12:-1.05626216697,-1.018745106,-0.875214565957,-1.20607257986,-1.07949662088,0.937924521417,0.309651899087,1.02388623838,0.976842724049,0.795936972284,-0.335235834179,0.999911741084,1.17765451787,-0.0701701005885,0.12967792013,0.654313976751,0.406115961348,-0.162738599257,-0.092886725347,0.367446387211,-0.983388827561,-0.887633727969,-0.540873858231,
13:1.50406913129,1.39438873963,1.12161343581,1.79289078269,2.00011167586,-1.43991229344,-1.52238650186,-1.08683765267,-1.56453621726,-1.56563426416,-1.12406205426,-0.76463839024,-1.16812064794,0.421653613846,0.073686777319,-0.674533796998,-1.28162570119,0.247614930803,0.428734280006,-0.931802849432,1.13763648112,0.313675076801,1.56642688812,
14:-0.152615826406,0.444977448952,-0.337608075406,0.122850677622,-0.0183702443886,0.145312249797,-1.08186916227,0.135160389514,-0.527954427753,0.13994496216,-0.995284352968,0.117636675422,0.112012685055,-0.427337643158,0.907126761255,-1.08557972408,0.661967723966,-0.356733092139,0.0581494076836,-0.373442225419,0.0800343321694,-0.0867611914556,-0.11941370896,
15:-0.00200810297903,0.0674299645391,-0.183006891141,0.107696941256,-0.0332306227563,0.258542574314,0.341187594047,0.0240696584068,0.399614012117,0.40234176621,0.378429950134,-0.134441914767,0.436165177186,-0.0924454563546,0.409404126139,-0.579820137455,0.510295812773,0.42778949816,0.995405095159,-0.183713871217,-0.51970296496,0.313675076801,-0.540873858231,
16:-0.755046720115,-0.490242859988,-0.813140102191,-0.691572715217,-0.725978400093,0.711463872382,0.0905490558237,0.690614045053,0.103941534726,0.664738570259,0.0949760962341,0.6217938558,0.120397618369,0.4548670601,-0.665873918956,1.06088360688,0.278529380087,0.0341040998819,-0.753523462413,0.557465048163,-0.0847962591045,-0.487197459712,-0.540873858231,
17:1.35346140787,1.31834030446,0.91852798391,1.68869704507,1.8518112822,-1.21345164441,-0.912638289528,-1.30901911489,-2.5644172939,-1.04084065606,0.554263114175,-1.26879557062,-3.05090924777,1.05934746764,-1.4506527633,-0.278420181359,1.22759489558,1.030204232,2.02034956212,-0.177987162681,-0.364813848321,1.11454761331,0.723506589582,
18:1.05224596101,0.982502680997,0.564924208689,1.34239275485,1.38039998434,-1.32668196893,-2.01350951476,-1.19792838378,-1.65016453906,-1.30323746011,-1.76381564429,-1.01671698043,-1.04414603626,-0.306088757329,0.196871025023,-0.023463630932,0.482078021173,0.639224887325,0.933242187331,-0.55519847453,0.762688762632,0.714111345057,1.14496673885,
19:1.65467685472,1.62571931992,1.74321353676,1.73859655203,1.92241412658,-1.43991229344,-1.48922246339,-1.64229130821,-0.772599630388,-1.17203905809,-1.68606153999,-1.6469134559,-0.275335719443,0.171614520612,0.384299057283,-0.465242608493,0.48441031619,0.635567902808,1.58780505643,0.0123578367826,0.0864196046996,1.51498388157,0.723506589582,
20:-0.45383127326,-0.490242859988,-0.611529344841,-0.323475524935,-0.428618165599,0.598233547865,0.400450308345,0.246251120622,-0.239817189153,0.795936972284,0.958330620591,-0.00840261967274,-0.551320055236,0.470241656331,1.00022287502,0.928810128645,0.245356843095,0.424313944885,-0.979922148385,0.938419596105,0.364509356856,0.313675076801,-0.962334007502,
21:-0.905654443542,-0.742441784396,-0.861981840798,-0.967885122821,-0.924843728507,0.937924521417,0.539937959001,1.02388623838,0.110905378901,0.795936972284,0.67142005597,0.999911741084,-0.205726154803,-0.980062302919,0.529096522551,0.122431639212,0.140872225563,-0.753266696675,-0.745057800319,0.367446387211,-0.983388827561,-0.887633727969,-0.540873858231,
22:0.148599620448,0.101194373714,0.0544786867718,0.214009768941,0.0721231368168,-0.194378723754,-0.0209236643595,-0.0870210727009,0.395609573396,-0.253650243915,-0.211420543824,-0.00840261967274,0.702438604232,0.0156923410988,0.186883100012,-1.28614454213,1.20645468707,1.02623564462,1.3592279171,-1.30780175106,1.21220108739,-0.0867611914556,0.302046440311,
23:-1.05626216697,-0.927498104894,-1.00255279646,-0.86409520994,-0.852558432872,0.937924521417,-0.778965216551,1.02388623838,-0.078459580249,0.795936972284,-1.12889547136,0.999911741084,0.388121044561,-0.444348390555,-0.128334454206,-1.10060075826,-0.497781227714,0.427789498161,1.14130991669,-1.31170116481,0.308256300471,-0.887633727969,-0.540873858231,
24:1.95589230157,1.43261031475,2.16498579444,1.97050193859,2.25963187616,-2.11929424055,-1.51855964691,-2.08665423264,-2.10499492781,-1.95922947024,-1.14291288569,-1.89899204609,-2.41118304894,0.707038284352,0.871696073191,-1.54413470688,0.601608594042,1.0381606096,3.63513425441,-1.2999651873,-0.275550863401,1.51498388157,1.56642688812,
25:-0.00200810297903,0.515102354846,-0.109862528219,-0.0185290364762,-0.154301045666,-0.307609048272,0.106249164694,0.0240696584068,-0.120861104419,-0.516047047964,0.356562701724,0.243675970516,-0.0835712937872,-0.940347374444,-0.604146922379,-1.06605405638,-0.65391244982,-0.548341084769,0.431755891102,-1.12303121676,0.459220965253,-0.487197459712,0.723506589582,
26:1.65467685472,1.39438873963,1.84581892267,1.53085927643,1.63276266391,-1.77960326699,-0.683498534007,-1.30901911489,-0.514887908464,-1.95922947024,-0.854015821537,-0.890677685335,-0.377687243899,-3.02376498128,1.00914970095,-0.146696962542,0.206730664719,-3.30936208526,-2.26470729176,0.751397351551,-1.20874340546,0.313675076801,1.98788703739,
27:-0.755046720115,-0.490242859988,-0.85865702351,-0.601081185955,-0.656332211289,0.485003223348,-0.443093263276,0.912795507268,-0.143728433361,0.13994496216,-0.562301923583,1.12595103618,0.191216619849,-0.251465028817,-0.128890078341,-0.725598133328,-1.51108260773,-0.94535856639,-0.372732162652,-0.381534513211,-0.601329310661,-1.28806999623,0.302046440311,
28:2.70893091871,1.82222813153,2.89659997373,2.88062984293,3.72505834987,-2.00606391603,-3.2077840743,-2.75319861929,-2.81088021082,-1.30323746011,-3.07093405413,-3.03334570194,-2.47541311826,1.1985424252,-0.910669210873,1.01416367547,-0.749458834225,2.01203275012,0.831599274565,0.776817850811,1.14154077208,3.1167289546,0.302046440311,
29:-0.604438996688,-0.711261722062,-0.536652837253,-0.79492460747,-0.802840588767,0.8246941969,1.48923329421,0.579523313945,0.872859764894,0.927135374309,1.60417656468,0.369715265611,0.248562582265,0.434271552088,-0.655013279148,0.0503395434914,-0.170412865127,0.22762922544,-0.319311932141,0.187173489968,0.147913747347,-0.0867611914556,-0.962334007502,
30:0.299207343875,0.550339537625,0.247206891602,0.293770400935,0.15309829903,-0.307609048272,0.188589082527,0.0240696584068,0.793132332248,-0.516047047964,-0.218886349207,0.243675970516,1.167768265,-0.0696060229563,1.02240894007,-1.02612333007,0.215772642329,-0.351022920173,1.67291762886,-0.936309409542,-0.965904613365,-0.487197459712,0.723506589582,
31:-0.45383127326,-0.198789415495,-0.575666936172,-0.328575926901,-0.433047657131,0.145312249797,-0.0577987398621,0.690614045053,0.103941534726,-0.253650243915,-0.139422536681,0.999911741084,0.388121044561,-1.34641793992,0.523048694184,-0.0406955616404,-0.103337171534,-1.73225007235,-0.144343449217,-0.0086898460416,-1.95464161522,-1.28806999623,0.723506589582,
32:-0.755046720115,-1.34623119117,-0.4091229644,-1.26551342461,-1.11567547093,0.937924521417,2.68417980276,0.468432582837,2.70213346516,1.18953217836,1.96365287233,0.117636675422,1.95236188004,0.339526953595,-0.753960665485,1.98061163605,3.29325031578,0.420843965873,-1.20111605378,1.49948632977,-0.320073229149,0.313675076801,-1.38379415677,
33:0.449815067302,0.101194373714,0.303919858119,0.349726983469,0.211025022259,-0.534069697306,-0.167354965085,-0.309202534916,1.14197326972,-0.647245449989,-1.01630002842,-0.134441914767,1.88139869319,-0.930686594066,-0.304205241242,0.0167678537575,-1.09971441446,-1.14029557856,-1.54303368966,0.000301584838569,0.674591069289,-0.0867611914556,0.723506589582,
34:-0.303223549833,0.0337750023953,-0.48655901,-0.169303711185,-0.293067019402,0.145312249797,-0.387666326195,0.135160389514,-0.0854819576547,0.13994496216,-0.346078473936,0.117636675422,0.243931298508,0.287948350269,-0.367900117383,0.492865023278,0.682013688961,0.234269706322,-0.607431380199,0.187173489968,0.746971681257,-0.0867611914556,-0.11941370896,
35:-0.604438996688,-0.198789415495,-0.724050314031,-0.502862671168,-0.578186535118,0.485003223348,-0.443093263276,0.912795507268,-0.112147824408,0.13994496216,-0.562301923583,1.12595103618,0.257163302193,-0.944924381838,1.28754082111,-1.39846591424,-0.837271785268,-0.353880303088,0.865472900846,-1.50006851472,0.00787066160441,-1.28806999623,0.302046440311,
36:-0.905654443542,-0.804510959804,-0.993119806749,-0.692285038593,-0.726528486958,1.16438517045,-0.84089794855,0.801704776161,-0.746916038972,1.32073058038,-0.619219763212,0.495754560706,-0.54202697557,0.229325061388,0.592484275151,0.781775044833,3.33575345019,0.420843965873,0.113749683993,0.374045395097,-0.529377777632,-0.0867611914556,-1.38379415677,
37:-2.11051623096,-2.45045090512,-1.56820833781,-1.87116065831,-1.42913781076,2.18345809111,-1.47868635858,2.02370281835,-1.70072742394,2.10792099253,-1.4144671549,1.75614751165,-1.92755903798,0.230574074319,-0.463864744389,0.863076365975,0.000266832602794,-0.368098530571,-1.12033056892,0.736999488298,-0.915903562209,-1.28806999623,-1.80525430604,
38:-1.65869306068,-2.05145897859,-1.21190802157,-1.75315676689,-1.37594120077,1.504076144,0.76236795813,1.57933989391,0.669700367719,1.32073058038,0.316668316282,1.50406892146,0.192540141743,0.43886908519,0.563534401334,0.276943900688,-1.00420685253,0.0309445059952,-0.828681362431,-0.0086898460416,0.291492309689,-1.28806999623,-0.962334007502,
39:-0.303223549833,-0.0332087025499,-0.429564641264,-0.350523765533,-0.451819695906,-0.0811483992374,0.0164417142263,0.35734185173,0.284300488705,-0.384848645939,-0.143034006809,0.6217938558,0.647622137944,1.68816242495,1.37462176645,-1.62895626901,-1.42735344832,2.21411321958,2.1465917583,-2.99084871684,3.37513239817,-0.887633727969,0.723506589582,
40:-1.05626216697,-0.711261722062,-0.98265607427,-0.969938030068,-0.926235611446,1.16438517045,-0.19686153612,0.801704776161,-0.0513224824103,1.32073058038,-0.186857133301,0.495754560706,-0.0133547378822,0.180846701234,-0.269077269738,-0.150463829306,0.654471480842,0.224316972747,0.189221640656,0.187173489968,-0.451778673901,-0.0867611914556,-1.38379415677,
41:-0.45383127326,-0.0665384976718,-0.404877385968,-0.657007002788,-0.699688792813,0.485003223348,1.28408304494,0.35734185173,1.07105986866,0.533540168235,1.16971545875,0.243675970516,0.70750134607,0.752799787116,-0.254209278225,-0.183973647628,1.40904305352,0.821474896439,-0.324877352513,-0.373442225419,1.27766099627,-0.0867611914556,-0.540873858231,
42:-0.604438996688,-0.264281084066,-0.732267969314,-0.515192840777,-0.588172510277,0.485003223348,0.0845992729128,0.912795507268,-0.0489996110896,0.13994496216,0.157751745951,1.12595103618,-0.0067315894501,-1.36083047304,-0.844484924124,-0.325218536632,-0.807448735933,-1.93115567189,-0.878419760795,0.364154821128,-1.80967334637,-1.28806999623,0.302046440311,
43:-0.604438996688,-0.490242859988,-0.777902573007,-0.548187556591,-0.614587402583,0.937924521417,0.128558081734,0.468432582837,0.00357547627861,1.18953217836,0.315947277787,0.117636675422,-0.0860005341802,0.761359663644,-0.857766809326,1.5565109584,-0.924354619412,0.224316972747,0.189221640656,1.31246408521,-1.59393752319,0.313675076801,-1.38379415677,
44:-0.604438996688,-0.927498104894,-0.639091555727,-0.737007622484,-0.760165740102,0.371772898831,1.26440269803,0.468432582837,0.775563352834,0.271143364185,1.30838974358,0.495754560706,0.316477876479,-1.16720182919,1.06300932583,-0.230951949824,-0.116444533935,-0.750734957779,0.793104111161,-0.18942218069,-1.42433974041,-0.487197459712,-0.11941370896,
45:1.50406913129,1.280512088,1.97428600676,1.44251910906,1.51328873555,-1.55314261796,-0.520016602922,-0.975746921562,-0.338377615526,-1.82803106821,-0.631038998848,-0.512559800051,-0.10145991003,-3.5749418673,2.03559538689,-2.32239244437,0.685362682894,-1.72699462486,0.230458430252,-1.68154556132,0.466783882192,-0.0867611914556,1.98788703739,
46:0.299207343875,0.271676964303,0.156093528518,0.146618381173,0.00497707944185,-0.420839372789,0.742919709909,-0.420293266024,0.980258963592,-0.384848645939,0.432249286889,-0.386520504956,0.95632562722,-0.221304889324,0.134457423331,-0.0277863437344,0.627997624011,-0.551039724189,0.209272915227,0.564375106998,-1.13074455345,0.313675076801,0.302046440311,
47:-1.50808533725,-1.74759460867,-1.28255899217,-1.50858038854,-1.25354840079,1.05115484593,-0.149377038107,1.46824916281,0.133008913186,0.664738570259,-0.553138340948,1.63010821656,0.192540141743,-1.54064742723,-1.22479170977,-0.87101697797,-0.712364453915,-1.34173775624,-0.444977560132,-0.197950340154,-1.35404179874,-1.68850626448,-0.11941370896,
48:0.449815067302,0.621166275011,0.272118105507,0.483902680197,0.353340929823,-0.986990995374,-1.44647094329,-0.420293266024,0.335060304759,-1.30323746011,-2.34394760701,-0.00840261967274,1.62211939246,-0.0783281981674,-0.0643111392821,0.891863711042,2.84916467025,-0.345294328298,0.655600783332,-0.936309409542,0.232971359663,-0.487197459712,1.56642688812,
49:0.449815067302,0.728296164223,0.245306421777,0.665570875479,0.553884531465,-0.194378723754,-0.152796049391,-0.642474728239,-0.66982957888,0.13994496216,0.517040477112,-0.890677685335,-0.774683177375,1.33222464092,0.455770631917,-0.564698518256,0.335790651721,1.41200299386,2.22004693375,-0.365310812948,-0.137105350197,1.11454761331,-0.540873858231,
50:1.95589230157,1.58682837742,2.65606836578,1.45131459382,1.5249699547,-2.00606391603,0.799996412029,-1.64229130821,0.474947724213,-2.09042787226,0.435372392837,-1.26879557062,-0.127301365316,-0.539006395574,1.68709175834,-0.23090192114,1.44109866636,0.0531687680793,2.04636385109,-1.11671695274,0.0932564831225,0.714111345057,1.98788703739,
51:0.60042279073,0.764245791475,0.52154753383,0.401306743941,0.265086323469,-0.307609048272,0.86271575662,-0.531383997132,0.928274102368,-0.12245184189,0.726379442662,-0.638599095145,0.817534780556,0.26928254591,0.500906219328,-0.229820226732,0.277725836169,0.234269706322,0.563051026552,0.193492829755,-0.29693120871,0.714111345057,-0.11941370896,
52:0.60042279073,0.728296164223,0.241194220977,0.841100868041,0.756216297424,-0.420839372789,-0.50880513267,-0.975746921562,-0.844687918723,0.0087465601351,0.0829483993865,-1.26879557062,-0.854869986932,0.354440367303,-0.0203360042188,1.22884742846,0.138785360768,0.42778949816,0.265303392012,1.51215557859,-1.29162716927,1.51498388157,-0.540873858231,
53:-0.00200810297903,0.203149648478,-0.158882850654,0.148052523166,0.00638452672456,-0.534069697306,-0.646029828869,0.246251120622,0.044370956772,-1.04084065606,-0.957846810267,0.747833150895,0.780789177133,-0.979800759053,-1.57328462744,-0.821323212613,-1.22320311716,-1.3334764268,0.151425157533,-1.31364618114,-0.0683933759462,-1.28806999623,1.56642688812,
54:-1.05626216697,-1.19873537953,-0.85082962871,-1.26385902741,-1.11467265755,0.937924521417,1.49164321296,1.02388623838,0.866812804161,0.795936972284,1.4596748379,0.999911741084,0.19033426789,-1.63268402658,-0.0728379256206,-0.402964225402,-0.317038281357,-1.34379479409,-1.98560397288,0.367446387211,-0.234371733499,-0.887633727969,-0.540873858231,
55:-0.45383127326,-0.361737684674,-0.514089702143,-0.464962270604,-0.547320713077,0.485003223348,0.561821824531,0.35734185173,0.347340075881,0.533540168235,0.667819696223,0.243675970516,0.180407586142,0.842910640318,0.333197179338,0.708450523752,-0.34820839636,0.42778949816,0.411400847035,0.374045395097,-0.67942084892,-0.0867611914556,-0.540873858231,
56:-1.50808533725,-1.63462836683,-1.35618538855,-1.27245887544,-1.11982835914,1.61730646852,-1.09986182475,1.46824916281,-0.736113902993,1.58312738443,-1.26837800338,1.25199033127,-0.534725521802,0.263617470924,-0.160095645698,0.251443635581,0.558466530543,0.0277899796207,0.264566307445,-0.00569751323924,-0.82845446534,-0.887633727969,-1.38379415677,
57:-0.45383127326,-0.648608367968,-0.451934061302,-0.644242141216,-0.689827524101,0.371772898831,1.59201689861,0.468432582837,0.79129133423,0.271143364185,1.80907096805,0.495754560706,0.184598901551,-0.84203312767,1.22296520206,-0.0989688945296,-0.710320466218,-1.14473682342,0.211943163149,0.557465048163,-2.03536136304,-0.487197459712,-0.11941370896,
58:-1.05626216697,-0.988423169835,-0.936999095631,-1.04437837519,-0.976195244844,1.05115484593,-0.231832897964,0.912795507268,0.455563498525,1.05833377633,-0.693038408761,0.747833150895,0.780789177133,0.57700392375,-0.404108086106,0.215768161517,-0.530860568437,0.22762922544,0.26499513291,0.184021433736,-0.828916403065,-0.487197459712,-0.962334007502,
59:0.449815067302,0.550339537625,0.215269874144,0.521807666396,0.39442482302,-0.534069697306,-0.0684378930952,-0.309202534916,0.00853676182921,-0.647245449989,-0.00703622538903,-0.134441914767,0.238417749658,0.208622208637,1.0898899914,-0.557230857767,-0.145162047793,0.240931573615,0.276348421473,-0.934057940806,1.20883471708,-0.0867611914556,0.723506589582,
60:0.901638237584,0.764245791475,0.923078428831,0.932870479465,0.865349826144,-0.534069697306,0.343278820334,-0.864656190455,-0.75978395311,-0.253650243915,1.22481067888,-1.01671698043,-1.24311310747,0.000883729483596,1.20039516658,0.511530275782,0.208443296723,0.628271571962,0.41170533323,0.571307438383,-0.224665380586,1.11454761331,-0.11941370896,
61:-0.905654443542,-0.522115791878,-0.605231908195,-1.0055981598,-0.950360573896,1.05115484593,0.821472210285,0.912795507268,0.313766790104,1.05833377633,0.960967982273,0.747833150895,-0.142100710759,-0.471200610178,-0.53504261081,0.278875887299,1.21604803695,-0.755794371785,-0.820228132026,0.930908662589,-1.29013390927,-0.487197459712,-0.962334007502,
62:0.751030514157,0.872822153042,0.766105379075,0.717812187063,0.613176978249,-0.76053034634,0.332492300354,-0.642474728239,-0.21128747381,-0.778443852014,0.707180959193,-0.512559800051,-0.43186493735,0.556958631852,0.885668260128,-1.29230020038,0.616662206075,0.635567902808,1.29548764832,-1.11882509399,0.46532273549,0.313675076801,0.723506589582,
63:0.751030514157,0.444977448952,0.284999727734,0.828850143725,0.74176040835,-0.647300021823,-0.0737300826519,-0.753565459347,0.178000722207,-0.516047047964,-0.146886296326,-0.76463839024,0.352632776604,1.12196375522,-1.09555225559,-0.32081493761,-1.21555626642,1.61771390792,0.545943323246,-0.742371300601,2.187151704,0.714111345057,0.302046440311,
64:-0.152615826406,-0.0665384976718,-0.50958537738,-0.0468175425485,-0.180829591387,-0.307609048272,-0.042033814558,0.0240696584068,-0.105071827759,-0.516047047964,0.0689955818482,0.243675970516,0.0484542445652,-0.50905709058,-0.485657268521,-0.940302151841,1.07621878756,-0.351022920173,0.356474798293,-0.936309409542,0.382652443371,-0.487197459712,0.723506589582,
65:0.751030514157,0.585693982244,0.804032844227,0.469352542254,0.337594379519,-0.76053034634,1.12105507922,-0.642474728239,1.12747718728,-0.778443852014,0.850655804026,-0.512559800051,0.952807349198,0.325068550344,1.8225290393,0.914320707855,-0.674739477937,-0.942977413962,-0.297079806092,0.751397351551,-1.20874340546,0.313675076801,0.723506589582,
66:-0.303223549833,-0.648608367968,-0.270905410764,-0.573611880208,-0.634771787858,0.0320819252798,2.02244489528,0.801704776161,1.14522951108,-0.516047047964,2.07541170528,1.25199033127,0.455556433469,-1.16179809301,-0.0639491850115,-1.02395923772,-2.20955627877,-1.33554675191,-0.0713091444395,-1.31558808044,-0.295189498252,-1.68850626448,1.14496673885,
67:1.65467685472,1.13049028754,2.57416519305,1.05996269825,1.02012507514,-2.34575488958,0.429773626165,-1.30901911489,1.28121543029,-2.87761828441,-0.834220163932,-0.512559800051,1.4126089943,2.00021872575,-0.141716547237,-2.06495476436,-0.697093813893,0.855874591434,1.24129077536,-3.1769710961,3.97610818843,-0.487197459712,3.25226748521,
68:-0.00200810297903,0.515102354846,-0.32070825096,0.0955577318181,-0.0450740128619,0.258542574314,0.176584081482,0.0240696584068,-0.484314100898,0.40234176621,0.809156892028,-0.134441914767,-0.686552836445,0.0318802146949,-0.0481183778221,-0.107505331865,0.18382078385,0.821474896439,0.990013497602,-0.370736115771,0.15776168683,0.313675076801,-0.540873858231,
69:-0.755046720115,-0.361737684674,-0.701496211236,-0.878725727323,-0.862976401216,0.485003223348,1.03810051815,0.912795507268,0.140341120541,0.13994496216,1.37734052695,1.12595103618,-0.40311607215,-2.67438449464,-1.12296151042,-1.23929961719,-0.732855137625,-2.128315093,-0.803976296477,-0.381534513211,-1.05055161779,-1.28806999623,0.302046440311,
70:0.60042279073,0.800316257811,0.2951311877,0.876776908621,0.798296798596,-0.0811483992374,-0.974218275192,-0.753565459347,-0.912665530074,0.40234176621,-0.485144910658,-1.14275627552,-0.585176451454,0.731950363174,-0.616423269332,1.32346386429,1.77364747245,0.817683383775,-0.546507383323,1.88710501404,-0.545617988146,1.51498388157,-0.962334007502,
71:0.148599620448,0.203149648478,0.273287259584,-0.135022171636,-0.262111369455,-0.194378723754,0.834488578768,-0.0870210727009,1.57417986339,-0.253650243915,0.148372428491,-0.00840261967274,1.81874113425,0.534255435024,1.32105401922,-0.0173832111299,1.08283114688,0.237597960215,0.785490173597,-0.373442225419,-0.069847184463,-0.0867611914556,0.302046440311,
72:2.106500025,1.66474624475,2.80895255408,1.83964501558,2.06749589335,-2.23252456506,0.257358477152,-1.97556350153,-0.509968318589,-2.22162627429,0.28470037885,-1.6469134559,-1.2686336364,0.146683228415,1.99099571614,-0.013495493826,2.05197404624,0.0531687680796,1.16755047726,0.00933648758489,-0.592735237557,1.11454761331,1.98788703739,
73:1.20285368444,0.909258814919,1.4951642773,0.798408109382,0.706103832744,-0.986990995374,0.37018797893,-1.5312005771,1.12668933068,-0.516047047964,-0.29090614252,-1.772952751,1.16842736107,-0.609832392335,1.00120109326,-0.197850353837,0.543488433241,0.628271571962,-0.319755936755,0.578262150177,0.833169669767,1.91542014983,-0.11941370896,
74:0.901638237584,0.945818781912,1.2375199231,0.682625117664,0.573139602208,-0.76053034634,1.31779356226,-0.642474728239,0.57716202882,-0.778443852014,1.56686248929,-0.512559800051,0.0305754166003,0.0623168463458,-0.23705416984,-1.36854444236,0.821842736241,0.240931573616,-0.456471116769,-0.931802849432,2.03514188649,0.313675076801,0.723506589582,
75:0.148599620448,0.101194373714,-0.000594894850224,0.0718219198237,-0.0681103022228,-0.307609048272,0.813453338084,0.0240696584068,0.541357947304,-0.516047047964,0.859050743566,0.243675970516,0.378202488268,0.313398116527,2.1313156137,-0.429076364766,0.902038753486,-0.548341084769,-0.154257046979,-0.562865795116,0.528448271128,-0.487197459712,0.723506589582,
76:1.05224596101,0.909258814919,1.46482168326,0.683577853706,0.574128737975,-0.873760670857,1.41040475147,-1.08683765267,0.790870532622,-0.647245449989,1.49963602905,-1.14275627552,0.141579310465,0.505446342353,0.245396142636,0.832346539999,1.25228744203,0.040438539114,-1.33627326285,0.571307438383,1.12646509846,1.11454761331,0.302046440311,
77:0.449815067302,0.621166275011,0.257087570746,0.480840499512,0.350067119445,0.0320819252798,0.613059679905,-0.864656190455,0.109428217435,0.664738570259,1.0999915514,-1.39483486571,-0.264506244355,1.41796932123,-1.52357609022,0.893038896554,-0.955950829917,1.60000592463,1.26238260055,1.51639229538,-0.913048336562,1.91542014983,-1.38379415677,
78:-0.905654443542,-0.522115791878,-0.878892276828,-0.898174303905,-0.876666862758,1.05115484593,0.0319262520464,0.912795507268,-0.0647850394037,1.05833377633,0.0993059324433,0.747833150895,-0.142100710759,0.319142895237,-0.289826800247,-0.221675283391,-0.22699553058,0.62099866433,0.259839425757,-0.562865795116,0.528448271128,-0.487197459712,-0.962334007502,
79:-0.45383127326,-0.0332087025499,-0.739051504782,-0.165214977555,-0.289420479773,0.485003223348,-0.823090647277,0.35734185173,-0.695028071949,0.533540168235,-0.555067489641,0.243675970516,-0.347839435684,0.376901561725,-0.102607455727,-0.00121341283269,-0.185540822372,0.230946799021,0.486957398185,0.187173489968,-0.601801154381,-0.0867611914556,-0.540873858231,
