newksat/1strandom_ksat-102.dimacs
34: 0.48651599884,1.35945320129,True,True,0.922984600067,1.35945320129,1.84596920013
35: 0.129847049713,0.313784122467,True,True,0.22181558609,0.313784122467,0.44363117218
36: 0.192869901657,0.310014009476,True,True,0.251441955566,0.310014009476,0.502883911133
37: 0.700783014297,0.308199882507,True,True,0.504491448402,0.700783014297,1.0089828968
38: 0.879479169846,0.18852186203,True,True,0.534000515938,0.879479169846,1.06800103188
39: 0.893711090088,0.128783226013,True,True,0.511247158051,0.893711090088,1.0224943161
40: 0.863378047943,0.276154994965,True,True,0.569766521454,0.863378047943,1.13953304291
41: 0.374448060989,0.0851788520813,True,True,0.229813456535,0.374448060989,0.459626913071
42: 0.11421084404,1.4433529377,True,True,0.778781890869,1.4433529377,1.55756378174
43: 0.278496980667,1.0448050499,True,True,0.661651015282,1.0448050499,1.32330203056
44: 0.661920070648,1.12116909027,True,True,0.89154458046,1.12116909027,1.78308916092
45: 0.706403970718,0.741623878479,True,True,0.724013924599,0.741623878479,1.4480278492
46: 1.45065593719,0.286379814148,True,True,0.868517875671,1.45065593719,1.73703575134
47: 0.687158107758,0.187234163284,True,True,0.437196135521,0.687158107758,0.874392271042
48: 0.0667459964752,0.31506896019,True,True,0.190907478333,0.31506896019,0.381814956665
49: 0.683923959732,0.684508085251,True,True,0.684216022491,0.684508085251,1.36843204498
50: 0.150717973709,3.83395504951,True,True,1.99233651161,3.83395504951,3.98467302322
51: 0.104342222214,0.735638141632,True,True,0.419990181923,0.735638141632,0.839980363846
52: 0.969300985336,0.163208961487,True,True,0.566254973412,0.969300985336,1.13250994682
53: 0.0142109394073,0.74870800972,True,True,0.381459474564,0.74870800972,0.762918949127
54: 0.374137878418,0.521888017654,True,True,0.448012948036,0.521888017654,0.896025896072
55: 0.275826931,0.288511991501,True,True,0.28216946125,0.288511991501,0.564338922501
56: 0.283812999725,0.556718826294,True,True,0.42026591301,0.556718826294,0.840531826019
57: 0.791352033615,0.3278901577,True,True,0.559621095657,0.791352033615,1.11924219131
58: 2.53649616241,0.673150062561,True,True,1.60482311249,2.53649616241,3.20964622498
59: 1.3470351696,0.962234020233,True,True,1.15463459492,1.3470351696,2.30926918983
60: 0.31262087822,0.53187084198,True,True,0.4222458601,0.53187084198,0.8444917202
61: 0.206613063812,0.0918018817902,True,True,0.149207472801,0.206613063812,0.298414945602
62: 0.0187571048737,0.287832975388,True,True,0.153295040131,0.287832975388,0.306590080261
63: 0.0395510196686,0.621273040771,True,True,0.33041203022,0.621273040771,0.66082406044
64: 0.0401730537415,0.153873920441,True,True,0.0970234870911,0.153873920441,0.194046974182
65: 0.383685112,0.563942909241,True,True,0.47381401062,0.563942909241,0.94762802124
66: 0.374407052994,0.603345870972,True,True,0.488876461983,0.603345870972,0.977752923965
67: 0.0824098587036,0.121738910675,True,True,0.102074384689,0.121738910675,0.204148769379
68: 0.239217996597,0.445693969727,True,True,0.342455983162,0.445693969727,0.684911966324
69: 0.382247924805,0.839124917984,True,True,0.610686421394,0.839124917984,1.22137284279
70: 1.20064711571,0.190636873245,True,True,0.695641994476,1.20064711571,1.39128398895
71: 0.22748708725,0.244264125824,True,True,0.235875606537,0.244264125824,0.471751213074
72: 0.342897176743,0.512818098068,True,True,0.427857637405,0.512818098068,0.855715274811
73: 0.187289953232,0.650025129318,True,True,0.418657541275,0.650025129318,0.83731508255
74: 0.251266956329,0.399434089661,True,True,0.325350522995,0.399434089661,0.65070104599
75: 0.109848022461,1.46901082993,True,True,0.789429426193,1.46901082993,1.57885885239
76: 1.75435400009,0.211930036545,True,True,0.983142018318,1.75435400009,1.96628403664
77: 0.746819972992,0.965534210205,True,True,0.856177091599,0.965534210205,1.7123541832
78: 0.0300319194794,1.22794985771,True,True,0.628990888596,1.22794985771,1.25798177719
79: 0.92693901062,0.296991109848,True,True,0.611965060234,0.92693901062,1.22393012047
80: 0.148148059845,0.445538043976,True,True,0.29684305191,0.445538043976,0.593686103821
81: 0.492220878601,1.61207008362,True,True,1.05214548111,1.61207008362,2.10429096222
82: 0.344880104065,0.391586065292,True,True,0.368233084679,0.391586065292,0.736466169357
83: 0.447485923767,0.298130989075,True,True,0.372808456421,0.447485923767,0.745616912842
84: 0.314792156219,0.443895816803,True,True,0.379343986511,0.443895816803,0.758687973022
85: 3.32892608643,0.0507659912109,True,True,1.68984603882,3.32892608643,3.37969207764
86: 0.287610054016,0.304069042206,True,True,0.295839548111,0.304069042206,0.591679096222
87: 0.479726076126,0.178300142288,True,True,0.329013109207,0.479726076126,0.658026218414
88: 0.263960838318,2.3183131218,True,True,1.29113698006,2.3183131218,2.58227396011
89: 0.389636039734,1.54958200455,True,True,0.969609022141,1.54958200455,1.93921804428
90: 0.34685087204,0.795065879822,True,True,0.570958375931,0.795065879822,1.14191675186
91: 0.723340034485,0.27460193634,True,True,0.498970985413,0.723340034485,0.997941970825
92: 0.0828919410706,1.05920696259,True,True,0.571049451828,1.05920696259,1.14209890366
93: 0.165994167328,0.241221904755,True,True,0.203608036041,0.241221904755,0.407216072083
94: 1.43962216377,0.588451147079,True,True,1.01403665543,1.43962216377,2.02807331085
95: 0.148684024811,0.398893117905,True,True,0.273788571358,0.398893117905,0.547577142715
96: 1.29063200951,0.835453987122,True,True,1.06304299831,1.29063200951,2.12608599663
97: 0.15583896637,0.508950948715,True,True,0.332394957542,0.508950948715,0.664789915085
98: 0.170847892761,0.276403903961,True,True,0.223625898361,0.276403903961,0.447251796722
99: 0.607739925385,0.198518037796,True,True,0.40312898159,0.607739925385,0.806257963181
100: 0.502161026001,0.0411810874939,True,True,0.271671056747,0.502161026001,0.543342113495
101: 0.00462794303894,0.594325780869,True,True,0.299476861954,0.594325780869,0.598953723907
102: 0.055408000946,0.171711921692,True,True,0.113559961319,0.171711921692,0.227119922638
103: 0.653724908829,0.02952003479,True,True,0.341622471809,0.653724908829,0.683244943619
104: 2.44035005569,0.44239282608,True,True,1.44137144089,2.44035005569,2.88274288177
105: 1.97964501381,1.7034471035,True,True,1.84154605865,1.97964501381,3.68309211731
106: 0.159312963486,1.73796796799,True,True,0.948640465736,1.73796796799,1.89728093147
107: 0.0529010295868,0.135846853256,True,True,0.0943739414215,0.135846853256,0.188747882843
108: 0.012393951416,0.335906982422,True,True,0.174150466919,0.335906982422,0.348300933838
109: 0.538370847702,1.32694792747,True,True,0.932659387589,1.32694792747,1.86531877518
110: 0.0454502105713,0.368623971939,True,True,0.207037091255,0.368623971939,0.41407418251
111: 2.09217119217,0.0991871356964,True,True,1.09567916393,2.09217119217,2.19135832787
112: 0.0957198143005,1.21418905258,True,True,0.654954433441,1.21418905258,1.30990886688
113: 0.1690928936,1.06791186333,True,True,0.618502378464,1.06791186333,1.23700475693
114: 0.464760065079,0.266075134277,True,True,0.365417599678,0.464760065079,0.730835199356
115: 0.367434024811,1.74020314217,True,True,1.05381858349,1.74020314217,2.10763716698
116: 0.0558080673218,0.640861034393,True,True,0.348334550858,0.640861034393,0.696669101715
117: 0.111534118652,0.0704131126404,True,True,0.0909736156464,0.111534118652,0.181947231293
118: 0.487838983536,0.349652051926,True,True,0.418745517731,0.487838983536,0.837491035461
119: 0.382789134979,0.270844936371,True,True,0.326817035675,0.382789134979,0.65363407135
120: 0.285638093948,0.32151222229,True,True,0.303575158119,0.32151222229,0.607150316238
121: 1.65982699394,0.0655760765076,True,True,0.862701535225,1.65982699394,1.72540307045
122: 0.551352977753,0.655751943588,True,True,0.60355246067,0.655751943588,1.20710492134
123: 0.487478971481,0.313117980957,True,True,0.400298476219,0.487478971481,0.800596952438
124: 0.295407056808,1.62192201614,True,True,0.958664536476,1.62192201614,1.91732907295
125: 0.190754175186,0.00255799293518,True,True,0.0966560840607,0.190754175186,0.193312168121
126: 0.318291902542,1.6135559082,True,True,0.965923905373,1.6135559082,1.93184781075
127: 0.0441138744354,0.0122380256653,True,True,0.0281759500504,0.0441138744354,0.0563519001007
128: 0.860347986221,0.906317949295,True,True,0.883332967758,0.906317949295,1.76666593552
129: 0.0128769874573,0.292320966721,True,True,0.152598977089,0.292320966721,0.305197954178
130: 0.683901786804,1.36812996864,True,True,1.02601587772,1.36812996864,2.05203175545
131: 1.59991598129,1.45726799965,True,True,1.52859199047,1.59991598129,3.05718398094
132: 0.488713026047,0.638547897339,True,True,0.563630461693,0.638547897339,1.12726092339
133: 0.279113054276,0.00952219963074,True,True,0.144317626953,0.279113054276,0.288635253906
134: 0.903889894485,0.322812080383,True,True,0.613350987434,0.903889894485,1.22670197487
135: 2.14239501953,0.307111978531,True,True,1.22475349903,2.14239501953,2.44950699806
136: 0.258297920227,0.824548959732,True,True,0.54142343998,0.824548959732,1.08284687996
137: 0.0079288482666,0.598114967346,True,True,0.303021907806,0.598114967346,0.606043815613
138: 0.329798936844,0.849095106125,True,True,0.589447021484,0.849095106125,1.17889404297
139: 0.301069021225,0.720809936523,True,True,0.510939478874,0.720809936523,1.02187895775
140: 0.598563194275,0.316068172455,True,True,0.457315683365,0.598563194275,0.91463136673
141: 0.0310709476471,0.292538881302,True,True,0.161804914474,0.292538881302,0.323609828949
142: 0.349346160889,0.280891895294,True,True,0.315119028091,0.349346160889,0.630238056183
143: 0.00735592842102,0.173846006393,True,True,0.0906009674072,0.173846006393,0.181201934814
144: 1.34077811241,0.402941226959,True,True,0.871859669685,1.34077811241,1.74371933937
145: 0.442633152008,0.0378050804138,True,True,0.240219116211,0.442633152008,0.480438232422
146: 0.456842899323,0.0979619026184,True,True,0.27740240097,0.456842899323,0.554804801941
147: 0.190279960632,0.456036806107,True,True,0.323158383369,0.456036806107,0.646316766739
148: 0.159202098846,0.706749200821,True,True,0.432975649834,0.706749200821,0.865951299667
149: 0.793843984604,0.277853965759,True,True,0.535848975182,0.793843984604,1.07169795036
150: 0.0907180309296,0.414861917496,True,True,0.252789974213,0.414861917496,0.505579948425
151: 1.17919707298,0.496798992157,True,True,0.83799803257,1.17919707298,1.67599606514
152: 0.0371670722961,0.108263969421,True,True,0.0727155208588,0.108263969421,0.145431041718
153: 0.57447218895,0.739099025726,True,True,0.656785607338,0.739099025726,1.31357121468
154: 0.154706001282,0.385109901428,True,True,0.269907951355,0.385109901428,0.53981590271
155: 1.55286312103,0.517417907715,True,True,1.03514051437,1.55286312103,2.07028102875
156: 0.454300880432,0.348230838776,True,True,0.401265859604,0.454300880432,0.802531719208
157: 2.24285697937,0.627064943314,True,True,1.43496096134,2.24285697937,2.86992192268
158: 0.742564201355,0.943941831589,True,True,0.843253016472,0.943941831589,1.68650603294
159: 1.22673916817,0.208062887192,True,True,0.717401027679,1.22673916817,1.43480205536
160: 0.222724914551,0.289124965668,True,True,0.255924940109,0.289124965668,0.511849880219
161: 0.110045194626,0.405070066452,True,True,0.257557630539,0.405070066452,0.515115261078
162: 0.0315320491791,0.822917938232,True,True,0.427224993706,0.822917938232,0.854449987411
163: 0.736996889114,0.570816993713,True,True,0.653906941414,0.736996889114,1.30781388283
164: 0.00606799125671,0.304265022278,True,True,0.155166506767,0.304265022278,0.310333013535
165: 0.167101860046,0.268598079681,True,True,0.217849969864,0.268598079681,0.435699939728
166: 0.553470849991,0.245068073273,True,True,0.399269461632,0.553470849991,0.798538923264
167: 0.0116260051727,0.805593967438,True,True,0.408609986305,0.805593967438,0.81721997261
168: 0.110785007477,0.00894093513489,True,True,0.0598629713058,0.110785007477,0.119725942612
169: 0.131922960281,8.63989710808,True,True,4.38591003418,8.63989710808,8.77182006836
170: 1.62344408035,1.32690286636,True,True,1.47517347336,1.62344408035,2.95034694672
171: 3.28642487526,0.167639970779,True,True,1.72703242302,3.28642487526,3.45406484604
172: 1.54075813293,0.0826361179352,True,True,0.811697125435,1.54075813293,1.62339425087
173: 0.568262815475,0.608917951584,True,True,0.58859038353,0.608917951584,1.17718076706
174: 0.527152061462,0.920802116394,True,True,0.723977088928,0.920802116394,1.44795417786
175: 1.58697295189,0.437185049057,True,True,1.01207900047,1.58697295189,2.02415800095
176: 0.679127931595,0.0298280715942,True,True,0.354478001595,0.679127931595,0.708956003189
177: 1.62201499939,0.338645935059,True,True,0.980330467224,1.62201499939,1.96066093445
178: 0.211115121841,0.0916941165924,True,True,0.151404619217,0.211115121841,0.302809238434
179: 0.0399439334869,0.500221014023,True,True,0.270082473755,0.500221014023,0.54016494751
180: 2.0784239769,1.46429204941,True,True,1.77135801315,2.0784239769,3.54271602631
181: 0.863327026367,0.194796085358,True,True,0.529061555862,0.863327026367,1.05812311172
182: 0.377472877502,0.00791215896606,True,True,0.192692518234,0.377472877502,0.385385036469
183: 1.43704509735,0.284797906876,True,True,0.860921502113,1.43704509735,1.72184300423
184: 0.111274003983,1.31828784943,True,True,0.714780926704,1.31828784943,1.42956185341
185: 0.611232995987,0.910602092743,True,True,0.760917544365,0.910602092743,1.52183508873
186: 2.74894189835,0.449584960938,True,True,1.59926342964,2.74894189835,3.19852685928
187: 0.0108242034912,1.30930709839,True,True,0.66006565094,1.30930709839,1.32013130188
188: 4.86984014511,0.250901937485,True,True,2.5603710413,4.86984014511,5.1207420826
189: 0.255609989166,0.07497215271,True,True,0.165291070938,0.255609989166,0.330582141876
190: 2.33881998062,0.0497369766235,True,True,1.19427847862,2.33881998062,2.38855695724
191: 0.0771021842957,0.166455030441,True,True,0.121778607368,0.166455030441,0.243557214737
192: 0.539083957672,0.852142095566,True,True,0.695613026619,0.852142095566,1.39122605324
193: 0.117968797684,0.191080093384,True,True,0.154524445534,0.191080093384,0.309048891068
194: 0.158030033112,1.02021789551,True,True,0.58912396431,1.02021789551,1.17824792862
195: 0.24273109436,0.0864379405975,True,True,0.164584517479,0.24273109436,0.329169034958
196: 0.304850101471,0.866947174072,True,True,0.585898637772,0.866947174072,1.17179727554
197: 0.153615951538,0.709508180618,True,True,0.431562066078,0.709508180618,0.863124132156
198: 1.6088578701,0.263499975204,True,True,0.936178922653,1.6088578701,1.87235784531
199: 0.0201861858368,0.0222799777985,True,True,0.0212330818176,0.0222799777985,0.0424661636353
200: 0.166686058044,0.261352062225,True,True,0.214019060135,0.261352062225,0.42803812027
201: 0.0944459438324,0.334280014038,True,True,0.214362978935,0.334280014038,0.42872595787
202: 0.10684299469,2.04311800003,True,True,1.07498049736,2.04311800003,2.14996099472
203: 0.150943994522,0.0411379337311,True,True,0.0960409641266,0.150943994522,0.192081928253
204: 0.258187055588,3.14162302017,True,True,1.69990503788,3.14162302017,3.39981007576
205: 0.738645792007,0.0887978076935,True,True,0.41372179985,0.738645792007,0.827443599701
206: 0.0165829658508,0.399369001389,True,True,0.20797598362,0.399369001389,0.415951967239
207: 0.208219051361,0.250168085098,True,True,0.22919356823,0.250168085098,0.458387136459
208: 0.0514230728149,0.934705972672,True,True,0.493064522743,0.934705972672,0.986129045486
209: 0.812171220779,0.175910949707,True,True,0.494041085243,0.812171220779,0.988082170486
210: 0.171267986298,0.236148118973,True,True,0.203708052635,0.236148118973,0.40741610527
211: 1.08558678627,0.814337968826,True,True,0.949962377548,1.08558678627,1.8999247551
212: 0.393346786499,0.276810884476,True,True,0.335078835487,0.393346786499,0.670157670975
213: 1.14376997948,0.0402910709381,True,True,0.592030525208,1.14376997948,1.18406105042
214: 0.0227491855621,0.548308134079,True,True,0.285528659821,0.548308134079,0.571057319641
215: 0.00897288322449,0.300213098526,True,True,0.154592990875,0.300213098526,0.30918598175
216: 0.323313951492,0.42183804512,True,True,0.372575998306,0.42183804512,0.745151996613
217: 0.567302942276,1.24096298218,True,True,0.904132962227,1.24096298218,1.80826592445
218: 0.774478912354,0.159077882767,True,True,0.46677839756,0.774478912354,0.93355679512
219: 0.250179052353,0.393214941025,True,True,0.321696996689,0.393214941025,0.643393993378
220: 1.44151592255,0.124339103699,True,True,0.782927513123,1.44151592255,1.56585502625
221: 1.43218803406,0.617527008057,True,True,1.02485752106,1.43218803406,2.04971504211
222: 0.450710058212,0.334311962128,True,True,0.39251101017,0.450710058212,0.78502202034
223: 0.816102027893,1.02196311951,True,True,0.9190325737,1.02196311951,1.8380651474
224: 0.545519113541,0.77153801918,True,True,0.65852856636,0.77153801918,1.31705713272
225: 0.717744827271,0.345478057861,True,True,0.531611442566,0.717744827271,1.06322288513
226: 0.723669052124,0.0172228813171,True,True,0.370445966721,0.723669052124,0.740891933441
227: 0.457127809525,0.20535993576,True,True,0.331243872643,0.457127809525,0.662487745285
228: 0.00685691833496,1.77636790276,True,True,0.891612410545,1.77636790276,1.78322482109
229: 1.32894897461,0.924351215363,True,True,1.12665009499,1.32894897461,2.25330018997
230: 0.270359992981,0.40900683403,True,True,0.339683413506,0.40900683403,0.679366827011
231: 2.22808098793,0.334785938263,True,True,1.2814334631,2.22808098793,2.56286692619
232: 0.25882601738,0.119156122208,True,True,0.188991069794,0.25882601738,0.377982139587
233: 0.629977226257,0.119345188141,True,True,0.374661207199,0.629977226257,0.749322414398
234: 1.8201110363,1.07640504837,True,True,1.44825804234,1.8201110363,2.89651608467
235: 2.72703385353,0.123535871506,True,True,1.42528486252,2.72703385353,2.85056972504
236: 0.982146024704,0.748934030533,True,True,0.865540027618,0.982146024704,1.73108005524
237: 0.00573492050171,1.46371984482,True,True,0.73472738266,1.46371984482,1.46945476532
238: 0.118901014328,0.273230791092,True,True,0.19606590271,0.273230791092,0.39213180542
239: 0.549278020859,0.18771982193,True,True,0.368498921394,0.549278020859,0.736997842789
240: 2.13400912285,0.0430989265442,True,True,1.0885540247,2.13400912285,2.17710804939
241: 2.56502509117,0.705398082733,True,True,1.63521158695,2.56502509117,3.2704231739
242: 1.04790401459,0.768085956573,True,True,0.90799498558,1.04790401459,1.81598997116
243: 0.13035607338,0.513305902481,True,True,0.32183098793,0.513305902481,0.643661975861
244: 0.0728929042816,1.66686201096,True,True,0.869877457619,1.66686201096,1.73975491524
245: 0.660903930664,1.3156440258,True,True,0.988273978233,1.3156440258,1.97654795647
246: 1.05478215218,0.586406946182,True,True,0.820594549179,1.05478215218,1.64118909836
247: 0.0455369949341,0.711614131927,True,True,0.378575563431,0.711614131927,0.757151126862
248: 0.274474143982,0.620675086975,True,True,0.447574615479,0.620675086975,0.895149230957
249: 0.696425199509,0.503359794617,True,True,0.599892497063,0.696425199509,1.19978499413
250: 0.996323108673,0.17575097084,True,True,0.586037039757,0.996323108673,1.17207407951
251: 1.3220949173,0.606475114822,True,True,0.96428501606,1.3220949173,1.92857003212
252: 0.297481060028,0.0314471721649,True,True,0.164464116096,0.297481060028,0.328928232193
253: 0.106381177902,2.06569910049,True,True,1.0860401392,2.06569910049,2.1720802784
254: 0.639580011368,0.574044942856,True,True,0.606812477112,0.639580011368,1.21362495422
255: 0.0485351085663,0.375221014023,True,True,0.211878061295,0.375221014023,0.423756122589
256: 1.64201283455,0.375460147858,True,True,1.0087364912,1.64201283455,2.01747298241
257: 0.0166368484497,0.415424108505,True,True,0.216030478477,0.415424108505,0.432060956955
258: 1.44318318367,0.442092180252,True,True,0.942637681961,1.44318318367,1.88527536392
259: 1.07272291183,0.37420797348,True,True,0.723465442657,1.07272291183,1.44693088531
260: 0.820924043655,1.5941259861,True,True,1.20752501488,1.5941259861,2.41505002975
261: 0.43535900116,0.201195955276,True,True,0.318277478218,0.43535900116,0.636554956436
262: 0.079421043396,0.737564086914,True,True,0.408492565155,0.737564086914,0.81698513031
263: 0.031524181366,0.809309005737,True,True,0.420416593552,0.809309005737,0.840833187103
264: 0.165147066116,0.107800006866,True,True,0.136473536491,0.165147066116,0.272947072983
265: 0.243217945099,0.703649044037,True,True,0.473433494568,0.703649044037,0.946866989136
266: 0.0391750335693,0.348332881927,True,True,0.193753957748,0.348332881927,0.387507915497
267: 0.639396905899,0.260380983353,True,True,0.449888944626,0.639396905899,0.899777889252
268: 0.963083982468,1.72876691818,True,True,1.34592545033,1.72876691818,2.69185090065
269: 0.130012989044,1.51269507408,True,True,0.821354031563,1.51269507408,1.64270806313
270: 2.53394007683,0.191912889481,True,True,1.36292648315,2.53394007683,2.72585296631
271: 0.00707197189331,0.858375787735,True,True,0.432723879814,0.858375787735,0.865447759628
272: 1.14273405075,0.064954996109,True,True,0.60384452343,1.14273405075,1.20768904686
273: 1.22240900993,1.55707883835,True,True,1.38974392414,1.55707883835,2.77948784828
274: 1.57033991814,0.238581895828,True,True,0.904460906982,1.57033991814,1.80892181396
275: 1.37399816513,1.81168484688,True,True,1.592841506,1.81168484688,3.18568301201
276: 0.626277923584,2.25842308998,True,True,1.44235050678,2.25842308998,2.88470101357
277: 1.65293312073,0.717913150787,True,True,1.18542313576,1.65293312073,2.37084627151
278: 1.06411886215,0.11261510849,True,True,0.588366985321,1.06411886215,1.17673397064
279: 0.0653109550476,1.40143990517,True,True,0.733375430107,1.40143990517,1.46675086021
280: 0.0827598571777,0.0392189025879,True,True,0.0609893798828,0.0827598571777,0.121978759766
281: 1.50935411453,0.344814062119,True,True,0.927084088326,1.50935411453,1.85416817665
282: 0.0499551296234,0.405514001846,True,True,0.227734565735,0.405514001846,0.45546913147
283: 0.237097024918,0.233415126801,True,True,0.235256075859,0.237097024918,0.470512151718
284: 1.83136701584,0.0418679714203,True,True,0.936617493629,1.83136701584,1.87323498726
285: 0.983953952789,0.280601978302,True,True,0.632277965546,0.983953952789,1.26455593109
286: 0.120393037796,0.448944091797,True,True,0.284668564796,0.448944091797,0.569337129593
287: 0.154417037964,0.435928821564,True,True,0.295172929764,0.435928821564,0.590345859528
288: 0.093827009201,0.717233181,True,True,0.4055300951,0.717233181,0.811060190201
289: 0.32147693634,0.703670024872,True,True,0.512573480606,0.703670024872,1.02514696121
290: 0.272290945053,0.444242954254,True,True,0.358266949654,0.444242954254,0.716533899307
291: 0.0334911346436,12.4792900085,True,True,6.25639057159,12.4792900085,12.5127811432
292: 0.0874860286713,0.871588945389,True,True,0.47953748703,0.871588945389,0.95907497406
293: 0.871160030365,0.610300064087,True,True,0.740730047226,0.871160030365,1.48146009445
294: 0.303266048431,0.438169956207,True,True,0.370718002319,0.438169956207,0.741436004639
295: 1.00976586342,13.6623709202,True,True,7.3360683918,13.6623709202,14.6721367836
296: 0.633840799332,0.0256659984589,True,True,0.329753398895,0.633840799332,0.659506797791
297: 0.101395845413,0.0416898727417,True,True,0.0715428590775,0.101395845413,0.143085718155
298: 0.171229839325,0.824620962143,True,True,0.497925400734,0.824620962143,0.995850801468
299: 0.570695161819,0.00330090522766,True,True,0.286998033524,0.570695161819,0.573996067047
300: 0.0675919055939,0.459964990616,True,True,0.263778448105,0.459964990616,0.52755689621
