1:1.16676052971,0.669189938272,1.38258088397,0.928990834191,0.881651101759,-1.19168540608,0.827112215748,-0.936425268686,0.353099315787,-1.2450164095,0.941637724861,-0.675433205892,-0.00939222283179,-0.77683103892,0.299916932515,1.2949168664,1.67623443936,-1.20712862723,-1.49117711377,0.613646822433,0.0733060669225,0.311223998312,1.177690147,
2:-1.34540329024,-1.11833629371,-1.30385827076,-1.03833867387,-0.994925362157,0.763232553313,-0.565233348084,1.36031484814,-1.24033067142,0.275543972199,-0.0777815145293,1.62410574608,-1.28904076255,-1.52050254002,-1.23124854816,-1.06587822864,-1.20710046501,-1.2046141925,-0.931020886604,-0.549747146911,0.00799545890043,-1.7728652761,0.322225149179,
3:-0.675492938256,-0.499305255302,-0.550085081431,-0.638298605114,-0.693351924541,0.518867808389,0.45768369192,0.997671671801,0.269470447437,0.137311210226,0.452053806292,1.21830475455,0.172333815782,-1.45342535263,-1.19627719952,-0.948565858055,-1.23928866498,-0.814562506227,0.171451873667,-0.744448564144,-0.662416958071,-1.35604742122,0.322225149179,
4:-1.01044811425,-1.08665794421,-1.12753442204,-0.865480112943,-0.869645880784,1.00759729824,-0.492400180175,1.11855273058,-0.459830023331,0.82847502009,-0.450296895873,1.08303775738,-0.339557475213,-1.1862861398,1.15835459142,0.495946833283,1.50042553037,-0.812682739064,-0.0970289781247,0.41909829319,-1.74874625672,-0.939229566335,-0.533239848641,
5:1.16676052971,0.972113165402,1.75529756278,0.726866932053,0.643183273262,-1.31386777854,1.12274548261,-1.41994950381,0.626223134363,-1.10678364753,1.17439213268,-1.35176819177,-0.0337961465493,-0.267915463281,0.753724352272,0.280902464137,2.46757612497,0.160409683829,-1.20729681289,0.224236228847,1.90121775777,1.14485970808,0.749957648089,
6:-0.173060174264,0.229678578451,-0.132496620888,-0.347083529458,-0.44819153488,0.0301383185405,0.543773530927,0.272385319119,1.2944697538,-0.139154313719,-0.0869534408307,0.406702771505,1.68872561794,-0.829572805725,0.0018759582334,-2.11772272719,0.774551802669,0.160566709467,1.20332169758,-1.52326172166,0.324295348284,-0.522411711452,0.322225149179,
7:-0.675492938256,-0.599509782282,-0.814702224035,-0.698503347347,-0.741379960111,1.00759729824,0.637137956589,0.514147436679,0.590038214614,1.24317330601,0.61925642502,0.136168777156,0.376326521834,0.847032888815,0.424714554712,-0.0280780639912,-0.341297298107,1.13319358876,1.2796672088,0.0300012347037,-0.344192054275,0.311223998312,-1.38870484646,
8:0.329372589728,0.158099648453,0.170893242898,0.196376110035,0.0673711223688,-0.336408798846,1.11820131159,-0.573782092345,0.668107664157,-0.139154313719,1.28029802962,-0.675433205892,0.209392807502,-0.65238680238,1.03541773835,0.428301518207,0.376183086755,-0.229014657253,-0.786406360291,0.41909829319,0.403380411505,0.728041853194,-0.105507349731,
9:-0.340537762261,-0.053861868003,-0.429464497384,-0.344687926053,-0.446050492964,0.518867808389,0.40719485374,0.393266377899,0.354597332135,0.552009496145,0.45967960887,0.27143577433,0.306156310846,0.0553586235821,0.681928972916,-0.925539548505,0.199820097579,0.550305101217,1.48158188544,-1.13603882481,-0.0937762083369,-0.10559385657,-0.533239848641,
10:-2.35026881823,-3.11745543664,-1.69696844562,-2.31680073569,-1.68501824801,2.1072386504,-0.750824869021,1.84383908326,-0.567755601571,2.07256987785,-1.05686733567,1.4888387489,-0.776207651479,0.2088880326,-0.0882178168973,-0.0429026833967,-0.514223535146,0.161348063005,-0.633594991739,0.225018179346,-0.164779074037,-0.939229566335,-1.81643734537,
11:0.664327765722,0.781833160105,0.354754129465,0.79715427734,0.725055984692,-0.214226426384,-0.0714533771227,-0.694663151125,-0.783387622223,0.137311210226,0.679958711808,-0.945967200241,-1.04228333794,0.379539420034,-0.899828761532,0.921552088878,1.90692284219,-0.42325764184,-2.15990096791,1.97799480793,-0.0223077402482,1.14485970808,-0.533239848641,
12:-0.340537762261,-0.398144882279,-0.047725765648,-0.726345282701,-0.763296547669,0.274503063465,2.00988202831,0.63502849546,1.65088338944,-0.000921551746534,1.81316099317,0.812503763029,1.11447087562,-2.54496106611,1.99318865941,-0.752341355106,0.811931141833,-1.98471756506,-0.935454240926,-0.163142048341,-0.998505083116,-0.939229566335,0.322225149179,
13:-0.00558258626658,-0.465692009327,-0.109375175149,-0.258952764097,-0.369619540819,0.152320691003,1.30336632809,0.151504260338,1.35675828549,0.137311210226,1.05931133362,0.136168777156,1.17613721736,-0.212573476061,0.403598881089,0.78491871191,-0.602530916042,-0.229014657253,0.0386123633654,0.41909829319,-0.590006726137,-0.10559385657,-0.105507349731,
