19:0.300642858772,0.210138685611,0.620427217911,-0.291139806095,-0.406279691824,-0.0694860174999,2.37374487082,-0.706060158749,1.92373016742,0.375105025151,2.39986119347,-1.09400792876,1.11020006028,0.977711337311,-1.14469995109,-0.727557502433,1.25773064736,1.83651442167,1.93483104258,-0.21178474028,0.568368421335,1.48169618715,-0.89531632589,
20:0.581617493138,0.727700632136,0.265511156443,0.704555734778,0.578251812081,-0.379077184579,0.0372616489602,-0.395779815549,-0.364230258894,-0.338625466681,0.448455080954,-0.376886926661,-0.458754286678,-0.0909561427558,0.95711078661,1.15472134128,0.277439987534,-0.641408362615,-0.752116409009,1.38298582984,-1.40630819155,0.320087678061,0.259103005487,
21:2.12697798215,1.52215822005,2.77142700236,2.04089821467,2.3637348565,-2.03023007567,-1.27722924644,-1.84375475048,-1.25902247293,-2.00399661429,-1.35017867184,-1.57208859683,-1.21246299322,1.16625660565,0.210742476468,-1.07845275767,1.72537940942,0.931160974427,1.07253920545,-1.23076669583,2.18060439296,1.09449335079,1.79832878066,
22:1.14356676187,0.895166396874,1.41944392007,0.654405450485,0.521556415642,-1.10145657443,1.57484743705,-0.706060158749,1.23537067149,-1.29026612246,1.470907814,-0.376886926661,0.747842700143,-0.0688604660143,1.01608212393,0.366240247015,-0.180152339685,-0.81444409467,-0.95416229102,-0.0385653011078,0.383162167381,-0.0671151583032,1.41352233686,
23:2.26746529934,1.77672033449,1.79287621454,2.79939648274,3.61382746824,-2.54621535413,-5.08438190933,-2.36088865582,-4.5537569011,-2.47981694218,-5.00797126765,-2.0501692649,-3.61694971567,0.315453214156,1.43943627767,-0.286163032353,-0.366143973501,0.74573613688,1.7093285581,-0.819355179183,0.663335191783,1.48169618715,2.18313522445,
24:0.441130175955,0.928999007453,0.0478486174263,0.790694827367,0.677280068812,-0.275880128886,-1.26758699924,-0.499206596615,-1.55744492294,-0.100715302737,-0.601049272915,-0.615927260695,-1.29106684374,0.502897149286,-0.244841993587,1.2041393528,-0.331562533708,0.506647614476,1.0745546723,0.78485254436,-1.24492081468,0.707290514426,-0.125703438305,
25:-0.120819092778,-0.311011745092,-0.0613054273033,-0.413381813739,-0.506766067273,0.136908093886,1.32942384053,0.121354089785,1.09624652269,0.137194861207,1.35053659561,0.101193741408,0.757722522868,0.438112271819,0.714976987306,-0.010046844081,-0.810552976229,0.314195344817,-0.283789070972,-0.0385653011078,0.540236369178,-0.0671151583032,-0.125703438305,
26:1.42454139624,1.23871537565,0.918385168325,1.88193494658,2.1235018575,-1.10145657443,-2.69931509912,-1.74032796942,-2.55688724225,-0.576535630625,-2.25648006594,-2.0501692649,-2.00634898911,0.600850997647,-0.41087259868,-0.108228693839,-1.085169209,1.46890896277,2.08272676918,0.614013745336,-0.747235159817,2.25610185988,-0.125703438305,
27:-0.68276836151,-0.370483237417,-0.874023786952,-0.473397918515,-0.554484367346,0.446499260965,-0.475926844832,0.845341557252,-0.596197144715,0.137194861207,-0.279740680472,1.05735507755,-0.437790934697,-1.71006177377,-1.00109143324,-1.01022974517,-0.533221820475,-1.41183675668,-1.21405953141,-0.664579817441,0.128443549836,-1.2287236674,0.259103005487,
28:0.581617493138,0.465503408401,0.890836558842,0.0967552806273,-0.0578473332402,-0.585471295965,1.49170669879,-0.188926253415,1.7167319984,-0.814445794569,1.0666164704,0.101193741408,1.63137756314,-1.95672994671,1.44243967102,-0.737978693489,-0.812405029148,-1.78556592125,-0.912955028764,-0.449282154148,-0.298382361315,-0.454317994668,1.02871589307,
29:-0.542281044327,-0.0386571697125,-0.42614418759,-0.435934252221,-0.524828347747,0.343302205272,-0.338240565119,0.431634432985,-0.448351137578,0.256149943179,-0.119521111741,0.459754242459,-0.33336963983,0.480041132471,0.158016932146,-0.641634758501,-0.230180489184,-0.263161464161,-0.185405500991,-0.650992286474,0.413763269699,-0.454317994668,-0.125703438305,
30:0.441130175955,0.368955415918,0.424622372522,0.298354117057,0.140924038529,-0.275880128886,0.540712289042,-1.01634050195,-0.0894241491438,0.256149943179,1.03783652547,-1.45256842982,-0.601869626412,-0.0104092428762,-1.06707611556,0.0386517712202,0.762065568483,0.875797634128,-0.995622757603,1.21421593472,0.669663108897,1.86889902352,-0.89531632589,
31:1.42454139624,1.34409014,1.95899572427,1.14574149841,1.1088486296,-1.5142447972,-0.360401350516,-1.32662084515,-0.955127287893,-1.5281762864,0.0437585079853,-1.09400792876,-1.25028551694,-0.524046453612,1.21780238078,-0.689940800129,0.397120607695,-0.621371011237,1.05478979945,-0.428331584849,-0.736638884276,0.707290514426,1.41352233686,
32:1.56502871342,1.2737195929,1.71619667864,1.48234216821,1.55272240414,-1.5142447972,-0.839291012161,-1.32662084515,-0.391198092405,-1.5281762864,-1.11867754076,-1.09400792876,-0.0396562055711,0.730255808418,0.315438975228,-0.361055816456,3.7247723969,0.537067489358,1.01898185606,-0.428331584849,0.680564111407,0.707290514426,1.41352233686,
33:1.56502871342,1.1344195338,1.84140685096,1.43368540055,1.48646396391,-1.61744185289,-0.249075988721,-1.22319406408,-0.637999877181,-1.76608645034,-0.0710187155802,-0.85496759473,-0.856859103023,0.709171114785,-0.209735027302,-1.39709948655,-1.28051261131,0.544703148025,1.08553307827,-2.25363851886,2.46392118865,0.320087678061,1.79832878066,
34:-0.823255678693,-0.311011745092,-0.846192215514,-0.711756477627,-0.733418903288,0.756090428044,-0.0850092115243,0.535061214052,-0.134726074594,0.850925353039,0.098393999436,0.340234075442,-0.11529986989,1.08514725606,0.477107879886,0.395105273294,-0.608134717283,0.875797634128,0.128017084521,-0.0385653011078,0.697265844344,-0.0671151583032,-0.89531632589,
35:-0.823255678693,-1.05589897544,-0.664944685212,-1.07876868208,-0.975815978114,0.859287483737,1.03201813848,0.948768338319,1.33931473091,0.731970271067,0.571060642376,0.937834910528,1.25977201301,-1.12502298465,-0.226726010979,0.374395069699,-0.309910788461,-1.42390370743,-1.50450064679,1.15614271124,-1.66760846753,-0.841520831032,-0.510509882098,
36:0.722104810321,0.861447700809,0.603006409344,0.734139019508,0.611996779818,-0.895062463044,-0.506888076119,-0.912913720882,-0.264484019793,-0.814445794569,-0.56569898141,-0.85496759473,0.0227499879478,0.00486847044828,-0.825824673797,-0.751199161811,-0.973756763558,0.329070882568,-0.152796990223,-0.630528939717,1.39317646772,0.707290514426,0.643909449279,
37:0.581617493138,0.997008289057,0.0537353073348,1.03389202755,0.968899603207,-0.585471295965,-1.2549665511,-1.22319406408,-2.68762387108,-0.100715302737,0.190363514512,-1.57208859683,-3.20670013246,1.249867308,0.00536694793026,1.09473524128,-0.367306042012,1.26826394589,0.821752215841,1.6195898084,-0.606234281467,1.86889902352,-0.510509882098,
38:-1.10423031306,-1.13807097585,-1.02049883899,-1.07351059113,-0.972614753303,1.06568159512,0.280491122324,1.25904868152,0.103717528519,0.850925353039,0.256410662035,1.29639541158,-0.107220267735,0.00211473044693,1.02975842634,-0.657117649568,-0.757921184924,0.499073187799,-0.275088741576,-1.06735305681,1.54804495926,-1.2287236674,-0.510509882098,
39:1.28405407905,0.895166396874,0.998982502732,1.28049578326,1.28251789677,-1.20465363012,-0.555506485016,-1.11976728302,0.276507640089,-1.17131104048,-1.05295733619,-0.974487761747,0.840769980464,-0.417273044118,-0.556518053063,-1.90399957402,-0.207546905942,0.336526631546,1.68180963612,-1.84371306893,1.57979810507,0.707290514426,1.02871589307,
40:2.26746529934,1.70335030151,2.17299220298,2.58963232909,3.25099204228,-2.13342713136,-2.32919299014,-2.25746187475,-3.48589955916,-1.88504153232,-1.3980683286,-2.16968943192,-4.01298526778,-0.52011368552,0.128077275454,0.41059327291,-0.259022456974,-0.235224844372,-0.406359157993,0.606155124198,0.609730475422,1.86889902352,1.41352233686,
41:1.42454139624,1.3088443066,1.47497758894,1.29419082016,1.30048798107,-1.92703301997,-0.44091089602,-0.912913720882,0.416942777696,-2.47981694218,-1.21348284802,-0.137846592627,1.02651565348,-1.42386806831,-0.778085711346,-2.14088478374,-1.1758788889,-1.17559698213,0.450148469721,-2.87482221245,1.88794953654,-0.841520831032,2.95274811203,
42:0.300642858772,0.465503408401,0.106758310151,0.416700773865,0.263267154395,-0.275880128886,0.22688920003,0.0179273087184,-0.363068277208,-0.457580548653,0.708539748543,0.220713908425,-0.556791822483,-1.61689750779,-0.759661886581,-1.26196523278,0.494390670215,-1.0202643543,-1.15954606868,-0.852702418801,1.12486432457,-0.454317994668,0.643909449279,
43:-0.68276836151,-0.546664043317,-0.447516016914,-0.80777186683,-0.80069299549,0.756090428044,1.16929507422,0.535061214052,1.08232100877,0.850925353039,1.04485635817,0.340234075442,0.761564565229,1.01588125013,-0.327201407977,1.18408019849,-0.35403121989,0.299367561601,0.227300192255,1.1726683713,-1.38410236077,-0.0671151583032,-0.89531632589,
44:1.00307944469,0.895166396874,1.38525252039,0.607094415642,0.468795079676,-0.688668351658,1.11759477946,-1.11976728302,0.40784154831,-0.338625466681,1.49823220776,-1.3330482628,-0.267578484346,2.09165749225,-0.18358041713,1.41630362417,0.549771963974,1.85381350209,1.58817011716,0.395785698622,0.472241585681,1.48169618715,-0.125703438305,
45:-1.80666689898,-2.26280023147,-1.30173525705,-1.81715599147,-1.34191514184,1.47846981789,-0.0180412007902,1.87960936792,-0.120157936908,1.08883551698,-0.269150000962,2.01351641368,-0.383552289628,-1.7868843387,-0.439479772841,-1.86516513102,-1.61286386818,-1.03930832839,-0.0680835879128,-0.879187976608,-0.856144983673,-2.00312934013,-0.510509882098,
46:1.28405407905,1.03118612837,1.20110876076,1.21081880761,1.19206320669,-1.20465363012,-0.28710064621,-1.11976728302,-0.357458802819,-1.17131104048,-0.207204406008,-0.974487761747,-0.310395788814,-0.375009837712,0.636722387576,-0.421692488112,0.402097650172,-0.242225882853,0.816097954475,-0.630528939717,-0.0221933297904,0.707290514426,1.02871589307,
47:0.441130175955,0.305116808776,0.28306224201,0.42621138311,0.27328144371,-0.585471295965,0.402189846947,-0.188926253415,0.0974009925363,-0.814445794569,0.593920963695,0.101193741408,-0.0093687936369,-2.08938757422,0.650773359176,-1.27334770778,-0.517498184579,-1.59264841645,0.45159945228,-0.852702418801,-1.07414839185,-0.454317994668,1.02871589307,
48:0.0196682244056,0.305116808776,-0.296946682825,0.217207287778,0.059456854496,0.240105149579,0.00891110629988,0.0179273087184,-0.830835883941,0.375105025151,0.777072576558,-0.137846592627,-1.16929738337,-0.285410210317,0.545055116577,-0.615662624689,0.163156426658,0.499073187799,-0.435715273404,-0.43532634451,1.55804198529,0.320087678061,-0.510509882098,
49:-0.823255678693,-0.945161823278,-0.648536480474,-0.986014489972,-0.918342085969,0.756090428044,0.995552774487,1.05219511939,0.876830698491,0.494060107123,0.831181411469,1.17687524456,0.605088305678,-1.86060941852,0.328442593415,-0.168878365299,0.203096832916,-1.41787508212,-0.635151659032,0.543739900664,-1.94769985577,-1.2287236674,-0.125703438305,
50:-0.823255678693,-0.662291259631,-1.08399007859,-0.537183906225,-0.60402346953,0.446499260965,-0.452582198362,0.845341557252,-0.416365918574,0.137194861207,-0.385321423074,1.05735507755,-0.163048602641,-0.646347017898,-0.58697106556,-1.1188343227,0.103592981193,-0.641408362615,0.0523006468108,-1.06735305681,-0.0180567648208,-1.2287236674,0.259103005487,
51:-0.823255678693,-1.21949933825,-0.555186338434,-1.18492332858,-1.03844018728,0.96248453943,1.04515335436,0.845341557252,2.10862906328,0.969880435011,0.0465787251521,0.698794576494,2.40138570893,0.107151216463,-0.467975176593,-0.674156197681,0.379590256657,0.299367561601,-0.574929080199,-0.0458618894958,0.475788012432,-0.454317994668,-0.89531632589,
52:-0.542281044327,-0.160670472563,-0.663118838525,-0.445364532617,-0.532326616629,0.549696316658,0.213778279941,0.741914776185,0.227970003394,0.375105025151,0.198466328082,0.818314743511,0.274227175878,-1.18635145727,0.262558416868,-0.518446747582,-0.197770562581,-1.22542281246,-1.36449151867,0.148401480321,-0.300515101926,-0.841520831032,-0.125703438305,
53:0.441130175955,0.27335397238,0.734586985077,0.146113496394,-0.0103189723508,-0.688668351658,0.966988154209,-0.0854994723484,0.947553220077,-1.05235595851,0.796925682914,0.340234075442,0.870945239623,-1.58758762179,-1.15451905665,0.225430549535,1.06498209694,-1.77980951183,-1.49376793609,-0.456243258233,0.108756319874,-0.841520831032,1.41352233686,
54:0.0196682244056,0.27335397238,0.0758581848103,-0.158311460815,-0.292003072438,-0.0694860174999,0.616752211389,-0.188926253415,0.706136917112,0.0182397792353,0.561036548614,-0.257366759644,0.695875388748,1.34275858567,-0.507473181125,0.798404814778,1.05879754477,1.08400442345,0.332972187411,0.170777713606,0.677602963276,0.320087678061,-0.125703438305,
55:-0.68276836151,-0.719567066782,-0.610727828038,-0.810078424156,-0.802277773518,0.859287483737,0.83496470146,0.431634432985,1.63849397027,1.08883551698,0.152664027577,0.101193741408,1.84929178215,0.801980608369,-1.02873169365,1.75400972691,0.168114549986,0.099982233119,-0.714092884131,1.58502051588,-1.1764160351,0.320087678061,-1.28012276968,
56:-0.261306409961,-0.190930550064,-0.291507539875,-0.347094497767,-0.452828053775,0.446499260965,0.838804489996,0.328207651919,0.827716885851,0.494060107123,0.778653860654,0.220713908425,0.705025387689,-0.672166816407,3.0303287385,0.555320235306,0.217671460461,-0.270117570294,0.391183215104,0.567051535097,-1.44409313004,-0.0671151583032,-0.510509882098,
57:-1.66617958179,-2.1663948667,-1.32811367691,-1.62177205901,-1.26084297791,1.58166687359,0.133927135331,1.77618258685,-0.479619696761,1.32674568093,0.258876051609,1.77447607965,-1.09792544689,-1.26107298511,-0.523991938643,-1.21848828604,-0.00575567345904,-0.661349225945,-0.304837772913,-0.470131999557,-0.646452212448,-1.61592650376,-0.89531632589,
58:0.300642858772,0.27335397238,0.0926392202272,0.329513641158,0.172755037497,-0.0694860174999,-0.11598801964,-0.188926253415,1.20610588374,0.0182397792353,-0.916086671603,-0.257366759644,2.05991098919,0.312002293877,0.455775400878,-0.0458185872701,-0.0393675065803,0.506647614476,0.272242915396,0.170777713606,-0.108652594298,0.320087678061,-0.125703438305,
59:-0.823255678693,-0.719567066782,-0.910398227491,-0.710719733751,-0.732670485003,0.756090428044,0.0198156352382,1.05219511939,0.089365119459,0.494060107123,-0.0634356389878,1.17687524456,0.166772123166,0.503836987991,-0.899245547271,-0.995453225241,-0.343037978175,1.08400442345,0.49350860636,-1.67151291586,2.10960330107,-1.2287236674,-0.125703438305,
60:-0.120819092778,0.147333887717,0.369321697381,-0.548253755585,-0.612507974095,0.240105149579,1.26263187241,0.0179273087184,1.86519212533,0.375105025151,0.671980496314,-0.137846592627,1.9536233847,0.467341148938,0.473394258414,-0.84506887693,-1.39610977232,1.26826394589,1.62264007388,-0.839395716588,0.783658458577,0.320087678061,-0.510509882098,
61:-1.10423031306,-1.27337675096,-0.951923064002,-1.2471831232,-1.07360725962,1.27207570651,0.608171002929,1.05219511939,1.05538242799,1.32674568093,0.100861099425,0.818314743511,1.04040418574,0.823119876407,0.917916195371,0.772518342614,-0.496176793493,0.291971506139,-1.44279777107,0.559268507483,0.536671370371,-0.454317994668,-1.28012276968,
62:1.56502871342,1.37945772067,1.93940943378,1.25442412942,1.24845342563,-1.72063890859,0.29274209356,-1.11976728302,-0.261640559123,-2.00399661429,0.445639832354,-0.615927260695,-0.684872077256,0.680404453422,3.18702462128,-1.26216619432,0.0917261115046,-0.221188836692,-0.113596918261,-1.85541580972,2.2327007001,-0.0671151583032,2.18313522445,
63:-1.38520494743,-1.40666303689,-1.25193111906,-1.20985273757,-1.05265613035,0.96248453943,-0.641720937338,1.36247546259,-0.577785780419,0.613015189095,-0.695638365421,1.53543574561,-0.436687651866,-1.23214655407,-0.192262092956,-1.34125052223,-0.813244541275,-0.263161464161,-0.0247213160074,-1.27503300836,0.627777401867,-1.61592650376,-0.125703438305,
64:-0.68276836151,-0.311011745092,-0.739190428824,-0.557836645331,-0.619813334655,0.549696316658,-0.742397072538,0.741914776185,0.192128712154,0.375105025151,-1.2280172631,0.818314743511,0.985759095581,-0.647229022124,0.729991899101,-0.229994555282,1.31664690581,-0.64806600348,-0.817220119631,0.148401480321,-0.457576662065,-0.841520831032,-0.125703438305,
65:-1.24471763024,-1.53797471118,-1.03779007443,-1.36946512771,-1.13932907617,0.96248453943,0.755321069698,1.36247546259,0.737226112168,0.613015189095,0.464642086192,1.53543574561,0.496134606184,-0.469474102464,-0.502078150599,-1.09175587651,-0.538387913276,-0.455613733821,-0.0993097592122,-0.872582503958,-0.16544462152,-1.61592650376,-0.125703438305,
66:1.14356676187,0.928999007453,0.801663614451,1.21998723131,1.20384948845,-0.791865407351,-0.818132998983,-1.53347440728,-0.773415715366,-0.219670384709,-0.603523999429,-1.93064909788,-0.676404859672,0.949731237319,-0.35644669885,1.11202655875,-1.27838190944,1.07596625637,-0.0537701568323,2.03396835214,-0.556056913964,2.25610185988,-0.510509882098,
67:-0.542281044327,-0.251162055678,-0.460752310095,-0.629097869467,-0.673284353927,0.859287483737,0.742166947854,0.431634432985,0.830107122386,1.08883551698,0.626273197811,0.101193741408,0.703012418156,0.665274939842,-1.29055133929,1.71934950849,-0.0970150920815,0.099982233119,-0.714092884131,1.58502051588,-1.1764160351,0.320087678061,-1.28012276968,
68:0.581617493138,1.03118612837,0.254777876728,0.907971793914,0.815701358668,-0.998259518737,-3.13196135846,-1.32662084515,-1.58086191891,-0.695490712597,-3.59468151294,-1.45256842982,-0.0523229990752,0.627847731195,0.517120094042,-0.101634719816,1.11408516515,0.899448425519,0.967536716342,0.598309178256,-0.401164733047,1.48169618715,0.259103005487,
69:-1.52569226461,-1.61583207558,-1.21478029684,-1.50540278153,-1.20715583262,1.58166687359,-0.0640086911577,1.25904868152,-0.0278103208773,1.68361092684,-0.21549813702,0.937834910528,-0.218706395997,0.861016568354,-0.840620933579,0.914566847008,-0.340289445648,0.476422738793,-0.791331670099,0.76097863981,-0.0189652107246,-0.454317994668,-1.66492921347,
70:-0.542281044327,-0.458989161135,-0.728201184095,-0.406264567909,-0.501030231721,0.859287483737,0.370547492058,0.431634432985,-0.220755139265,1.08883551698,0.836451067744,0.101193741408,-0.613830487271,1.00924183571,0.181527583093,0.649559427281,-0.715112529181,0.8679393252,-0.0977682508264,0.574847085684,0.194090530892,0.320087678061,-1.28012276968,
71:-0.120819092778,-0.0998593552769,-0.286370895466,-0.0166923854171,-0.16438168408,0.136908093886,-0.506770937592,0.121354089785,-0.240415967569,0.137194861207,-0.438130191192,0.101193741408,0.155216888281,-0.00304760907734,0.544315426421,-0.803596844321,2.91157395461,-0.0707091945019,-0.271643615999,0.163306977627,-0.172701978622,-0.0671151583032,-0.125703438305,
72:-1.10423031306,-0.458989161135,-1.07026148933,-0.885776046756,-0.853353191192,1.16887865082,-0.498922812467,1.15562190045,-0.675838286036,1.08883551698,-0.321931783897,1.05735507755,-0.712852868021,-0.626200942022,0.492439066045,0.130872131025,-0.222458618492,-0.469205868436,-0.390688664311,0.349949726506,-1.01351355784,-0.841520831032,-0.89531632589,
73:-0.261306409961,0.0229398686619,-0.375200773023,-0.277598295161,-0.394874575147,0.136908093886,0.320430425643,0.121354089785,0.178222051918,0.137194861207,0.457956288477,0.101193741408,0.155216888281,0.00208969133762,0.0190322187648,-1.32156105244,1.76128933665,-0.0707091945018,-0.271643615999,-0.442309858577,0.551346033173,-0.0671151583032,-0.125703438305,
74:-0.120819092778,-0.0998593552769,-0.228828541674,-0.124841239298,-0.262368491995,0.0337110381931,0.108237267221,-0.292353034482,0.500072715384,0.256149943179,-0.014063643385,-0.496407093678,0.744915266378,-0.131233488099,0.272306874316,0.131187781216,-0.623088514561,0.306775498276,-0.509786643797,0.582655189492,0.258434260144,0.707290514426,-0.510509882098,
75:0.441130175955,0.433214705808,0.0455268235839,0.6756608309,0.545516362339,-0.688668351658,-0.907629883819,-0.602633377682,-1.17605701934,-0.695490712597,-0.403864910199,-0.496407093678,-1.01219703196,0.195696348178,-0.0280228280462,-0.021738028761,-0.728998654347,0.329070882568,1.45447476318,-0.637361030549,-0.0863715094982,0.320087678061,0.643909449279,
76:0.441130175955,0.530401562289,0.303460389287,0.290033772978,0.132484471296,-0.585471295965,0.970864188049,-0.188926253415,0.813374886443,-0.814445794569,0.961657484431,0.101193741408,0.648289712677,-0.839687973354,-0.864375284759,-1.20613330147,0.275233664797,-0.242225882853,0.976884594566,-1.25612268345,0.193594731574,-0.454317994668,1.02871589307,
77:2.26746529934,1.55814410383,2.48931108018,2.23103080096,2.66095787818,-2.03023007567,-2.80668682467,-2.36088865582,-2.63065174685,-1.64713136837,-2.71813705534,-2.40872976595,-2.3559094969,0.310955573835,0.598166240607,-0.496792604551,1.34878328827,0.915279145945,1.90339760676,-0.603090203354,0.551189537614,2.25610185988,1.02871589307,
78:2.26746529934,1.8135994516,2.36561632293,2.57868951411,3.23240748711,-2.13342713136,-3.12017128308,-2.77459578008,-3.50872578121,-1.5281762864,-2.7134979531,-3.00633060104,-3.6669067523,0.589719660048,1.78202673088,-0.53775234936,-0.272690299017,1.29288176605,1.50209245678,0.426590240831,0.0991890633007,3.03050753261,0.643909449279,
79:0.300642858772,0.563012077427,0.4368672884,0.0888252772483,-0.0654284872787,-0.0694860174999,0.790821269191,-0.188926253415,0.991981359492,0.0182397792353,0.613614173986,-0.257366759644,1.02395715121,1.1913586422,0.746870586218,0.166341078462,0.734640737415,1.08400442345,-0.470396875553,0.170777713606,1.30580140518,0.320087678061,-0.125703438305,
