1:-1.40020428242,-0.833402965044,-1.34393614629,-0.999279730143,-0.945499646194,1.38335045506,-0.935868859007,1.14133556728,-1.77636374327,1.42541734099,-0.182419400643,0.884065680209,-2.06807392913,0.918216051904,-0.765208351499,1.6274081122,-0.253169598446,0.206979471977,-0.431392141688,1.27676033264,-1.18571922385,-0.504756752381,-1.32955526191,
2:-0.777429953693,-0.57863042565,-0.902569618875,-0.576968517328,-0.633992757542,0.930288078948,-0.0085938570303,0.475618126871,-0.7102530706,1.1645111773,0.606038386806,0.134151342614,-1.01282489311,1.21135971852,0.0565279175462,1.30565048925,0.0797213317787,0.582665233749,0.121931428043,1.08295562781,-0.801764052642,0.279839235776,-1.32955526191,
3:1.86936094339,1.47938512181,2.45433208406,1.3772017485,1.42127966696,-1.67482058369,0.984905668665,-1.9653458213,0.719190565021,-1.31409737782,0.683138925639,-1.99060594724,-0.0262066494734,-0.146560516667,-0.0709928245671,0.367885670783,-1.17059476251,0.191099035187,-0.620718078694,0.123902515234,1.55592143244,1.84903121209,0.739254792928,
4:0.00103795721454,-0.0153732040664,-0.125670225305,-0.0794380487112,-0.206483464643,0.137428920754,0.797116490516,0.142759406666,0.702044086256,0.120886522513,0.789852782631,0.134151342614,0.578332898598,0.819068610775,0.168242227706,-1.30247535639,1.32920834314,0.762354163213,0.410685218833,-0.99462750877,1.28523301148,-0.112458758302,-0.0882692290063,
5:-2.17867219333,-2.81913011032,-1.6053735241,-1.94300872785,-1.47121503143,1.9496784252,-1.53660381034,2.25086463463,-1.44920597239,1.55587042284,-1.76915618179,2.25890863247,-1.46753145721,-1.40480617599,-1.79614675818,-1.21825599966,-1.55626004562,-0.36016733211,-0.710250014832,-0.409182693166,0.0638507043158,-2.07394872869,-0.915793250941,
6:0.623812285941,0.982982982055,0.093353801504,1.07583672395,1.03856281592,-0.768695831469,-1.37518288822,-0.0791464068045,-1.21373537496,-1.18364429597,-1.09159770002,0.384122788479,-0.54298933782,0.346226643949,-0.819499168699,-0.739329351059,-0.264231159467,0.562517569912,0.49427830352,-1.74158828621,2.01484355892,-0.897054746459,1.56677881486,
7:0.312425121578,0.472253660395,0.139505058164,0.0356123633352,-0.098365112561,-0.0891022673021,1.46276845374,-0.19009931354,1.17258486838,-0.00956655933513,1.44272018088,-0.240805826183,0.767880754679,-0.498096045207,1.11635789908,1.81381129765,-0.291305267034,-1.30890049684,-1.75223611401,2.02917859842,-1.47688313893,0.279839235776,-0.0882692290063,
8:1.09089303249,1.05792628538,0.627362287174,1.31235614224,1.33697205821,-0.881961425497,-1.00253533353,-1.07772256742,-0.847290164538,-0.661831968575,-0.809884673636,-1.11570588671,-0.517900922681,0.0120521911488,-0.198359531303,0.327846496383,1.23145397174,-0.371056746356,-0.631545491265,1.26762541305,-0.716943980601,1.06443522393,0.325492781961,
9:0.312425121578,0.365871718747,0.113396113709,0.25102765519,0.113633475885,-0.542164643413,0.202443009936,-0.301052220275,-0.0387448166625,-0.661831968575,0.376567614394,-0.115820103251,-0.0889156673974,-0.80354827733,3.20506105323,-0.366807830112,0.193007688103,0.00249994302572,0.822910273165,-0.616442572287,-0.0699341407542,-0.112458758302,0.739254792928,
10:-0.310349207149,-0.0153732040664,-0.418666592995,-0.246847340223,-0.357663731597,0.703756890893,0.392347962193,0.142759406666,0.11316219931,1.03405809545,0.670839640106,-0.240805826183,-0.0920183030454,0.184980578212,-0.811268163333,0.76337372645,-0.985612018944,0.0191365910914,-1.87744328345,1.64870858914,-0.0340395307573,0.672137229854,-1.32955526191,
11:0.935199450304,1.05792628538,0.866782209022,0.807971973083,0.718379872502,-0.768695831469,-0.0629063339842,-1.18867547416,0.207299024506,-0.400925804879,-0.142747664098,-1.36567733258,0.333556957985,0.326736451732,0.227624914195,0.623577368664,3.04995027402,0.762354163213,-0.276829959833,0.696225142731,0.799660307955,1.45673321801,-0.0882692290063,
12:-0.46604278933,-0.083239376829,-0.771879401463,-0.0529181180041,-0.181825292446,0.250694514781,-1.95800738201,0.0318064999306,-1.59047762676,0.381792686209,-1.5801858561,-0.115820103251,-0.752457413522,0.0566609322597,0.28613229714,0.373305714117,0.310853598522,0.388787240224,0.88267433622,0.325977251329,-1.11417979544,0.279839235776,-0.502031239974,
13:0.468118703759,0.472253660395,0.757347352048,0.225974905841,0.088318884263,-0.315633455358,0.721554897896,-0.522958033745,1.73039455802,-0.140019641183,-0.0704738025841,-0.615762994981,2.07433356462,0.19905481147,1.41864954036,-0.168099110183,-0.112484385665,0.9506500414,0.481319856408,-0.245261060554,1.15625987312,0.672137229854,-0.0882692290063,
14:-0.777429953693,-0.57863042565,-0.953626230935,-0.445113412713,-0.527008024807,0.930288078948,-1.27517119799,0.475618126871,-1.08999347817,1.1645111773,-0.975688115686,0.134151342614,-0.680466929445,1.20319674773,-0.780019873742,-0.242660451727,-0.909230600105,1.70972251906,2.45895115868,-0.620245719275,-0.293322033388,0.279839235776,-1.32955526191,
15:0.623812285941,0.94570122052,0.669388044704,0.496901005024,0.37051576538,-0.428899049386,0.822014049639,-0.41200512701,0.30452813704,-0.400925804879,1.10598407074,-0.365791549116,-0.0290869189666,0.529301247198,0.210924968628,0.00104224435807,-0.630519892923,0.382732706466,1.16648502308,-0.241756531033,-0.590814648144,0.279839235776,0.325492781961,
16:-0.310349207149,-0.217668691837,-0.168378817335,-0.418011560166,-0.504512261678,0.363960108809,0.338887942049,0.475618126871,1.70469118679,0.251339604361,-0.656121778006,0.509108511412,2.3625604676,0.606734881335,-0.37382046362,-0.682764837908,1.79409887435,0.385762406839,-1.24508449398,-0.234764361291,1.97126402473,-0.504756752381,-0.0882692290063,
17:0.935199450304,1.13338027561,0.655774248017,1.11816874481,1.0908378507,-0.768695831469,-0.785943852866,-0.63391094048,-0.901692094339,-0.792285050423,-0.417719454029,-0.490777272048,-0.629597741038,-0.67286280195,0.522606077512,-0.334000067658,-0.425054078432,-0.563297333459,-0.355189199545,-0.0525119369126,0.245750434628,0.279839235776,0.739254792928,
18:1.09089303249,1.13338027561,1.3160566086,0.996316801878,0.941547186824,-1.33502380161,0.254580332947,-1.18867547416,-0.398063223576,-1.31409737782,0.61746224695,-0.990720163778,-0.845365831524,0.498936092803,0.718257840001,-1.54784191214,-0.589660876525,0.754160788981,2.00485908822,-1.57103981534,0.755070982636,0.672137229854,1.1530168039,
19:0.156731539396,0.43667598134,0.110002797391,-0.0724913731318,-0.200119089867,-0.20236786133,0.935445056599,-0.0791464068045,1.22174745334,-0.270472723031,0.584287615924,0.00916561968193,1.23559291002,-0.795885079022,1.90068272355,0.461496823457,-0.379015412333,-1.31329356238,-1.54271448744,0.896297173644,-0.352459611026,-0.112458758302,0.325492781961,
20:-0.933123535875,-1.02036681318,-1.03496387725,-0.799989237391,-0.804366213865,1.156819267,-0.170213127691,0.808476847076,-0.505136676296,1.29496425915,0.14643745633,0.509108511412,-0.673802232165,0.212812967023,-0.600204996344,0.432162984079,-1.01298307632,0.394822352863,0.188361302688,0.32901976892,-0.283459441435,-0.112458758302,-1.32955526191,
21:-0.933123535875,-0.770305093138,-0.944187154938,-0.855653176034,-0.844831094,0.703756890893,0.091999466385,1.25228847402,-0.406477145121,0.251339604361,0.332362757448,1.50899429487,-0.599392301352,-1.68044466305,-0.665853739936,-1.03200383879,-0.668518838843,-1.878635652,-1.48385984257,-0.224318126928,-0.533241094024,-1.68165073462,0.325492781961,
22:-1.08881711806,-1.08192341758,-1.02017614547,-1.10853325006,-1.01840253286,0.930288078948,0.786795950064,1.03038266055,0.422065530003,0.773151931753,0.799731304389,1.00905140314,0.0615143379999,0.404783329431,0.636865648904,-1.23857585715,0.0873416722954,0.576931876742,0.404479558926,-1.17522143911,1.04540327083,-0.897054746459,-0.502031239974,
23:-0.154655624967,0.330643982186,-0.492633222249,0.0155029350673,-0.117506763772,0.0241633267258,-0.905774621899,0.253712313401,-0.504173188082,-0.140019641183,-0.862266144035,0.384122788479,0.119977307746,0.230242377299,-0.154225240901,-1.03592470956,-0.0825456181411,0.382732706466,0.616897270157,-1.36840788174,1.04683944322,-0.504756752381,0.325492781961,
