newksat/1strandom_ksat-55.dimacs
61: 1.77243590355,1.07938098907,True,True,1.42590844631,1.77243590355,2.85181689262
62: 0.719103097916,0.69923210144,True,True,0.709167599678,0.719103097916,1.41833519936
63: 0.966587781906,0.11695098877,True,True,0.541769385338,0.966587781906,1.08353877068
64: 1.06831884384,1.01154398918,True,True,1.03993141651,1.06831884384,2.07986283302
65: 0.434196949005,0.477922916412,True,True,0.456059932709,0.477922916412,0.912119865417
66: 0.0182719230652,2.70881104469,True,True,1.36354148388,2.70881104469,2.72708296776
67: 0.282835960388,0.107000112534,True,True,0.194918036461,0.282835960388,0.389836072922
68: 0.184951066971,0.278279066086,True,True,0.231615066528,0.278279066086,0.463230133057
69: 0.825886964798,0.0540990829468,True,True,0.439993023872,0.825886964798,0.879986047745
70: 0.508754014969,0.356332063675,True,True,0.432543039322,0.508754014969,0.865086078644
71: 0.248024940491,1.23748207092,True,True,0.742753505707,1.23748207092,1.48550701141
72: 0.434031009674,1.24316716194,True,True,0.838599085808,1.24316716194,1.67719817162
73: 0.887429952621,0.0235660076141,True,True,0.455497980118,0.887429952621,0.910995960236
74: 0.0480189323425,0.603156089783,True,True,0.325587511063,0.603156089783,0.651175022125
75: 0.698141813278,0.0955128669739,True,True,0.396827340126,0.698141813278,0.793654680252
76: 1.06502199173,0.692214012146,True,True,0.878618001938,1.06502199173,1.75723600388
77: 0.357814073563,0.621587991714,True,True,0.489701032639,0.621587991714,0.979402065277
78: 0.101948022842,0.273716926575,True,True,0.187832474709,0.273716926575,0.375664949417
79: 0.155941963196,1.10964202881,True,True,0.632791996002,1.10964202881,1.265583992
80: 0.0211601257324,0.333935976028,True,True,0.17754805088,0.333935976028,0.355096101761
81: 0.250200033188,1.19307589531,True,True,0.721637964249,1.19307589531,1.4432759285
82: 0.523958921432,0.00462889671326,True,True,0.264293909073,0.523958921432,0.528587818146
83: 1.5544090271,0.0413320064545,True,True,0.797870516777,1.5544090271,1.59574103355
84: 0.303140163422,0.103756189346,True,True,0.203448176384,0.303140163422,0.406896352768
85: 1.82525086403,1.62397003174,True,True,1.72461044788,1.82525086403,3.44922089577
86: 0.544386863708,1.36126303673,True,True,0.952824950218,1.36126303673,1.90564990044
87: 1.14793395996,0.601385831833,True,True,0.874659895897,1.14793395996,1.74931979179
88: 0.0174980163574,3.18998408318,True,True,1.60374104977,3.18998408318,3.20748209953
89: 0.783857822418,0.0541129112244,True,True,0.418985366821,0.783857822418,0.837970733643
90: 0.397300004959,0.881494998932,True,True,0.639397501945,0.881494998932,1.27879500389
91: 0.0429418087006,8.29963421822,True,True,4.17128801346,8.29963421822,8.34257602692
92: 0.678379058838,0.456801891327,True,True,0.567590475082,0.678379058838,1.13518095016
93: 0.446171045303,1.96328997612,True,True,1.20473051071,1.96328997612,2.40946102142
94: 2.04291391373,1.80031299591,True,True,1.92161345482,2.04291391373,3.84322690964
95: 2.65442204475,0.984323978424,True,True,1.81937301159,2.65442204475,3.63874602318
96: 0.091194152832,0.487539052963,True,True,0.289366602898,0.487539052963,0.578733205795
97: 1.11197400093,0.217154026031,True,True,0.664564013481,1.11197400093,1.32912802696
98: 0.348164081573,0.492675065994,True,True,0.420419573784,0.492675065994,0.840839147568
99: 0.554321050644,0.121783971786,True,True,0.338052511215,0.554321050644,0.67610502243
100: 0.552185058594,1.44790387154,True,True,1.00004446507,1.44790387154,2.00008893013
101: 0.0757639408112,1.01545500755,True,True,0.545609474182,1.01545500755,1.09121894836
102: 0.189245939255,0.868233919144,True,True,0.528739929199,0.868233919144,1.0574798584
103: 0.243147134781,1.3677110672,True,True,0.80542910099,1.3677110672,1.61085820198
104: 0.662511825562,0.624519824982,True,True,0.643515825272,0.662511825562,1.28703165054
105: 1.3397128582,0.0855269432068,True,True,0.712619900703,1.3397128582,1.42523980141
106: 0.112288236618,1.08229899406,True,True,0.597293615341,1.08229899406,1.19458723068
107: 0.0695750713348,0.184006929398,True,True,0.126791000366,0.184006929398,0.253582000732
108: 0.30086183548,0.84188914299,True,True,0.571375489235,0.84188914299,1.14275097847
109: 0.31930398941,0.592066049576,True,True,0.455685019493,0.592066049576,0.911370038986
110: 0.202247858047,0.0719769001007,True,True,0.137112379074,0.202247858047,0.274224758148
111: 4.07733893394,1.26101589203,True,True,2.66917741299,4.07733893394,5.33835482597
112: 0.392708063126,0.220515966415,True,True,0.306612014771,0.392708063126,0.613224029541
113: 0.00812888145447,0.0806548595428,True,True,0.0443918704987,0.0806548595428,0.0887837409973
114: 0.00934195518494,6.26920390129,True,True,3.13927292824,6.26920390129,6.27854585648
115: 0.0564980506897,0.0461628437042,True,True,0.051330447197,0.0564980506897,0.102660894394
116: 0.465871095657,1.12692904472,True,True,0.79640007019,1.12692904472,1.59280014038
117: 0.096736907959,0.618312120438,True,True,0.357524514198,0.618312120438,0.715049028397
118: 0.463011980057,0.269994020462,True,True,0.366503000259,0.463011980057,0.733006000519
119: 0.640141963959,0.0943129062653,True,True,0.367227435112,0.640141963959,0.734454870224
120: 0.293922901154,2.59169912338,True,True,1.44281101227,2.59169912338,2.88562202454
121: 0.87512588501,1.29510402679,True,True,1.0851149559,1.29510402679,2.1702299118
122: 1.04069018364,2.11642694473,True,True,1.57855856419,2.11642694473,3.15711712837
123: 0.314086914062,0.70809006691,True,True,0.511088490486,0.70809006691,1.02217698097
124: 1.40304803848,0.470763921738,True,True,0.93690598011,1.40304803848,1.87381196022
125: 0.299614906311,0.162396907806,True,True,0.231005907059,0.299614906311,0.462011814117
126: 1.73043489456,0.381101131439,True,True,1.055768013,1.73043489456,2.111536026
127: 0.717824935913,0.652691841125,True,True,0.685258388519,0.717824935913,1.37051677704
128: 0.0484540462494,1.76297092438,True,True,0.905712485313,1.76297092438,1.81142497063
129: 1.36737108231,0.132390975952,True,True,0.749881029129,1.36737108231,1.49976205826
130: 0.474118947983,0.148270845413,True,True,0.311194896698,0.474118947983,0.622389793396
131: 0.367167949677,0.408657073975,True,True,0.387912511826,0.408657073975,0.775825023651
132: 0.0282049179077,0.200923919678,True,True,0.114564418793,0.200923919678,0.229128837585
133: 0.993310928345,0.603224039078,True,True,0.798267483711,0.993310928345,1.59653496742
134: 2.10531306267,0.348979949951,True,True,1.22714650631,2.10531306267,2.45429301262
135: 1.32375502586,2.22228097916,True,True,1.77301800251,2.22228097916,3.54603600502
136: 0.262439966202,0.234484910965,True,True,0.248462438583,0.262439966202,0.496924877167
137: 0.0246369838715,0.37149810791,True,True,0.198067545891,0.37149810791,0.396135091782
138: 0.306549072266,0.166959047318,True,True,0.236754059792,0.306549072266,0.473508119583
139: 0.117243051529,1.03284406662,True,True,0.575043559074,1.03284406662,1.15008711815
140: 1.48922395706,0.00616884231567,True,True,0.747696399689,1.48922395706,1.49539279938
141: 0.10798406601,0.306904792786,True,True,0.207444429398,0.306904792786,0.414888858795
142: 3.08474516869,1.69265985489,True,True,2.38870251179,3.08474516869,4.77740502357
143: 14.372415781,0.50287604332,False,True,7.68908393383,14.8752918243,14.8752918243
144: 0.103278160095,1.01503896713,True,True,0.559158563614,1.01503896713,1.11831712723
145: 1.50065994263,0.387237071991,True,True,0.943948507309,1.50065994263,1.88789701462
146: 0.153766155243,0.0455808639526,True,True,0.0996735095978,0.153766155243,0.199347019196
147: 0.121556043625,0.173507928848,True,True,0.147531986237,0.173507928848,0.295063972473
148: 1.22967100143,0.542904853821,True,True,0.886287927628,1.22967100143,1.77257585526
149: 1.14587187767,0.475965976715,True,True,0.810918927193,1.14587187767,1.62183785439
150: 0.791891098022,0.0558938980103,True,True,0.423892498016,0.791891098022,0.847784996033
151: 1.38168096542,1.5009739399,True,True,1.44132745266,1.5009739399,2.88265490532
152: 0.108911037445,0.499764919281,True,True,0.304337978363,0.499764919281,0.608675956726
153: 0.503505945206,0.360929965973,True,True,0.432217955589,0.503505945206,0.864435911179
154: 0.677988052368,0.588313817978,True,True,0.633150935173,0.677988052368,1.26630187035
155: 1.59093904495,0.629741191864,True,True,1.11034011841,1.59093904495,2.22068023682
156: 0.376513004303,0.454313993454,True,True,0.415413498878,0.454313993454,0.830826997757
157: 0.352318048477,0.81697511673,True,True,0.584646582603,0.81697511673,1.16929316521
158: 1.28806781769,0.0102529525757,True,True,0.649160385132,1.28806781769,1.29832077026
159: 0.0472500324249,1.73578906059,True,True,0.891519546509,1.73578906059,1.78303909302
160: 0.867216110229,0.136521100998,True,True,0.501868605614,0.867216110229,1.00373721123
161: 1.22102499008,0.563941955566,True,True,0.892483472824,1.22102499008,1.78496694565
162: 0.250261068344,1.086977005,True,True,0.668619036674,1.086977005,1.33723807335
163: 1.44074106216,2.97138786316,True,True,2.20606446266,2.97138786316,4.41212892532
164: 0.137275934219,0.400660991669,True,True,0.268968462944,0.400660991669,0.537936925888
165: 0.372095823288,0.960774183273,True,True,0.666435003281,0.960774183273,1.33287000656
166: 0.893671035767,0.297204971313,True,True,0.59543800354,0.893671035767,1.19087600708
167: 0.730588197708,1.17686700821,True,True,0.953727602959,1.17686700821,1.90745520592
168: 1.18998503685,0.420785903931,True,True,0.80538547039,1.18998503685,1.61077094078
169: 0.709792852402,0.693773984909,True,True,0.701783418655,0.709792852402,1.40356683731
170: 2.03570318222,0.222414016724,True,True,1.12905859947,2.03570318222,2.25811719894
171: 0.997044801712,0.195842027664,True,True,0.596443414688,0.997044801712,1.19288682938
172: 0.431000947952,1.49922704697,True,True,0.965113997459,1.49922704697,1.93022799492
173: 0.10262298584,0.0458400249481,True,True,0.074231505394,0.10262298584,0.148463010788
174: 0.0465979576111,0.436322927475,True,True,0.241460442543,0.436322927475,0.482920885086
175: 0.653203010559,0.694895029068,True,True,0.674049019814,0.694895029068,1.34809803963
176: 0.0697100162506,0.288697957993,True,True,0.179203987122,0.288697957993,0.358407974243
177: 0.29478096962,0.0997929573059,True,True,0.197286963463,0.29478096962,0.394573926926
178: 0.16752910614,0.442872047424,True,True,0.305200576782,0.442872047424,0.610401153564
179: 0.731549024582,0.0632889270782,True,True,0.39741897583,0.731549024582,0.79483795166
180: 1.52894806862,0.159152030945,True,True,0.844050049782,1.52894806862,1.68810009956
181: 0.130755186081,0.058406829834,True,True,0.0945810079575,0.130755186081,0.189162015915
182: 0.358672857285,0.225569963455,True,True,0.29212141037,0.358672857285,0.58424282074
183: 0.542985200882,2.16623497009,True,True,1.35461008549,2.16623497009,2.70922017097
184: 0.908624172211,0.27520108223,True,True,0.59191262722,0.908624172211,1.18382525444
185: 0.25468993187,0.823753118515,True,True,0.539221525192,0.823753118515,1.07844305038
186: 0.136260986328,0.923095941544,True,True,0.529678463936,0.923095941544,1.05935692787
187: 0.24698805809,0.603459835052,True,True,0.425223946571,0.603459835052,0.850447893143
188: 0.30068397522,0.873354196548,True,True,0.587019085884,0.873354196548,1.17403817177
189: 0.520114183426,0.20975112915,True,True,0.364932656288,0.520114183426,0.729865312576
190: 0.120284080505,0.151305913925,True,True,0.135794997215,0.151305913925,0.271589994431
191: 0.498079061508,1.41952085495,True,True,0.958799958229,1.41952085495,1.91759991646
192: 1.61940908432,0.0241410732269,True,True,0.821775078773,1.61940908432,1.64355015755
193: 0.173026800156,0.583638906479,True,True,0.378332853317,0.583638906479,0.756665706635
194: 0.100039958954,6.90721106529,True,False,3.5536454916,7.00725102425,7.00725102425
195: 0.241248846054,0.439121961594,True,True,0.340185403824,0.439121961594,0.680370807648
196: 0.188570022583,0.726166963577,True,True,0.45736849308,0.726166963577,0.91473698616
197: 0.153483867645,0.242738008499,True,True,0.198110938072,0.242738008499,0.396221876144
198: 0.800775051117,0.0505311489105,True,True,0.425653100014,0.800775051117,0.851306200027
199: 0.685850143433,0.209973812103,True,True,0.447911977768,0.685850143433,0.895823955536
200: 0.759448051453,0.182623147964,True,True,0.471035599709,0.759448051453,0.942071199417
201: 0.262195110321,6.41310405731,True,True,3.33764958382,6.41310405731,6.67529916763
202: 0.118446826935,0.114640951157,True,True,0.116543889046,0.118446826935,0.233087778091
203: 0.583005905151,1.15469908714,True,True,0.868852496147,1.15469908714,1.73770499229
204: 0.284852981567,0.756632089615,True,True,0.520742535591,0.756632089615,1.04148507118
205: 0.302525043488,0.0456268787384,True,True,0.174075961113,0.302525043488,0.348151922226
206: 0.619543075562,0.0977659225464,True,True,0.358654499054,0.619543075562,0.717308998108
207: 0.0700068473816,0.378148078918,True,True,0.22407746315,0.378148078918,0.4481549263
208: 0.88428902626,0.320872068405,True,True,0.602580547333,0.88428902626,1.20516109467
209: 0.42750120163,0.207363843918,True,True,0.317432522774,0.42750120163,0.634865045547
210: 0.453510046005,0.353227853775,True,True,0.40336894989,0.453510046005,0.80673789978
211: 0.283288955688,0.256278991699,True,True,0.269783973694,0.283288955688,0.539567947388
212: 3.40795016289,0.291280984879,True,True,1.84961557388,3.40795016289,3.69923114777
213: 1.92865204811,0.228876113892,True,True,1.078764081,1.92865204811,2.157528162
214: 0.212293863297,3.84030413628,True,True,2.02629899979,3.84030413628,4.05259799957
215: 0.703490018845,0.0427508354187,True,True,0.373120427132,0.703490018845,0.746240854263
216: 0.0802209377289,0.909560918808,True,True,0.494890928268,0.909560918808,0.989781856537
217: 0.287997961044,0.609665870667,True,True,0.448831915855,0.609665870667,0.897663831711
218: 0.220680952072,0.11461687088,True,True,0.167648911476,0.220680952072,0.335297822952
219: 0.337999105453,0.0830328464508,True,True,0.210515975952,0.337999105453,0.421031951904
220: 0.432681083679,0.881000995636,True,True,0.656841039658,0.881000995636,1.31368207932
221: 0.211415052414,0.232883930206,True,True,0.22214949131,0.232883930206,0.44429898262
222: 0.405387878418,2.16932606697,True,True,1.28735697269,2.16932606697,2.57471394539
223: 0.0335381031036,0.279075860977,True,True,0.15630698204,0.279075860977,0.312613964081
224: 0.123592853546,0.721408843994,True,True,0.42250084877,0.721408843994,0.84500169754
225: 1.5466439724,0.258301973343,True,True,0.90247297287,1.5466439724,1.80494594574
226: 1.08541417122,2.49840307236,True,True,1.79190862179,2.49840307236,3.58381724358
227: 0.21378493309,0.711827039719,True,True,0.462805986404,0.711827039719,0.925611972809
228: 0.06582903862,2.49128198624,True,True,1.27855551243,2.49128198624,2.55711102486
229: 1.85903596878,1.37896513939,True,True,1.61900055408,1.85903596878,3.23800110817
230: 0.411764860153,0.0484709739685,True,True,0.230117917061,0.411764860153,0.460235834122
231: 0.781814813614,0.0641829967499,True,True,0.422998905182,0.781814813614,0.845997810364
232: 0.285018920898,0.480842113495,True,True,0.382930517197,0.480842113495,0.765861034393
233: 0.74082493782,0.82747387886,True,True,0.78414940834,0.82747387886,1.56829881668
234: 0.309145927429,2.15576887131,True,True,1.23245739937,2.15576887131,2.46491479874
235: 1.43325805664,0.123615026474,True,True,0.778436541557,1.43325805664,1.55687308311
236: 0.27389216423,1.57444000244,True,True,0.924166083336,1.57444000244,1.84833216667
237: 2.23446393013,0.14391207695,True,True,1.18918800354,2.23446393013,2.37837600708
238: 0.240556955338,1.69491219521,True,True,0.967734575272,1.69491219521,1.93546915054
239: 1.04859113693,0.0466430187225,True,True,0.547617077827,1.04859113693,1.09523415565
240: 0.063374042511,0.0487649440765,True,True,0.0560694932938,0.063374042511,0.112138986588
241: 0.355797052383,0.624508857727,True,True,0.490152955055,0.624508857727,0.98030591011
242: 1.45880293846,0.182684183121,True,True,0.820743560791,1.45880293846,1.64148712158
243: 0.939843893051,1.48618388176,True,True,1.21301388741,1.48618388176,2.42602777481
244: 0.0566558837891,0.828239917755,True,True,0.442447900772,0.828239917755,0.884895801544
245: 0.115291833878,0.222059011459,True,True,0.168675422668,0.222059011459,0.337350845337
246: 0.275803804398,2.18736815453,True,True,1.23158597946,2.18736815453,2.46317195892
247: 0.15408706665,0.686706066132,True,True,0.420396566391,0.686706066132,0.840793132782
248: 0.222712039948,0.142343044281,True,True,0.182527542114,0.222712039948,0.365055084229
249: 0.874706983566,0.179164886475,True,True,0.52693593502,0.874706983566,1.05387187004
250: 0.37574505806,0.512560129166,True,True,0.444152593613,0.512560129166,0.888305187225
251: 0.97977399826,0.969578027725,True,True,0.974676012993,0.97977399826,1.94935202599
252: 0.245594024658,1.14340686798,True,True,0.69450044632,1.14340686798,1.38900089264
253: 0.661422967911,0.0955131053925,True,True,0.378468036652,0.661422967911,0.756936073303
254: 1.40338015556,1.41662096977,True,True,1.41000056267,1.41662096977,2.82000112534
255: 0.117119073868,0.446906089783,True,True,0.282012581825,0.446906089783,0.564025163651
256: 1.01794314384,2.59496593475,True,True,1.8064545393,2.59496593475,3.6129090786
257: 0.17221903801,0.457276105881,True,True,0.314747571945,0.457276105881,0.62949514389
258: 0.495892047882,0.898246049881,True,True,0.697069048882,0.898246049881,1.39413809776
259: 2.80930805206,0.811769008636,True,True,1.81053853035,2.80930805206,3.6210770607
260: 0.722790002823,0.0233609676361,True,True,0.373075485229,0.722790002823,0.746150970459
261: 0.378925085068,0.232589960098,True,True,0.305757522583,0.378925085068,0.611515045166
262: 0.640095949173,0.561429023743,True,True,0.600762486458,0.640095949173,1.20152497292
263: 1.03999710083,5.37522006035,True,True,3.20760858059,5.37522006035,6.41521716118
264: 0.156123876572,0.161182880402,True,True,0.158653378487,0.161182880402,0.317306756973
265: 0.911719083786,0.00397801399231,True,True,0.457848548889,0.911719083786,0.915697097778
266: 0.665675878525,0.0405058860779,True,True,0.353090882301,0.665675878525,0.706181764603
267: 0.59286904335,0.947656869888,True,True,0.770262956619,0.947656869888,1.54052591324
268: 0.825320959091,1.45023298264,True,True,1.13777697086,1.45023298264,2.27555394173
269: 0.272282838821,1.06411981583,True,True,0.668201327324,1.06411981583,1.33640265465
270: 3.73752117157,0.242786169052,True,True,1.99015367031,3.73752117157,3.98030734062
271: 0.220963001251,0.555733919144,True,True,0.388348460197,0.555733919144,0.776696920395
272: 2.54667711258,0.27817606926,True,True,1.41242659092,2.54667711258,2.82485318184
273: 0.180153131485,0.29058599472,True,True,0.235369563103,0.29058599472,0.470739126205
274: 0.283166885376,1.86233401299,True,True,1.07275044918,1.86233401299,2.14550089836
275: 1.71046590805,1.0402700901,True,True,1.37536799908,1.71046590805,2.75073599815
276: 0.600464105606,4.43098092079,True,True,2.5157225132,4.43098092079,5.0314450264
277: 0.293483018875,0.395013809204,True,True,0.34424841404,0.395013809204,0.688496828079
278: 0.980620861053,0.366626977921,True,True,0.673623919487,0.980620861053,1.34724783897
279: 0.353488922119,0.452250957489,True,True,0.402869939804,0.452250957489,0.805739879608
280: 0.0742838382721,0.192213058472,True,True,0.133248448372,0.192213058472,0.266496896744
281: 0.61933016777,0.314004898071,True,True,0.466667532921,0.61933016777,0.933335065842
282: 1.53235411644,0.435968160629,True,True,0.984161138535,1.53235411644,1.96832227707
283: 0.250777006149,0.409904003143,True,True,0.330340504646,0.409904003143,0.660681009293
284: 0.250859975815,0.16131401062,True,True,0.206086993217,0.250859975815,0.412173986435
285: 0.501918077469,3.7127559185,True,True,2.10733699799,3.7127559185,4.21467399597
286: 0.970978975296,0.0739250183105,True,True,0.522451996803,0.970978975296,1.04490399361
287: 0.459434986115,0.0980110168457,True,True,0.27872300148,0.459434986115,0.55744600296
288: 0.235863924026,0.808303833008,True,True,0.522083878517,0.808303833008,1.04416775703
289: 0.236886024475,0.635699987411,True,True,0.436293005943,0.635699987411,0.872586011887
290: 0.0083909034729,2.39946889877,True,True,1.20392990112,2.39946889877,2.40785980225
291: 0.89763712883,0.607741117477,True,True,0.752689123154,0.89763712883,1.50537824631
292: 0.589286804199,1.40520501137,True,True,0.997245907784,1.40520501137,1.99449181557
293: 0.352311849594,0.725572824478,True,True,0.538942337036,0.725572824478,1.07788467407
294: 2.08328700066,0.871792078018,True,True,1.47753953934,2.08328700066,2.95507907867
295: 0.116456031799,2.01444911957,True,True,1.06545257568,2.01444911957,2.13090515137
296: 0.166023015976,1.04425501823,True,True,0.605139017105,1.04425501823,1.21027803421
297: 0.194655895233,0.267808198929,True,True,0.231232047081,0.267808198929,0.462464094162
298: 0.0554270744324,0.679594993591,True,True,0.367511034012,0.679594993591,0.735022068024
299: 0.0644099712372,0.112380981445,True,True,0.0883954763412,0.112380981445,0.176790952682
300: 0.447454214096,0.0707812309265,True,True,0.259117722511,0.447454214096,0.518235445023
