newksat/1strandom_ksat-8.dimacs
30: 13.6756250858,21.1018371582,True,False,24.2265436649,34.777462244,34.777462244
31: 47.5691349506,10.4430339336,False,True,34.227601409,58.0121688843,58.0121688843
32: 16.1625351906,6.15145301819,False,True,14.2327206135,22.3139882088,22.3139882088
33: 0.442184925079,34.2683799267,True,False,17.5763748884,34.7105648518,34.7105648518
34: 4.08895421028,16.028703928,True,True,10.0588290691,16.028703928,20.1176581383
35: 23.0724439621,22.5233049393,True,False,34.3340964317,45.5957489014,45.5957489014
36: 3.6125690937,44.2440531254,True,False,25.7345956564,47.8566222191,47.8566222191
37: 37.8638110161,2.22951483727,False,True,21.1614203453,40.0933258533,40.0933258533
38: 53.9629449844,1.38162612915,False,True,28.3630986214,55.3445711136,55.3445711136
39: 3.51280117035,29.4733660221,True,False,18.2494841814,32.9861671925,32.9861671925
40: 8.18201494217,19.4384260178,True,True,13.81022048,19.4384260178,27.6204409599
41: 22.0491259098,3.32295894623,False,True,14.3475219011,25.372084856,25.372084856
42: 16.2164158821,6.0346019268,False,True,14.1428098679,22.2510178089,22.2510178089
43: 22.3315498829,2.95753383636,False,True,14.1233087778,25.2890837193,25.2890837193
44: 11.2254059315,37.3943150043,True,False,29.9225634336,48.6197209358,48.6197209358
45: 23.2227830887,32.1347038746,True,False,39.290135026,55.3574869633,55.3574869633
46: 23.8359320164,9.7494430542,False,True,21.6674090624,33.5853750706,33.5853750706
47: 24.5736751556,5.71987700462,False,True,18.0067145824,30.2935521603,30.2935521603
48: 4.91188788414,30.606251955,True,False,20.2150138617,35.5181398392,35.5181398392
49: 8.26718902588,5.35436201096,True,True,6.81077551842,8.26718902588,13.6215510368
50: 30.51375103,13.7034759521,False,True,28.9603514671,44.2172269821,44.2172269821
51: 34.3317019939,11.7973480225,False,True,28.9631990194,46.1290500164,46.1290500164
52: 4.46772789955,24.5579750538,True,False,16.7467154264,29.0257029533,29.0257029533
53: 40.4757530689,1.4046869278,False,True,21.6425634623,41.8804399967,41.8804399967
54: 50.3227050304,5.77599096298,False,True,30.9373434782,56.0986959934,56.0986959934
55: 0.886219978333,2.22469592094,True,True,1.55545794964,2.22469592094,3.11091589928
56: 52.8181049824,4.14278316498,False,True,30.5518356562,56.9608881474,56.9608881474
57: 39.6840820312,46.927475214,True,False,63.1478196383,86.6115572453,86.6115572453
58: 47.3885729313,16.0106441975,False,True,39.7049306631,63.3992171288,63.3992171288
59: 8.09736919403,26.4211149216,True,False,21.3079266548,34.5184841156,34.5184841156
60: 48.4583740234,2.05260300636,False,True,26.2817900181,50.5109770298,50.5109770298
61: 21.5569808483,46.9604549408,True,True,34.2587178946,46.9604549408,68.5174357891
62: 20.7562031746,18.6752181053,True,False,30.0938122272,39.4314212799,39.4314212799
63: 38.4578490257,22.7796778679,False,True,42.0086023808,61.2375268936,61.2375268936
64: 9.05883598328,8.98277616501,True,True,9.02080607414,9.05883598328,18.0416121483
65: 31.2813282013,1.43133020401,False,True,17.0719943047,32.7126584053,32.7126584053
66: 30.5474309921,49.3475711346,True,False,55.2212165594,79.8950021267,79.8950021267
67: 3.76988601685,22.717913866,True,False,15.1288429499,26.4877998829,26.4877998829
68: 23.2901489735,1.72241401672,False,True,13.3674885035,25.0125629902,25.0125629902
69: 20.7252149582,60.0909051895,False,True,70.4535126686,80.8161201477,80.8161201477
70: 25.9241929054,4.28731203079,False,True,17.2494084835,30.2115049362,30.2115049362
71: 4.2473180294,21.9370779991,True,False,15.215857029,26.1843960285,26.1843960285
72: 21.5513210297,3.73836302757,False,True,14.5140235424,25.2896840572,25.2896840572
73: 11.7483448982,22.2192900181,True,False,22.8579899073,33.9676349163,33.9676349163
74: 15.0289168358,25.4043500423,True,False,27.731091857,40.4332668781,40.4332668781
75: 42.6079649925,1.70660090446,False,True,23.0105834007,44.314565897,44.314565897
76: 14.792194128,27.0730638504,True,False,28.3287260532,41.8652579784,41.8652579784
77: 48.668651104,28.3970899582,False,True,52.7314155102,77.0657410622,77.0657410622
78: 14.8292648792,4.51892614365,False,True,11.9335585833,19.3481910229,19.3481910229
79: 8.00291490555,35.1909840107,True,False,25.5984069109,43.1938989162,43.1938989162
80: 2.93151497841,21.9687950611,True,False,13.915912509,24.9003100395,24.9003100395
81: 8.31731104851,27.5293111801,True,False,22.0819666386,35.8466222286,35.8466222286
82: 23.2620351315,30.0479040146,False,True,41.6789215803,53.309939146,53.309939146
83: 15.591645956,27.8609130383,True,False,29.5221024752,43.4525589943,43.4525589943
84: 29.7638609409,5.61819195747,False,True,20.5001224279,35.3820528984,35.3820528984
85: 5.52540898323,28.0095028877,True,False,19.5301604271,33.534911871,33.534911871
86: 35.0931560993,13.5876691341,False,True,31.1342471838,48.6808252335,48.6808252335
87: 6.56202411652,25.2057130337,True,False,19.1648806334,31.7677371502,31.7677371502
88: 18.0208668709,36.501157999,True,False,36.2714458704,54.5220248699,54.5220248699
89: 32.1429431438,1.39826893806,False,True,17.46974051,33.5412120819,33.5412120819
90: 21.624943018,4.45956301689,False,True,15.2720345259,26.0845060349,26.0845060349
91: 8.89569187164,31.2063140869,True,False,24.4988489151,40.1020059586,40.1020059586
92: 0.748408079147,21.8828151226,True,False,11.6898156404,22.6312232018,22.6312232018
93: 31.1513569355,10.4624190331,False,True,26.0380975008,41.6137759686,41.6137759686
94: 43.7341330051,3.98836112022,False,True,25.8554276228,47.7224941254,47.7224941254
95: 46.0399391651,10.7389829159,False,True,33.7589524984,56.778922081,56.778922081
96: 37.3823199272,46.9213638306,True,True,42.1518418789,46.9213638306,84.3036837578
97: 10.5002629757,27.0072638988,True,False,24.0038949251,37.5075268745,37.5075268745
98: 5.20081615448,9.9684510231,True,True,7.58463358879,9.9684510231,15.1692671776
99: 25.6141030788,7.77198004723,True,True,16.693041563,25.6141030788,33.3860831261
100: 51.9450190067,10.0066769123,False,True,35.9791864157,61.951695919,61.951695919
101: 47.0565590858,11.3758168221,False,True,34.904096365,58.4323759079,58.4323759079
102: 6.34811210632,25.6551220417,True,False,19.1756731272,32.003234148,32.003234148
103: 20.1552040577,7.21369409561,True,True,13.6844490767,20.1552040577,27.3688981533
104: 25.0550999641,31.7411060333,False,True,44.2686560154,56.7962059975,56.7962059975
105: 21.7949399948,12.0930790901,True,False,27.8414795399,33.8880190849,33.8880190849
106: 11.2173449993,36.6606872082,True,True,23.9390161037,36.6606872082,47.8780322075
107: 3.81282401085,36.8669171333,True,False,22.2462825775,40.6797411442,40.6797411442
108: 18.6313741207,33.769920826,True,True,26.2006474733,33.769920826,52.4012949467
109: 27.1234869957,42.6883060932,True,False,48.4676400423,69.8117930889,69.8117930889
110: 34.8020830154,9.86299204826,False,True,27.264033556,44.6650750637,44.6650750637
111: 21.285048008,22.5419898033,True,False,32.5560429096,43.8270378113,43.8270378113
112: 23.84289217,19.3453989029,True,True,21.5941455364,23.84289217,43.1882910728
113: 52.9970171452,21.982270956,True,False,63.9881526232,74.9792881012,74.9792881012
114: 22.563439846,51.8929829597,True,False,48.5099313259,74.4564228058,74.4564228058
115: 8.74742293358,53.6688258648,True,False,35.581835866,62.4162487984,62.4162487984
116: 20.3555421829,15.3126120567,False,True,25.4903831482,35.6681542397,35.6681542397
117: 23.3508770466,25.0956699848,True,False,35.898712039,48.4465470314,48.4465470314
118: 21.790266037,12.9233219624,False,True,23.8184549809,34.7135879993,34.7135879993
119: 35.1069648266,18.147315979,False,True,35.7007983923,53.2542808056,53.2542808056
120: 14.4893629551,24.2216780186,True,False,26.6002019644,38.7110409737,38.7110409737
121: 50.0446128845,4.19012904167,False,True,29.2124354839,54.2347419262,54.2347419262
122: 5.44498491287,33.9546880722,True,False,22.422328949,39.3996729851,39.3996729851
123: 17.8736920357,49.0927140713,True,False,42.4200490713,66.9664061069,66.9664061069
124: 36.6183750629,1.58276104927,False,True,19.8919485807,38.2011361122,38.2011361122
125: 24.2857620716,3.95305299759,False,True,16.0959340334,28.2388150692,28.2388150692
126: 14.2665359974,37.5943799019,False,True,44.7276479006,51.8609158993,51.8609158993
127: 3.58147621155,42.564029932,True,False,24.8634911776,46.1455061436,46.1455061436
128: 48.267783165,0.0294070243835,False,True,24.1632986069,48.2971901894,48.2971901894
129: 7.10537791252,11.05291605,True,False,12.6318359375,18.1582939625,18.1582939625
130: 31.6817059517,20.0968580246,False,True,35.9377110004,51.7785639763,51.7785639763
131: 30.9918110371,41.1212060452,False,True,56.6171115637,72.1130170822,72.1130170822
132: 16.3312740326,20.6061291695,False,True,28.7717661858,36.9374032021,36.9374032021
133: 23.0050661564,21.949436903,False,True,33.4519699812,44.9545030594,44.9545030594
134: 34.302426815,4.11490106583,False,True,21.2661144733,38.4173278809,38.4173278809
135: 6.23901104927,47.881524086,True,False,30.1797730923,54.1205351353,54.1205351353
136: 21.8950080872,1.72248196602,True,True,11.8087450266,21.8950080872,23.6174900532
137: 9.16731595993,8.12186789513,False,True,12.7055258751,17.2891838551,17.2891838551
138: 1.89731192589,16.3411540985,True,True,9.1192330122,16.3411540985,18.2384660244
139: 34.1864261627,21.0506491661,True,False,44.7117507458,55.2370753288,55.2370753288
140: 26.9030711651,3.92304110527,False,True,17.3745766878,30.8261122704,30.8261122704
141: 50.0511319637,5.70173382759,False,True,30.7272998095,55.7528657913,55.7528657913
142: 8.94174790382,44.2567770481,True,False,31.0701364279,53.1985249519,53.1985249519
143: 14.1381900311,8.95871496201,True,True,11.5484524965,14.1381900311,23.0969049931
144: 4.51229906082,51.3865921497,True,False,30.2055951357,55.8988912106,55.8988912106
145: 16.9712791443,23.642663002,True,False,28.7926106453,40.6139421463,40.6139421463
146: 8.52218794823,15.9571669102,True,False,16.5007714033,24.4793548584,24.4793548584
147: 35.8771049976,45.3225739002,False,True,63.261126399,81.1996788979,81.1996788979
148: 47.022589922,15.6731932163,False,True,39.1844881773,62.6957831383,62.6957831383
149: 26.1642928123,34.1362819672,False,True,47.2184283733,60.3005747795,60.3005747795
150: 21.2193570137,19.8536500931,True,False,31.1461820602,41.0730071068,41.0730071068
151: 50.6489808559,1.37664008141,False,True,26.7011305094,52.0256209373,52.0256209373
152: 28.5493290424,23.289331913,True,False,40.1939949989,51.8386609554,51.8386609554
153: 34.9248049259,10.694478035,False,True,28.1568804979,45.6192829609,45.6192829609
154: 30.9215221405,50.5866570473,True,False,56.2148506641,81.5081791878,81.5081791878
155: 20.0886969566,7.3279311657,False,True,17.372279644,27.4166281223,27.4166281223
156: 1.36990094185,5.86425495148,True,True,3.61707794666,5.86425495148,7.23415589333
157: 4.14658617973,19.9865629673,True,False,14.1398676634,24.133149147,24.133149147
158: 26.6300959587,33.830406189,True,False,43.5452990532,60.4605021477,60.4605021477
159: 45.7953059673,6.29548192024,False,True,29.1931349039,52.0907878876,52.0907878876
160: 6.47842907906,32.805533886,True,False,22.881196022,39.283962965,39.283962965
161: 20.8342339993,9.76696205139,False,True,20.184079051,30.6011960506,30.6011960506
162: 12.3718121052,23.0465509892,True,False,23.8950875998,35.4183630943,35.4183630943
163: 27.3651120663,1.47021102905,False,True,15.1527670622,28.8353230953,28.8353230953
164: 32.2784018517,10.4924550056,False,True,26.6316559315,42.7708568573,42.7708568573
165: 0.217777967453,48.2462739944,True,False,24.3409149647,48.4640519619,48.4640519619
166: 1.01454782486,16.8164579868,True,False,9.42277681828,17.8310058117,17.8310058117
167: 44.9530379772,5.25769209862,False,True,27.7342110872,50.2107300758,50.2107300758
168: 47.1420509815,4.80300998688,False,True,28.3740354776,51.9450609684,51.9450609684
169: 1.7292201519,47.0846250057,True,False,25.2715326548,48.8138451576,48.8138451576
170: 13.9099469185,14.2898581028,False,True,21.244831562,28.1998050213,28.1998050213
171: 20.4506819248,22.7494339943,True,False,31.825398922,43.2001159191,43.2001159191
172: 31.7506239414,11.6776351929,False,True,27.5529471636,43.4282591343,43.4282591343
173: 3.68918299675,48.6548888683,True,False,28.0166274309,52.3440718651,52.3440718651
174: 20.6445920467,3.43790602684,False,True,13.7602020502,24.0824980736,24.0824980736
175: 1.02524614334,23.3447289467,True,False,12.6976106167,24.36997509,24.36997509
176: 15.2971999645,53.2168061733,True,False,41.9056030512,68.5140061378,68.5140061378
177: 18.7173750401,35.8746740818,True,False,36.654712081,54.5920491219,54.5920491219
178: 53.67238307,4.68144202232,False,True,31.5176335573,58.3538250923,58.3538250923
179: 8.19848108292,33.985213995,True,False,25.1910880804,42.1836950779,42.1836950779
180: 6.70340704918,49.4827270508,True,False,31.4447705746,56.1861341,56.1861341
181: 26.1148540974,2.53086805344,False,True,15.5882951021,28.6457221508,28.6457221508
182: 2.57091593742,36.3902719021,True,False,20.7660518885,38.9611878395,38.9611878395
183: 26.0339620113,16.4935400486,True,False,34.2807320356,42.5275020599,42.5275020599
184: 37.6420168877,9.20262503624,False,True,28.0236334801,46.8446419239,46.8446419239
185: 30.501157999,28.8849539757,True,False,44.9436349869,59.3861119747,59.3861119747
186: 1.49837493896,35.2663450241,True,False,19.131547451,36.7647199631,36.7647199631
187: 20.2472541332,53.2823691368,True,False,46.8884387016,73.52962327,73.52962327
188: 35.3384571075,17.9125528336,False,True,35.5817813873,53.2510099411,53.2510099411
189: 2.41006994247,50.0236639977,True,False,27.4219019413,52.4337339401,52.4337339401
190: 6.78592801094,50.4721999168,True,False,32.0220279694,57.2581279278,57.2581279278
191: 25.3342452049,1.45372319221,False,True,14.1208457947,26.7879683971,26.7879683971
192: 45.1523840427,23.3144769669,False,True,45.8906689882,68.4668610096,68.4668610096
193: 0.246838092804,33.9038710594,True,False,17.1987736225,34.1507091522,34.1507091522
194: 62.6446938515,0.966765165329,False,True,32.2891120911,63.6114590168,63.6114590168
195: 21.4197280407,9.30278301239,False,True,20.0126470327,30.7225110531,30.7225110531
196: 25.971241951,0.486882925034,False,True,13.4725039005,26.458124876,26.458124876
197: 31.4522540569,0.478656053543,False,True,16.204783082,31.9309101105,31.9309101105
198: 23.7544960976,0.628676891327,False,True,12.5059249401,24.3831729889,24.3831729889
199: 3.39899897575,22.2850649357,True,False,14.5415314436,25.6840639114,25.6840639114
200: 21.228541851,7.98060798645,False,True,18.594878912,29.2091498375,29.2091498375
201: 15.6456809044,32.9756369591,False,True,40.7984774113,48.6213178635,48.6213178635
202: 11.2625088692,6.00996208191,False,True,11.6412165165,17.2724709511,17.2724709511
203: 7.23046588898,48.8153889179,True,False,31.6381603479,56.0458548069,56.0458548069
204: 65.5486941338,1.95050597191,False,True,34.7248530388,67.4992001057,67.4992001057
205: 45.1861569881,9.34056401253,False,True,31.9336425066,54.5267210007,54.5267210007
206: 20.2070860863,8.6821680069,False,True,18.78571105,28.8892540932,28.8892540932
207: 2.86416101456,53.5913581848,True,False,29.659840107,56.4555191994,56.4555191994
208: 44.8209629059,7.49418616295,False,True,29.9046676159,52.3151490688,52.3151490688
209: 51.5045161247,0.138946056366,False,True,25.8912041187,51.6434621811,51.6434621811
210: 49.0114059448,19.6314051151,False,True,44.1371080875,68.64281106,68.64281106
211: 24.8761048317,19.7866051197,True,True,22.3313549757,24.8761048317,44.6627099514
212: 53.5691971779,14.3636310101,False,True,41.148229599,67.9328281879,67.9328281879
213: 47.3274219036,16.1438860893,False,True,39.8075970411,63.4713079929,63.4713079929
214: 14.2093689442,18.4143500328,True,False,23.4165439606,32.623718977,32.623718977
215: 45.9505431652,33.0321249962,False,True,56.0073965788,78.9826681614,78.9826681614
216: 46.2943789959,20.5089259148,False,True,43.6561154127,66.8033049107,66.8033049107
217: 23.9059290886,7.37544107437,False,True,19.3284056187,31.281370163,31.281370163
218: 23.7293260098,8.60205411911,False,True,20.466717124,32.3313801289,32.3313801289
219: 24.8167190552,45.9268269539,True,False,47.7801325321,70.7435460091,70.7435460091
220: 4.37865805626,53.8362808228,True,False,31.2967984676,58.214938879,58.214938879
221: 5.45195102692,32.3562810421,True,False,21.630091548,37.808232069,37.808232069
222: 7.99094104767,32.4024400711,True,False,24.1921610832,40.3933811188,40.3933811188
223: 18.7939341068,16.849763155,True,True,17.8218486309,18.7939341068,35.6436972618
224: 20.4823958874,2.38423299789,False,True,12.6254309416,22.8666288853,22.8666288853
225: 21.0123081207,11.6532950401,False,True,22.1594491005,32.6656031609,32.6656031609
226: 50.3938801289,25.8471810818,False,True,51.0441211462,76.2410612106,76.2410612106
227: 23.5614190102,7.24008989334,False,True,19.0207993984,30.8015089035,30.8015089035
228: 43.8764340878,2.89623785019,False,True,24.8344548941,46.7726719379,46.7726719379
229: 59.6610870361,2.51144099236,False,True,32.3419845104,62.1725280285,62.1725280285
230: 25.9862411022,28.440737009,True,False,40.2066096067,54.4269781113,54.4269781113
231: 47.390969038,17.3811681271,False,True,41.0766526461,64.7721371651,64.7721371651
232: 3.06357502937,51.1921541691,True,False,28.6596521139,54.2557291985,54.2557291985
233: 30.9664640427,19.1457180977,False,True,34.628950119,50.1121821404,50.1121821404
234: 3.47946095467,50.4832019806,True,False,28.721061945,53.9626629353,53.9626629353
235: 21.4475831985,25.0486848354,True,False,33.9719256163,46.496268034,46.496268034
236: 0.633574008942,26.6911318302,True,False,13.979139924,27.3247058392,27.3247058392
237: 20.9763391018,26.6643571854,True,False,34.3085176945,47.6406962872,47.6406962872
238: 5.31165385246,45.0896480083,True,False,27.8564778566,50.4013018608,50.4013018608
239: 3.55635213852,21.9166560173,True,True,12.7365040779,21.9166560173,25.4730081558
240: 44.4473969936,6.02996611595,False,True,28.2536646128,50.4773631096,50.4773631096
241: 50.6071619987,4.43625497818,False,True,29.7398359776,55.0434169769,55.0434169769
242: 33.3551139832,22.4104249477,False,True,39.0879819393,55.7655389309,55.7655389309
243: 40.7171390057,0.750866174698,False,True,21.1094356775,41.4680051804,41.4680051804
244: 43.4506599903,9.59702110291,False,True,31.3223510981,53.0476810932,53.0476810932
245: 23.6569471359,14.8369410038,True,True,19.2469440699,23.6569471359,38.4938881397
246: 31.167165041,33.3758580685,True,False,47.8550940752,64.5430231094,64.5430231094
247: 3.83504295349,21.4541909695,True,False,14.5621384382,25.289233923,25.289233923
248: 7.20701408386,52.1237449646,True,False,33.2688865662,59.3307590485,59.3307590485
249: 9.34036397934,21.4450950623,True,False,20.0629115105,30.7854590416,30.7854590416
250: 47.3109610081,17.9598791599,False,True,41.615359664,65.270840168,65.270840168
251: 47.7817270756,7.21871113777,False,True,31.1095746756,55.0004382133,55.0004382133
252: 10.1702930927,2.59200406075,True,True,6.38114857674,10.1702930927,12.7622971535
253: 38.8282430172,11.1195981503,False,True,30.5337196589,49.9478411674,49.9478411674
254: 19.7154581547,36.1171901226,True,False,37.774053216,55.8326482773,55.8326482773
255: 15.3519837856,35.3488230705,True,False,33.0263953209,50.7008068562,50.7008068562
256: 21.7214381695,15.3192141056,False,True,26.1799331903,37.0406522751,37.0406522751
257: 52.6034400463,13.8877439499,False,True,40.189463973,66.4911839962,66.4911839962
258: 40.8880779743,8.96153497696,True,True,24.9248064756,40.8880779743,49.8496129513
259: 23.9254901409,10.1325349808,False,True,22.0952800512,34.0580251217,34.0580251217
260: 59.4523038864,22.738077879,False,True,52.4642298222,82.1903817654,82.1903817654
261: 5.08585000038,0.880295991898,True,True,2.98307299614,5.08585000038,5.96614599228
262: 48.6631438732,16.3083901405,False,True,40.6399620771,64.9715340137,64.9715340137
263: 0.765439033508,10.7148969173,True,False,6.12288749218,11.4803359509,11.4803359509
264: 1.24225878716,48.9418098927,True,False,25.7131637335,50.1840686798,50.1840686798
265: 21.8784639835,25.3205149174,False,True,36.2597469091,47.1989789009,47.1989789009
266: 49.2534279823,11.8709959984,False,True,36.4977099895,61.1244239807,61.1244239807
267: 1.75838398933,32.348430872,True,True,17.0534074306,32.348430872,34.1068148613
268: 0.424888134003,45.8131611347,True,False,23.3314687014,46.2380492687,46.2380492687
269: 1.67507219315,43.0649609566,True,False,23.2075526714,44.7400331497,44.7400331497
270: 53.9335379601,8.61232614517,False,True,35.5790951252,62.5458641052,62.5458641052
271: 28.7280089855,5.01102113724,False,True,19.37502563,33.7390301228,33.7390301228
272: 46.7348201275,3.51739287376,False,True,26.8848029375,50.2522130013,50.2522130013
273: 0.84844493866,52.5981237888,True,False,27.1475068331,53.4465687275,53.4465687275
274: 4.72745490074,48.1523549557,True,False,28.8036323786,52.8798098564,52.8798098564
275: 4.45572185516,23.0356938839,True,True,13.7457078695,23.0356938839,27.4914157391
276: 1.62171220779,35.4171071053,True,False,19.3302657604,37.038819313,37.038819313
277: 6.23026800156,48.7860109806,True,False,30.6232734919,55.0162789822,55.0162789822
278: 5.93197393417,5.68890404701,True,True,5.81043899059,5.93197393417,11.6208779812
279: 26.0176517963,37.9565689564,True,False,44.9959362745,63.9742207527,63.9742207527
280: 5.893034935,22.4372210503,True,True,14.1651279926,22.4372210503,28.3302559853
281: 26.5667521954,5.99202799797,False,True,19.2754040956,32.5587801933,32.5587801933
282: 12.0944800377,19.692551136,True,False,21.9407556057,31.7870311737,31.7870311737
283: 8.72682905197,51.0683419704,True,False,34.2610000372,59.7951710224,59.7951710224
284: 8.75413918495,23.4749600887,True,False,20.4916192293,32.2290992737,32.2290992737
285: 3.31763505936,48.3695509434,True,False,27.502410531,51.6871860027,51.6871860027
286: 19.6879110336,23.5111169815,True,False,31.4434695244,43.1990280151,43.1990280151
287: 14.7321372032,50.6199219227,True,False,40.0420981646,65.3520591259,65.3520591259
288: 17.6262450218,3.12761116028,True,True,10.376928091,17.6262450218,20.7538561821
289: 21.7273170948,5.46407985687,False,True,16.3277384043,27.1913969517,27.1913969517
290: 52.8018379211,3.62307405472,False,True,30.0239930153,56.4249119759,56.4249119759
291: 13.291121006,49.6815459728,True,False,38.1318939924,62.9726669788,62.9726669788
292: 16.2647521496,1.79139304161,False,True,9.9237691164,18.0561451912,18.0561451912
293: 9.057284832,49.1191649437,True,False,33.6168673038,58.1764497757,58.1764497757
294: 11.3627250195,46.9437110424,True,False,34.8345805407,58.3064360619,58.3064360619
295: 6.23777103424,51.7121210098,True,False,32.0938315392,57.9498920441,57.9498920441
296: 36.8155639172,9.29303789139,False,True,27.70081985,46.1086018085,46.1086018085
297: 13.106730938,11.9583008289,True,False,19.0858813524,25.0650317669,25.0650317669
298: 22.7899279594,21.0321450233,False,True,32.4271090031,43.8220729828,43.8220729828
299: 9.24092411995,51.8213410378,True,False,35.1515946388,61.0622651577,61.0622651577
300: 5.58207702637,3.94615983963,True,True,4.764118433,5.58207702637,9.528236866
