newksat/1strandom_ksat-92.dimacs
60: 1.59562492371,48.384676218,True,False,25.7879630327,49.9803011417,49.9803011417
61: 3.86740517616,28.8301541805,True,True,16.3487796783,28.8301541805,32.6975593567
62: 2.94217300415,67.2115089893,True,False,36.5479274988,70.1536819935,70.1536819935
63: 21.4599130154,14.6577479839,True,True,18.0588304996,21.4599130154,36.1176609993
64: 5.7487590313,4.51571702957,True,True,5.13223803043,5.7487590313,10.2644760609
65: 49.9652631283,3.5380218029,False,True,28.520653367,53.5032849312,53.5032849312
66: 54.251636982,11.4797840118,True,True,32.8657104969,54.251636982,65.7314209938
67: 46.767729044,20.6450948715,False,True,44.0289593935,67.4128239155,67.4128239155
68: 26.5269470215,2.52346682549,True,True,14.5252069235,26.5269470215,29.050413847
69: 23.5206830502,5.69236803055,True,True,14.6065255404,23.5206830502,29.2130510807
70: 3.48580384254,9.47209405899,True,False,8.22185087204,12.9578979015,12.9578979015
71: 17.3879520893,15.1242139339,True,True,16.2560830116,17.3879520893,32.5121660233
72: 32.6148970127,34.5608100891,True,False,49.8953020573,67.1757071018,67.1757071018
73: 7.94121599197,1.02077507973,True,True,4.48099553585,7.94121599197,8.9619910717
74: 2.64287304878,49.879308939,True,False,27.5825275183,52.5221819878,52.5221819878
75: 44.213116169,21.1233298779,False,True,43.2298879623,65.3364460468,65.3364460468
76: 45.5713429451,4.05779504776,True,True,24.8145689964,45.5713429451,49.6291379929
77: 54.2101449966,23.1324601173,True,True,38.671302557,54.2101449966,77.342605114
78: 32.4369540215,48.2904999256,False,True,64.5089769363,80.7274539471,80.7274539471
79: 26.2471609116,20.1573629379,False,True,33.2809433937,46.4045238495,46.4045238495
80: 9.80056405067,22.5311980247,True,True,16.1658810377,22.5311980247,32.3317620754
81: 47.4713227749,15.0868830681,False,True,38.8225444555,62.558205843,62.558205843
82: 3.97669506073,22.9031460285,True,False,15.428268075,26.8798410892,26.8798410892
83: 18.5767388344,33.7289550304,True,True,26.1528469324,33.7289550304,52.3056938648
84: 22.4915471077,46.2223269939,True,True,34.3569370508,46.2223269939,68.7138741016
85: 53.4902629852,9.10838413239,False,True,35.853515625,62.5986471176,62.5986471176
86: 3.51349592209,3.26612114906,True,True,3.38980853558,3.51349592209,6.77961707115
87: 4.34035611153,46.3706700802,True,False,27.5256911516,50.7110261917,50.7110261917
88: 14.0024390221,23.2910079956,True,False,25.6479430199,37.2934470177,37.2934470177
89: 25.9006989002,25.7025740147,False,True,38.6529234648,51.6032729149,51.6032729149
90: 16.6566300392,20.151569128,True,True,18.4040995836,20.151569128,36.8081991673
91: 7.13225698471,35.5134158134,True,False,24.8889648914,42.6456727982,42.6456727982
92: 18.4152801037,23.5174951553,True,False,30.1740276814,41.932775259,41.932775259
93: 35.9270122051,43.0258560181,True,True,39.4764341116,43.0258560181,78.9528682232
94: 22.590708971,31.9575209618,True,False,38.5694694519,54.5482299328,54.5482299328
95: 16.4905540943,14.3960909843,True,True,15.4433225393,16.4905540943,30.8866450787
96: 4.69823312759,32.2477471828,True,False,20.822106719,36.9459803104,36.9459803104
97: 18.5108749866,21.6212909222,True,True,20.0660829544,21.6212909222,40.1321659088
98: 44.9139549732,9.54124593735,False,True,31.998223424,54.4552009106,54.4552009106
99: 38.2204189301,15.1892709732,True,True,26.7048449516,38.2204189301,53.4096899033
100: 17.4207439423,26.5809898376,True,False,30.7112388611,44.0017337799,44.0017337799
101: 34.966933012,34.4717330933,True,True,34.7193330526,34.966933012,69.4386661053
102: 28.7390851974,21.3164401054,True,False,39.3973052502,50.0555253029,50.0555253029
103: 20.2821040154,10.0890598297,True,True,15.1855819225,20.2821040154,30.3711638451
104: 55.6101810932,16.4530191422,True,True,36.0316001177,55.6101810932,72.0632002354
105: 1.70377802849,52.6214590073,True,False,28.0145075321,54.3252370358,54.3252370358
106: 10.1444561481,117.835350037,True,False,69.0621311665,127.979806185,127.979806185
107: 24.4262881279,25.5510220528,True,True,24.9886550903,25.5510220528,49.9773101807
108: 21.3414452076,20.5371999741,True,True,20.9393225908,21.3414452076,41.8786451817
109: 11.4780519009,10.2792851925,True,True,10.8786685467,11.4780519009,21.7573370934
110: 11.0871918201,9.1692481041,True,True,10.1282199621,11.0871918201,20.2564399242
111: 6.34793686867,51.2087211609,True,False,31.9522974491,57.5566580296,57.5566580296
112: 35.3423051834,21.9221510887,True,True,28.6322281361,35.3423051834,57.2644562721
113: 2.46164488792,35.3987309933,True,False,20.1610103846,37.8603758812,37.8603758812
114: 9.97140097618,46.8842699528,True,False,33.4135359526,56.855670929,56.855670929
115: 43.8964791298,35.1075940132,True,False,61.4502761364,79.004073143,79.004073143
116: 28.2365241051,22.427875042,False,True,36.5461370945,50.664399147,50.664399147
117: 4.30472612381,15.2140700817,True,False,11.9117611647,19.5187962055,19.5187962055
118: 39.855561018,7.44673204422,True,True,23.6511465311,39.855561018,47.3022930622
119: 45.3122839928,9.04856395721,False,True,31.7047059536,54.36084795,54.36084795
120: 19.5290460587,9.20339012146,True,True,14.3662180901,19.5290460587,28.7324361801
121: 0.469522953033,27.8238930702,True,True,14.1467080116,27.8238930702,28.2934160233
122: 1.75932812691,37.0178470612,True,True,19.388587594,37.0178470612,38.7771751881
123: 14.0617141724,12.3918778896,True,True,13.226796031,14.0617141724,26.453592062
124: 29.4183199406,15.8286499977,True,True,22.6234849691,29.4183199406,45.2469699383
125: 46.7574269772,21.0438940525,True,True,33.9006605148,46.7574269772,67.8013210297
126: 2.10069394112,15.8132061958,True,True,8.95695006847,15.8132061958,17.9139001369
127: 12.1552410126,26.2773420811,True,True,19.2162915468,26.2773420811,38.4325830936
128: 22.797465086,49.1723520756,False,True,60.5710846186,71.9698171616,71.9698171616
129: 20.096487999,14.8403129578,False,True,24.8885569572,34.9368009567,34.9368009567
130: 17.3055820465,48.6579191685,True,False,41.6345416307,65.963501215,65.963501215
131: 23.8958921432,19.7566659451,True,True,21.8262790442,23.8958921432,43.6525580883
132: 53.5610010624,13.7217037678,True,True,33.6413524151,53.5610010624,67.2827048302
133: 4.89704203606,23.5414171219,True,True,14.219229579,23.5414171219,28.4384591579
134: 21.9651110172,16.2102680206,True,False,30.0702450275,38.1753790379,38.1753790379
135: 10.2121341228,29.5831851959,True,False,25.0037267208,39.7953193188,39.7953193188
136: 44.5015609264,22.8334169388,False,True,45.084197402,67.3349778652,67.3349778652
137: 17.3331451416,15.1049489975,True,True,16.2190470695,17.3331451416,32.4380941391
138: 41.9655971527,35.2829811573,True,True,38.624289155,41.9655971527,77.24857831
139: 45.5412399769,51.1297018528,True,False,71.1060909033,96.6709418297,96.6709418297
140: 16.8778009415,51.3540260792,True,False,42.5548139811,68.2318270206,68.2318270206
141: 36.8553869724,15.1969778538,True,True,26.0261824131,36.8553869724,52.0523648262
142: 17.8707580566,48.3633499146,True,True,33.1170539856,48.3633499146,66.2341079712
143: 4.05055594444,8.23982286453,True,True,6.14518940449,8.23982286453,12.290378809
144: 4.88704800606,34.4291939735,True,True,19.6581209898,34.4291939735,39.3162419796
145: 13.4377651215,12.8835420609,True,False,19.8795361519,26.3213071823,26.3213071823
146: 24.0095541477,27.0997259617,True,False,37.5594171286,51.1092801094,51.1092801094
147: 4.74516606331,13.6960101128,True,True,9.22058808804,13.6960101128,18.4411761761
148: 47.8961379528,3.80869793892,False,True,27.7567669153,51.7048358917,51.7048358917
149: 31.8359827995,36.4806070328,True,True,34.1582949162,36.4806070328,68.3165898323
150: 37.2330348492,24.7240049839,True,True,30.9785199165,37.2330348492,61.9570398331
151: 44.4490578175,28.3403801918,True,True,36.3947190046,44.4490578175,72.7894380093
152: 24.7584438324,8.86193919182,True,True,16.8101915121,24.7584438324,33.6203830242
153: 29.3809010983,22.4176239967,True,True,25.8992625475,29.3809010983,51.798525095
154: 4.92538094521,12.6240391731,True,True,8.77471005917,12.6240391731,17.5494201183
155: 2.30803799629,10.9713640213,True,True,6.6397010088,10.9713640213,13.2794020176
156: 16.9137890339,22.6612689495,True,False,28.2444235086,39.5750579834,39.5750579834
157: 52.5300030708,23.0822749138,True,True,37.8061389923,52.5300030708,75.6122779846
158: 18.7622179985,28.1425580978,True,True,23.4523880482,28.1425580978,46.9047760963
159: 60.9882769585,43.8542709351,True,True,52.4212739468,60.9882769585,104.842547894
160: 11.0806109905,3.48792910576,True,True,7.28427004814,11.0806109905,14.5685400963
161: 5.27277302742,21.3989789486,True,True,13.335875988,21.3989789486,26.671751976
162: 13.9263679981,60.850071907,True,False,44.3514039516,74.7764399052,74.7764399052
163: 20.2719631195,14.3116838932,True,True,17.2918235064,20.2719631195,34.5836470127
164: 8.4504609108,8.17471909523,True,True,8.31259000301,8.4504609108,16.625180006
165: 35.1229560375,21.8807528019,False,True,39.4422308207,57.0037088394,57.0037088394
166: 26.8218019009,3.7563958168,False,True,17.1672967672,30.5781977177,30.5781977177
167: 3.94436192513,28.3860709667,True,True,16.1652164459,28.3860709667,32.3304328918
168: 9.3868689537,12.3835780621,True,True,10.8852235079,12.3835780621,21.7704470158
169: 20.9749100208,24.841771841,True,True,22.9083409309,24.841771841,45.8166818619
170: 14.1625249386,28.2703220844,True,True,21.2164235115,28.2703220844,42.432847023
171: 2.61941194534,24.0767130852,True,True,13.3480625153,24.0767130852,26.6961250305
172: 3.87324118614,52.9298357964,True,False,30.3381590843,56.8030769825,56.8030769825
173: 47.5660140514,19.9704258442,False,True,43.7534328699,67.5364398956,67.5364398956
174: 35.9050929546,26.037653923,False,True,43.9902004004,61.9427468777,61.9427468777
175: 11.9119901657,51.8365411758,True,True,31.8742656708,51.8365411758,63.7485313416
176: 10.2353179455,11.4283437729,True,True,10.8318308592,11.4283437729,21.6636617184
177: 7.9390130043,30.4690899849,True,False,23.1735579967,38.4081029892,38.4081029892
178: 10.1868989468,27.8665280342,True,False,24.1201629639,38.053426981,38.053426981
179: 14.0136499405,4.07137918472,True,True,9.04251456261,14.0136499405,18.0850291252
180: 5.85856294632,17.0856409073,True,True,11.4721019268,17.0856409073,22.9442038536
181: 23.982831955,7.04122805595,True,True,15.5120300055,23.982831955,31.0240600109
182: 31.7313518524,21.9785580635,True,True,26.854954958,31.7313518524,53.7099099159
183: 7.38937306404,42.843670845,True,False,28.8112084866,50.2330439091,50.2330439091
184: 31.2410430908,15.256896019,True,True,23.2489695549,31.2410430908,46.4979391098
185: 1.04039812088,45.8550589085,True,True,23.4477285147,45.8550589085,46.8954570293
186: 49.7517969608,4.0150539875,True,True,26.8834254742,49.7517969608,53.7668509483
187: 48.8437559605,22.8773179054,False,True,47.2991958857,71.7210738659,71.7210738659
188: 3.3512840271,43.3532269001,True,False,25.0278974771,46.7045109272,46.7045109272
189: 23.5358459949,43.0714170933,True,True,33.3036315441,43.0714170933,66.6072630882
190: 9.7273478508,5.61191487312,True,True,7.66963136196,9.7273478508,15.3392627239
191: 8.99030399323,14.7722449303,True,True,11.8812744617,14.7722449303,23.7625489235
192: 8.54671406746,22.7143330574,True,True,15.6305235624,22.7143330574,31.2610471249
193: 49.4939877987,8.03408908844,False,True,32.7810829878,57.5280768871,57.5280768871
194: 53.3384430408,50.577534914,False,True,77.2467564344,103.915977955,103.915977955
195: 2.44490695,51.6657099724,True,True,27.0553084612,51.6657099724,54.1106169224
196: 18.4988360405,51.4998979568,True,True,34.9993669987,51.4998979568,69.9987339973
197: 44.8275699615,6.93194890022,True,True,25.8797594309,44.8275699615,51.7595188618
198: 7.86991691589,0.61953997612,True,True,4.24472844601,7.86991691589,8.48945689201
199: 3.83067297935,46.5874650478,True,True,25.2090690136,46.5874650478,50.4181380272
200: 31.7854468822,3.80112695694,False,True,19.6938503981,35.5865738392,35.5865738392
201: 53.034083128,16.5773501396,False,True,43.0943917036,69.6114332676,69.6114332676
202: 3.44396996498,6.19465303421,True,True,4.8193114996,6.19465303421,9.63862299919
203: 2.88486886024,55.7014570236,True,True,29.2931629419,55.7014570236,58.5863258839
204: 9.34104013443,24.7250640392,True,True,17.0330520868,24.7250640392,34.0661041737
205: 5.87264204025,14.6517570019,True,True,10.2621995211,14.6517570019,20.5243990421
206: 2.9310529232,15.3826398849,True,True,9.15684640408,15.3826398849,18.3136928082
207: 1.76832199097,4.4896979332,True,True,3.12900996208,4.4896979332,6.25801992416
208: 10.3703649044,50.7113189697,True,False,35.7260243893,61.0816838741,61.0816838741
209: 37.0646629333,21.9302239418,False,True,40.4625554085,58.9948868752,58.9948868752
210: 16.814303875,14.2866551876,True,True,15.5504795313,16.814303875,31.1009590626
211: 45.7884540558,13.9839978218,False,True,36.8782248497,59.7724518776,59.7724518776
212: 9.04784989357,20.1609752178,True,True,14.6044125557,20.1609752178,29.2088251114
213: 23.6739501953,40.5881919861,True,True,32.1310710907,40.5881919861,64.2621421814
214: 0.953788995743,33.3685081005,True,False,17.638043046,34.3222970963,34.3222970963
215: 45.3393409252,10.3676328659,False,True,33.0373033285,55.7069737911,55.7069737911
216: 20.9578659534,9.92713212967,True,True,15.4424990416,20.9578659534,30.8849980831
217: 22.3442280293,9.09354805946,False,True,20.2656620741,31.4377760887,31.4377760887
218: 40.9880719185,0.0557389259338,True,True,20.5219054222,40.9880719185,41.0438108444
219: 3.9499399662,23.5824091434,True,False,15.7411445379,27.5323491096,27.5323491096
220: 1.03416705132,21.1966929436,True,False,11.6325135231,22.2308599949,22.2308599949
221: 10.1086201668,28.829736948,True,False,24.5234886408,38.9383571148,38.9383571148
222: 8.88241291046,21.7608580589,True,True,15.3216354847,21.7608580589,30.6432709694
223: 6.55964398384,50.5357091427,True,False,31.8274985552,57.0953531265,57.0953531265
224: 19.2883000374,9.05519390106,True,True,14.1717469692,19.2883000374,28.3434939384
225: 26.6338069439,10.4120349884,True,True,18.5229209661,26.6338069439,37.0458419323
226: 19.9603879452,44.1860070229,True,True,32.073197484,44.1860070229,64.146394968
227: 6.70729088783,16.3407080173,True,True,11.5239994526,16.3407080173,23.0479989052
228: 17.6912059784,47.7842559814,True,False,41.5833339691,65.4754619598,65.4754619598
229: 10.5116460323,31.9274561405,True,True,21.2195510864,31.9274561405,42.4391021729
230: 12.8852880001,17.7563359737,True,True,15.3208119869,17.7563359737,30.6416239738
231: 1.88254094124,16.3931200504,True,True,9.13783049583,16.3931200504,18.2756609917
232: 35.4770748615,10.9974370003,True,True,23.2372559309,35.4770748615,46.4745118618
233: 13.5820119381,4.89359307289,True,True,9.23780250549,13.5820119381,18.475605011
234: 53.5359609127,20.3569910526,True,False,63.714456439,73.8929519653,73.8929519653
235: 26.7186350822,49.4512422085,True,True,38.0849386454,49.4512422085,76.1698772907
236: 3.34350800514,23.8909599781,True,False,15.2889879942,27.2344679832,27.2344679832
237: 4.40149593353,34.8020300865,True,False,21.8025109768,39.2035260201,39.2035260201
238: 13.2737700939,20.6420769691,True,True,16.9579235315,20.6420769691,33.9158470631
239: 20.1518759727,3.8164460659,True,True,11.9841610193,20.1518759727,23.9683220387
240: 9.26790595055,33.704554081,True,False,26.120182991,42.9724600315,42.9724600315
241: 21.9934420586,19.4560530186,True,True,20.7247475386,21.9934420586,41.4494950771
242: 3.72642588615,12.2930998802,True,True,8.00976288319,12.2930998802,16.0195257664
243: 32.0419290066,1.81068491936,False,True,17.8316494226,33.8526139259,33.8526139259
244: 22.5736320019,40.2518649101,True,False,42.6995644569,62.825496912,62.825496912
245: 9.5132651329,4.01895999908,True,True,6.76611256599,9.5132651329,13.532225132
246: 5.63931393623,20.9485659599,True,True,13.2939399481,20.9485659599,26.5878798962
247: 28.493601799,46.3080658913,False,True,60.5548667908,74.8016676903,74.8016676903
248: 35.2041859627,35.0286581516,True,True,35.1164220572,35.2041859627,70.2328441143
249: 50.9649400711,23.0042698383,True,True,36.9846049547,50.9649400711,73.9692099094
250: 47.4209320545,38.4275500774,False,True,62.1380161047,85.848482132,85.848482132
251: 23.8205449581,23.1646680832,True,False,35.4028789997,46.9852130413,46.9852130413
252: 60.664329052,18.6938478947,False,True,49.0260124207,79.3581769466,79.3581769466
253: 3.92291998863,1.30175089836,True,True,2.6123354435,3.92291998863,5.22467088699
254: 30.686961174,9.67062401772,False,True,25.0141046047,40.3575851917,40.3575851917
255: 21.3616719246,9.3574860096,False,True,20.0383219719,30.7191579342,30.7191579342
256: 18.0112540722,29.3587281704,False,True,38.3643552065,47.3699822426,47.3699822426
257: 45.9726011753,23.3603959084,False,True,46.346696496,69.3329970837,69.3329970837
258: 44.8624279499,1.84125208855,False,True,24.2724660635,46.7036800385,46.7036800385
259: 16.5730619431,23.0236890316,True,False,28.0849064589,39.5967509747,39.5967509747
260: 4.10564517975,27.4138422012,True,True,15.7597436905,27.4138422012,31.519487381
261: 28.5492751598,27.9216580391,True,True,28.2354665995,28.5492751598,56.4709331989
262: 20.945909977,6.97170686722,False,True,17.4446618557,27.9176168442,27.9176168442
263: 28.0244262218,27.9430179596,False,True,41.9552310705,55.9674441814,55.9674441814
264: 13.5900928974,21.9027149677,True,True,17.7464039326,21.9027149677,35.4928078651
265: 38.4162950516,14.4583981037,True,True,26.4373465776,38.4162950516,52.8746931553
266: 5.7786989212,21.2074530125,True,True,13.4930759668,21.2074530125,26.9861519337
267: 9.91686105728,70.1810059547,True,True,40.048933506,70.1810059547,80.097867012
268: 9.95159006119,13.779499054,True,False,16.8413395882,23.7310891151,23.7310891151
269: 19.0288910866,9.00704288483,True,True,14.0179669857,19.0288910866,28.0359339714
270: 4.62290501595,22.4385280609,True,False,15.8421690464,27.0614330769,27.0614330769
271: 7.65502381325,19.6477880478,True,True,13.6514059305,19.6477880478,27.302811861
272: 16.6609940529,5.06366801262,True,True,10.8623310328,16.6609940529,21.7246620655
273: 21.1479980946,28.1153399944,True,False,35.2056680918,49.263338089,49.263338089
274: 23.8099820614,21.0205740929,True,True,22.4152780771,23.8099820614,44.8305561543
275: 50.9414899349,8.80014514923,False,True,34.2708901167,59.7416350842,59.7416350842
276: 13.5755939484,47.9812910557,True,True,30.778442502,47.9812910557,61.556885004
277: 3.06690096855,23.0516819954,True,True,13.059291482,23.0516819954,26.1185829639
278: 21.4433381557,21.3609988689,True,True,21.4021685123,21.4433381557,42.8043370247
279: 28.8137359619,37.6429729462,True,False,47.635222435,66.4567089081,66.4567089081
280: 37.5773849487,28.456662178,False,True,47.2453546524,66.0340471268,66.0340471268
281: 30.4053308964,22.7219519615,True,True,26.5636414289,30.4053308964,53.1272828579
282: 10.3515279293,2.45911502838,True,True,6.40532147884,10.3515279293,12.8106429577
283: 6.2226099968,41.9324061871,True,True,24.0775080919,41.9324061871,48.1550161839
284: 49.4400811195,9.24074006081,False,True,33.9607806206,58.6808211803,58.6808211803
285: 53.6226239204,22.6685760021,True,False,64.9569119215,76.2911999226,76.2911999226
286: 4.75176215172,31.8065540791,True,False,20.6550391912,36.5583162308,36.5583162308
287: 37.2258498669,18.8029069901,True,True,28.0143784285,37.2258498669,56.0287568569
288: 17.7014968395,27.2882361412,True,False,31.3456149101,44.9897329807,44.9897329807
289: 15.351806879,36.4203908443,True,True,25.8860988617,36.4203908443,51.7721977234
290: 11.930120945,51.1848509312,True,False,37.5225464106,63.1149718761,63.1149718761
291: 39.7696819305,3.86437010765,True,True,21.8170260191,39.7696819305,43.6340520382
292: 36.0051460266,15.0903880596,True,True,25.5477670431,36.0051460266,51.0955340862
293: 27.6620309353,3.96208715439,False,True,17.793102622,31.6241180897,31.6241180897
294: 22.7449328899,1.39949679375,True,True,12.0722148418,22.7449328899,24.1444296837
295: 26.0416140556,40.3534719944,True,True,33.197543025,40.3534719944,66.39508605
296: 9.92127585411,22.1410369873,True,False,20.9917943478,32.0623128414,32.0623128414
297: 9.53930807114,19.0600960255,True,True,14.2997020483,19.0600960255,28.5994040966
298: 9.54041314125,52.0756449699,True,False,35.5782356262,61.6160581112,61.6160581112
299: 17.535517931,9.35446405411,False,True,18.1222230196,26.8899819851,26.8899819851
300: 20.8993911743,0.454750776291,True,True,10.6770709753,20.8993911743,21.3541419506
