newksat/1strandom_ksat-32.dimacs
75: 3.64164400101,4.04257917404,True,True,3.84211158752,4.04257917404,7.68422317505
76: 0.366765975952,12.9028530121,True,False,6.81819248199,13.269618988,13.269618988
77: 0.729444980621,0.240310907364,True,True,0.484877943993,0.729444980621,0.969755887985
78: 0.527729034424,1.41254377365,True,True,0.970136404037,1.41254377365,1.94027280807
79: 13.6151680946,2.42200493813,False,True,9.22958898544,16.0371730328,16.0371730328
80: 3.58452796936,8.47610187531,True,True,6.03031492233,8.47610187531,12.0606298447
81: 19.2888829708,2.38971686363,True,True,10.8392999172,19.2888829708,21.6785998344
82: 1.46216392517,6.32925009727,True,True,3.89570701122,6.32925009727,7.79141402245
83: 4.19861912727,3.27693986893,True,True,3.7377794981,4.19861912727,7.4755589962
84: 1.04662895203,13.397810936,True,False,7.74553442001,14.444439888,14.444439888
85: 11.852866888,1.51630592346,True,True,6.68458640575,11.852866888,13.3691728115
86: 1.41606497765,3.56158304214,True,True,2.4888240099,3.56158304214,4.97764801979
87: 4.21994996071,1.03483104706,True,True,2.62739050388,4.21994996071,5.25478100777
88: 0.776978969574,20.1577649117,True,True,10.4673719406,20.1577649117,20.9347438812
89: 11.1874098778,1.16467499733,True,True,6.17604243755,11.1874098778,12.3520848751
90: 9.01555800438,6.60164189339,False,True,11.1094208956,15.6171998978,15.6171998978
91: 2.21107697487,2.83454012871,True,True,2.52280855179,2.83454012871,5.04561710358
92: 0.957947969437,15.9592211246,True,False,8.93755853176,16.9171690941,16.9171690941
93: 1.45718312263,13.656482935,True,True,7.55683302879,13.656482935,15.1136660576
94: 3.93170619011,22.0282280445,True,True,12.9799671173,22.0282280445,25.9599342346
95: 2.21006679535,3.89336109161,True,True,3.05171394348,3.89336109161,6.10342788696
96: 5.59017705917,0.193754911423,True,True,2.8919659853,5.59017705917,5.7839319706
97: 4.05537414551,4.04161691666,True,True,4.04849553108,4.05537414551,8.09699106216
98: 2.16019797325,3.35265421867,True,True,2.75642609596,3.35265421867,5.51285219193
99: 1.46179890633,19.74522686,True,True,10.6035128832,19.74522686,21.2070257664
100: 1.59028983116,1.5532720089,True,True,1.57178092003,1.59028983116,3.14356184006
101: 20.4164540768,0.299137115479,False,True,10.5073641539,20.7155911922,20.7155911922
102: 1.57149100304,19.3129360676,True,False,11.2279590368,20.8844270706,20.8844270706
103: 4.73487901688,12.602410078,True,True,8.66864454746,12.602410078,17.3372890949
104: 0.176549911499,2.04652500153,True,True,1.11153745651,2.04652500153,2.22307491302
105: 8.6476149559,3.23388004303,True,True,5.94074749947,8.6476149559,11.8814949989
106: 0.886067867279,6.02887606621,True,True,3.45747196674,6.02887606621,6.91494393349
107: 21.2304768562,1.08721494675,False,True,11.7024533749,22.317691803,22.317691803
108: 15.7500619888,0.66312289238,False,True,8.5381538868,16.4131848812,16.4131848812
109: 4.43076300621,0.019268989563,True,True,2.22501599789,4.43076300621,4.45003199577
110: 2.02973198891,8.50960707664,True,False,6.28453552723,10.5393390656,10.5393390656
111: 2.37268090248,20.485877037,True,False,12.615619421,22.8585579395,22.8585579395
112: 3.00578403473,0.563739061356,True,True,1.78476154804,3.00578403473,3.56952309608
113: 1.14078593254,11.4404609203,True,True,6.29062342644,11.4404609203,12.5812468529
114: 1.40488314629,2.39789319038,True,True,1.90138816833,2.39789319038,3.80277633667
115: 14.2166860104,0.0364799499512,True,True,7.12658298016,14.2166860104,14.2531659603
116: 7.98572587967,1.84882187843,True,True,4.91727387905,7.98572587967,9.8345477581
117: 18.6115431786,0.649500131607,False,True,9.95527172089,19.2610433102,19.2610433102
118: 2.42798995972,19.7727530003,True,True,11.10037148,19.7727530003,22.20074296
119: 1.55473804474,7.87718319893,True,True,4.71596062183,7.87718319893,9.43192124367
120: 0.0190839767456,3.57698392868,True,True,1.79803395271,3.57698392868,3.59606790543
121: 10.942494154,8.98712611198,True,True,9.96481013298,10.942494154,19.929620266
122: 2.44146490097,25.5625379086,True,False,15.2227338552,28.0040028095,28.0040028095
123: 5.37977313995,2.55421495438,True,True,3.96699404716,5.37977313995,7.93398809433
124: 4.43309116364,1.07460284233,True,True,2.75384700298,4.43309116364,5.50769400597
125: 0.283425092697,3.7517311573,True,True,2.017578125,3.7517311573,4.03515625
126: 15.4063119888,0.721682071686,True,True,8.06399703026,15.4063119888,16.1279940605
127: 15.7226669788,0.115206003189,False,True,7.97653949261,15.837872982,15.837872982
128: 2.10546207428,7.49528503418,True,True,4.80037355423,7.49528503418,9.60074710846
129: 18.5564258099,2.48286509514,False,True,11.7610780001,21.039290905,21.039290905
130: 0.883145093918,10.3279240131,True,True,5.60553455353,10.3279240131,11.2110691071
131: 0.103513002396,10.0134108067,True,True,5.05846190453,10.0134108067,10.1169238091
132: 1.64217615128,0.615877866745,True,True,1.12902700901,1.64217615128,2.25805401802
133: 4.79957294464,11.9307849407,True,True,8.36517894268,11.9307849407,16.7303578854
134: 9.37878990173,1.89753580093,True,True,5.63816285133,9.37878990173,11.2763257027
135: 3.20966100693,2.36971688271,True,True,2.78968894482,3.20966100693,5.57937788963
136: 0.0963039398193,12.1915590763,True,True,6.14393150806,12.1915590763,12.2878630161
137: 2.88584208488,4.77442002296,True,True,3.83013105392,4.77442002296,7.66026210785
138: 21.2593309879,7.58795905113,False,True,18.2176245451,28.8472900391,28.8472900391
139: 3.69593501091,10.7450928688,True,False,9.06848144531,14.4410278797,14.4410278797
140: 0.0504829883575,1.57452511787,True,True,0.812504053116,1.57452511787,1.62500810623
141: 7.71726107597,2.80118393898,True,True,5.25922250748,7.71726107597,10.518445015
142: 1.70839810371,1.38381886482,True,True,1.54610848427,1.70839810371,3.09221696854
143: 11.05123806,8.53603291512,False,True,14.0616519451,19.5872709751,19.5872709751
144: 5.17719101906,1.80408191681,True,True,3.49063646793,5.17719101906,6.98127293587
145: 4.03611207008,4.03203582764,False,True,6.05009186268,8.06814789772,8.06814789772
146: 6.35883402824,3.19284200668,True,True,4.77583801746,6.35883402824,9.55167603493
147: 2.95429205894,6.81531500816,True,True,4.88480353355,6.81531500816,9.76960706711
148: 10.5982201099,1.11351704597,True,True,5.85586857796,10.5982201099,11.7117371559
149: 0.4422519207,16.4942378998,True,False,8.68937087059,16.9364898205,16.9364898205
150: 0.171434164047,4.428992033,True,True,2.30021309853,4.428992033,4.60042619705
151: 5.68419981003,0.104385137558,True,True,2.89429247379,5.68419981003,5.78858494759
152: 20.5315330029,0.124087810516,False,True,10.3898543119,20.6556208134,20.6556208134
153: 3.97641205788,5.45088505745,True,True,4.71364855766,5.45088505745,9.42729711533
154: 20.0752580166,1.53703713417,True,True,10.8061475754,20.0752580166,21.6122951508
155: 0.269083023071,2.97087192535,True,True,1.61997747421,2.97087192535,3.23995494843
156: 6.99413704872,4.42670607567,True,True,5.71042156219,6.99413704872,11.4208431244
157: 12.2089490891,0.903970003128,False,True,7.00844454765,13.1129190922,13.1129190922
158: 3.11553788185,1.40577697754,True,True,2.2606574297,3.11553788185,4.52131485939
159: 11.5942559242,1.71519517899,True,True,6.65472555161,11.5942559242,13.3094511032
160: 3.53302097321,0.906004905701,True,True,2.21951293945,3.53302097321,4.43902587891
161: 0.600073099136,13.0142269135,True,False,7.10718655586,13.6143000126,13.6143000126
162: 1.18396902084,0.0443260669708,True,True,0.614147543907,1.18396902084,1.22829508781
163: 1.69664478302,2.80676102638,True,True,2.2517029047,2.80676102638,4.5034058094
164: 3.84944915771,8.65984201431,True,False,8.17937016487,12.509291172,12.509291172
165: 0.372104883194,2.68792700768,True,True,1.53001594543,2.68792700768,3.06003189087
166: 1.17634701729,11.4258730412,True,False,6.88928353786,12.6022200584,12.6022200584
167: 11.9599709511,0.431871175766,False,True,6.41185665131,12.3918421268,12.3918421268
168: 3.54207396507,6.72578406334,True,True,5.13392901421,6.72578406334,10.2678580284
169: 19.1566989422,2.14356613159,False,True,11.7219156027,21.3002650738,21.3002650738
170: 14.8974699974,5.23130702972,True,True,10.0643885136,14.8974699974,20.1287770271
171: 0.300138950348,10.9675319195,True,False,5.78390491009,11.2676708698,11.2676708698
172: 15.4031717777,0.370182037354,False,True,8.07176792622,15.7733538151,15.7733538151
173: 36.7808790207,1.10235404968,False,True,19.49279356,37.8832330704,37.8832330704
174: 6.76489305496,9.32252192497,True,True,8.04370748997,9.32252192497,16.0874149799
175: 10.3240849972,5.90322208405,True,True,8.11365354061,10.3240849972,16.2273070812
176: 9.98660492897,5.74885296822,True,True,7.86772894859,9.98660492897,15.7354578972
177: 3.90386581421,0.0446288585663,True,True,1.97424733639,3.90386581421,3.94849467278
178: 0.611765861511,1.46929383278,True,True,1.04052984715,1.46929383278,2.08105969429
179: 0.852282047272,1.77716183662,True,True,1.31472194195,1.77716183662,2.6294438839
180: 7.9601380825,0.120802164078,True,True,4.04047012329,7.9601380825,8.08094024658
181: 5.01209497452,0.671540021896,True,True,2.84181749821,5.01209497452,5.68363499641
182: 5.61656808853,1.66409993172,True,True,3.64033401012,5.61656808853,7.28066802025
183: 3.89917016029,1.65367507935,True,True,2.77642261982,3.89917016029,5.55284523964
184: 0.727667093277,12.9433498383,True,False,7.19934201241,13.6710169315,13.6710169315
185: 0.636445045471,0.369858026505,True,True,0.503151535988,0.636445045471,1.00630307198
186: 4.21879506111,0.0454530715942,True,True,2.13212406635,4.21879506111,4.26424813271
187: 9.63016891479,0.679493188858,False,True,5.49457764626,10.3096621037,10.3096621037
188: 3.85766386986,7.44665503502,True,True,5.65215945244,7.44665503502,11.3043189049
189: 3.25071001053,2.85732913017,True,True,3.05401957035,3.25071001053,6.1080391407
190: 20.4670319557,0.41633105278,True,True,10.4416815042,20.4670319557,20.8833630085
191: 9.78799200058,0.749230861664,False,True,5.64322686195,10.5372228622,10.5372228622
192: 1.23782300949,2.81139111519,True,True,2.02460706234,2.81139111519,4.04921412468
193: 0.019366979599,9.35862207413,True,True,4.68899452686,9.35862207413,9.37798905373
194: 0.640897035599,23.0083899498,True,False,12.1450920105,23.6492869854,23.6492869854
195: 1.50468397141,10.2716400623,True,False,6.64050400257,11.7763240337,11.7763240337
196: 1.9410340786,1.46388912201,True,True,1.7024616003,1.9410340786,3.40492320061
197: 8.44491696358,2.53151702881,True,True,5.48821699619,8.44491696358,10.9764339924
198: 0.794819116592,6.20534396172,True,True,3.50008153915,6.20534396172,7.00016307831
199: 3.84886097908,8.27996015549,True,True,6.06441056728,8.27996015549,12.1288211346
200: 2.60797905922,0.227550983429,True,True,1.41776502132,2.60797905922,2.83553004265
201: 3.98429083824,8.29745578766,True,True,6.14087331295,8.29745578766,12.2817466259
202: 2.83638000488,18.0612678528,True,True,10.4488239288,18.0612678528,20.8976478577
203: 6.53969979286,4.67172598839,True,True,5.60571289062,6.53969979286,11.2114257812
204: 1.67112803459,1.5387339592,True,True,1.60493099689,1.67112803459,3.20986199379
205: 0.0266828536987,9.58459591866,True,True,4.80563938618,9.58459591866,9.61127877235
206: 10.4910168648,3.55660414696,False,True,8.80211257935,14.0476210117,14.0476210117
207: 21.4559490681,1.31831002235,True,True,11.3871295452,21.4559490681,22.7742590904
208: 21.8569300175,1.07887411118,False,True,12.0073391199,22.9358041286,22.9358041286
209: 0.595772981644,12.12276721,True,False,6.65715658665,12.7185401917,12.7185401917
210: 12.1674108505,3.26113009453,True,True,7.71427047253,12.1674108505,15.4285409451
211: 8.21285414696,7.27199721336,True,True,7.74242568016,8.21285414696,15.4848513603
212: 18.0544910431,1.06960511208,True,True,9.56204807758,18.0544910431,19.1240961552
213: 0.0468838214874,15.6283299923,True,True,7.83760690689,15.6283299923,15.6752138138
214: 0.0524981021881,14.5847058296,True,False,7.344851017,14.6372039318,14.6372039318
215: 0.546264886856,2.9774889946,True,True,1.76187694073,2.9774889946,3.52375388145
216: 21.7330780029,4.99584698677,False,True,15.8623859882,26.7289249897,26.7289249897
217: 3.88161087036,7.20888113976,True,True,5.54524600506,7.20888113976,11.0904920101
218: 3.89836812019,7.41309809685,True,True,5.65573310852,7.41309809685,11.311466217
219: 1.57839512825,8.26960611343,True,True,4.92400062084,8.26960611343,9.84800124168
220: 3.83902716637,20.9592730999,True,False,14.3186637163,24.7983002663,24.7983002663
221: 5.7153069973,2.07193589211,True,True,3.8936214447,5.7153069973,7.7872428894
222: 1.77557682991,12.7448461056,True,False,8.1479998827,14.5204229355,14.5204229355
223: 13.5409190655,0.617562055588,False,True,7.38802158833,14.1584811211,14.1584811211
224: 3.10601687431,15.0187561512,True,False,10.6153949499,18.1247730255,18.1247730255
225: 0.156038999557,32.7998158932,True,False,16.5559469461,32.9558548927,32.9558548927
226: 1.99999785423,6.82208895683,True,False,5.41104233265,8.82208681107,8.82208681107
227: 2.45695400238,2.45224809647,True,True,2.45460104942,2.45695400238,4.90920209885
228: 6.03919696808,0.504086971283,True,True,3.27164196968,6.03919696808,6.54328393936
229: 3.89829897881,0.618489980698,True,True,2.25839447975,3.89829897881,4.5167889595
230: 1.36198401451,13.8746562004,True,False,8.29931211472,15.2366402149,15.2366402149
231: 2.67463707924,5.62589788437,True,True,4.1502674818,5.62589788437,8.30053496361
232: 2.49241185188,3.55444002151,True,True,3.0234259367,3.55444002151,6.0468518734
233: 1.98617196083,1.25041890144,True,True,1.61829543114,1.98617196083,3.23659086227
234: 4.59931612015,3.54523611069,True,True,4.07227611542,4.59931612015,8.14455223083
235: 5.68550109863,3.07255411148,True,True,4.37902760506,5.68550109863,8.75805521011
236: 2.37114596367,0.724082946777,True,True,1.54761445522,2.37114596367,3.09522891045
237: 1.55557608604,3.50493097305,True,True,2.53025352955,3.50493097305,5.0605070591
238: 31.3207199574,0.879320859909,False,True,16.5396808386,32.2000408173,32.2000408173
239: 8.48663496971,3.71738100052,False,True,7.96069848537,12.2040159702,12.2040159702
240: 0.481011867523,5.87017512321,True,True,3.17559349537,5.87017512321,6.35118699074
241: 1.40347719193,1.36810922623,True,True,1.38579320908,1.40347719193,2.77158641815
242: 0.845029830933,0.202975034714,True,True,0.524002432823,0.845029830933,1.04800486565
243: 0.846356153488,0.307171106339,True,True,0.576763629913,0.846356153488,1.15352725983
244: 3.81371212006,9.61016893387,True,True,6.71194052696,9.61016893387,13.4238810539
245: 4.18136620522,1.46618485451,True,True,2.82377552986,4.18136620522,5.64755105972
246: 0.146242141724,0.160532951355,True,True,0.153387546539,0.160532951355,0.306775093079
247: 15.8028559685,0.027813911438,True,True,7.91533493996,15.8028559685,15.8306698799
248: 0.589269161224,7.56472110748,True,True,4.07699513435,7.56472110748,8.15399026871
249: 0.0641739368439,0.633028030396,True,True,0.34860098362,0.633028030396,0.697201967239
250: 9.62585377693,1.05810809135,False,True,5.87103497982,10.6839618683,10.6839618683
251: 0.731101989746,3.90784883499,True,True,2.31947541237,3.90784883499,4.63895082474
252: 1.72710204124,0.535109996796,True,True,1.13110601902,1.72710204124,2.26221203804
253: 8.96197390556,3.61463117599,True,True,6.28830254078,8.96197390556,12.5766050816
254: 3.93057107925,1.05253601074,True,True,2.491553545,3.93057107925,4.98310709
255: 0.974094152451,1.12374210358,True,True,1.04891812801,1.12374210358,2.09783625603
256: 12.2111940384,3.49995994568,True,True,7.85557699203,12.2111940384,15.7111539841
257: 1.08564805984,1.39080095291,True,True,1.23822450638,1.39080095291,2.47644901276
258: 0.180862188339,9.58529806137,True,True,4.88308012486,9.58529806137,9.76616024971
259: 3.55443096161,2.19851899147,True,True,2.87647497654,3.55443096161,5.75294995308
260: 2.37787413597,0.126931905746,True,True,1.25240302086,2.37787413597,2.50480604172
261: 2.01899695396,0.929615974426,True,True,1.4743064642,2.01899695396,2.94861292839
262: 0.694647073746,1.6244571209,True,True,1.15955209732,1.6244571209,2.31910419464
263: 4.84565186501,0.68025302887,True,True,2.76295244694,4.84565186501,5.52590489388
264: 2.68147516251,6.9556491375,True,True,4.81856215,6.9556491375,9.6371243
265: 1.38884282112,9.66540408134,True,False,6.22154486179,11.0542469025,11.0542469025
266: 3.89453792572,10.2651538849,True,True,7.0798459053,10.2651538849,14.1596918106
267: 3.90117692947,8.45398497581,True,True,6.17758095264,8.45398497581,12.3551619053
268: 8.77897691727,2.10912680626,False,True,6.49861526489,10.8881037235,10.8881037235
269: 3.98381090164,8.82039499283,True,True,6.40210294724,8.82039499283,12.8042058945
270: 1.30401206017,18.9802861214,True,False,10.7941551208,20.2842981815,20.2842981815
271: 1.83405804634,22.2369959354,True,True,12.0355269909,22.2369959354,24.0710539818
272: 1.57809996605,0.108345985413,True,True,0.843222975731,1.57809996605,1.68644595146
273: 1.82993483543,1.11251091957,True,True,1.4712228775,1.82993483543,2.942445755
274: 2.09180402756,8.41255903244,True,True,5.25218153,8.41255903244,10.50436306
275: 1.72278499603,1.7787129879,True,True,1.75074899197,1.7787129879,3.50149798393
276: 20.5478777885,9.60662102699,True,True,15.0772494078,20.5478777885,30.1544988155
277: 1.72088193893,5.81242585182,True,True,3.76665389538,5.81242585182,7.53330779076
278: 1.89292693138,1.92986893654,True,True,1.91139793396,1.92986893654,3.82279586792
279: 1.15192580223,0.563825130463,True,True,0.857875466347,1.15192580223,1.71575093269
280: 9.21953582764,6.76386404037,True,True,7.99169993401,9.21953582764,15.983399868
281: 7.08267617226,3.50727081299,True,True,5.29497349262,7.08267617226,10.5899469852
282: 1.61392998695,1.39398503304,True,True,1.50395750999,1.61392998695,3.00791501999
283: 4.9666261673,2.26995801926,True,True,3.61829209328,4.9666261673,7.23658418655
284: 1.89745402336,2.85664391518,True,True,2.37704896927,2.85664391518,4.75409793854
285: 3.18699502945,7.50695610046,True,True,5.34697556496,7.50695610046,10.6939511299
286: 1.42497110367,4.18827390671,True,True,2.80662250519,4.18827390671,5.61324501038
287: 9.49057388306,2.76729011536,True,True,6.12893199921,9.49057388306,12.2578639984
288: 13.5172390938,1.57588815689,True,True,7.54656362534,13.5172390938,15.0931272507
289: 0.567817926407,13.8383920193,True,False,7.48701393604,14.4062099457,14.4062099457
290: 3.70081305504,1.78608202934,True,True,2.74344754219,3.70081305504,5.48689508438
291: 17.4971148968,3.26890301704,True,True,10.3830089569,17.4971148968,20.7660179138
292: 23.4897170067,3.69219613075,False,True,15.4370546341,27.1819131374,27.1819131374
293: 2.68082499504,0.305319070816,True,True,1.49307203293,2.68082499504,2.98614406586
294: 0.303879976273,5.03114914894,True,True,2.66751456261,5.03114914894,5.33502912521
295: 0.864140033722,3.57314109802,True,True,2.21864056587,3.57314109802,4.43728113174
296: 3.40258598328,15.1839969158,True,True,9.29329144955,15.1839969158,18.5865828991
297: 3.14575910568,12.0968048573,True,True,7.62128198147,12.0968048573,15.2425639629
298: 5.70512390137,2.28474187851,True,True,3.99493288994,5.70512390137,7.98986577988
299: 0.424304008484,0.517063140869,True,True,0.470683574677,0.517063140869,0.941367149353
300: 19.134747982,3.34763979912,False,True,12.9150137901,22.4823877811,22.4823877811
