1:1.39076973018,1.41138988746,0.851751036045,1.67147417704,1.75298409176,-0.764364910225,-1.04842404955,-1.68838220815,-1.73932321292,-0.0387536405646,-0.195088267849,-2.1355128157,-1.91887744888,1.62088010819,-1.07244362982,2.35041979729,1.21646238893,1.63321968737,-0.597958732739,2.43319026183,0.313989137116,2.45718338535,-0.825306535087,
2:-1.80932132173,-2.27132844085,-1.28624380396,-1.89216190649,-1.38169905692,1.78228785682,-0.0284208044048,1.77570610094,-0.0779665439813,1.6040637312,-0.294148519484,1.60606012816,-0.386051846992,-0.192943612408,0.491034734925,0.0134311068317,-0.0650229762138,0.0876079593912,-0.257474689878,-0.171727871031,-0.245992236204,-1.26770299972,-1.21893445325,
3:-0.437853728055,-0.0352692977102,-0.625495867376,-0.270921902875,-0.367263411217,0.342875423273,-0.699492440541,0.476672985033,-0.0184946478531,0.213987493554,-0.932269810768,0.519797015426,0.602591080928,-0.0849290418969,-0.402625518751,0.755782871457,1.0268027702,-0.297642932442,-0.455415176019,0.52737897708,-0.623737363147,-0.522725722704,-0.038050698756,
4:0.0193021365036,0.032608795338,-0.178465833107,-0.0127987718529,-0.142332884601,0.121427356574,0.632969473551,0.151914706055,0.370542338459,0.0876169264945,0.773122427561,0.157709311182,0.210537172076,0.536707359892,0.619150906862,-0.575443091542,0.238233066725,1.08981659714,0.690059932483,-1.3016260375,1.93876974924,-0.150237084198,-0.038050698756,
5:1.54315501836,1.41138988746,1.51264559594,1.70948351861,1.80428349168,-2.20377734377,-1.90654658875,-1.36362392917,-2.17565339556,-2.56616498175,-1.53778660973,-0.687161998721,-1.91981109474,0.79642744429,0.828653204023,-0.359682711887,-0.556014830457,-0.564311083742,-0.0431473334864,-1.3016260375,1.63543125169,-0.150237084198,2.7173447284,
6:-2.41886247447,-2.89741488645,-1.60403205765,-2.20890782193,-1.49964259572,2.22518399022,-1.77673750174,2.4252226589,-1.65030644718,1.85680486532,-2.01071559262,2.33023553665,-1.66862432651,-1.50182026035,-1.39486770276,-1.29976290611,-1.14480280596,-0.604452848466,-1.51123239336,-0.325926579128,0.0871526356256,-2.01268027673,-1.21893445325,
7:-1.19978016899,-1.24643350594,-0.965135710829,-1.29877938573,-1.09014387297,1.45011575677,0.190234447882,1.01793678333,0.414638772411,1.6040637312,-0.0663777256056,0.640492916841,0.328063636193,1.08066867678,0.0172139590468,2.08461174049,-0.7000607166,-0.0725142828113,-1.19100182064,1.78585929777,-1.44846178401,-0.150237084198,-1.61256237142,
8:0.0193021365036,0.0667131294264,-0.0857174030946,0.182441462076,0.0394242171804,0.0107033232239,-0.877939126801,-0.281096332582,0.472377189739,0.213987493554,-1.50444269757,-0.445770195892,1.35510967927,1.18250136632,0.401617348721,0.468476748698,-0.205091895433,1.27508980741,0.380627638746,-0.0569222782039,1.06976531343,0.594740192816,-0.431678616921,
9:-1.19978016899,-1.42497855116,-0.988604347592,-1.30327931619,-1.09268766604,1.11794365672,0.433011792515,1.34269506231,0.252289010417,0.845840328849,0.328795485992,1.36466832533,0.00137753335633,-0.0622381656377,-1.42910849658,-0.659402830507,-0.389759773611,0.0620378411894,0.079005195305,-0.715267437578,0.250983136834,-1.26770299972,-0.431678616921,
10:0.17168742469,0.484773542655,0.231409973446,0.0140702583802,-0.117938764817,-0.432192810175,0.38241622453,0.151914706055,0.408945327162,-0.796977042919,0.299153978371,0.519797015426,0.49223226653,-0.461726650824,0.321205046896,-1.29011131594,-1.1216873494,-0.33705304398,-0.025281388163,-1.63570763454,1.42253566978,-0.895214361211,1.14283305574,
11:-0.285468439869,-0.00138516873707,-0.428006539423,-0.277653281216,-0.372914668611,0.453599456623,0.122687809126,0.368420225373,0.491377055063,0.466728627672,-0.0732302034622,0.278405212596,0.709388563725,-1.10564979951,0.154678691543,0.13620755163,0.16025128255,-1.15101412503,-2.04470867819,0.696158591203,-0.291549202495,-0.150237084198,-0.431678616921,
12:-1.80932132173,-2.0804679045,-1.40864029136,-1.70951700162,-1.30174272276,1.56083979012,-0.550002926098,1.99221162026,-0.488500682785,1.09858146297,-0.808658249848,2.08884373382,-0.554246532208,-2.33438919171,-1.06664646306,-1.56929788425,-2.12070250747,-1.32430726306,-1.22379972147,-0.506816314779,-0.757918584412,-2.01268027673,-0.431678616921,
13:0.781228577434,0.627843106293,0.493111002178,0.755736256097,0.630464421211,-0.764364910225,-0.162382724151,-0.605854611559,-0.0263030526414,-0.796977042919,-0.155857712232,-0.445770195892,0.197597864466,-0.606301143711,0.277156056292,-0.485467146907,0.916747601048,-0.497606906512,0.399939873484,-0.225367602993,-0.481404814488,0.222251554309,0.749205137575,
14:0.17168742469,0.032608795338,-0.0794531952446,0.252294744258,0.106845199235,-0.210744743476,0.0654981921789,-0.0645908132634,0.274566034835,-0.291494774683,0.0274413310685,0.037013409767,0.484479143369,0.105664597868,0.298102868646,0.230239120626,0.847052247086,-0.310758499195,0.242540084875,-0.0303085465084,-0.639568262498,-0.150237084198,0.355577219409,
15:0.476458001062,0.520362986346,0.247968121669,0.380718903368,0.234061621936,-0.321468776826,0.347334228239,-1.0388656502,0.506395910176,0.213987493554,0.32119548575,-1.41133740721,0.44349361536,1.41808552216,-1.00722518735,0.541083504221,-1.33627268687,1.63321968737,2.26576638381,0.814744530349,-0.805450100378,1.71220610834,-0.825306535087,
16:-1.19978016899,-0.972416457364,-1.13206449778,-0.848963871448,-0.807748173647,1.00721962337,-1.58792277193,1.45094782197,-0.761309065132,0.593099194731,-1.90068820727,1.60606012816,0.00156255852577,-2.15315021203,-0.970423910752,-1.60648807975,-1.39904195999,-1.51167002082,-1.06822081827,-0.701475701782,-0.600796906124,-1.64019163822,-0.038050698756,
17:-0.285468439869,-0.368184905109,-0.289329193435,-0.315540266054,-0.404358044268,0.121427356574,0.645917507633,0.693178504351,0.588102202366,-0.291494774683,0.538830079014,1.00258062108,0.552217042262,-1.35219616239,-0.779418138422,-0.773897603273,-1.00988184192,-1.36616550897,-0.0378996616599,-0.534087582062,-1.1801907259,-1.26770299972,0.749205137575,
18:0.0193021365036,0.273687301222,-0.0841770492719,-0.0339220439634,-0.161426192828,0.0107033232239,0.461447145544,0.260167465714,0.232580289975,-0.165124207624,0.598233356889,0.399101114011,0.159144946372,-0.317307962275,0.104397343583,-0.862910130663,0.267247345136,0.209957406315,0.805357920941,-1.10585919035,0.262825961568,-0.522725722704,0.355577219409,
19:-1.19978016899,-1.06459730781,-1.06903437601,-1.14141339658,-0.997350246834,1.33939172342,-0.265545904384,1.12618954299,0.172842126537,1.35132259709,-0.579390702337,0.88188471967,0.330465223388,0.791435948529,-0.230872683475,0.965058756716,-0.441352047921,0.260623161356,-1.07675076056,0.52737897708,0.136514186263,-0.522725722704,-1.21893445325,
20:1.69554030655,1.33432602898,1.30865001878,1.90151179299,2.06939391159,-1.76088121037,-2.02524829514,-1.79663496781,-1.56427139606,-1.55520044527,-2.06776770991,-1.65272921004,-1.06187263126,1.05603502947,0.728404522108,0.559802238033,-0.40727740069,0.532205444536,0.560705200976,0.827391364467,0.170034072342,1.33971746983,1.14283305574,
21:0.93361386562,0.736403428451,0.644686842459,0.936564937278,0.834768430844,-1.20726104362,-0.44172670381,-1.25537116951,-0.144454119412,-1.04971817704,-0.562219758097,-1.16994560438,0.0100735405068,-1.24633897888,0.507278425892,-0.33563776567,0.16457157244,-0.845030347494,-0.380529970078,0.475906165285,-0.708081232866,0.967228831322,0.749205137575,
22:-0.285468439869,-0.335370452724,-0.459675936006,-0.0476163352615,-0.173605290178,0.342875423273,-0.0487569865394,0.476672985033,-0.108310218024,0.213987493554,0.093832282033,0.519797015426,-0.00509845003925,0.418324506531,-0.417241983199,-0.536682430202,0.607501503617,0.396086832347,0.798323868996,-0.92438828286,0.502441646344,-0.522725722704,-0.038050698756,
23:0.17168742469,0.663909056392,-0.152636895495,0.341515820539,0.194779485741,0.121427356574,-0.353573071112,-0.389349092241,-0.54489009888,0.466728627672,0.0974461049848,-0.687161998721,-0.47319214502,0.400054700898,0.124044634843,0.911422561478,-0.422062453675,0.421141278106,0.309949597706,0.657961991094,-0.468380384487,0.967228831322,-0.825306535087,
24:1.23838444199,1.33432602898,1.2004003938,1.26466705141,1.22730043713,-0.875088943575,-1.13134067777,-1.0388656502,0.595928811986,-0.67060647586,-2.03952789622,-1.04924970297,1.66722880767,0.647363716585,-0.268715061349,0.268983058708,0.411971630794,0.557101343322,0.676130943826,0.293850339477,-0.184894573978,0.967228831322,0.355577219409,
25:0.781228577434,0.956830478517,0.688068530493,0.640850193734,0.505116832424,-0.542916843525,0.118953837317,-0.822360130878,0.541392633595,-0.291494774683,-0.0863647258551,-0.928553801551,0.735941210866,0.349370322591,1.01470090009,1.42466013506,0.962809304276,-0.124210491245,-0.0659571548892,1.20412946852,-1.27665493306,0.967228831322,-0.038050698756,
26:1.69554030655,1.41138988746,1.5948085815,1.59376769799,1.64919494538,-0.875088943575,-0.466155512182,-2.12139324679,-1.00241748584,0.0876169264945,0.0917400411846,-2.73899232277,-1.39203412709,2.08206769778,-2.21764018435,2.07066058005,1.45254403604,2.50982078689,1.24249688179,2.22747484727,0.110584914678,3.20216066236,-1.21893445325,
27:-0.437853728055,-0.722375900543,-0.518835365313,-0.537450004156,-0.581242157071,0.232151389923,0.610016026191,0.584925744692,1.07122449944,-0.0387536405646,0.14632189294,0.761188818255,1.2662949484,-0.12341200437,-0.99136713015,0.173500977116,-0.0460100915061,-0.137186530691,0.480718808411,-0.366430781573,-0.240005811258,-0.895214361211,0.355577219409,
28:-1.50455074536,-1.60032099467,-1.11662456092,-1.44089595746,-1.16833917475,1.56083979012,0.00933462138393,1.45094782197,-0.980341114716,1.47769316414,0.558759508346,1.24397242391,-1.60951061757,0.658140466325,0.0667403152893,0.191686486056,0.0427171617694,0.260623161356,-0.321843591699,-0.00378025215365,-0.0656677553805,-0.895214361211,-1.21893445325,
29:-0.742624304427,-0.466005203042,-0.729397181946,-0.647384380118,-0.664056594858,0.896495590022,0.5592924545,0.476672985033,-0.223848322778,1.09858146297,1.06776325814,0.157709311182,-0.731116790314,0.137911113684,-0.402529678113,0.390453658954,0.534389723708,-0.0854072425731,-1.8549173348,1.22873556565,-0.0905322869001,0.222251554309,-1.21893445325,
30:1.23838444199,1.14396777785,0.786333105514,1.67237016785,1.75420472036,-1.20726104362,-2.03652980971,-1.25537116951,-1.40648867971,-1.04971817704,-1.99304596121,-1.16994560438,-0.654819727958,-0.370643374542,1.01233790649,1.24528034634,0.0295373871084,-0.497606906512,-0.205623540388,1.38618529433,-1.18998096326,0.967228831322,0.749205137575,
31:-1.65693603354,-1.82927626804,-1.29305207524,-1.45156360581,-1.17398000843,1.67156382347,-1.04492991403,1.34269506231,-0.891155764187,1.73043429826,-1.03625775219,1.00258062108,-0.776239789968,1.33577284353,-0.67279100906,1.20383700958,0.104635393454,0.791868557131,0.145622640206,0.52737897708,-0.471611467991,-0.522725722704,-1.61256237142,
32:0.476458001062,0.343586473275,0.366725319822,0.348864303527,0.202113164816,-0.432192810175,0.99082874143,-0.389349092241,0.609314581329,-0.417865341742,1.102790434,-0.325074294477,0.311067006369,-0.0900681513655,2.24911648346,0.826690080424,0.049743690856,-0.831474404704,-0.473286794824,1.04697266957,-1.70170037767,0.222251554309,0.355577219409,
33:1.08599915381,0.994004192893,0.946697047398,1.03577123225,0.950479113512,-0.985812976924,-0.158599941251,-0.930612890537,-0.540674305451,-0.923347609978,0.181878279825,-0.807857900136,-0.643127009843,-0.00656827547449,0.59004995677,-0.094467889621,0.269356899044,0.197239975451,1.05017649638,-0.0569222782038,-0.300586217226,0.594740192816,0.749205137575,
