1:-0.000986239815913,0.193775992511,-0.231006071374,0.132368467663,-0.0106890023038,0.245727795965,-0.00465458481832,0.0245971185614,-0.199125991979,0.371721165714,0.29325893573,-0.133740587262,-0.179790624532,0.441660865515,0.330241056015,0.235631955333,1.93715963248,0.807523263145,0.405223980042,0.213442415884,0.187557812072,0.313434038354,-0.488856552166,
2:0.59075764973,0.491925486904,0.493049174705,0.540436341917,0.406389380984,-0.83360366508,0.73299595293,-0.526084640275,-0.191005471083,-0.967448972775,1.19271678054,-0.26070949922,-0.703649853014,-0.796588932827,0.162126950287,-1.92860712493,0.690105763574,0.820675007519,2.4791313124,-2.46740010239,1.66419161759,-0.0901291011577,1.04280888543,
3:1.77424542882,1.25955513207,1.94848520905,1.6804938501,1.8122070153,-1.48120254171,-0.37694594404,-1.51731180618,-0.619359205879,-1.33267719236,-0.219118125006,-1.40342970684,-0.736807797059,0.0203103377623,0.0114339964276,0.601268012571,-1.1831931789,-0.407369123402,0.410769161894,0.755313448263,-0.921611629222,1.12056031738,1.04280888543,
4:-1.03653804652,-0.886964801636,-0.95261798555,-1.01136168747,-0.937954218644,1.21712611091,0.01507040894,0.685415229166,-0.0049128274888,1.46740582448,0.0685659358238,0.247166148611,-0.114999156653,1.00941429589,-1.12525705406,2.43474404772,-0.60010034788,-0.016389261207,-1.41691193948,2.17918290565,-1.52462521311,0.313434038354,-1.63760563036,
5:-0.000986239815913,0.0318897154409,-0.046018385059,-0.0287847443278,-0.162938798781,0.0298615037558,0.724941934153,0.244869822096,0.134377526958,-0.115249793737,1.04146719067,0.374135060569,-0.170892769129,0.991188096818,1.53823749025,-0.58843939865,-0.349960676711,0.609743855506,1.44392296199,-1.04035409219,0.275376484979,-0.49369224067,0.276976166632,
6:-0.444794156975,-0.315200639499,-0.456650011745,-0.504731877128,-0.571200574314,0.569527234278,0.793914410838,0.244869822096,-0.0291169547538,0.736949385302,1.28753645844,-0.00677167530444,-0.52456616307,-0.674266522965,0.542302246182,0.802773317997,1.12839955654,-0.215014966459,-0.380949344701,1.4643681821,-1.65896166803,0.313434038354,-0.871772911565,
7:0.442821677344,1.00908915431,-0.139547894122,0.907283687537,0.820145327774,-0.617737372871,-1.78976435243,-0.195675584973,-1.39642426107,-0.845706232912,-1.4923109094,0.120197236653,-0.522241349674,0.372637560856,-0.00469317638549,-1.19437274982,0.708334190316,0.206652942058,1.76657893319,-1.3971873056,0.131605080937,-0.49369224067,1.04280888543,
8:-0.592730129362,-0.438424444958,-0.649346793385,-0.616427115339,-0.658069428756,0.569527234278,0.290068554767,0.795551580933,0.378516218009,0.371721165714,0.176548036951,0.8820107084,0.412494952576,-0.949705208323,1.37792841365,-0.119988326925,0.333919864548,-0.618459774524,-1.34453251039,0.0278544840467,0.340944788057,-0.897255380182,-0.105940192767,
9:1.18250153928,1.04450489753,0.889564551109,1.19036368482,1.16443085952,-1.48120254171,-0.554824139713,-0.966630047345,0.185614199284,-1.69790541195,-1.05395813272,-0.514647323136,0.677413125176,0.440029046964,0.288273162467,0.453144230273,0.573158893314,-0.402743721779,0.728199987909,-0.860359846688,0.272317520974,-0.0901291011577,1.80864160423,
10:0.59075764973,0.593293007738,0.410767233774,0.411470724543,0.269655404151,-0.509804226767,1.12722119017,-0.305811936741,1.19033083939,-0.602220753187,0.854890508735,-0.133740587262,1.03149647384,-0.435965209027,-0.339795810152,-0.4743449947,1.67729002454,-0.40967623798,-0.469462736701,-0.324679761453,0.48684321222,-0.0901291011577,0.659892526031,
11:0.738693622116,0.695677593998,0.767621225106,0.491072596528,0.353491915095,-0.725670518976,0.75133248624,-0.636220992043,1.12360751802,-0.72396349305,0.327011865346,-0.514647323136,1.13786232152,1.52337731628,0.269139782121,-0.362082773716,-0.792821324536,1.83992526916,0.705444724554,-1.03748335033,2.45874504074,0.313434038354,0.659892526031,
