30:-0.451894879714,-0.438851614546,-0.469586014994,-0.482062201177,-0.549961367142,0.48249763287,0.393855203695,0.356015512006,0.168850112197,0.523538023952,0.597323423243,0.234632042381,0.0370920900993,1.32773293298,-0.7831209123,0.0451039950005,-0.41160401228,1.43362650616,1.07018542082,-0.721331074902,1.20809260206,-0.0658981432109,-0.523881417857,
31:0.616775443933,0.499879134273,0.871982220549,0.704335853988,0.587589995274,-0.852622642558,0.25872052316,-0.544339839748,-0.264019740144,-0.981842875591,0.624050853055,-0.279160751155,-0.477849371014,-1.08840100007,0.0757926179991,-0.729353389585,0.391937996872,-0.122402339202,1.20768858895,-1.30905599693,0.381749439714,-0.0658981432109,1.04384352336,
32:0.311441065749,0.291467717439,0.410104201847,0.124374276628,-0.0152780506124,-0.0738024818918,1.01617569955,-0.20670658284,1.34118358878,0.0217443907709,0.652271715238,-0.279160751155,1.34540541685,0.750570786739,0.324318975747,0.460554350693,1.00764054233,0.560869206985,-0.757397772238,0.070497835873,1.41309996819,0.337559876448,-0.131950182552,
33:-0.451894879714,-0.212054265631,-0.50730737403,-0.452778793401,-0.526439506564,0.259977586965,-0.355039136782,0.581104349944,0.633829224213,0.0217443907709,-0.951222321548,0.748424835918,1.30037095383,-0.901319482203,-0.0131517842376,0.52032950118,-0.0370439342339,-1.19525262656,0.468798348534,0.437137952792,-2.51324722664,-0.872814182529,0.259981052752,
34:0.311441065749,0.641135761238,0.140925606464,0.417067323626,0.277763661967,0.0374575410605,-0.0410909237419,-0.319251001809,-0.111383524013,0.272641207362,0.209325962207,-0.536057147924,-0.0429623114755,0.87327303446,0.0547843423207,1.28023721769,1.26581944287,0.729191742056,-0.141123447541,0.863601833461,0.387847577253,0.741017896107,-0.523881417857,
35:-0.146560501529,-0.277370248549,-0.0220377582258,-0.369310394755,-0.457958340725,0.259977586965,1.20054152079,0.0183822550983,1.3343478924,0.398089615657,0.91486237252,-0.150712552771,1.16039397527,-0.913719735261,1.18789922046,-0.0226149425053,-0.966862964155,-0.503569095119,-1.57137337692,0.658695585676,0.0884733355778,0.337559876448,-0.523881417857,
36:0.464108254841,0.676744693912,-0.00843615154005,0.702265357265,0.585178562787,0.0374575410605,-0.639300342057,-0.881973096655,-1.08660722771,0.648986432247,0.0869939705788,-1.43519453661,-1.1461252054,1.6437007334,-1.10970673739,2.80853951541,-0.0368326402305,1.24085315953,0.692243604865,2.66049852757,-1.84481790887,1.95139195508,-1.30774388847,
37:0.311441065749,0.257130429996,0.0553283652471,0.29108906394,0.14882560833,-0.185062504844,0.242516105969,-0.0941621638709,0.55745968856,-0.22915242582,0.0704924717827,-0.0222643543869,0.786777157261,1.80088133452,0.223058063491,-0.50619843735,0.97026577729,1.62702020145,1.4489452891,-1.11314768959,1.83237376086,-0.0658981432109,0.259981052752,
38:-0.909896446991,-0.96927684726,-0.880132710281,-0.899093215794,-0.860921116879,0.593757655822,0.207475303604,0.806193187883,-0.324382666183,0.398089615657,0.531454041806,0.876873034302,-0.585115849727,1.09977482413,0.244991218035,-0.806851540515,0.0549591413136,0.737119464482,0.710840357666,-0.932018981676,0.831967388874,-0.872814182529,-0.131950182552,
39:0.616775443933,0.784288450311,0.34499392771,0.609275018484,0.482554328993,-0.741362619606,0.118241167519,-0.656884258717,0.493301267416,-0.730946059001,-0.135981722815,-0.536057147924,0.774599796692,-1.2094786541,0.155275934559,-1.24289984875,0.993589198098,-0.129657164174,0.975355400558,-1.30196358033,0.61110836737,0.337559876448,0.651912288056,
40:-1.21523082518,-0.785270582284,-1.16691347046,-0.875891913036,-0.844845892139,1.15005777058,-1.08092822411,1.36891528273,-1.13845319693,0.899883248838,-0.87331412063,1.39066582784,-0.961367042291,-0.358202721588,-0.56616482137,-0.37532692719,0.336573896687,0.376974360006,-0.127412253309,-0.743954006945,0.673772770721,-1.27627220219,-0.523881417857,
41:0.311441065749,0.325917771016,0.201106474399,0.148043810085,0.00750381706343,0.0374575410605,0.744231290939,-0.319251001809,0.836323642221,0.272641207362,0.657188639589,-0.536057147924,0.774599796692,0.688670373628,0.711401687927,1.34188394752,0.131954071225,0.0247569779561,-0.114199956744,1.84472073175,-1.72760400385,0.741017896107,-0.523881417857,
42:-1.21523082518,-1.23899423718,-0.988715998941,-1.3216868153,-1.12891013189,1.37257781649,0.584590409558,1.14382644479,0.414816129268,1.40167688202,0.476905329561,0.876873034302,0.0455172494347,1.6373751272,0.382165281599,0.453880680313,-0.676665318119,1.06502692029,0.931524377858,0.0541196388238,-0.119365464256,-0.46935616287,-1.30774388847,
43:-0.909896446991,-0.629288259962,-0.925751595557,-0.778255415984,-0.775559413586,0.816277701727,-0.268435078214,0.581104349944,0.0737973580912,0.899883248838,-0.359170141556,0.363080240766,0.290975261701,0.479296378326,-0.475470594264,0.931905141124,0.264561604192,0.721276744707,-0.372143051725,0.258210461815,0.640291313211,-0.0658981432109,-0.915812653161,
44:-0.909896446991,-0.723169663943,-0.921450498719,-0.795623370221,-0.788110338071,0.705017678774,-0.387494279447,0.693648768914,-0.413152122123,0.648986432247,-0.233600444926,0.619976637534,-0.272324909322,-0.415691445057,0.25636875963,0.654183844773,0.963776833527,-0.503569095119,-0.638686689321,0.641372492644,-0.830318957928,-0.46935616287,-0.523881417857,
45:1.3801113894,1.18805244513,1.26390311758,1.51979776903,1.58645719912,-1.63144280322,-1.2423908568,-1.4446951915,-1.95508341993,-1.60908491707,-0.554205216223,-1.17829813984,-2.08810550785,-0.205908027662,-0.479934409368,0.563849814986,1.04611773367,-0.999229846472,-1.41100245163,0.667378053803,0.0102725256445,0.741017896107,1.43577475866,
46:-0.909896446991,-0.785270582284,-0.992103354688,-0.869152337536,-0.840133247948,0.927537724679,0.243586706185,1.03128202582,-0.277121785445,0.774434840543,0.536587385247,1.00532123269,-0.584059833028,-0.735495311208,0.244107098715,-0.988103285361,0.764650671214,-0.327460404094,-0.722529148956,-0.345237438332,0.277915753067,-0.872814182529,-0.523881417857,
47:0.464108254841,0.291467717439,0.307118895599,0.30176582361,0.159573106446,-0.630102596653,0.6465765626,-0.20670658284,0.582311615122,-0.856394467296,0.564391043891,0.106183843997,0.538063642318,0.402907583517,0.757258534699,-1.55420136184,-0.186741988064,0.760979289832,1.09653542039,-2.09914082518,2.16478129781,-0.46935616287,1.04384352336,
48:-0.604562068806,-0.342270867506,-0.64651253165,-0.323544644288,-0.419572072201,0.593757655822,-1.01850232846,0.806193187883,0.0786063214523,0.398089615657,-1.5240658978,0.876873034302,0.925511738441,-0.293259401196,0.641888232271,-0.0775676465904,1.75778893676,-0.496632337997,-0.562957216713,0.0459502572295,-0.50148247738,-0.872814182529,-0.131950182552,
49:1.07477701121,1.03948424577,0.844708800315,1.31271449818,1.31597460201,-0.96388266551,-0.811331605759,-0.994517515624,-1.55504305636,-0.856394467296,-0.0118180840985,-0.921401743076,-1.63487619395,0.046752920372,0.74114251729,-0.265184596669,-0.245253804961,-0.129657164175,0.198524925399,-0.117517064829,0.0365294761733,0.741017896107,0.651912288056,
50:-1.97856677064,-2.45805878081,-1.56363401809,-1.74926418905,-1.35169213948,1.8176179083,-1.30885371622,1.81909295861,-0.701551308668,1.65257369861,-1.77256398589,1.64756222461,-0.455684398008,-0.491341707187,0.187013528033,-0.183778237486,1.53121125077,-0.693235472061,-1.63752716227,0.42866797061,-0.436102523641,-1.27627220219,-1.30774388847,
51:0.616775443933,0.570272802196,0.67485338454,0.334495493123,0.192750833829,-0.185062504844,1.07028060954,-0.656884258717,0.966327403915,0.147192799066,1.03804420847,-0.921401743076,0.700472006795,-0.671567933308,-0.787748980584,0.243142125683,-0.793663807334,-0.503569095119,-0.794029468651,1.26522020601,-0.782429644936,1.14447591577,-0.523881417857,
52:0.00610668756369,0.291467717439,-0.0728038106275,0.133268455965,-0.00672544174763,0.0374575410605,-0.143104816909,-0.319251001809,0.0324838197523,0.272641207362,-0.0469803726859,-0.536057147924,0.208904355558,1.23287334404,1.02111151811,1.82228227212,0.717654567324,0.200865668981,0.422137929566,1.45227317243,-1.86701282904,0.741017896107,-0.523881417857,
53:0.922109822118,0.892920339151,0.911313300171,0.723649346265,0.609083561914,-0.96388266551,0.457063690106,-0.431795420778,0.703123044526,-1.23273969218,0.166913347908,-0.0222643543869,0.8495433642,-0.755484953606,0.603627275067,-1.44083096427,-0.388204764486,-0.468773426328,0.675393502233,-1.70763892264,0.776852006983,-0.46935616287,1.43577475866,
54:-0.604562068806,-0.146318918457,-0.672626987813,-0.562604509067,-0.613665449787,0.148717564013,0.471744819618,0.130926674068,-0.182728313653,0.147192799066,0.910377933632,0.106183843997,-0.532743276033,-0.544196053828,-0.12657956681,-0.14250589199,-0.770767858893,-0.144131823003,0.666644998467,-0.133606152872,-0.883043973623,-0.0658981432109,-0.131950182552,
55:0.769442633026,0.820377363522,0.705528759746,0.706278879837,0.589681448162,-0.852622642558,0.418703241739,-0.544339839748,-0.220817701295,-0.981842875591,0.815757675129,-0.279160751155,-0.477849371014,1.0215510683,-0.610714839691,-0.256145806841,-0.14363721535,0.230950312412,0.573026645902,-0.917239382245,1.13731002167,-0.0658981432109,1.04384352336,
56:-0.604562068806,-0.629288259962,-0.795305750455,-0.449740160085,-0.523934431888,0.705017678774,-0.066675085083,0.693648768914,0.349317398316,0.648986432247,-0.297772085431,0.619976637534,0.608881862188,-0.87992534688,0.0208532278422,0.262132252362,0.563336241833,-1.20800385922,-2.01477404254,1.03287439519,-0.84414465203,-0.46935616287,-0.523881417857,
57:1.53277857849,1.18805244513,1.9658729012,1.20183258495,1.17583241613,-1.52018278027,0.427892876608,-1.55723961047,-0.456683156395,-1.35818810048,0.80165748928,-1.43519453661,-1.0828292818,-0.0802325108315,0.0910294591133,1.18889399933,0.822065042603,-0.829107642429,-0.790451113359,0.872456411753,-0.305963128501,1.14447591577,1.04384352336,
58:0.158773876656,0.291467717439,-0.0322163414401,0.0624052639875,-0.0743798214699,-0.741362619606,0.54003278453,-0.0941621638709,0.743873453796,-1.10729128389,0.235669326493,0.363080240766,0.919216966123,-2.09657202688,2.16995051942,-1.06443093098,-0.909282979861,-2.06014268676,-1.06629959272,-0.540831286114,-0.559561505018,-0.872814182529,1.43577475866,
59:0.158773876656,0.0534440895697,0.182237846077,-0.152404740327,-0.271492718968,-0.185062504844,1.35996416744,-0.0941621638709,1.33071484474,-0.22915242582,1.15732176618,-0.0222643543869,1.10043780413,-0.979976476149,2.05947671131,-1.95700004745,1.12825436496,-0.313292367809,0.206161172161,-0.917239382245,0.523863286793,-0.0658981432109,0.259981052752,
60:0.158773876656,0.0198808873042,-0.0500572398269,0.0331983155878,-0.101972044257,-0.407582550749,0.175933639956,0.130926674068,0.765300208308,-0.730946059001,-0.264289032149,0.49152843915,1.17192222631,-1.56586445012,0.362161555278,0.286088777221,-0.439690272756,-1.88916559727,0.177073767091,0.241544105011,-2.58364721263,-0.872814182529,1.04384352336,
61:1.2274442003,1.26310104669,1.14588835134,1.19193995566,1.16348683078,-1.07514268846,-0.729087216925,-2.00741728635,-0.411224046589,-0.354600834115,-0.767254460859,-2.46278012369,-0.371054988597,1.11276165572,-0.371083249489,0.659528415408,1.00375539141,1.78584388821,0.745194792036,0.908017887062,1.07670284056,2.7583079944,-0.523881417857,
62:-0.909896446991,-0.96927684726,-0.810579127748,-0.984436440456,-0.918899953976,0.927537724679,-0.0476206832083,1.03128202582,0.786005870985,0.774434840543,-0.681667420281,1.00532123269,1.17737174497,0.030071604518,0.561137120757,-1.35430553141,0.128335764751,0.553083051031,1.18336659506,-1.12761282946,0.148254058884,-0.872814182529,-0.523881417857,
63:-0.909896446991,-0.342270867506,-0.872535402271,-0.699543511238,-0.717884690455,0.927537724679,-0.865135371491,1.03128202582,-0.392378043854,0.774434840543,-1.00331912312,1.00532123269,0.0465703726665,-0.799572154517,-0.158833747635,0.865255695202,0.492131593356,-1.03189516819,-1.16477570603,1.21951334392,-1.61753767589,-0.872814182529,-0.523881417857,
64:-1.06256363608,-0.723169663943,-1.03846368306,-0.840266918693,-0.819854383775,0.593757655822,-0.769814239774,1.36891528273,-0.589598045836,0.0217443907709,-0.822537150769,1.77601042299,-0.203576445498,-1.33016685738,-2.58418416751,-2.08777384364,-2.41905190159,-1.01232753586,-0.00436138336573,-1.73459581905,0.321074672652,-2.0831882415,0.651912288056,
65:-2.13123395973,-2.5356356154,-1.53841930787,-1.97922415162,-1.45144507806,2.0401379542,-1.02995793419,2.15672621551,-1.22118195121,1.77802210691,-1.12779581923,2.03290681976,-1.53241901929,-1.1955122972,-0.266992323863,-0.0440421026509,-0.258146486615,-1.04488795053,-1.47049927417,0.61549195822,-1.20766560169,-1.67973022185,-1.30774388847,
66:1.99078014577,1.52987537256,2.48574087385,1.76973260145,1.92783072915,-2.29900294094,-0.568406870874,-1.89487286738,-0.404283121776,-2.36177536684,-1.04121502124,-1.43519453661,-0.51395119272,-0.148582929686,0.0427440131667,0.376031064314,0.455664451547,-0.986089838218,-0.322387850733,0.0787067148289,-0.0467661958543,0.741017896107,2.21963722927,
67:0.158773876656,0.257130429996,-0.0147055221753,0.108812856113,-0.0302406833596,-0.185062504844,0.446125103828,-0.0941621638709,0.500068337529,-0.22915242582,0.390671096222,-0.0222643543869,0.535541524371,0.57256806196,1.28385657706,-0.573650321623,-0.00194461548918,0.0394917356927,0.193413602055,-0.525422767559,0.512021817899,-0.0658981432109,0.259981052752,
68:0.311441065749,0.257130429996,0.436487454841,0.130824341764,-0.00902859784834,-0.518842573701,0.897979518436,-0.319251001809,0.477846573817,-0.605497650706,1.01947499621,-0.150712552771,0.155437318334,-0.0302353632208,-0.932330422838,-0.0930743052526,-0.608240205164,0.753013207509,1.01954448901,-0.917239382245,1.13731002167,-0.0658981432109,0.651912288056,
69:-0.757229257898,-1.06000999786,-0.723435089063,-0.842438015707,-0.821425744024,0.48249763287,0.626369893613,0.918737606852,0.238826029818,0.147192799066,0.718748366771,1.13376943107,-0.0155721450267,-0.947018733757,-0.4724776843,-0.573498326696,-0.219162625213,-1.01886057481,-0.236044328222,-0.548517010686,-0.63447381412,-1.27627220219,0.259981052752,
70:0.922109822118,0.676744693912,0.772858776163,0.793940891069,0.688617224054,-1.74270282618,-0.488454235109,-0.769428677686,-0.259058517888,-2.23632695854,-0.712844993816,-0.0222643543869,0.0952194131705,-2.38207408547,-1.21690426925,-0.900288287932,-1.08457244046,-3.46097074319,-1.74118729429,-0.345237438333,-1.25678730645,-0.872814182529,2.61156846458,
71:-1.52056520336,-1.89588304113,-1.19228444658,-1.66235941957,-1.31035463733,1.48383783944,0.469508686489,1.59400412067,1.00755354243,1.27622847372,-0.292405888835,1.51911402622,0.928659060287,0.0277599077375,-0.244146364412,0.822269817836,0.0084699007828,-0.158560014226,-0.726762144071,0.42866797061,-0.436102523641,-1.27627220219,-0.915812653161,
72:-0.146560501529,-0.0469207120435,0.03323392476,-0.292091001522,-0.3929631212,-0.0738024818918,1.23353027242,0.356015512006,0.456102486988,-0.354600834115,1.53651699468,0.619976637534,-0.0202071747627,0.668092535647,0.552742825658,-1.07461739594,-0.020132397896,0.0468769101623,-0.35233281355,-1.12761282946,1.37332794305,-0.872814182529,0.651912288056,
73:0.922109822118,0.856587788226,0.926545603626,0.780629533289,0.67346761729,-0.407582550749,0.524967573216,-0.994517515624,0.4639747783,0.0217443907709,0.588342323579,-1.30674633823,0.3101209337,1.34169512516,-0.666338558914,1.25545810536,-1.18268721174,1.25751781513,-0.550740093693,1.4709460805,0.441298695882,1.54793393542,-0.523881417857,
74:1.83811295667,1.15072024828,1.85986234718,1.73995933415,1.88618635621,-1.52018278027,-0.650637682321,-1.55723961047,-0.658596630025,-1.35818810048,-0.607932905475,-1.43519453661,-0.640246669215,-1.70978036431,2.93794417906,-0.779105124215,0.557685622819,-1.18246029404,-0.000121444709809,0.479692617498,-0.908784345423,1.14447591577,1.04384352336,
75:-0.909896446991,-0.785270582284,-1.03339992086,-0.740193095771,-0.747884356088,0.705017678774,-0.548086174134,1.25637086376,-0.360281087217,0.272641207362,-0.624698475293,1.51911402622,-0.0773099745449,-1.08091971012,-1.22705106285,-1.21430450881,-1.28059879707,-0.136900316058,0.432820879864,-1.3373120028,0.538715283197,-1.67973022185,0.259981052752,
76:0.311441065749,0.570272802196,-0.0579760247664,0.610089698066,0.483476839296,-0.0738024818918,-0.526155687347,-0.20670658284,-1.1027109854,0.0217443907709,0.204399638527,-0.279160751155,-1.10992372285,0.165254155718,-0.174272355024,0.48831182117,-0.469614491159,0.032118434494,-0.0381332555937,0.658695585676,-0.680469110508,0.337559876448,-0.131950182552,
77:1.2274442003,0.748320437981,1.33370953712,0.985294940387,0.911610835289,-0.630102596653,0.530362013389,-1.33215077253,0.676798877505,-0.103704017524,0.393667358159,-1.69209093338,0.546470502967,0.957394727063,-1.22350418901,0.370570785288,-1.2864842804,1.96195257923,2.05300194108,-0.0932860411908,0.572013788858,1.95139195508,-0.523881417857,
78:0.158773876656,0.22290535591,0.141128782014,-0.013082045334,-0.145022007199,-0.0738024818918,0.377320653903,-0.20670658284,1.08375995497,0.0217443907709,-0.11603389848,-0.279160751155,1.40802017763,-1.12108125516,0.497422149612,0.538326979302,-0.493954678089,-1.02538311049,-2.02355552473,1.24689333548,-0.624511018148,0.337559876448,-0.131950182552,
