1:-0.550442953819,-0.326883730847,-0.665687786993,-0.49839955871,-0.571427825066,0.86633349664,0.140742532495,0.438359473372,0.0831080081491,1.10885188718,0.275931274459,0.11086192632,0.0320931361734,0.98470576346,-0.846239666213,1.66187265004,-0.890640660539,0.540234458378,0.0537321294721,1.36170949794,-0.946631820078,0.318337752567,-1.33118342823,
2:-0.267681162474,-0.296187879697,-0.123159931255,-0.451290953748,-0.533747185845,0.135103455264,0.719827546529,0.125741782377,0.748506755113,0.132606645348,0.62574471229,0.11086192632,0.689652852471,-1.15200610663,1.72502723461,-0.291224332286,-0.793264065194,-0.600406470817,-0.0179059959542,0.0792433798479,-0.520361482945,-0.0829283220974,-0.118566945025,
3:-0.974585640837,-0.539056152532,-1.07858772142,-0.618389613635,-0.6646331691,0.970794931123,-1.40620682581,0.855183061364,-1.13467307175,0.986821231947,-1.17763699124,0.717770282083,-0.618136650287,0.00483234851751,0.356637523237,1.87384415454,0.469904919495,-0.415472794971,-0.975268601551,1.56342018864,-1.33471081447,-0.484194396762,-0.926977933831,
4:-1.6814901192,-2.18285970648,-1.31833211305,-1.71039667113,-1.3263163732,1.7020249725,-0.267163450729,1.68883023735,-0.263764488132,1.59697450809,-0.508742051285,1.56744198015,-0.493935439381,-0.551248598615,-0.682192750132,-0.29228234871,0.475294509804,-0.611049367925,-1.11487187079,0.0659307652189,-0.26373383816,-1.28672654609,-1.33118342823,
5:1.00474689858,0.947227816631,0.996266354188,0.859228287417,0.765641331368,-0.805049455077,0.433179914122,-1.0205230846,0.167136774725,-0.599577286022,0.608204836732,-1.10295478521,-0.0608096224754,-1.18055922158,-0.62794818104,1.02863510664,0.648165738393,-1.36683987658,-2.02483649022,1.79938562801,-0.809160558771,1.1208699019,0.285638549378,
6:0.721985107235,0.808862761702,0.807072078194,0.578001089992,0.446062640753,-1.01397232404,-0.0358898721713,-0.812111290605,0.24779730575,-1.08769990694,-0.252919071146,-0.617428100596,0.433348166088,0.837432818606,-0.150089619927,0.0601340296668,-0.360878894029,0.567137948275,0.170653102785,-0.55531195175,1.38765879933,0.318337752567,1.09404953818,
7:-0.126300266801,0.144035546551,-0.344886747333,-0.0348083962094,-0.173239079503,0.448487758711,0.173160428883,-0.186875908617,-0.190071976645,0.864790576718,0.636026153187,-0.617428100596,-0.344733453191,0.844258991333,-1.07626596218,2.3917630525,0.966307956457,0.348353820661,-0.017002528919,2.4394226041,-2.0191886147,1.1208699019,-1.33118342823,
8:0.863366002908,1.12284046101,0.751100051951,0.802548742786,0.699457930118,-1.01397232404,-0.189037863843,-0.812111290605,-0.061729814639,-1.08769990694,-0.192441251358,-0.617428100596,0.134367119743,0.0805779243842,1.29514989773,0.273688610823,0.332264870233,-0.589712117317,-0.406616235284,0.0836951981482,0.0295741507869,0.318337752567,1.09404953818,
9:1.28750868993,0.982112226667,1.21751887869,1.37716793787,1.41278989973,-1.32735662749,-0.247594685812,-1.0205230846,-0.918336504057,-1.45379187262,0.216573180445,-0.738809771749,-1.12882207722,-0.775587898056,-0.183310284772,-0.867928327163,0.62763245616,-0.393171998646,0.330350183046,-0.981316718349,0.600309575889,0.318337752567,1.49825503259,
10:0.0150806288718,0.0162254680328,0.125230952372,-0.287869994302,-0.398144140632,-0.282742282666,1.35655557652,0.0215358853795,1.33371284601,-0.477546630794,1.09343752366,0.232243597472,1.10941276138,-0.715980829196,-0.462164895082,0.26650373394,-0.488340495974,-0.978588850316,-0.470129845465,0.287458923859,-0.993871934923,-0.484194396762,0.689844043781,
11:0.156461524544,0.537639718705,-0.33837115768,0.502535391852,0.364131979918,-0.387203717148,-1.16529953682,0.125741782377,-0.489412607177,-0.721607941251,-1.27104412817,0.475006939778,0.337192502871,-0.838801240037,-0.557462077724,-1.52935074034,-0.925787604632,-0.589712117317,0.338267641862,-1.84204464765,0.863567795557,-0.885460471427,1.09404953818,
12:0.580604211563,0.947227816631,0.206707025846,0.822757812859,0.722965056261,-0.700588020595,-0.885253535031,-0.603699496609,-0.517150091907,-0.721607941251,-0.846316715874,-0.496046429443,0.0180798038613,0.0343631414453,0.690287431176,-0.142265901712,-0.662088445017,0.177329774,0.703139416175,-0.342309568451,0.0359641925204,0.318337752567,0.689844043781,
13:-0.126300266801,0.111927414001,-0.162804378409,-0.226272991364,-0.345068979765,-0.0738194137009,0.990278534999,0.334153576374,0.487971640785,-0.355515975565,1.15681896035,0.59638861093,0.159378970462,-1.48506360483,-0.746804227602,-0.96506641113,-1.21988201705,-1.36389505842,-0.465331901968,-0.779596965304,-0.495505731055,-0.885460471427,0.689844043781,
14:1.00474689858,0.947227816631,1.11274106784,0.885012766538,0.796114566558,-1.11843375852,0.63972743531,-0.707905393607,-0.0568329845394,-1.33176121739,0.944882891528,-0.374664758291,-0.45803072707,-0.196907667507,0.989085751993,-1.21555383838,-0.826891862413,-0.00724432891501,0.324342222981,-1.83623705582,1.80344674524,-0.0829283220974,1.49825503259,
15:1.57027048127,1.22965391503,1.55688555291,1.50612759504,1.58552536123,-1.43181806197,-0.616039453466,-1.43734667259,-0.390942296671,-1.33176121739,-0.746375849529,-1.34571812751,-0.249522561334,-0.434034153397,-0.825173588391,0.277769164565,0.175959904009,-0.782520461582,-0.478457789909,0.519311675839,-0.307462376054,1.1208699019,1.09404953818,
16:-1.11596653651,-0.949712452567,-1.02628136398,-1.06232857288,-0.97417669464,1.17971780009,0.215292397843,1.16780075236,0.027244995569,1.10885188718,0.215563570599,1.08191529554,-0.1954185615,-0.5066787112,0.363290780975,-0.359194261273,-0.740497965735,-0.415472794971,-0.975268601551,0.282850717044,-0.114678472486,-0.885460471427,-0.926977933831,
17:-0.974585640837,-0.949712452567,-0.825106555559,-1.12075590859,-1.01080037947,0.761872062158,0.638845533609,1.06359485536,0.41946897751,0.498698611033,0.571508360981,1.20329696669,0.164381046088,-1.79011245264,0.164924941565,0.457963932545,1.91854445179,-1.94681007744,-1.86240458263,0.490569036977,-1.06328868961,-1.28672654609,-0.118566945025,
