1:-0.281985620801,-0.39858281433,-0.602680210051,-0.181829695846,-0.310650907983,0.248760919967,-0.00866183765292,0.54563736613,0.16729000006,0.0273864773156,-0.0507465302982,0.711248592288,0.423736437109,-0.662580065528,-0.244016029916,-0.678339165305,0.953437863325,-0.47772563511,-0.36795535896,-0.552860264508,0.288390682973,-0.854120962796,0.248110750028,
2:-0.871502598087,-0.489520090324,-1.03739670995,-0.551543258309,-0.626763261855,1.09082891421,-0.497935421124,0.758085399665,-1.07867623129,1.23561341771,0.0858151521382,0.464857624983,-1.27766155421,0.73181537427,-0.636131761627,0.0842573171406,-0.798597170252,0.586575736337,0.0299779623247,0.0588723764818,0.0454162818201,-0.0546317620509,-1.31070024491,
3:0.602289845126,0.594262597722,0.716098544164,0.30578592593,0.165229480339,-0.172273077156,1.42530490601,-0.622826818315,1.54440792513,0.148209171355,1.16250776643,-0.890292695197,1.29700438402,1.02413006891,0.00452368002357,2.41434220583,2.62480252944,0.0552799111528,-1.06856545388,1.86907129487,-0.918814823639,1.14460203907,-0.531294747443,
4:-1.01888184241,-0.815730587076,-1.18510740941,-0.64723348153,-0.702312502516,0.88031191565,-1.09577634007,0.970533433201,-0.666621834385,0.752322641554,-1.13390909724,0.957639559593,-0.160455912801,0.254464417574,-0.481677557922,-1.49561869275,0.338936732161,0.791624333497,1.74427367579,-1.53656683818,0.251665751607,-0.854120962796,-0.531294747443,
5:-0.281985620801,-0.151808582468,-0.480377869856,-0.213664726228,-0.33940130598,0.669794917089,0.199593726091,0.120741299059,0.387262238902,0.993968029633,0.205676376733,-0.274315276934,0.470547689638,1.03754512134,-0.253855889507,1.07204634795,-0.95821977787,1.13794831401,0.676968549463,1.26469999738,-0.89182176361,0.744857438694,-1.31070024491,
6:-0.13460637648,-0.0891231666572,-0.340608566037,-0.132975008629,-0.266001395876,0.143502420686,0.607737670763,0.120741299059,0.980749458867,0.148209171355,0.315549434927,0.0952711740245,1.12917909216,-0.462481210038,1.66073686184,0.519410736341,-0.432048317271,-0.855827928151,-1.78103914402,0.847102852877,0.159836557521,-0.0546317620509,-0.141591998707,
7:0.0127728678412,-0.368078234164,-0.126127130695,-0.182860223639,-0.311624644485,0.459277918528,1.08037326597,-0.197930751244,1.64829225135,0.873145335594,0.628686644524,-0.643901727892,1.69411556101,1.49877871794,-0.972493688258,1.44414272784,-0.0120946389305,1.68932089169,0.575063497124,0.683867371464,0.614958208398,1.14460203907,-1.31070024491,
8:-0.576744109444,-0.639187690396,-0.579307822674,-0.71413894558,-0.753622653047,0.669794917089,1.16963352374,0.651861382898,0.749368097871,0.631499947514,1.23056923626,0.588053108635,0.291968045852,0.0722190435939,-0.0733969338103,0.363034603601,-0.243675920633,-0.496978405605,-1.42009047701,0.638807409717,-0.127736173017,-0.454376362424,-0.531294747443,
9:1.33918606673,1.07701778846,1.22894763069,1.33067593324,1.3841682495,-1.0143410714,-0.963999197081,-1.36639493569,0.291752429122,-0.697549686923,-1.59157269127,-1.50627011346,1.07835499486,0.698866841964,0.772655207557,0.307251937178,2.50269740082,0.812950479277,1.29945287422,0.299791207574,-0.0333797807925,1.54434663944,0.248110750028,
10:-1.46101957537,-1.88787430998,-0.986112504611,-1.67408954534,-1.3503566495,1.51186291133,0.634639620953,1.39542950027,1.02189384661,1.47725880579,0.0257615465167,1.2040305269,0.818002890408,0.604683354302,-0.500133399163,0.408364622434,-0.950840797762,0.218994017885,-0.402363334168,0.234104994429,-0.18561304295,-0.854120962796,-1.31070024491,
11:-1.16626108673,-1.01759689058,-1.0920801322,-1.05748910203,-0.996896016226,0.985570414931,-0.160752794872,1.39542950027,-0.297130399762,0.631499947514,-0.161998972686,1.57361697786,-0.354086195027,-1.27077744645,-1.16887458433,-1.44675353721,-0.688211963551,-0.855827928151,-0.428130472203,-0.966206199791,0.00699418083994,-1.65361016354,-0.141591998707,
12:0.307531356484,0.16570223703,-0.0532985314891,0.426694359981,0.293633315936,-0.593307074278,-0.561980051225,-0.197930751244,-0.175195074032,-0.818372380962,-0.620320823786,0.0952711740245,0.413937702847,-1.80603682245,0.557495036458,-0.676739220281,0.354217381658,-1.75116698154,-1.14286189845,-0.148789949829,-0.095016803013,-0.454376362424,1.0275162475,
13:1.04442757809,0.832795675974,1.61527344338,0.571967035301,0.453257521008,-1.11959957068,0.428044986256,-1.79129100276,1.37971179891,-0.576726992883,-0.369613123491,-2.12224753172,1.4384784415,-0.334333794647,2.01218551548,1.6502987517,0.409877849376,0.618044750014,-0.492825725087,1.90592941366,-0.547251540541,2.34383584018,-0.141591998707,
