newksat/1strandom_ksat-72.dimacs
1: 0.386528968811,0.0546960830688,True,True,0.22061252594,0.386528968811,0.44122505188
2: 0.150276899338,0.164664030075,True,True,0.157470464706,0.164664030075,0.314940929413
3: 0.0690069198608,0.185622930527,True,True,0.127314925194,0.185622930527,0.254629850388
4: 0.00496602058411,0.161746025085,True,True,0.0833560228348,0.161746025085,0.16671204567
5: 0.231737136841,0.0592269897461,True,True,0.145482063293,0.231737136841,0.290964126587
6: 0.0976409912109,0.362287044525,True,True,0.229964017868,0.362287044525,0.459928035736
7: 0.070915222168,0.110617160797,True,True,0.0907661914825,0.110617160797,0.181532382965
8: 0.437011003494,0.0944690704346,True,True,0.265740036964,0.437011003494,0.531480073929
9: 0.00665712356567,0.0359470844269,True,True,0.0213021039963,0.0359470844269,0.0426042079926
10: 0.110308885574,0.00693106651306,True,True,0.0586199760437,0.110308885574,0.117239952087
11: 0.0403800010681,0.104842185974,True,True,0.0726110935211,0.104842185974,0.145222187042
12: 0.19441819191,0.258659124374,True,True,0.226538658142,0.258659124374,0.453077316284
13: 0.0725290775299,0.404131889343,True,True,0.238330483437,0.404131889343,0.476660966873
14: 0.367156982422,0.0595500469208,True,True,0.213353514671,0.367156982422,0.426707029343
15: 0.0112760066986,0.0625131130219,True,True,0.0368945598602,0.0625131130219,0.0737891197205
16: 0.861207962036,0.177028894424,True,True,0.51911842823,0.861207962036,1.03823685646
17: 0.68075299263,0.445307016373,True,True,0.563030004501,0.68075299263,1.126060009
18: 0.00990700721741,0.0940279960632,True,True,0.0519675016403,0.0940279960632,0.103935003281
19: 0.21865606308,0.0675358772278,True,True,0.143095970154,0.21865606308,0.286191940308
20: 0.0347859859467,0.116532087326,True,True,0.0756590366364,0.116532087326,0.151318073273
21: 0.191743135452,0.0574009418488,True,True,0.124572038651,0.191743135452,0.249144077301
22: 0.453057050705,0.12772321701,True,True,0.290390133858,0.453057050705,0.580780267715
23: 0.0709829330444,0.170475959778,True,True,0.120729446411,0.170475959778,0.241458892822
24: 0.0233099460602,0.104144096375,True,True,0.0637270212173,0.104144096375,0.127454042435
25: 0.179165124893,0.039439201355,True,True,0.109302163124,0.179165124893,0.218604326248
