11:0.448745267424,0.495333166566,-0.0650815982579,0.743243491752,0.656218418795,-0.414180528848,-0.267263175373,-0.401335283799,-1.12693891726,-0.390801484943,0.531546704272,-0.365689808594,-1.32714961085,0.338522943616,0.436193057611,0.736332336759,0.365840359122,0.00720899729505,0.864988749812,0.549361880412,-1.11486499315,0.295786876672,0.321147333113,
12:-0.149581755808,0.0378759996057,-0.332547587916,0.0538694660855,-0.0890634254153,0.139043685998,-0.742172247083,0.13282880289,-0.279654907191,0.132593360963,-0.734639845615,0.119739140867,0.256480149495,-0.816942637052,0.0532900344129,-0.281962274471,1.2354862371,-0.388859703833,-0.712403440394,-0.364655209888,0.650496622953,-0.095120889855,-0.110889437891,
13:0.747908779041,0.732107479113,0.677715773687,0.742015267011,0.654714707375,-1.07804958666,-0.732932707577,-0.82866655315,-1.64447030862,-1.1758937538,0.125212430606,-0.608404283324,-1.79470216279,-0.277790760185,0.574207858491,-0.670567166257,1.00348238956,-0.387903783334,0.417641574453,-0.364361408187,-0.00904050398557,0.295786876672,1.18522087512,
14:-1.34623580227,-1.86647576561,-1.25245131954,-1.3113899942,-1.16757506128,1.5774266446,0.0359773787175,0.880658524255,0.29476606271,1.96447532164,-0.145403611024,0.362453615597,0.195769614743,2.04821627015,-2.46028942287,1.99556092287,-2.56191192728,1.57880455001,-0.347712114376,0.914851195851,0.353639529642,0.295786876672,-2.27107329291,
15:1.34623580227,1.08015246519,1.40691213407,1.20952232885,1.23646549714,-1.07804958666,0.375459645504,-1.36283063984,0.535747956983,-0.783347619373,0.138020442029,-1.45790494488,0.401210043621,1.62114562664,-0.327306583724,-1.0911787745,2.26947137287,2.18383715241,3.17362721842,-0.729850723627,0.5087983409,1.46851017625,0.321147333113,
16:0.598327023233,0.528821502171,0.252510967957,0.715982578243,0.624108205265,-0.635470214786,-0.561565593111,-0.721833735813,-0.329215035526,-0.52165019642,-0.493556411396,-0.72976152069,-0.0277607406294,0.826454178484,0.659269266274,-0.45937875704,-0.627838849756,1.19446071826,0.709833304274,-0.546958928502,1.60717574374,0.6866946432,0.321147333113,
17:-1.04707229066,-1.13366792569,-0.883669215554,-1.10779699674,-1.04025739783,1.02420242975,0.133701617201,0.880658524255,0.728645090194,1.0485343413,-0.338666757402,0.726525327693,0.918337444222,-0.805095890759,-0.0128571619923,-0.424829548267,-0.315144846143,-0.586893288439,-0.187520774515,-4.63556087304e-05,-0.598414176776,-0.486028656382,-0.974962979901,
18:-0.299163511616,0.0698630485572,-0.450491245908,-0.348332164656,-0.461668526869,0.470978214905,0.674523465496,0.346494437566,0.131935341421,0.525139495393,0.995091726324,0.241096378232,-0.198544791104,-1.43779627165,0.475559107971,-0.426416337568,0.476314291815,-0.586734735137,-0.862726874571,0.000540303851095,0.0628903693746,-0.095120889855,-0.542926208896,
19:0.448745267424,0.663892986015,0.196402758787,0.553624792382,0.43775943527,-0.19289084291,0.0408320314492,-0.615000918475,-0.805166488282,0.132593360963,0.79781202919,-0.851118758055,-1.14550711077,0.714595260977,0.338999101886,1.82609606755,1.09320918212,0.203494924389,-0.263361651759,1.83269765159,-1.34510492372,1.07760240973,-0.542926208896,
20:-0.897490534849,-0.69991873696,-0.979179525651,-0.731306064255,-0.77385343033,0.692267900843,-0.84724760859,1.20115697627,-0.059498124682,0.26344207244,-1.24519688621,1.45466875188,0.597108855562,-1.42691481697,-1.41791115577,-1.62784433557,-1.06055554194,-0.784292150018,-0.335833676108,-1.27588824657,0.571941323264,-1.65875195596,0.321147333113,
21:-0.598327023233,-0.580807674474,-0.53367556483,-0.70299369536,-0.75222201196,0.802912743813,0.771831543568,0.560160072241,0.811116802697,0.917685629823,0.617634640775,0.362453615597,0.652491785225,2.06126440433,-0.388245874604,0.449389095394,0.878530291394,2.17669077367,0.84792149349,-0.729850723627,1.96897056151,-0.095120889855,-0.974962979901,
22:1.04707229066,0.974500165178,0.958752531882,1.13105471431,1.13453081591,-1.07804958666,-0.657875046882,-1.36283063984,-1.52279041356,-0.783347619373,0.138020442029,-1.45790494488,-1.82706246214,-0.205005781068,-0.82754126847,0.560577850768,0.0106204587709,-0.190666289534,0.0394568954673,0.918830313398,-0.600806066229,1.46851017625,0.321147333113,
23:0.897490534849,0.904660187581,0.718702128286,1.07721684468,1.06554374147,-0.856759900724,-0.932166306827,-1.04233218783,-0.977025240751,-0.652498907897,-0.561190376146,-1.09383323279,-0.760906306095,-0.741158467264,-0.0395524017422,1.69526195805,1.76849001476,-1.18004272367,-1.08850008967,1.64965848193,-1.26973733089,1.07760240973,0.321147333113,
24:0.448745267424,0.596132499528,0.193698337699,0.587870429392,0.476478913942,-0.303535685879,-1.29902983158,-0.508168101137,-0.169274564458,-0.12910406199,-1.5740437594,-0.608404283324,0.824451359886,0.0727754353772,0.10666808642,1.3384005668,0.148920348925,0.00657274235315,-0.713128668925,1.09906722763,-0.234589561558,0.6866946432,-0.110889437891,
25:0.897490534849,0.939521090104,0.90559280892,0.690849576748,0.594665575024,-1.18869442963,0.220183225126,-0.721833735813,0.375438014676,-1.43759117676,-0.0120880148194,-0.365689808594,0.440489090683,-0.645407575044,1.94370740939,-1.38767443558,-0.123161977886,-0.387584115296,0.644567122028,-1.46024175111,1.08955325789,-0.095120889855,1.61725764613,
26:2.24372633712,1.8130725946,3.17560261954,1.95919400601,2.29851668017,-2.18449801635,-1.76339434843,-2.43115881322,-1.5663051083,-1.83013731119,-1.88718613877,-2.4287628438,-1.61404469609,0.970734753843,-0.923186174342,1.21341778761,0.705389268072,0.99945550006,0.638568800135,0.921493772263,-0.00977302415464,2.25032570931,1.18522087512,
27:-1.19665404647,-1.43937019823,-0.962119129225,-1.33107115188,-1.1792841268,1.24549211569,0.421133069394,1.20115697627,1.0029387836,1.17938305278,-0.209950528189,1.09059703979,1.0518099313,-0.0481850924483,1.7868896643,0.794714687166,0.456683825053,0.202702157877,-0.338968083624,0.181672589157,-0.305827510264,-0.87693642291,-0.974962979901,
28:-3.1034164812e-15,0.101953951564,-0.0137830487816,-0.143925731051,-0.278007276752,-0.19289084291,0.817677077651,-0.615000918475,1.24708517678,0.132593360963,0.479325478578,-0.851118758055,1.27200735776,0.84674521161,-0.593128961041,1.61964672933,0.226785384029,0.598609754152,-1.01592819155,1.10054097295,0.575203681752,1.07760240973,-0.542926208896,
29:-1.7949810697,-2.42213647897,-1.33272830384,-1.94337022836,-1.48811952978,1.46678180163,0.18457408696,2.05581951497,-0.0388831662387,0.917685629823,-0.147968070611,2.30416941344,-0.452855281959,-0.781448161153,-3.16658844509,-2.15181485685,-4.41301127899,-0.388859703833,0.189056975464,-1.45673587417,0.204047091959,-2.44056748902,-0.110889437891,
30:-0.299163511616,-0.151893319655,-0.420185458912,-0.166807178017,-0.299138663063,0.360333371936,0.0289204354149,0.453327254903,0.329672237811,0.26344207244,-0.0926243382116,0.483810852963,0.589258336645,-0.179992902329,0.375527613068,-0.645782290498,-0.178745008967,0.599721411632,1.16130154396,-1.09475290764,0.282757130183,-0.486028656382,-0.110889437891,
31:-0.149581755808,0.0698630485572,-0.408211914901,-0.0949181917392,-0.232237761494,0.360333371936,0.552107349195,-0.0808368317857,0.222783809599,0.655988206869,0.80590206152,-0.365689808594,-0.0166123630498,0.366142037915,-0.910858267087,1.37196746471,-0.567428228765,-0.192095565281,-1.68983379826,2.01352620325,-0.757157871018,0.6866946432,-0.974962979901,
32:-1.7949810697,-2.61570506972,-1.26513818727,-2.00888392938,-1.51486512556,1.79871633053,0.650115248682,1.73532106296,0.753989485325,1.70277789868,0.0468557947329,1.57602598925,0.270891323593,-0.497155754687,0.239333189954,0.50586898264,0.21515743465,-0.587051587446,-1.0130301858,0.545258552091,-0.967629686754,-1.26784418944,-1.40699975091,
33:0.299163511616,0.134149215231,0.236814932446,0.27079755055,0.130975522396,0.139043685998,0.769386861516,-0.401335283799,0.629240623828,0.525139495393,0.867846016722,-0.72976152069,0.429360639867,0.898883407302,-0.314011450178,0.941813753215,1.95613305218,1.18969646577,0.780573448515,0.55142346398,-0.0837640669673,1.07760240973,-0.974962979901,
34:-0.897490534849,-1.41199574095,-0.785048062191,-0.974282119523,-0.950333254883,1.13484727272,0.807650692795,0.773825706917,1.3384999068,1.31023176425,0.237687024545,0.483810852963,1.30549909723,0.829257869074,-0.960561804715,0.94664749583,0.292247204474,0.793632350559,0.107679078812,0.183138060721,0.135756019128,-0.095120889855,-1.40699975091,
35:0.897490534849,1.0095980147,0.821848584698,0.933683160531,0.885668003658,-0.635470214786,-0.141862591205,-0.721833735813,-0.239140916863,-0.52165019642,0.0816602782165,-0.72976152069,-0.158517274806,0.333156626005,-0.574605136771,-0.133891954352,0.267691612488,0.205084284123,0.0384896619462,0.184608252,0.284523845288,0.6866946432,0.321147333113,
36:1.49581755808,1.36724449515,1.4602578963,1.65436149191,1.84760790801,-1.85256348745,-2.08808495699,-1.14916500516,-0.892539855843,-2.22268344562,-2.54961564312,-0.608404283324,0.172180336072,-0.492646166306,0.65448586016,-0.758606959969,-0.736219073607,-1.1816410701,0.948615666535,-1.09504623737,-0.376986606337,-0.095120889855,2.48133118814,
37:0.299163511616,0.395530202628,0.179805985523,0.278945852247,0.139425804364,-0.19289084291,0.324978631901,-0.0808368317857,0.537148871487,-0.259952773467,0.215921699633,-0.00161809649835,0.710478388006,0.660576290329,-0.551134394645,-1.12486041755,0.707296936514,1.19446071826,1.30993314885,-1.64283950797,1.74801237003,-0.095120889855,0.321147333113,
38:-0.598327023233,-0.580807674474,-0.433072660495,-0.834474258107,-0.85085925936,0.692267900843,1.1420808486,0.666992889579,1.33610652099,0.655988206869,0.742239217678,0.605168090328,1.1771628704,-0.165239269333,-0.831510951976,0.313860586101,-0.638262952623,-0.191619905374,-0.112294125002,0.364855828401,-0.746475472528,-0.486028656382,-0.542926208896,
39:-0.897490534849,-0.817554739849,-0.953421902081,-0.671863450849,-0.728079554471,1.24549211569,0.256736960969,0.666992889579,-0.715361099351,1.57192918721,0.939137108048,0.241096378232,-1.31286828981,0.887248060433,-1.94260206024,1.58777228357,-1.6447143868,0.398202953479,-0.715287336429,1.46308516901,-0.899678973006,0.295786876672,-1.83903652191,
40:-0.448745267424,-0.183167303469,-0.734136302079,-0.25001390009,-0.374821847519,-0.0822459999405,-0.689551949619,0.346494437566,-0.212988778326,-0.390801484943,-0.810267378178,0.605168090328,0.330055961344,-0.972732860708,-0.177065075751,-0.864118474337,-0.171709596556,-0.784292150019,-0.410546367845,-0.729850723627,0.0621849675833,-0.87693642291,0.753184104118,
41:0.897490534849,0.528821502171,1.22352510717,0.634421205743,0.529582997295,-1.18869442963,0.429427285347,-0.721833735813,1.0033382491,-1.43759117676,-0.13984737234,-0.365689808594,1.28723141762,-0.873533307174,0.449791304484,-0.531296037772,-0.34805782519,-1.77606223682,-0.486484196938,0.000540303851095,-0.671615324025,-0.095120889855,1.61725764613,
42:0.149581755808,0.166449349463,0.33745375359,-0.285219868959,-0.406268543174,-0.303535685879,1.9145951561,0.0259959855521,2.24016943039,-0.52165019642,1.22813705859,0.241096378232,2.08046018961,-0.351882018972,1.50712121724,-0.176388033011,0.457610025752,-0.586257543313,-0.335349396199,-0.547399631623,0.356242129112,-0.486028656382,0.753184104118,
43:-0.299163511616,-0.460193633281,-0.192242514494,-0.464929584243,-0.56110081632,0.360333371936,1.5801209547,0.453327254903,1.01741897369,0.26344207244,1.62632201744,0.483810852963,0.458817248251,0.727178060735,1.01272859976,0.595874462926,-0.311067623287,0.00657274235315,1.38803982142,-4.63556087304e-05,-1.48029250126,-0.486028656382,-0.110889437891,
44:0.299163511616,0.362481414131,-0.0363096137724,0.382092583053,0.248987619738,-0.19289084291,-0.00406484510713,-0.0808368317857,0.0579476947459,-0.259952773467,0.0882789868429,-0.00161809649835,0.253859848712,-0.890565812789,0.306109347054,-0.226262180825,0.636548661195,-0.388541576362,-0.636924503221,-0.364655209888,0.503830746988,-0.095120889855,0.321147333113,
45:1.94456282551,1.25866007403,2.35093041165,1.93813918578,2.26673145108,-1.96320833042,-1.98966564127,-2.1106603612,-1.61755386717,-1.69928859971,-2.07470172345,-2.06469113171,-1.39637046858,0.139726612303,-0.0812044410303,-1.84799566444,0.89411525158,0.404872950034,1.46769665882,-0.729850723627,0.58361898506,1.85941794278,1.18522087512,
46:1.49581755808,1.40368978529,1.27638593723,1.78918982891,2.04387007721,-1.2993392726,-2.19068963163,-1.14916500516,-1.46520403372,-1.30674246528,-2.12359536644,-0.97247599542,-0.559732632067,0.275010513357,0.0818491037816,0.679082902663,1.87704141946,0.00848458334986,1.01829320291,0.00171645687452,-0.523928712523,0.6866946432,1.18522087512,
47:0.299163511616,0.629956275699,0.0688974092771,0.377355847436,0.243890698817,-0.0822459999405,0.0448357927846,-0.187669649124,0.188813719464,0.00174464948638,0.0940435256293,-0.244332571229,0.378512732687,1.19113952949,0.618798542874,0.786505230469,0.00811484982872,1.19287008091,0.483433533901,0.00112790725198,0.724462751916,0.295786876672,-0.110889437891,
48:2.39330809293,1.44026140225,2.47563254397,2.43978354055,3.06340058717,-2.51643254526,-2.37656499202,-2.1106603612,-2.49493040392,-2.61522958005,-2.24727262106,-1.70061941961,-2.43144016165,0.74700085122,1.06956342585,-0.457756538195,-0.140153470638,0.805103530289,0.0403494514809,-1.46200740226,3.36650002783,1.07760240973,2.48133118814,
49:0.299163511616,0.461955536202,-0.0996176735218,0.49873969544,0.376385131905,-0.303535685879,-0.682774436694,0.0259959855521,-0.613774320261,-0.52165019642,-0.429577882941,0.241096378232,-0.198544791105,-1.42227813359,0.691563289891,0.336251180539,-1.03076683329,-1.97249979025,-0.713860132524,0.912209104414,-1.99922059906,-0.486028656382,0.753184104118,
50:-0.598327023233,-0.69991873696,-0.903443314896,-0.426920571919,-0.529085029331,0.913557586782,0.311131933694,0.453327254903,-0.705753721001,1.17938305278,1.06507060584,0.119739140867,-1.24960071071,1.34482840656,-1.1760623941,1.65827656303,-0.287986157411,0.793632350559,0.107679078811,1.28034051129,-0.971911433173,0.295786876672,-1.40699975091,
51:1.64539931389,1.22271360185,1.39885428913,1.68047363276,1.88513946369,-1.52062895854,-0.712396132316,-1.46966345718,-1.1823750209,-1.43759117676,-0.331609162822,-1.33654770752,-1.36142805823,-2.00217360366,0.584261079376,1.01302787931,1.48135788947,-2.17165143341,-2.07260411792,1.83269765159,-1.34510492372,1.07760240973,1.18522087512,
52:-2.39330809293,-3.56472885493,-1.51798202959,-2.51399573515,-1.68032246705,2.35194054538,-0.591974800416,2.26948514965,-0.219513989715,2.22617274459,-1.36392672975,2.06145493871,-0.58142018895,-0.529347974894,-0.310575049107,-0.600003833129,-0.663172852845,0.00403791898027,0.184489760558,-0.547838215978,-0.451922607541,-1.65875195596,-1.83903652191,
53:0.299163511616,0.296708907188,0.269790083094,0.162792182664,0.0196814756701,-0.414180528848,1.06251687248,0.13282880289,0.604382918618,-0.783347619373,1.15714070948,0.483810852963,0.32830959992,-0.304157317388,-0.264791100143,-1.29280605518,-0.963885653725,0.00848458334986,0.567319242884,-1.64137403641,1.45135202727,-0.87693642291,1.18522087512,
54:-0.897490534849,-0.729464949194,-0.906017111427,-0.909689667348,-0.905079520237,0.802912743813,0.0696575805072,1.09432415893,0.642743704585,0.525139495393,-0.408184046602,1.21195427715,0.922257692419,-0.180239791002,2.0896126929,-0.896960116475,-1.2304429229,0.00657274235331,0.638522529708,-1.09416765955,-0.0121027105167,-1.26784418944,-0.110889437891,
55:-0.897490534849,-0.817554739849,-0.941301326512,-0.868473437748,-0.875525993468,0.802912743813,0.308932382657,0.560160072241,-0.207166435943,0.917685629823,0.681329173645,0.362453615597,-0.523590806371,0.859152025735,-0.692577807023,0.890130957331,-0.539425175045,0.597499881035,-0.340412928505,0.54833357446,0.134340098478,-0.095120889855,-0.974962979901,
56:-1.19665404647,-1.68210116876,-1.04260925819,-1.37444872416,-1.20463851426,1.13484727272,0.882214774305,1.30798979361,1.168508915,0.917685629823,0.29891850491,1.33331151452,0.987804068594,0.0792926699405,-0.402108030377,-0.392425678629,-0.272190758611,0.796167169034,-0.190656091777,-0.912009191587,1.37778024687,-1.26784418944,-0.542926208896,
57:-0.897490534849,-0.93374291501,-0.874434515496,-0.937130323898,-0.924451753812,1.02420242975,0.522292422212,0.880658524255,0.549206396399,1.0485343413,0.363760581834,0.726525327693,0.396845332603,0.35606335046,-0.0762713452378,0.0423370699285,-0.241705672036,0.400101019456,0.934122451499,-0.182497447613,-0.81833793232,-0.486028656382,-0.974962979901,
58:0.149581755808,0.629956275699,-0.206192196966,0.405895914979,0.274691564208,-0.0822459999405,-0.374530933006,-0.187669649124,-0.666724675789,0.00174464948638,0.0940435256293,-0.244332571229,-0.536732695218,0.262017857308,0.109920802957,-0.428214325567,0.105058032573,0.599721411632,-0.0388890164,-0.547106065907,1.53185149113,0.295786876672,-0.110889437891,
59:0.299163511616,0.904660187581,0.246702267704,0.387439460888,0.254713911493,-0.19289084291,-0.423519597269,-0.0808368317857,0.387503867997,-0.259952773467,-0.742994166264,-0.00161809649835,1.03613650384,-1.14181962334,0.489190599993,0.385843541963,0.544882901932,-0.982167436847,-1.16361626291,0.183138060721,-0.0110471581014,-0.095120889855,0.321147333113,
60:-0.149581755808,-0.151893319655,-0.162730398882,-0.247274958395,-0.372391532535,-0.0822459999405,0.388752831665,0.346494437566,0.40152150591,-0.390801484943,0.340299930044,0.605168090328,0.525791131351,-2.0936179483,2.52362711773,-0.754239390425,-0.607346841277,-1.97249979025,-1.61822693886,-0.182936735957,-0.451570895323,-0.87693642291,0.753184104118,
61:-0.747908779041,-0.520690298596,-1.01357941261,-0.386060954249,-0.494227702948,0.802912743813,-0.769742401966,0.560160072241,-0.808236079815,0.917685629823,-0.403691574277,0.362453615597,-0.589087948854,1.35216924376,-0.0991661416545,0.972971514259,-0.114694886701,0.992297604193,-0.492383185967,0.36573581759,0.648610493176,-0.095120889855,-0.974962979901,
62:1.34623580227,1.08015246519,1.98975490983,0.985486869947,0.949889503602,-1.07804958666,0.674124169546,-1.36283063984,0.879571286619,-0.783347619373,0.32942197169,-1.45790494488,0.727261532488,0.175506877402,0.533976086852,-0.83229310274,1.10275944787,0.798710144608,1.91156397339,-0.363477159844,-0.0803834515669,1.46851017625,0.321147333113,
63:-0.149581755808,0.362481414131,-0.516621463087,0.0965223204462,-0.0468532028953,0.249688528967,-0.87392582269,0.0259959855521,-1.23096807389,0.394290783916,-0.218287275034,-0.122975333864,-1.0581365399,0.844193117654,0.0691922622013,0.711095940131,-0.319580972049,0.796167169034,0.409438740098,0.183872564972,0.210085120254,0.295786876672,-0.542926208896,
64:1.34623580227,1.22271360185,0.7411191312,1.87328073922,2.16886807451,-1.2993392726,-2.85642735802,-1.68332909185,-3.60468226657,-0.91419633085,-1.59532319491,-1.82197665698,-3.36287333569,-0.252388413021,0.0503874963107,1.44235476558,-0.744960924314,-0.388541576362,-1.23910602827,2.3868380272,-0.981969611831,1.85941794278,0.321147333113,
65:-0.448745267424,-0.214341370402,-0.58623762713,-0.405929838227,-0.511210094124,0.581623057874,0.483232613628,0.239661620228,0.113741363196,0.786836918346,0.743729837187,-0.00161809649835,-0.138177828587,1.31668020526,-0.191341867118,0.232646600355,0.142372905278,1.78189305051,1.44979126415,-0.547106065908,0.798715470968,0.295786876672,-0.974962979901,
66:1.19665404647,1.11561029056,0.926169632959,1.39912450179,1.49010480547,-1.18869442963,-1.40032871143,-1.2559978225,-2.01510342052,-1.04504504233,-0.573392128737,-1.21519047015,-1.94839533232,0.839798714728,-0.199722688314,1.54851761572,0.25546685423,0.601950096916,-0.488783710241,1.10054097295,0.428163091526,1.07760240973,0.753184104118,
67:0.448745267424,0.362481414131,0.512324873718,0.196048614861,0.0535593654893,-0.746115057755,1.61367927939,-0.0808368317857,0.955647250845,-1.1758937538,1.65242089889,0.362453615597,0.456853579906,-1.02655030234,-0.354642119661,-0.713612869306,-1.07332063885,-1.18100018474,0.0423031055507,-1.09446004874,0.0619497065696,-0.87693642291,1.61725764613,
68:0.448745267424,0.329541160243,0.184405077231,0.452182400248,0.32510169193,-0.303535685879,-0.128039086533,-0.508168101137,0.549856784668,-0.12910406199,-0.419950429327,-0.608404283324,1.01980899779,0.485209570728,0.872656071403,0.626281808642,-0.334959845963,-0.586575926926,-0.0359915854698,1.09906722763,-1.56025943176,0.6866946432,-0.110889437891,
69:-0.897490534849,-1.0199499148,-0.751305383862,-1.05019029374,-1.00206414673,0.913557586782,1.3402009012,0.987491341593,0.715696896121,0.786836918346,1.37962794943,0.969239802423,0.0727756516061,-0.296839509996,-0.65349799472,-0.68287750981,0.122708787331,0.00593750950786,-0.187762532682,-0.54754606107,0.281933621467,-0.87693642291,-0.542926208896,
70:0.149581755808,0.263984124682,0.479002117812,-0.200653202904,-0.330249897361,-0.303535685879,1.37956599105,0.0259959855521,2.15104206608,-0.52165019642,0.528136671204,0.241096378232,2.33963430546,1.0743296878,2.43877016224,-0.585773143989,0.466872745249,0.00784627680153,0.190263748576,-1.09475290764,0.868950813174,-0.486028656382,0.753184104118,
71:0.299163511616,0.395530202628,0.319132184589,0.0542754375062,-0.0886739971412,-0.19289084291,1.1604609219,-0.0808368317857,1.04522842,-0.259952773467,1.04401518609,-0.00161809649835,0.84079131867,-1.93045984529,0.535019231078,-0.395191951084,-0.0898017282326,-2.16941915782,-2.37267344241,0.730931331329,-0.52747086709,-0.095120889855,0.321147333113,
72:0.448745267424,0.395530202628,0.161088679784,0.475473757539,0.350737252406,-0.635470214786,0.112589039799,-0.187669649124,0.0239536500262,-0.91419633085,0.197782480471,0.119739140867,0.125869120436,-1.05849615255,-1.1643332226,-0.0860404212393,0.105413005257,-1.97345725007,-1.99627128985,0.3648558284,-0.159184227176,-0.486028656382,1.18522087512,
73:-2.09414458131,-2.47093872961,-1.48378400853,-2.03063228584,-1.52347537097,1.79871633053,-1.19294501146,2.26948514965,-0.925967832269,1.31023176425,-1.61939910073,2.42552665081,-0.913097447042,-1.19410213001,-4.20295090911,-2.15181485685,-4.41301127899,-0.191619905374,0.0377687014547,-1.27501458654,0.277481604606,-2.44056748902,-0.542926208896,
74:-0.299163511616,-0.245415998525,-0.333808895817,-0.330988286273,-0.446539257305,0.581623057874,0.303933326035,0.239661620228,0.682548260263,0.786836918346,0.106212670581,-0.00161809649835,0.84079131867,0.293887761719,-0.917418417161,-0.773540914127,0.0528800361328,0.597499881035,0.858494585482,0.00112790725213,-0.450748280988,0.295786876672,-0.974962979901,
75:0.149581755808,0.596132499528,-0.144281833674,0.228335422463,0.0868060442606,-0.414180528848,-0.852371999791,-0.401335283799,0.240117677591,-0.390801484943,-1.25914953026,-0.365689808594,1.09207753876,-0.453427493673,0.488539831332,-0.0856211461693,0.669911006708,-0.388541576362,-1.3897523926,0.183872564972,0.650554235729,0.295786876672,0.321147333113,
76:-1.19665404647,-1.21805185878,-1.06034600157,-1.06558262678,-1.01234604875,1.35613695866,0.0188101164878,1.09432415893,-0.121103047482,1.44108047573,0.0466422553216,0.847882565058,-0.320634696886,0.765169072659,-1.04844309259,0.203273774451,1.65365619879,0.990872913132,0.0317612037093,-0.182497447613,0.502358615124,-0.486028656382,-1.40699975091,
77:-0.598327023233,-0.520690298596,-0.603352666729,-0.678906075467,-0.733584239885,0.802912743813,1.04019225953,0.560160072241,0.631741253035,0.917685629823,1.12673792401,0.362453615597,0.195769614743,0.0763901919631,-0.715521770623,0.978224563483,-0.189109959682,-0.192095565281,-0.938415943867,0.913529088199,-0.454999400013,-0.095120889855,-0.974962979901,
78:0.299163511616,0.395530202628,0.0671272604277,0.365499557374,0.231113275417,-0.414180528848,0.286485780509,-0.401335283799,-0.419876543433,-0.390801484943,0.849966860021,-0.365689808594,-0.671037856606,0.602141495879,0.169057910816,0.762538952492,0.917073204713,0.00720899729456,0.114170659077,0.549361880412,-0.526234817458,0.295786876672,0.321147333113,
79:0.448745267424,0.362481414131,0.4125696738,0.414916571516,0.284422549293,-0.524825371817,0.446264638162,-0.82866655315,-0.454593405539,-0.259952773467,1.04401518609,-0.97247599542,-0.953024316844,0.192329020941,-0.376425007357,1.25878827901,-0.304662531934,-0.586575926925,-1.23874253856,2.1987759909,-1.20115468751,1.07760240973,-0.110889437891,
