24:-1.0868337175,-1.06544584391,-0.811404648551,-1.14713131986,-1.03588198735,0.909190218877,0.360852198866,1.04078910175,0.56635056981,0.744419466999,0.0802481497316,1.02919733791,0.557642552371,0.157802404858,0.163910183918,0.14540431043,-0.599226272629,0.00919763459243,-0.0108933825032,0.0363636043897,-0.282924355071,-0.899736994148,-0.492726781012,
25:-1.23990888897,-1.67816437816,-0.930905192774,-1.52997304817,-1.25707650763,1.34700252331,1.20036433628,1.15400038911,0.860902326006,1.35326854034,1.0720867489,0.89869894342,0.221047719548,-0.580278892932,1.68996818627,1.70743687218,0.539569438043,-0.544991353736,-1.00891661148,1.71994975807,-1.91398189006,-0.489522559126,-1.24690042542,
26:1.82159454059,1.03485758674,2.615607302,1.28271277206,1.29352142568,-1.71768360773,1.28942135107,-1.33664793271,1.15710696934,-1.81274664101,0.871134567267,-0.928278579506,0.651359081905,0.568636856611,1.35848500319,-1.12986461549,0.419039883052,0.0391173102494,-0.0218014801508,-1.62954239867,2.33637350664,0.330906310918,1.7697941522,
27:-0.933758546017,-0.759586495479,-0.894765840874,-0.841943408034,-0.831115639107,0.909190218877,0.21931891939,0.474732664977,0.232047015397,1.109728911,0.268871632605,0.115708576452,0.142443185988,0.553785044243,-0.741705152274,-0.116612837198,0.336423093175,0.724994718649,0.753417214532,0.238455153357,-0.436963657354,0.330906310918,-1.24690042542,
28:-0.0153075171478,0.149822016721,-0.229442159355,-0.0861873423323,-0.215489200519,0.143018686115,0.455469793191,0.135098802911,0.677001284135,0.135570393663,0.318276825216,0.115708576452,0.813149891678,1.14729758357,0.192266470255,-0.244513210852,0.170667692179,1.28721294431,0.578894860524,-0.88669803453,1.82060391872,-0.0793081241043,-0.115639958809,
29:1.0562186832,0.815666256325,1.35720219636,0.598351637293,0.475668224162,-0.732605922754,0.719746324937,-1.78949308213,1.96295059503,0.0138005789954,-0.241101418253,-2.36376091895,2.19350154287,0.975852594282,-0.322281257824,0.333778584361,0.409820964315,1.63838873746,0.571108914036,1.77181385532,-0.195132187152,2.79219292105,-0.869813603214,
30:0.290842825809,0.390283410803,0.103130412663,0.505145060364,0.374095366435,0.143018686115,-0.153528983022,-0.430957633866,-0.841380517074,0.500879837664,0.571543281076,-0.797780185011,-1.09312474329,0.720209367483,-0.936604660542,0.523194712294,-0.289360825771,1.09367217053,1.4429663695,0.623193408229,-0.883727968941,1.15133518096,-0.869813603214,
31:0.596993168765,0.495044500656,0.224913238424,0.664022846927,0.548668428495,-0.951512074972,-0.139488308693,-0.430957633866,-0.00253841994059,-1.20389756768,-0.215409935816,-0.014789818043,0.274035576663,-0.36572383402,1.36167732331,-0.78676364534,-0.415031452964,-0.878143230098,0.782983624927,-0.89104569577,-0.410771593593,-0.489522559126,1.39270733,
32:-0.0153075171478,-0.0519660932443,-0.0991166496309,0.00505235739088,-0.130693656996,0.143018686115,-0.0259169485887,0.135098802911,0.735561097002,0.135570393663,-0.42454814472,0.115708576452,1.2815701672,-1.10484742535,0.960543617643,-0.0349927845976,-0.028013551478,-0.713292218175,-1.48255078842,0.419849127862,-0.150403460497,-0.0793081241043,-0.115639958809,
33:-1.54605923193,-1.62146258491,-1.29004927435,-1.50955393995,-1.24628029768,1.34700252331,0.126631281699,1.15400038911,-0.180291721256,1.35326854034,0.208082388681,0.89869894342,-0.518595985962,0.482139341948,-0.543773783564,1.74692473113,0.220687331733,-0.000711608427913,-1.09918403793,1.16045073225,-0.67121493961,-0.489522559126,-1.24690042542,
34:-0.780683374539,-0.603055651542,-0.676284840429,-0.705627603137,-0.731501643971,0.252471762224,0.119004150093,0.587943952332,-0.102921327529,0.0138005789954,0.253985966149,0.768200548925,-0.116229318981,-1.14530427341,3.81397937973,-0.430129465844,-0.500437898064,-0.708902899453,-1.09382077663,-0.149986392172,0.22512511536,-0.899736994148,0.261446863394,
35:0.13776765433,-0.0852183475435,0.0776425979494,-0.100062688624,-0.22823917883,-0.075887466102,1.14031197069,-0.204535059155,1.65926230718,0.0138005789954,0.624598676985,-0.275786607032,1.74040738328,-0.570272754607,2.58336275866,-0.51011724286,-0.122284256925,0.559756521588,2.00122806604,-0.508743867453,-0.56614167724,0.330906310918,-0.115639958809,
36:-0.780683374539,-0.57145414154,-0.766666350182,-0.786237630048,-0.791068104777,0.799737142768,0.174756316832,0.587943952332,0.571984883917,0.866189281666,-0.0422751046757,0.376705365441,0.750866173945,1.13289975607,-0.676323146297,0.445847231998,-0.890603595303,1.27524435951,0.893139795606,-0.326749250648,0.586439894185,-0.0793081241043,-0.869813603214,
37:1.66851936911,1.33415498571,1.6270481236,1.8906199469,2.12662296942,-0.842058998863,-1.54316006509,-2.24233823155,-1.30677651216,0.135570393663,-1.29425020034,-3.01625289142,-1.12924654791,1.45309255835,-2.00698249438,1.53955507977,-0.343375661344,1.81355420927,0.25559791771,2.53692404409,-0.510813941368,3.61262179109,-1.24690042542,
38:0.443917997287,0.671978227816,0.320092362221,0.515996504525,0.385844755459,-0.623152846646,0.257859556463,-0.204535059155,0.0646522740327,-0.838588123675,0.416228766231,0.115708576452,0.0752727159795,-0.739251492198,-0.920780354084,-1.19059990506,0.397545862788,-0.700103040486,-0.158614025294,-1.26404504632,0.892550402703,-0.489522559126,1.0156205078,
39:1.0562186832,1.14613646183,0.794440710377,1.16817292655,1.14783559868,-1.06096515108,-0.40024896051,-0.883802783287,-0.639628563484,-1.08212775301,-0.148915588379,-0.667281790516,-0.617036867393,-0.577699899938,0.801229896821,-0.693939864647,0.732423276043,-0.153191805676,1.15934054006,-0.695543622655,-0.0569359014626,0.330906310918,1.0156205078,
40:-0.933758546017,-0.759586495479,-1.00263722383,-0.797074866094,-0.798897576266,0.252471762224,-0.178671743265,1.15400038911,-0.165592163111,-0.351508865006,-0.24980402834,1.68168931039,0.0229165529108,-1.3839980973,-2.39310760248,-2.16962335896,-2.29466836023,-0.882406785423,-1.17389821411,-2.02378111341,2.34014641725,-2.13038029921,1.0156205078,
41:-0.933758546017,-0.852340121142,-0.742767872694,-0.963373728118,-0.915627903937,1.12809637109,0.336149953966,0.814366527043,0.357042228885,1.23149872567,0.269491847665,0.507203759936,0.216332149955,1.77546068868,-0.177305916038,0.990426383676,-0.306246990258,1.6321276275,0.650317475021,-0.513398845275,1.23821475113,-0.0793081241043,-1.24690042542,
42:-0.0153075171478,0.355592786751,-0.0399697918248,-0.270936018149,-0.380300818852,-0.075887466102,1.15440743763,0.361521377621,1.26833605205,-0.351508865006,0.862680408609,0.63770215443,1.22320558963,-1.12753742485,-0.682023447371,-0.768125744435,-0.212735905178,-0.88666347512,0.472707758138,-0.336336388735,-1.14069259825,-0.899736994148,0.638533685597,
43:0.443917997287,0.961299300449,0.30279359956,0.725867001674,0.618533546509,-0.185340542211,-1.25940481517,-0.657380208576,-0.305745718387,0.135570393663,-1.41876556853,-0.928278579506,0.584326216791,0.43434392061,-0.561403846272,0.0155475419682,0.16958970806,0.736069754966,0.28315854305,0.248991803529,0.426829798565,1.15133518096,-0.492726781012,
44:-0.321457860104,-0.151402609712,-0.569892380818,-0.159119921591,-0.281624139238,0.690284066659,0.0733302742189,0.135098802911,-0.423938837063,0.987959096333,0.576911312349,-0.275786607032,-0.673596153255,0.790240584045,-0.591007847007,-0.546075622538,-0.288674796161,1.81355420927,1.96651919926,-0.877981708855,0.955537605261,0.74112074594,-1.24690042542,
45:-0.321457860104,0.115917239437,-0.676728526348,-0.00808880664405,-0.143016086427,0.471377914442,-0.726731226297,0.361521377621,-1.00689612767,0.500879837664,-0.232399140324,0.246206970946,-0.8645511778,0.0910862602546,0.261069550384,0.221398581865,-0.497485023684,0.372633694779,0.448418838854,-0.14009965602,-0.06624576922,-0.0793081241043,-0.492726781012,
46:-0.321457860104,0.0484373909684,-0.262660481721,-0.295551911008,-0.401553946693,0.471377914442,0.153205630827,0.361521377621,0.199756297809,0.500879837664,0.200844496436,0.246206970946,0.279199042325,0.118229532154,0.0135689627022,1.83666138016,-0.0186653162545,-0.717674485781,-0.775802249655,1.53974669563,-1.91223177094,-0.0793081241043,-0.492726781012,
47:-0.0153075171478,0.149822016721,0.0146631444526,-0.16802864957,-0.289675520475,0.361924838333,0.716108939746,-0.0913237717998,0.845391543707,0.622649652332,0.634919309329,-0.406285001527,0.801052836533,0.766551714924,-0.860486148119,0.337051489498,0.0608872953789,0.730527792572,-0.573261377466,0.80456970938,0.270963999605,0.74112074594,-0.869813603214,
48:-0.780683374539,-0.539753099223,-0.996884736803,-0.415639412242,-0.50289880217,1.12809637109,-0.827407688394,0.248310090266,-1.57154446091,1.59680816967,0.0845932063276,-0.406285001527,-1.82517218264,1.9334554233,-2.31314818116,1.95171568009,-2.59227503631,1.43849941813,-0.508536343716,1.55869741998,-0.110598568812,1.15133518096,-2.00107406982,
49:0.443917997287,0.85189063725,-0.0365396603181,0.715750398853,0.606989815575,-0.623152846646,-0.465323905685,-0.204535059155,-0.70023780383,-0.838588123675,-0.140423936909,0.115708576452,-0.530082490226,-2.15033603742,0.302444391056,-1.44930213381,0.158088034502,-2.15853299998,-0.602431438292,-0.518046345222,-0.850713134576,-0.489522559126,1.0156205078,
50:-1.0868337175,-1.15538250117,-0.913950043517,-1.17603232066,-1.05398397794,0.909190218877,0.233476564856,1.04078910175,0.888398211949,0.744419466999,-0.291249586748,1.02919733791,1.1603533375,-0.349057269195,-0.150004799043,-0.167053611161,1.47447611405,-0.172520395501,-0.865821173884,-0.149986392173,0.22512511536,-0.899736994148,-0.492726781012,
51:-0.168382688626,-0.0519660932443,-0.33240239672,-0.117139192642,-0.24376649707,0.0335656100067,0.522764139886,0.248310090266,0.401960081049,-0.107969235672,0.560187415315,0.376705365441,0.348558664655,0.280481394236,0.895090508441,-0.0619119003645,-0.0378754066834,0.383159598373,0.13300175927,-0.704546020496,0.954622295849,-0.489522559126,0.261446863394,
52:-0.474533031583,-0.539753099223,-0.312457518109,-0.73629579661,-0.754382867688,0.361924838333,1.63219724041,0.474732664977,1.53394183124,0.25734020833,1.36876172547,0.507203759936,1.15453702472,0.307179700804,-0.705355149531,-0.235376187346,1.30688249581,0.559756521588,-0.0260778102495,-0.518046345222,1.02304330837,-0.489522559126,-0.115639958809,
53:-0.0153075171478,-0.0186064003207,-0.0448274229526,-0.298961508386,-0.404517698699,0.58083099055,1.25761961388,-0.31774634651,1.42182370946,1.109728911,1.07105667411,-0.928278579506,1.18697241992,2.42588619452,-0.94006228041,0.101472330871,-0.799949114325,2.7135637988,1.62739553267,0.0670211844693,1.29661096055,1.56154961598,-1.62398724762,
54:0.13776765433,0.636355570747,-0.308087373096,0.475825460627,0.342672969993,0.252471762224,-1.01728418088,-0.544168921221,-1.5548693798,0.744419466999,-0.167349773504,-1.058776974,-1.50726242245,1.03819884406,-1.06103426003,0.891595796659,-0.141990927931,1.45070104573,-0.201144054409,1.00327963494,0.625187186781,1.56154961598,-1.24690042542,
55:2.58697039798,1.75940670673,3.31784137362,2.51940289951,3.09353984189,-2.92166744493,-3.43877271785,-2.92160595568,-2.20015561114,-2.66513534368,-4.41335117291,-2.62475770794,-1.6468206376,0.342910828224,-0.286463173843,-1.15142647383,3.3048116501,0.226877633485,2.00911610749,-0.302645993876,-0.360647198328,1.97176405101,2.14688097441,
56:0.750068340243,0.924706538095,0.52431183217,0.834948957201,0.744064599453,-1.17041822719,-1.50209505527,-1.33664793271,-1.97734141524,-0.960357938342,-0.888903362117,-1.31977376299,-1.92300355881,0.0429967896676,-0.484531060161,0.739968221909,0.296791530552,-0.158035624986,-0.481706753354,1.55869741998,-0.97922202188,1.15133518096,0.638533685597,
57:0.750068340243,0.460008698155,0.835571146368,0.551096353313,0.423835361982,-1.2798713033,0.919186113916,-0.657380208576,-0.11461850324,-1.56920701168,1.31320296025,-0.145288212538,-0.805242376451,-1.32583964165,0.105999312405,-0.930254100663,0.433279986504,-1.60426487474,-1.1656896445,-0.518046345222,0.159048563189,-0.489522559126,1.7697941522,
58:-0.627608203061,-0.476050530775,-0.552573016013,-0.810246743627,-0.808433189462,0.471377914442,1.12814856541,0.361521377621,1.0784257672,0.500879837664,1.00326758091,0.246206970946,0.815614034462,1.1721484903,-0.0899902376512,0.267814523745,-0.110407449035,1.09950581515,-0.351006745097,-0.513398845275,1.81366892967,-0.0793081241043,-0.492726781012,
59:0.290842825809,0.217963971066,0.032583252562,0.234370039479,0.0923445581289,-0.513699770537,0.149132064291,-0.31774634651,0.324672059809,-0.595048494341,0.0529344718043,-0.145288212538,0.539478082248,0.244453433271,-1.0356860214,0.0869922890903,0.927403339944,-0.158035624986,-0.325133284927,-0.14009965602,0.510611370344,-0.0793081241043,0.638533685597,
60:-0.321457860104,0.18383741318,-0.386996267894,-0.214022311407,-0.33049653894,0.471377914442,0.20984838651,0.361521377621,-0.47631485987,0.500879837664,0.756667644031,0.246206970946,-0.79712516934,-0.528358884862,1.10323773555,0.548418846146,-0.77486854619,-0.535956455688,-0.0767183058615,0.606498722489,-1.23810598469,-0.0793081241043,-0.492726781012,
61:1.20929385468,1.03485758674,1.62323560487,0.979394196116,0.915435235998,-1.38932437941,0.63091935973,-1.110225358,0.480936021126,-1.44743719701,0.455273853736,-0.797780185011,0.186015633261,-0.919475812013,0.416320202162,-1.74026840676,0.923021368658,0.216561354417,1.22809434514,-2.00314190907,1.76657491226,0.330906310918,1.39270733,
62:-1.23990888897,-1.36206472864,-1.16198334112,-1.14606387669,-1.03522347015,1.01864329499,-0.260715168984,1.49363425117,0.0882721105941,0.622649652332,-0.602746857961,1.68168931039,0.291546024523,-0.376701675734,-1.42004563137,-1.78205647136,0.0101788731245,0.196028310227,0.139160055672,-1.4622009513,1.1852871739,-1.72016586419,-0.115639958809,
63:0.903143511722,0.888237191466,0.586138691758,0.97578312258,0.9110866902,-0.404246694428,-1.18206707234,-0.997014070642,0.0610182239727,0.0138005789954,-1.60816828511,-1.31977376299,1.03907746854,0.684661446247,-0.871812980634,0.0907135878852,-1.35629643254,0.91778778506,0.824119670262,0.441524564657,-0.157406723962,1.56154961598,-0.492726781012,
64:-0.474533031583,-0.315018958464,-0.575887373467,-0.379108317175,-0.472474881233,0.252471762224,0.104838737435,0.587943952332,-0.558941252256,0.0138005789954,0.624598676985,0.768200548925,-0.78945916307,-1.6242423101,-0.224441061996,0.00533323266109,0.115805623673,-1.98297581358,-2.24635416997,0.781763590638,-0.876385476065,-0.899736994148,0.261446863394,
65:1.51544419763,1.29629283622,1.71391624733,1.64287430005,1.77512338999,-1.71768360773,-1.06201708344,-1.33664793271,-1.40000642151,-1.81274664101,-0.799570598458,-0.928278579506,-1.43513933498,-0.539150832773,0.928777276741,-0.0296260201112,0.671143980713,-0.87387279252,0.0765531348532,-0.32194411225,-0.208565945497,0.330906310918,1.7697941522,
66:2.89312074094,1.87824809679,3.98564545495,2.63395164218,3.28111705301,-2.92166744493,-2.99252857253,-2.92160595568,-2.03699042404,-2.66513534368,-3.90905575777,-2.62475770794,-1.78215681003,0.330333563046,0.567233265084,-1.89892176984,0.0909812311069,0.775114178234,1.91705964503,-1.42706292228,1.54073087179,1.97176405101,2.14688097441,
67:1.0562186832,1.07182437858,1.04352482639,1.08848403575,1.04861500929,-0.842058998863,-0.759317274589,-1.110225358,-0.16485475344,-0.595048494341,-0.939194450001,-1.18927536849,0.373918346855,0.449044447003,0.82734429763,1.19638626555,-0.156858406793,-0.16287165054,-0.557756991407,1.55869741998,-0.834353272239,1.15133518096,0.261446863394,
68:-1.23990888897,-1.30346002777,-1.04867078292,-1.18242873787,-1.05794700717,1.2375494472,0.0544703009018,1.26721167646,0.0269828710188,1.109728911,-0.0404119276232,1.15969573241,-0.112856524062,0.270494307155,0.156888592822,-0.0880912040118,0.0497991449077,0.185811225638,0.454303481504,-0.336336388735,-0.275290501725,-0.899736994148,-0.869813603214,
69:2.89312074094,1.87824809679,3.53043683837,3.01326091456,3.92802452683,-2.92166744493,-3.1075955579,-2.35554951891,-2.4851124678,-3.03044478769,-3.61715888921,-1.71126894647,-2.07480981329,-0.00303853447698,0.97772153747,-1.0436172486,-0.223825846221,-0.494937579963,0.456597791014,-1.62578233918,1.68882239297,0.74112074594,2.90105461881,
70:-1.54605923193,-1.92920699504,-1.20999109932,-1.6394802073,-1.31301928352,1.34700252331,0.734814818688,1.72005682588,0.339484465172,0.987959096333,0.576911312349,1.81218770488,-0.246229345469,-0.983809565868,-1.17646439609,-1.14412665861,-0.964711718716,-0.535956455688,0.703295816541,-0.531944157562,-1.34822645833,-1.72016586419,-0.492726781012,
71:-1.0868337175,-0.759586495479,-1.05679848232,-0.908903607215,-0.878239792186,1.2375494472,-0.541492188198,0.701155239687,-0.954341611562,1.475038355,-0.0391698180393,0.246206970946,-1.13443949211,1.64836713973,-1.17406786728,0.428796878513,-1.2273825773,1.44459534346,-0.277044280037,0.425254908559,0.785831063024,0.330906310918,-1.62398724762,
72:0.13776765433,0.321016089214,0.169201609302,-0.00692794000566,-0.1419737351,-0.075887466102,0.745253483857,-0.204535059155,1.20693994761,0.0138005789954,0.377590291382,-0.275786607032,1.40652724599,0.904332517379,3.23399145041,0.655314556013,0.90417231127,0.0141642045467,0.0653989810056,0.612054663761,-0.445334283425,0.330906310918,-0.115639958809,
73:1.82159454059,1.52543772007,1.70385646209,1.76027685605,1.939434145,-2.26494898828,-1.52515730805,-1.33664793271,-1.82915852177,-2.66513534368,-1.34213264019,-0.536783396022,-1.69343305801,-1.61195037728,0.159858558082,-0.0557031441498,-0.950544444638,-3.24055587446,-1.15037660501,0.0414526806012,-1.80139025188,-0.489522559126,2.90105461881,
74:-0.780683374539,-0.852340121142,-0.931097400019,-0.674132954843,-0.70781499105,0.799737142768,-0.151204616867,0.587943952332,-0.235214977718,0.866189281666,0.0196156373324,0.376705365441,-0.188867980455,-0.207377759397,-0.186057496618,-0.310285874186,0.695896707615,0.00423903666063,0.380693953692,0.0465499386069,-0.575396345776,-0.0793081241043,-0.869813603214,
75:-0.0153075171478,-0.0186064003207,0.165306504631,-0.351899464436,-0.449591865627,-0.29479361832,2.03282121635,0.0218875155555,1.59397787733,-0.473278679673,1.90513831952,0.246206970946,1.01647155783,-1.46596247853,0.625392030997,-0.638382455642,0.434123223661,-0.886663475119,-0.309503478506,-0.331546669947,-0.349243450614,-0.489522559126,0.638533685597,
76:0.596993168765,0.565465299705,0.729646720476,0.373185680423,0.234340541074,-0.732605922754,0.550186403112,-1.22343664535,0.0645049488668,-0.351508865006,0.862680408609,-1.45027215748,-0.442708372867,0.650517738377,-0.277045418375,1.29254943867,0.112464821392,0.0141642045466,-0.0908172088227,1.75228639531,-1.27673006993,1.56154961598,-0.115639958809,
77:-0.168382688626,-0.151402609712,-0.387669642583,-0.146239840531,-0.270075774745,-0.075887466102,-0.543868440952,-0.204535059155,-0.0675387693531,0.0138005789954,-0.613123605591,-0.275786607032,0.402192459719,1.43945675791,0.200749859527,0.645593568725,0.67443607416,1.28721294431,1.20278540458,-0.32194411225,0.657412262772,0.330906310918,-0.115639958809,
78:-1.54605923193,-1.79056291071,-1.35704314888,-1.47865580903,-1.22972738366,1.56590867553,-0.282453312828,1.49363425117,-0.36734371147,1.475038355,-0.348871432989,1.2901941269,-0.583242673556,0.412291560231,0.138260826292,0.496484992952,0.550357697303,0.180714973341,0.222119915375,0.222713600952,-0.935848954553,-0.899736994148,-1.24690042542,
79:1.51544419763,1.33415498571,1.10187150984,1.78944087521,1.98093502009,-1.82713668384,-2.42650190271,-1.78949308213,-3.07321122088,-1.69097682635,-1.60274862673,-1.58077055198,-3.0877405324,-1.02403027082,-0.44809507838,0.545913727902,1.73931913246,-1.24304475827,-1.2480717992,0.99739501293,-0.168765964841,1.15133518096,1.39270733,
