1:0.161533272491,0.328132476798,-0.043173231162,0.197345269226,0.0566354884617,0.0201079651733,0.0123428381942,-0.303477488157,0.323182773086,0.238276533522,-0.0670036708805,-0.49152503235,0.519396147512,-0.279292981119,0.575198302655,0.15142669906,-0.177490115406,-0.264109408204,-0.293291329276,0.914477163837,-0.920212856506,0.662133916591,-0.469088596745,
2:-1.23635081637,-1.01137594924,-1.1818649282,-1.10501533213,-1.02017694441,1.27211334388,-0.202553394838,1.28382693309,-0.37924103042,1.13824185797,-0.123051908428,1.16673415984,-0.505832865192,0.358666050257,0.389439134903,0.810996967462,-0.130870071022,-0.0771849498852,-0.881914690564,0.57311961719,-0.197618052832,-0.917509621996,-0.867747460835,
3:1.87005826999,1.47959899208,1.85568107886,2.03690264475,2.36506805276,-1.91480943829,-1.33579351182,-1.77740302217,-2.49718215812,-1.81878706523,-0.334585477761,-1.51199222754,-2.87501315024,-1.91866522536,1.60083966815,0.768512393012,0.141832347152,-1.92836110363,-2.04396137969,1.45728477797,-0.772838747504,1.05704480124,1.5242057237,
4:0.161533272491,0.781003194663,-0.0664954218791,0.374254000637,0.238546517218,0.133926635965,-0.0907417557356,-0.416856375389,-1.59250976791,0.495409483366,1.2739708679,-0.746641831148,-2.1592596581,1.23943961921,-0.351252273256,1.66659141612,-0.652703795832,0.824834238516,0.119051813758,1.45728477797,-0.772838747504,1.05704480124,-0.867747460835,
5:-0.149107636145,0.0589281902032,-0.146770923047,-0.162612432727,-0.287195312054,0.133926635965,0.259829647132,0.15003806077,0.903905538504,0.1097100586,-0.20356041096,0.146266964644,1.21196199399,-0.201886119527,-0.0976012173214,0.249579380081,-0.808611540453,-0.0899466361518,-1.34832925137,0.0138887804417,1.25317173569,-0.127687852702,-0.0704297326558,
6:0.627494635444,0.710049176865,0.536423712621,0.585516739786,0.46699422806,-0.890441401161,0.691180600563,0.0366591735381,-0.0139840308482,-1.43308764046,1.02039483149,0.65650056224,-0.262389896057,-0.844952551226,-1.52018943033,-1.19334944608,-0.971483201579,-1.57341564884,0.152356794545,-1.42256224838,-0.248993069206,-1.31242050664,1.92286458779,
7:0.316853726808,0.569555507073,-0.169990870557,0.675237787067,0.567660159511,-0.662804059578,-1.31408780921,-0.190098600925,-1.80407921277,-0.918821740775,-0.499816482132,0.146266964644,-1.45086429598,-1.08427760762,-0.0911549480369,0.348431994301,-0.2171539629,-1.73934246804,-0.820767419036,0.56712222246,-1.54361627785,-0.522598737349,1.12554685961,
8:0.161533272491,0.888331616188,-0.338134291693,0.675639960898,0.568153569062,-0.0937107056185,-1.42962035937,-0.190098600925,-2.49496604207,-0.018856416322,-0.00514183121452,-0.236408233552,-2.45821434538,-1.30319666324,-0.0175150932633,0.473119971492,-0.0657710728394,-1.53549764419,-1.24418727942,1.28532068563,-1.54071397873,0.267223031944,-0.0704297326558,
9:-1.08103036205,-1.218002249,-1.0842021963,-1.14293986854,-1.04463037053,1.15829467309,0.679234287463,0.83031138416,0.50039138582,1.2668083329,0.613930759123,0.528942162841,0.169292647997,1.34710273807,0.185100505238,0.517450736353,-1.01788975112,1.01073554679,0.729359081789,0.0138887804417,-0.0133136188245,-0.127687852702,-1.26640632492,
10:0.472174181126,0.745466760288,0.0765593474449,0.752821395343,0.656553899184,-0.548985388786,-1.30916199935,-0.303477488157,-0.914986329129,-0.661688790931,-1.09659823,-0.108849834154,-0.275446814538,-0.266886901762,0.6696959448,0.903280382127,1.69683348314,-0.645703968146,0.201901481104,0.561115185616,-1.48037880635,-0.127687852702,0.726887995523,
