24:0.305187048473,0.735681515094,0.198860669204,0.298945238061,0.156273364711,-0.302020461993,0.559546995626,0.0237878704489,0.112257897059,-0.495206505565,0.835547482738,0.243859802528,-0.051294019281,-0.277123985807,0.358320704444,-0.0332387294703,0.310243219725,-0.365681137892,0.401368814014,-0.365514177603,-0.385385152648,-0.481074260525,0.676313447672,
25:-1.06359207259,-0.784025065544,-1.13054052578,-0.752621777456,-0.753181717414,1.03369656893,-0.978749038487,0.915833012277,-0.999713065299,1.01815802757,-0.699895257781,0.750143129577,-0.790250484175,0.152892082763,-0.69769034508,-0.266735771845,0.221076424597,0.411970621529,-0.394023568283,-0.175785874511,0.525910303575,-0.481074260525,-0.902628453508,
26:-1.51985177961,-1.60704765357,-1.32499964878,-1.36072983375,-1.14597069422,1.59024533182,-0.480186167292,1.47336122592,-0.540317377819,1.52261287195,-0.501804937692,1.25642645663,-0.661998621183,0.880367593454,-0.639156816392,0.258445667485,0.238602198984,1.19791313341,0.138225405864,-0.558135608914,1.11044272375,-0.877564035684,-1.2973639288,
27:-2.73654433166,-4.10098405433,-1.68593403345,-2.66515601668,-1.65933370825,2.70334285759,-1.52525766465,2.5884176532,-1.73596886117,2.53152256071,-1.81703116246,2.26899311072,-2.28839830485,1.15162852547,-0.706476071806,0.7034115541,-0.0864235681561,0.597700261154,0.0686138475416,0.00390872024565,-0.475600635961,-1.670543586,-2.08683487939,
28:1.67396616953,1.47200231334,1.65605756582,1.78036510866,1.93269858885,-1.41511798777,-1.11351287046,-1.64879677048,-0.908866032022,-1.12577506104,-1.07512187109,-1.6547026739,-0.666785949084,-0.874914543997,1.25638662057,0.412673194974,0.363363633584,0.229012453908,-0.624244938937,0.22126650172,1.2763119295,1.50137461527,0.676313447672,
29:-0.151072658547,-0.0852983894218,-0.265156826121,-0.186352074571,-0.299671163096,-0.190710709416,0.741337911269,0.469810441363,0.559824270485,-0.62132021666,0.701994583181,0.876713961339,0.514922959902,-0.993891290817,-0.149559580355,-1.44251533896,-0.516152825417,-0.759268301522,-0.767849596288,-1.31872012698,1.3661336913,-1.27405381084,1.07104892297,
30:1.21770646251,0.91509752041,1.17392501736,0.994497126378,0.918170169635,-1.41511798777,-0.0862593058987,-1.09126855684,0.704160104838,-1.50411619432,-0.763266352321,-0.768706851569,1.10101926643,-0.511147257873,1.33710702899,0.600626399871,-1.0195592337,-0.557837508146,-0.142510623621,0.0206584747096,-0.223339784612,0.311905289791,1.46578439826,
31:-0.607332365566,-0.472442941551,-0.710687093738,-0.672580997969,-0.694246418488,0.699767311202,0.382462630543,0.69282172682,0.550576101146,0.639816894288,0.209053323231,0.623572297814,0.574138290357,0.266548856788,1.1208534105,1.28515540659,-0.842508477512,-0.770741512066,-0.612160541572,1.53176885333,-2.25097722631,-0.481074260525,-0.507892978213,
32:-0.911505503579,-0.345036069865,-0.953363693645,-0.646242303802,-0.674457374389,0.922386816356,-1.68282868589,1.02733865501,-0.633490209652,0.765930605383,-2.01248144427,1.0032847931,0.268165709706,-0.670212822795,0.430181317717,0.174873109437,-0.096960543716,-0.770741512066,-0.612160541572,0.38974455702,-0.979577955865,-0.877564035684,-0.507892978213,
33:-0.45524579656,-0.0852983894218,-0.369290830927,-0.564143204843,-0.611662855409,0.254528300893,0.385783662309,0.581316084091,0.996405842674,0.00924833881405,-0.127475223822,0.750143129577,1.31717021566,0.0285332818878,-0.409227513915,-1.82662868394,0.633987421844,1.01763133603,1.47252776333,-1.88516784122,1.53917483958,-0.877564035684,0.281577972377,
34:-2.58445776265,-3.95105804099,-1.62898098313,-2.59881956309,-1.6440668973,2.36941359986,-0.538318720816,2.36540636775,-0.81464657652,2.15318142743,-0.895962982338,2.14242227896,-1.47395162722,1.01671365824,0.0922421948404,-0.900598331828,0.693888619498,1.19348347138,0.837676029808,-1.1317246324,0.865579988375,-1.670543586,-1.6920994041,
35:-0.607332365566,-0.504043462959,-0.526054867542,-0.661330994365,-0.685813525223,0.588457558625,0.89800649991,0.804327369548,0.219654612799,0.387589472099,1.17962064516,0.876713961339,-0.229264814376,-0.581732515056,-0.862195365253,-0.610298716888,-0.0706832172679,-0.174142633781,0.162343472067,-0.7477116421,0.366462011585,-0.877564035684,-0.113157502918,
36:-0.45524579656,-0.215998390221,-0.497058735616,-0.380253340069,-0.464504000688,0.254528300893,0.296841902736,0.581316084091,0.0262142347344,0.00924833881405,0.458368291481,0.750143129577,-0.0442361922162,-0.41106811238,0.889838346925,0.407574342402,-0.303704455951,-1.16115757552,-0.920484950204,0.579320590206,-1.06602183744,-0.877564035684,0.281577972377,
37:0.761446755493,0.842968661707,0.605064824983,0.761623259058,0.64888468463,-0.747259472302,0.659372463244,-0.645245985922,0.188760550184,-0.747433927755,0.892854791917,-0.515565188045,-0.0681091325,-0.125100608621,-0.565984078188,0.406445417802,0.374134357707,-0.563912335159,0.325619967547,0.59075920846,-1.48306037734,0.311905289791,0.676313447672,
38:0.913533324499,0.664753785447,0.615599226668,0.84770810474,0.746813835963,-0.747259472302,0.363130250005,-1.20277419956,0.0610144112751,-0.369092794471,0.579234294497,-1.40156101038,-0.221370522256,1.13965100367,0.939211245594,1.23512940213,-1.14352569946,0.815419854182,-0.243079877873,1.36422652116,-0.0783921280424,1.50137461527,-0.113157502918,
39:1.97813930755,1.35831692113,2.10992957216,1.86059610595,2.04539273647,-2.63952526611,-1.35905689583,-1.53729112775,-1.10660439355,-3.14359443856,-1.76830338505,-0.642136019807,-0.880028095633,-1.19606034683,-0.135669904231,-2.56374348777,-1.78426855902,-1.14062868478,2.22417564614,-3.40116702709,1.30107085495,-0.481074260525,3.43946177474,
40:0.153100479467,0.420193569114,0.029413948326,0.175217294581,0.0341528009627,-0.524639967147,0.387667210145,-0.310729057737,0.318126893193,-0.62132021666,0.377032147625,-0.135852692758,0.31335191097,-1.12918701377,1.75722106605,-0.181195006069,-0.605029641304,-0.960374729692,-0.139288365991,0.207178570076,-0.726435660769,-0.0845844853671,0.676313447672,
41:0.45727361748,0.52430982326,0.367827433095,0.373434065559,0.231771910707,-0.190710709416,0.963173755648,-0.645245985922,0.0727102675943,0.135362049909,1.56368211901,-0.895277683331,-0.514265315104,-0.184900558889,1.2543476177,0.301285698465,-0.0320048736526,0.613533210051,0.227952084906,0.598415678158,-0.314851761786,1.10488484011,-0.507892978213,
42:-1.21567864159,-1.37899183624,-0.989371998367,-1.37070028748,-1.15161222646,1.03369656893,0.225920362224,1.47336122592,0.461414860408,0.639816894288,-0.181756054365,1.63613895191,0.456106575283,-1.45616099854,0.589528185074,-1.63486405299,-1.08369148537,-0.569967628966,0.16736632182,-1.1317246324,-0.12867292331,-1.670543586,-0.113157502918,
43:-0.303159227553,-0.248412407991,-0.121422701872,-0.632558713685,-0.664133806137,0.254528300893,1.95116428213,0.581316084091,0.866337065568,0.00924833881405,2.27193245954,0.750143129577,0.0178217863699,-0.358364844791,0.864594298168,-1.36180573039,0.820712760556,-0.56694241782,0.246434849529,-1.12686370847,0.204994787211,-0.877564035684,0.281577972377,
44:-0.45524579656,-0.312930755463,-0.636823601998,-0.383377635763,-0.467101468166,0.699767311202,0.337995599024,0.135293513177,0.593956722534,1.01815802757,0.212971265551,-0.262423524521,0.620092092682,1.24713827148,-1.33909909473,1.1457884201,1.19747068485,1.00047676853,-0.716091882637,1.54551728109,-0.333910271367,0.70839506495,-1.2973639288,
45:0.609360186486,0.878972274145,-0.0356985815072,1.18694669728,1.15165880221,-0.969878977456,-3.30965896166,-0.422234700465,-2.17913100955,-1.25188877213,-3.18305133167,-0.00928186099624,-0.67760984368,-1.19754988323,-0.731677194501,-1.04456379303,0.264576849255,-1.15349028316,0.569280843309,-1.12442738997,-0.708469569787,-0.481074260525,1.46578439826,
46:0.609360186486,0.629467239947,0.282712182309,0.629246307458,0.502207420024,-0.190710709416,0.652540623811,-0.645245985922,0.130743294363,0.135362049909,1.04539075891,-0.895277683331,-0.203505500209,1.70574971436,-0.419875508763,1.95100332203,-0.88024654243,1.00904027351,-0.246964090217,2.1211343718,-0.846745621048,1.10488484011,-0.507892978213,
47:-0.607332365566,-0.722486380836,-0.494510384399,-0.782859301447,-0.775027280372,0.811077063779,1.46408728964,0.581316084091,0.620435881123,0.892044316478,1.76878444721,0.37043063429,-0.111294351097,0.21877547509,-0.0984308495883,1.62706734454,0.56648142412,-0.378408662597,-1.00775614284,1.34646347691,-1.41383563625,-0.0845844853671,-0.902628453508,
48:0.00101391046004,0.351353545813,-0.196934777336,0.196210489721,0.0545842824031,0.143218548316,-0.389633826137,0.135293513177,-0.494427473223,0.135362049909,-0.0596959327611,0.117288970766,-0.301988235016,-0.534112763124,-0.00557335716326,0.677413874841,1.31185399476,-0.767880126559,-0.533675281673,0.397059387883,-0.646319686091,-0.0845844853671,-0.113157502918,
49:-1.21567864159,-1.20430524558,-0.862112553704,-1.38907798703,-1.16191344692,1.14500632151,1.13055195056,1.36185558319,0.358840717776,0.892044316478,1.25093375601,1.38299728839,-0.350621959787,-0.60712902602,2.11477413232,-0.748575906928,-0.443706951253,-0.177480916873,0.707493405016,-0.750448104488,-0.547503603269,-1.27405381084,-0.507892978213,
50:-0.303159227553,0.420193569114,-0.669978002539,0.014226302756,-0.118772569494,0.0319087957386,-1.27253297201,0.246799155906,-0.549321330391,-0.116865372281,-1.37182787465,0.37043063429,0.260910213242,-0.798048746106,-0.218391089084,-0.538488507974,0.19624991546,-0.963085856284,-1.15755229627,-0.365514177604,0.445606470309,-0.481074260525,0.281577972377,
51:1.36979303152,1.3206826863,1.17700946756,1.49384583925,1.54393089122,-1.41511798777,-0.949422414701,-1.09126855684,-1.15575050856,-1.50411619432,-0.632609157958,-0.768706851569,-1.00840281636,0.60491876716,-0.326478676982,-0.00158636975886,0.385213037465,0.236366191871,0.00364627068072,-0.359408681124,1.44538642283,0.311905289791,1.46578439826,
52:0.00101391046004,0.21502330359,-0.0938144639482,-0.0312299772139,-0.160718786111,0.143218548316,0.412052732878,0.135293513177,0.724190988524,0.135362049909,0.200781901783,0.117288970766,0.875568005506,0.866868921923,-0.628344182956,-0.223025863464,-0.120730733031,0.815419854182,-0.0867811800614,-0.362463883341,1.36037668466,-0.0845844853671,-0.113157502918,
53:0.00101391046004,0.317103090871,0.302439827247,-0.136468543834,-0.255695339598,0.477147806047,0.525271006235,-0.199223415008,1.13228713789,0.892044316478,0.146792995923,-0.642136019807,1.28993028869,1.56115104138,-1.53896806329,0.365132254366,2.90811279114,1.19791313341,0.761261414573,1.74045469839,-1.50636052645,1.10488484011,-1.2973639288,
54:1.06561989351,0.987715388324,0.820257263893,1.03502723244,0.966596952662,-1.30380823519,0.0386859972918,-0.645245985922,-0.130529708261,-1.63022990542,0.0792897888804,-0.135852692758,-0.120846030432,-1.004683644,2.49040855541,0.00131264096312,-0.553556140342,-1.94577097179,-1.07038604186,-0.175785874511,-0.471284121682,-0.481074260525,1.86051987356,
55:0.761446755493,1.09757001645,0.727143449325,0.806277642697,0.699458833206,-0.858569224879,-0.13171622467,-0.533740343193,0.265914601525,-0.999661349945,-0.351871977041,-0.262423524521,0.620092092682,-1.0752856525,1.49176888871,0.405420847829,-0.215171716442,-1.15605016616,-0.606736676704,0.0172977522705,0.025525740028,-0.0845844853671,1.07104892297,
56:0.609360186486,0.664753785447,0.943157967915,0.389880254387,0.248623858901,-0.524639967147,0.417306168278,-0.310729057737,1.05602452102,-0.62132021666,-0.0786547698659,-0.135852692758,1.36441970755,0.564689081106,-0.0692222575122,-1.00888975984,1.15222567551,0.229012453908,0.315040795064,-0.932106336759,1.28478828868,-0.0845844853671,0.676313447672,
57:-1.21567864159,-1.46515481678,-1.1844535923,-1.16132605294,-1.02793495711,1.25631607409,0.0809307252884,1.25034994046,-0.266535769832,1.14427173867,0.213841910722,1.12985562486,-0.538187454588,0.438507084407,-0.0746497070566,0.174913428602,-0.600191159565,0.411970621529,0.386000929802,-0.17898354254,-0.388676961873,-0.877564035684,-0.902628453508,
58:-1.97611148663,-2.41589754775,-1.42193481445,-1.95570785857,-1.43582952532,1.92417458955,-0.22559114575,1.69637251138,-0.0879332928538,1.90095400524,-0.567744042699,1.38299728839,-0.350621959787,0.685552919302,0.169460550457,0.724971002408,0.627765637325,0.40437082072,-0.706709881982,0.38974455702,-0.314595395007,-0.877564035684,-1.6920994041,
59:1.36979303152,1.54845162057,1.14281939097,1.66509656383,1.77368524899,-1.41511798777,-1.78608736136,-1.09126855684,-1.30174303338,-1.50411619432,-1.74547938597,-0.768706851569,-0.634733583535,0.343040004258,0.890927394609,-0.273704863963,0.414726304006,-0.359286583142,-0.0665828699575,-0.359408681124,0.614391239387,0.311905289791,1.46578439826,
60:1.06561989351,1.13443817947,0.556462423283,1.41211127624,1.43709248212,-1.7490472455,-3.26297556367,-1.31427984229,-1.82506562652,-1.88245732761,-3.67325605578,-0.895277683331,-0.514265315104,0.00843361502537,0.475880851901,-0.912145246689,0.971478405319,-0.157370388222,-0.0684605542455,-1.30957657071,1.87215337511,0.311905289791,1.86051987356,
61:0.00101391046004,0.317103090871,-0.0882795936005,0.0320211254311,-0.102189287538,-0.0794009568386,-0.441622188757,-0.199223415008,-0.796714030128,0.00924833881405,0.0679648111497,-0.262423524521,-0.745479052259,-0.119391629025,0.669414286241,1.13386833211,-0.926629973008,-0.569967628966,-1.24021590959,1.16085994221,-0.409997802895,0.311905289791,-0.113157502918,
62:-0.45524579656,-0.535544455166,-0.451696843086,-0.68129334349,-0.700742102152,0.36583805347,1.02530687998,0.469810441363,1.39785963239,0.261475761004,0.528373630848,0.497001466052,1.37576639311,0.428354341526,0.888857679793,0.438003374639,2.23108755714,0.419594858997,0.856406675631,-0.175785874511,-0.138708589468,-0.481074260525,-0.113157502918,
63:-0.911505503579,-1.02639862559,-0.904805008189,-0.939079924988,-0.884016106043,1.14500632151,0.0199686217865,0.804327369548,0.408074696346,1.27038544976,-0.241500970465,0.497001466052,0.510574377979,0.616519394497,-0.509828862643,1.05759042024,-0.455748279945,0.408167673891,-0.472463616616,0.9667018413,-0.573307342044,-0.0845844853671,-1.2973639288,
64:0.305187048473,0.420193569114,0.155081391949,0.445455831255,0.306191577991,-0.524639967147,-0.354617080492,-0.310729057737,-0.596926935681,-0.62132021666,-0.013503659255,-0.135852692758,-0.493673482686,0.704626462833,-0.0934941732382,-1.21801487815,1.03154300496,0.625474848441,0.934356053071,-1.12198715457,1.20398598153,-0.0845844853671,0.676313447672,
65:-1.3677652106,-1.43652020219,-1.23894272881,-1.17158260971,-1.03423768102,1.36762582667,-0.854686561548,1.13884429773,-0.428018990488,1.39649916086,-1.02479506548,0.876713961339,-0.167156571673,-0.237072353631,-0.475484328978,0.722598219524,-0.13522164525,-0.776450515388,-0.924889663536,0.962583944047,-1.32276579217,-0.481074260525,-1.2973639288,
66:0.609360186486,0.351353545813,0.456849577748,0.46430634645,0.325827326981,-0.858569224879,0.254192546712,-0.533740343193,0.367370250646,-0.999661349945,0.104333515613,-0.262423524521,0.434357256702,-0.351682956391,-2.05865427802,-0.918721757143,0.118653041252,0.232686360062,0.550833106062,-1.50174879018,2.03752870028,-0.0845844853671,1.07104892297,
67:0.00101391046004,0.147524291154,0.172969259693,-0.195484215963,-0.307660727686,0.36583805347,1.18779789729,-0.0877177722796,0.832731589449,0.639816894288,1.31290918396,-0.388994356283,0.431250042597,1.12903782418,0.288719105947,0.968938991328,0.669557105647,1.39994472669,0.914836974953,0.214211192958,0.440642436154,0.70839506495,-0.902628453508,
68:-0.303159227553,-0.345036069865,-0.283146805647,-0.582713634903,-0.62601386859,0.588457558625,1.4886492611,-0.310729057737,1.46006699395,1.14427173867,1.38245006339,-0.895277683331,1.03532855461,1.66021430776,-2.20138266653,1.76806435531,-0.178346881031,1.39076163404,0.445164880727,1.93570653088,-1.34372427952,1.50137461527,-1.6920994041,
69:1.67396616953,1.5868760546,2.06133934506,1.78689287965,1.94181235829,-1.7490472455,-2.01560512331,-1.31427984229,-2.05944200324,-1.88245732761,-1.63139217464,-0.895277683331,-1.63652355091,0.0112286951427,2.56765785316,-1.38566220159,0.551249577603,-0.554792740127,0.0934860878578,-1.11954299279,1.28889893546,0.311905289791,1.86051987356,
70:-0.607332365566,-0.408941418342,-0.652813477836,-0.568834785941,-0.615282532439,0.588457558625,0.661303161831,0.804327369548,0.190652151848,0.387589472099,0.855302678657,0.876713961339,-0.105065210115,-0.243979125999,-0.485001017626,-0.685923362895,-0.257583738843,0.221682361404,0.000584662113233,-0.937287675287,0.949434194829,-0.877564035684,-0.113157502918,
71:-0.303159227553,-0.052359881156,-0.523299476507,-0.115827835186,-0.237289998198,0.477147806047,-0.320600518018,0.358304798634,0.0496091208455,0.513703183194,-0.379145373144,0.243859802528,0.382772043444,-0.43297510001,0.120887325444,-0.0696664268542,1.00621581059,-0.572987980335,-1.47472902736,0.586940205688,0.099261514443,-0.0845844853671,-0.507892978213,
72:0.153100479467,0.282964932501,0.197457429124,-0.0225358801735,-0.152732329689,0.0319087957386,0.482567101958,-0.310729057737,1.47448302807,0.261475761004,-0.187642665975,-0.515565188045,1.84811699989,0.9491582758,-0.501082826158,0.469786775076,-0.634119401868,1.20679380524,0.296016484187,0.0240246089401,1.02609888781,0.70839506495,-0.507892978213,
73:0.153100479467,0.385716852337,-0.517269141032,0.732490520742,0.616294268693,0.0319087957386,-1.37709538682,-0.310729057737,-1.42823720165,0.261475761004,-0.775068341292,-0.515565188045,-1.00110685804,0.369811952421,0.206243124914,0.347551477582,0.200694013581,0.613533210051,0.383999615648,0.594584360995,-0.398807438069,0.70839506495,-0.507892978213,
74:-1.82402491762,-2.23342070082,-1.42525247538,-1.58289879366,-1.26511836414,1.81286483697,-0.553202752069,1.8078781541,-1.32523817348,1.64872658305,-0.175651572733,1.63613895191,-1.84691145149,0.357529871351,1.13272145103,-0.291587256805,0.66189576896,0.210731309011,0.38786914425,-0.371600089491,-0.386499831638,-1.27405381084,-1.2973639288,
75:-0.303159227553,-0.377039462634,-0.415269441043,-0.353621002115,-0.44244317361,0.36583805347,0.788741115901,0.469810441363,0.791334000115,0.261475761004,0.658329515542,0.497001466052,0.696247479308,-0.16270550916,-0.181198360636,0.0520898270516,0.564585791107,-0.174142633781,0.162343472067,-0.175785874511,-0.138708589468,-0.481074260525,-0.113157502918,
76:-0.45524579656,-0.377039462634,-0.303169413324,-0.639272965117,-0.669210468741,0.477147806047,1.10214569874,0.358304798634,1.40938623214,0.513703183194,0.662457398327,0.243859802528,1.31015417941,-0.300961433982,0.298117801361,-0.211531659982,1.03997887962,-0.375234448604,-0.929602429576,0.776821023494,-0.819549139197,-0.0845844853671,-0.507892978213,
77:0.45727361748,0.489489486608,0.347543564239,0.445634315312,0.306342850859,-0.747259472302,0.7037742233,-0.0877177722796,0.13758394114,-1.12577506104,0.94472351637,0.37043063429,-0.111294351097,-0.0972866938396,1.35271509489,-0.843459081342,-1.05983352384,-0.359286583142,0.716775317745,-1.50601577485,0.706844965389,-0.877564035684,1.46578439826,
78:0.45727361748,0.735681515094,0.331174409899,0.588134389632,0.45759616385,0.0319087957386,-0.0662413941016,-0.868257271379,-0.314807446136,0.639816894288,0.404219749633,-1.40156101038,-0.407790225991,1.36700642516,-1.51374723067,1.39934664389,0.852977098154,1.39534949829,-0.879193123637,1.94062645563,0.244037786733,1.89786439042,-1.2973639288,
79:-0.607332365566,-0.660562477445,-0.894874988729,-0.506874671582,-0.566804626919,0.254528300893,-0.148410979821,0.581316084091,-0.00281452157746,0.00924833881405,-0.19265730096,0.750143129577,0.203894735694,-1.49573693146,0.833889428106,-0.366900219852,-0.374812689746,-1.16115757552,-1.0771327045,0.0105924906466,-0.474638630389,-0.877564035684,0.281577972377,
