newksat/1strandom_ksat-18.dimacs
1: 0.0640609264374,3.69177007675,True,True,1.87791550159,3.69177007675,3.75583100319
2: 2.2454521656,0.0163540840149,True,True,1.13090312481,2.2454521656,2.26180624962
3: 0.00834202766418,0.108040094376,True,True,0.0581910610199,0.108040094376,0.11638212204
4: 0.0505609512329,0.614019155502,True,True,0.332290053368,0.614019155502,0.664580106735
5: 0.144731998444,0.622421979904,True,True,0.383576989174,0.622421979904,0.767153978348
6: 1.08634805679,0.329920053482,True,True,0.708134055138,1.08634805679,1.41626811028
7: 0.145827054977,0.859728097916,True,True,0.502777576447,0.859728097916,1.00555515289
8: 0.220364093781,0.201539039612,True,True,0.210951566696,0.220364093781,0.421903133392
9: 0.406722068787,0.165825128555,True,True,0.286273598671,0.406722068787,0.572547197342
10: 0.311131000519,0.716709136963,True,True,0.513920068741,0.716709136963,1.02784013748
11: 0.0399649143219,0.0335328578949,True,True,0.0367488861084,0.0399649143219,0.0734977722168
12: 1.40788793564,1.10935401917,True,True,1.2586209774,1.40788793564,2.5172419548
13: 3.55305981636,0.899662017822,True,True,2.22636091709,3.55305981636,4.45272183418
14: 0.0389049053192,0.147181987762,True,True,0.0930434465408,0.147181987762,0.186086893082
15: 4.54181003571,0.0470311641693,True,True,2.29442059994,4.54181003571,4.58884119987
16: 0.179430961609,0.110534906387,True,True,0.144982933998,0.179430961609,0.289965867996
17: 1.8004181385,0.0339090824127,True,True,0.917163610458,1.8004181385,1.83432722092
18: 0.520704984665,9.51358509064,True,True,5.01714503765,9.51358509064,10.0342900753
19: 0.565276145935,0.277353048325,True,True,0.42131459713,0.565276145935,0.84262919426
20: 0.701453924179,0.0721759796143,True,True,0.386814951897,0.701453924179,0.773629903793
21: 0.862217903137,0.195019006729,True,True,0.528618454933,0.862217903137,1.05723690987
22: 0.614907979965,0.354981899261,True,True,0.484944939613,0.614907979965,0.969889879227
23: 0.598325014114,0.112982988358,True,True,0.355654001236,0.598325014114,0.711308002472
24: 3.58333301544,0.115952968597,True,True,1.84964299202,3.58333301544,3.69928598404
25: 0.747864961624,0.367437124252,True,True,0.557651042938,0.747864961624,1.11530208588
26: 0.579391956329,0.0519208908081,True,True,0.315656423569,0.579391956329,0.631312847137
27: 0.107002019882,1.23312902451,True,True,0.670065522194,1.23312902451,1.34013104439
28: 1.06521391869,0.717871189117,True,True,0.891542553902,1.06521391869,1.7830851078
29: 0.171096086502,3.73787212372,True,True,1.95448410511,3.73787212372,3.90896821022
30: 0.733952999115,0.442614078522,True,True,0.588283538818,0.733952999115,1.17656707764
31: 0.89201593399,1.70942401886,True,True,1.30071997643,1.70942401886,2.60143995285
32: 0.371726036072,1.08414101601,True,True,0.727933526039,1.08414101601,1.45586705208
33: 1.40632510185,0.572212934494,True,True,0.989269018173,1.40632510185,1.97853803635
34: 0.176027059555,0.781740903854,True,True,0.478883981705,0.781740903854,0.957767963409
35: 0.263417959213,2.31449794769,True,True,1.28895795345,2.31449794769,2.57791590691
36: 0.675934076309,0.396315097809,True,True,0.536124587059,0.675934076309,1.07224917412
37: 0.335514068604,0.111753940582,True,True,0.223634004593,0.335514068604,0.447268009186
38: 0.751116991043,1.78851819038,True,True,1.26981759071,1.78851819038,2.53963518143
39: 1.6434469223,0.182443141937,True,True,0.91294503212,1.6434469223,1.82589006424
40: 0.541846036911,0.193358898163,True,True,0.367602467537,0.541846036911,0.735204935074
41: 0.571669101715,0.409150123596,True,True,0.490409612656,0.571669101715,0.980819225311
42: 0.391165018082,0.729595184326,True,True,0.560380101204,0.729595184326,1.12076020241
43: 0.718653202057,1.63087821007,True,True,1.17476570606,1.63087821007,2.34953141212
44: 0.320851802826,0.530438899994,True,True,0.42564535141,0.530438899994,0.85129070282
45: 0.150839805603,1.71388697624,True,True,0.932363390923,1.71388697624,1.86472678185
46: 0.790264129639,0.468103885651,True,True,0.629184007645,0.790264129639,1.25836801529
47: 1.15687704086,0.0380561351776,True,True,0.59746658802,1.15687704086,1.19493317604
48: 4.93665599823,0.133105993271,True,True,2.53488099575,4.93665599823,5.0697619915
49: 0.596583127975,0.0801949501038,True,True,0.33838903904,0.596583127975,0.676778078079
50: 0.284229040146,2.28758597374,True,True,1.28590750694,2.28758597374,2.57181501389
51: 1.59585499763,0.576116085052,True,True,1.08598554134,1.59585499763,2.17197108269
52: 3.64777898788,0.245511054993,True,True,1.94664502144,3.64777898788,3.89329004288
53: 1.12157297134,0.243443012238,True,True,0.682507991791,1.12157297134,1.36501598358
54: 0.427831172943,0.559332847595,True,True,0.493582010269,0.559332847595,0.987164020538
55: 0.585777044296,0.12831902504,True,True,0.357048034668,0.585777044296,0.714096069336
56: 0.283406019211,0.0446240901947,True,True,0.164015054703,0.283406019211,0.328030109406
57: 0.274972200394,0.849454164505,True,True,0.562213182449,0.849454164505,1.1244263649
58: 0.758586883545,2.78877806664,True,True,1.77368247509,2.78877806664,3.54736495018
59: 0.717252969742,0.879317998886,True,True,0.798285484314,0.879317998886,1.59657096863
60: 0.155541181564,0.76517701149,True,True,0.460359096527,0.76517701149,0.920718193054
61: 2.3480989933,1.0552380085,True,True,1.7016685009,2.3480989933,3.4033370018
62: 0.163767814636,0.029953956604,True,True,0.0968608856201,0.163767814636,0.19372177124
63: 0.951318025589,0.209589958191,True,True,0.58045399189,0.951318025589,1.16090798378
64: 0.539752960205,0.295783042908,True,True,0.417768001556,0.539752960205,0.835536003113
