1:0.0107079024837,0.305737111349,-0.0837838878823,-0.00274729841077,-0.134969822095,-0.306671020625,0.80176421866,0.0143461175542,0.794686532805,-0.501614593087,0.640556738585,0.23142781436,0.729124898336,-1.42739806541,1.94431243393,-0.0741605449464,0.896425184787,-1.66479174934,-1.53700423604,0.618532488021,-0.858442090439,-0.471556560461,0.690428783167,
2:0.974419126017,0.590243237621,0.691852808395,0.954595912296,0.935373441365,-0.774276134666,-0.458777563173,-1.2651724751,-0.173224330596,-0.367731694576,-0.388652057073,-1.49103110931,-0.00134132224512,0.487312711229,-0.858124549569,2.42844818298,0.702928478578,0.277173271191,-0.227490448302,2.01393363905,-1.39407503735,1.62735988076,-0.160202161187,
3:0.49256351425,0.376161736355,0.380774550821,0.320896185385,0.199736185768,-1.00807869169,1.67764196497,-0.450933370683,1.73042505568,-1.30491198415,1.16441381973,-0.0335658662048,1.47123655689,-1.32381706661,0.755226074951,-0.82857540998,0.801836167662,-1.24964730595,0.00609293751295,-0.7110045033,-0.406572935192,-0.471556560461,1.54105972752,
4:0.171326439739,0.097207052888,0.0687203854576,0.100914466044,-0.030825699169,-0.072868463605,0.632569447413,-0.218293626565,0.263189611054,0.0339170009558,0.893863928854,-0.29855954677,0.0416116298474,-0.128142634191,-0.139501707131,0.0545829587294,0.951066172856,-0.115455827865,-1.60832411246,0.452435865844,0.775638461713,0.368010016027,-0.160202161187,
5:-0.631766246539,-0.439515882391,-0.699786072747,-0.595612797955,-0.676273530673,0.745440485967,0.426514459655,0.130665989614,0.0497526085745,1.10498018904,0.753314516408,-0.29855954677,-0.258960476786,1.74854461038,-0.990972169857,2.47617528653,0.234204878405,1.41586063024,-0.0579672989377,1.4163464383,-0.200495891858,0.787793304271,-1.43614857772,
6:0.0107079024837,0.131679501577,0.0437306432328,-0.205681882934,-0.330759190967,0.0440328149053,0.995002361922,0.246985861673,1.34141449602,-0.0999658975549,0.573144810826,0.363924654643,1.40479224928,0.796662091518,-0.559892842438,-0.377894395672,0.433803364552,1.27169677753,0.656081705658,-1.66067378281,2.48667062966,-0.471556560461,0.26511331099,
7:-0.149910634772,-0.241459974964,-0.173531137118,-0.391866757365,-0.500720465895,0.277835371926,1.53919081272,0.0143461175542,1.52411104831,0.435565696488,1.29866044181,-0.166062706487,1.24385535375,0.738811216204,0.421371352733,2.55419459782,0.135502085801,-0.715752607025,-1.42519582633,2.16459101902,-1.71489172529,0.368010016027,-0.585517633363,
8:-0.149910634772,0.200961812807,-0.316137925538,-0.159924191146,-0.287563185456,0.0440328149053,0.404214781273,0.246985861673,-0.0859117481647,-0.0999658975549,0.811134292951,0.363924654643,-0.24387311428,-0.400673306729,-0.604409853791,-0.250464051657,-0.543076796741,0.0928618638702,0.715278468394,-0.521070647397,-0.338345368349,-0.471556560461,0.26511331099,
9:0.49256351425,0.305737111349,0.379761301248,0.376691294506,0.260268489058,-0.189769742115,0.896248778193,-0.683573114802,0.677669097168,0.167799899466,1.05553757692,-0.961043748182,0.395508265111,0.618254576916,0.646898574991,1.37333026429,0.79948250475,0.461188595929,1.15717110249,1.61962624424,-2.07167582913,1.20757659252,-0.585517633363,
10:-0.631766246539,-0.174594946388,-0.793128532013,-0.478701725477,-0.576861180293,0.862341764477,-0.558367098452,0.0143461175542,-0.251278290579,1.37274598606,-0.437138945443,-0.563553227335,-0.0412865591787,1.35260151459,-2.12956795013,2.50798959844,-2.46338323249,0.815779855793,-0.183638532493,2.00071834834,-1.31647814099,1.20757659252,-1.86146404989,
