1:1.98167588054,1.36802049416,1.76974345499,2.06982790247,2.41454994736,-1.77024197094,-1.9412752368,-1.7987061784,-1.1997437179,-1.59068159723,-2.12438337469,-1.67411168503,-0.601945642127,-0.280140761514,1.86037658137,1.13284751983,0.308696955867,-0.693835546284,0.38582140862,1.01755980646,-1.19537957869,1.39008611457,1.20215487393,
2:-0.144803091935,0.169905873283,-0.565318100795,0.232466132844,0.0969259558713,0.122866448392,-0.751906870642,0.151306542612,-1.31765133008,0.0914383130727,0.055251255358,0.157965791292,-1.18188525634,-0.462934651761,0.304871102546,0.0350292146164,0.24585371713,-0.651413221398,-1.23258068375,0.489218335287,0.227415500438,-0.153025205952,-0.0428846963081,
3:-0.90425986782,-0.967473793939,-0.699436992275,-1.15736524477,-1.0616497423,0.902381679883,1.05165023496,1.01797886306,1.55080885764,0.738407509345,0.329865391252,1.01293528024,1.44727519069,-0.530336243972,0.824282084033,-1.75692140173,1.14382683161,0.133434050378,0.980690844011,-1.02709920538,-0.473024546925,-0.924580866214,-0.457897886386,
4:0.00708826324159,0.0333887120216,-0.178257069254,-0.0921834104717,-0.219620044443,0.234225767176,1.17605224978,0.0429725025554,0.881849008336,0.350225991582,1.18278139877,-0.0863112055511,0.539513929034,0.452811431019,0.393361647013,1.48682563325,0.757953693745,-0.0592539318781,-0.219743703563,1.05590785041,-0.965608851299,0.232752624179,-0.457897886386,
5:0.918436394304,0.84347097491,0.951185223564,0.773412300144,0.686240570443,-1.10208605824,1.52752051404,-0.823699817896,0.599394358313,-1.20250007947,1.66856040283,-0.574865199238,-0.175754925003,0.460526045724,1.47352536939,0.681487133615,0.34515552724,-0.887144601811,-0.82033448584,0.862608767102,-0.439495162947,0.232752624179,1.20215487393,
6:1.67789317019,1.25349620559,1.74162448895,1.69936786613,1.87518986423,-1.65888265216,-0.300312525391,-1.90704021846,-2.01316654587,-1.33189391873,0.807128743529,-1.91838868188,-2.92988779391,1.10980121396,0.870940793714,-0.213850444633,1.26885670505,0.672401884802,-0.108074920786,0.616889593412,0.704064348828,1.7758639447,0.787141683848,
7:-0.144803091935,0.519122658102,-0.620463762722,0.315380250716,0.182186781608,-0.211211507961,-2.35306137451,-0.065361537501,-1.97640462247,-0.296743204691,-1.74723020531,0.0358272928706,-0.991992449434,-0.198330942781,-0.68762565109,0.51265598433,0.177775322428,-0.665531243705,0.102596291295,0.489218335287,-1.30315150248,-0.153025205952,0.37212849377,
8:0.61465368395,0.880117412054,-0.06075278883,1.05199010179,1.02010148302,-0.768008101883,-1.56575419491,-0.607031737783,-1.76648526798,-0.814318561708,-0.830152562702,-0.452726700816,-1.26110493472,-0.222797354332,-0.45668091404,-0.717756024436,0.474428188615,-0.293365176019,2.01703817036,-0.877082982628,-1.37964031244,0.232752624179,0.787141683848,
9:-0.144803091935,-0.201304853272,-0.126747087068,-0.390360583604,-0.4856417845,0.345585085961,1.30506396416,-0.065361537501,0.739894429076,0.60901367009,1.51583633576,-0.330588202394,0.214477698228,1.37940586721,-0.808983753524,0.173006625912,0.330875996555,1.30208820921,0.685873298856,0.0758721599375,0.361681053746,0.61853045431,-0.872911076464,
10:0.462762328773,0.413147465481,0.406539315827,0.323866627783,0.191028395645,-0.322570826746,0.794443615243,-0.498697697727,0.844970622972,-0.167349365436,0.644827806189,-0.574865199238,0.717417669571,1.00477348686,0.465980337331,-0.470821787374,0.0159351668427,1.46985841605,1.60798936875,-0.891401433243,0.842051496167,0.61853045431,-0.0428846963081,
11:1.22221910466,0.880117412054,1.24015217434,1.09377971072,1.07192185818,-0.990726739452,0.637565172962,-0.932033857952,0.79336192826,-0.943712400963,0.358615095923,-0.819142196081,0.709537257748,-0.968449356081,1.02290740575,0.0889813620092,1.4014045476,-0.486518588184,1.37668392316,0.0758721599377,-1.78521425666,0.61853045431,0.787141683848,
