newksat/1strandom_ksat-49.dimacs
1: 14.5300848484,1.48600912094,True,True,8.00804698467,14.5300848484,16.0160939693
2: 5.39709877968,9.45598888397,True,True,7.42654383183,9.45598888397,14.8530876637
3: 2.20509600639,1.67732000351,True,True,1.94120800495,2.20509600639,3.8824160099
4: 3.96938586235,7.36060404778,True,True,5.66499495506,7.36060404778,11.3299899101
5: 0.60644197464,1.53815793991,True,True,1.07229995728,1.53815793991,2.14459991455
6: 3.40745687485,0.382734060287,True,True,1.89509546757,3.40745687485,3.79019093513
7: 2.03713202477,21.7941730022,True,True,11.9156525135,21.7941730022,23.831305027
8: 14.9890761375,2.77906608582,True,True,8.88407111168,14.9890761375,17.7681422234
9: 3.43083190918,13.9430558681,True,True,8.68694388866,13.9430558681,17.3738877773
10: 3.00984382629,9.90269398689,True,True,6.45626890659,9.90269398689,12.9125378132
11: 1.67012286186,0.0480878353119,True,True,0.859105348587,1.67012286186,1.71821069717
12: 8.72750401497,10.1442570686,True,True,9.4358805418,10.1442570686,18.8717610836
13: 3.35163784027,6.920181036,True,True,5.13590943813,6.920181036,10.2718188763
14: 1.15029501915,2.93929195404,True,True,2.0447934866,2.93929195404,4.08958697319
15: 0.755872964859,4.09858083725,True,True,2.42722690105,4.09858083725,4.85445380211
16: 5.97102284431,4.14804792404,True,True,5.05953538418,5.97102284431,10.1190707684
17: 33.077174902,2.85709881783,False,True,19.3956862688,35.9342737198,35.9342737198
18: 2.43212509155,3.6935198307,True,True,3.06282246113,3.6935198307,6.12564492226
19: 20.6421248913,6.51481509209,False,True,16.8358775377,27.1569399834,27.1569399834
20: 3.88996601105,18.9893300533,True,True,11.4396480322,18.9893300533,22.8792960644
21: 37.1807408333,1.11377596855,True,True,19.1472584009,37.1807408333,38.2945168018
22: 14.0090880394,21.6310589314,True,True,17.8200734854,21.6310589314,35.6401469707
23: 5.48543596268,1.39757490158,True,True,3.44150543213,5.48543596268,6.88301086426
24: 0.37645816803,0.6653008461,True,True,0.520879507065,0.6653008461,1.04175901413
25: 35.04048419,3.09194493294,True,True,19.0662145615,35.04048419,38.1324291229
26: 0.963127851486,6.45161890984,True,True,3.70737338066,6.45161890984,7.41474676132
27: 1.21824097633,20.120511055,True,True,10.6693760157,20.120511055,21.3387520313
28: 8.82968401909,0.0952930450439,True,True,4.46248853207,8.82968401909,8.92497706413
29: 5.5464630127,6.50928902626,True,True,6.02787601948,6.50928902626,12.055752039
30: 6.23771810532,0.693391084671,True,True,3.46555459499,6.23771810532,6.93110918999
31: 6.95687603951,0.735231876373,True,True,3.84605395794,6.95687603951,7.69210791588
32: 11.6065289974,7.41050100327,True,True,9.50851500034,11.6065289974,19.0170300007
33: 1.10831618309,0.338350057602,True,True,0.723333120346,1.10831618309,1.44666624069
34: 19.2145180702,0.653038024902,True,True,9.93377804756,19.2145180702,19.8675560951
35: 10.9348499775,8.98636484146,True,True,9.96060740948,10.9348499775,19.921214819
36: 2.40129184723,1.03766608238,True,True,1.71947896481,2.40129184723,3.43895792961
37: 19.5335011482,0.767770051956,False,True,10.5345206261,20.3012712002,20.3012712002
38: 5.39489006996,0.00984597206116,True,True,2.70236802101,5.39489006996,5.40473604202
39: 12.930562973,9.74368000031,True,True,11.3371214867,12.930562973,22.6742429733
40: 0.772119045258,9.23168087006,True,True,5.00189995766,9.23168087006,10.0037999153
41: 1.45526099205,19.7699420452,True,True,10.6126015186,19.7699420452,21.2252030373
42: 0.743229150772,20.1385259628,True,True,10.4408775568,20.1385259628,20.8817551136
43: 0.430274009705,0.304795980453,True,True,0.367534995079,0.430274009705,0.735069990158
44: 3.88801002502,3.84177994728,True,True,3.86489498615,3.88801002502,7.72978997231
45: 6.27676296234,9.44084501266,True,True,7.8588039875,9.44084501266,15.717607975
46: 23.7825620174,0.96430683136,True,True,12.3734344244,23.7825620174,24.7468688488
47: 5.33266878128,0.217041015625,True,True,2.77485489845,5.33266878128,5.54970979691
48: 3.29334902763,49.6573150158,True,False,28.1220065355,52.9506640434,52.9506640434
49: 47.1125349998,8.58376288414,True,True,27.848148942,47.1125349998,55.696297884
50: 11.3290779591,4.51913809776,True,True,7.92410802841,11.3290779591,15.8482160568
51: 21.8281729221,8.55433893204,True,True,15.1912559271,21.8281729221,30.3825118542
52: 1.47272920609,1.75901699066,True,True,1.61587309837,1.75901699066,3.23174619675
53: 22.1233780384,0.501234054565,False,True,11.5629230738,22.624612093,22.624612093
54: 8.04133582115,2.64345788956,True,True,5.34239685535,8.04133582115,10.6847937107
55: 0.388907194138,12.4115400314,True,True,6.40022361279,12.4115400314,12.8004472256
56: 0.820847988129,0.3063621521,True,True,0.563605070114,0.820847988129,1.12721014023
57: 4.81041193008,3.18776011467,True,True,3.99908602238,4.81041193008,7.99817204475
58: 5.00262308121,4.16359901428,True,True,4.58311104774,5.00262308121,9.16622209549
59: 0.331996917725,7.79370498657,True,True,4.06285095215,7.79370498657,8.1257019043
60: 4.91286087036,0.430593967438,True,True,2.6717274189,4.91286087036,5.3434548378
61: 12.9200670719,6.50603795052,True,True,9.71305251122,12.9200670719,19.4261050224
62: 1.78244996071,4.21960091591,True,True,3.00102543831,4.21960091591,6.00205087662
63: 35.0708239079,4.35240221024,False,True,21.8878141642,39.4232261181,39.4232261181
64: 0.0544118881226,5.17536091805,True,True,2.61488640308,5.17536091805,5.22977280617
65: 4.33315896988,1.8999569416,True,True,3.11655795574,4.33315896988,6.23311591148
66: 0.784852027893,19.270277977,True,True,10.0275650024,19.270277977,20.0551300049
67: 53.1941571236,11.1185851097,False,True,37.7156636715,64.3127422333,64.3127422333
68: 0.919199943542,3.30263495445,True,True,2.110917449,3.30263495445,4.22183489799
69: 28.7106630802,5.58778786659,True,True,17.1492254734,28.7106630802,34.2984509468
70: 18.6817498207,11.2333800793,True,True,14.95756495,18.6817498207,29.9151299
71: 9.30120611191,4.20388698578,True,True,6.75254654884,9.30120611191,13.5050930977
72: 0.569247961044,0.251191854477,True,True,0.410219907761,0.569247961044,0.820439815521
73: 8.67908000946,3.44532108307,True,True,6.06220054626,8.67908000946,12.1244010925
74: 12.7205479145,10.027780056,True,True,11.3741639853,12.7205479145,22.7483279705
75: 4.67440199852,15.2214660645,True,True,9.94793403149,15.2214660645,19.895868063
76: 2.64843702316,8.91694808006,True,True,5.78269255161,8.91694808006,11.5653851032
77: 19.7233240604,8.67372512817,True,True,14.1985245943,19.7233240604,28.3970491886
78: 2.34490013123,22.3146920204,True,False,13.5022461414,24.6595921516,24.6595921516
79: 10.1463370323,4.12588882446,True,True,7.13611292839,10.1463370323,14.2722258568
80: 4.59722709656,6.2803800106,True,True,5.43880355358,6.2803800106,10.8776071072
81: 4.20318388939,3.98247003555,True,True,4.09282696247,4.20318388939,8.18565392494
82: 1.69299507141,2.52452397346,True,True,2.10875952244,2.52452397346,4.21751904488
83: 8.22940897942,8.39102816582,True,True,8.31021857262,8.39102816582,16.6204371452
84: 0.32924413681,0.0237729549408,True,True,0.176508545876,0.32924413681,0.353017091751
85: 0.427697896957,5.41291999817,True,True,2.92030894756,5.41291999817,5.84061789513
86: 2.90002393723,0.382814884186,True,True,1.64141941071,2.90002393723,3.28283882141
87: 1.03588318825,10.4264900684,True,True,5.73118662834,10.4264900684,11.4623732567
88: 15.0819900036,3.4591012001,True,True,9.27054560184,15.0819900036,18.5410912037
89: 2.71231913567,0.990107059479,True,True,1.85121309757,2.71231913567,3.70242619514
90: 44.6701920033,12.1039469242,False,True,34.4390429258,56.7741389275,56.7741389275
91: 3.76943993568,0.291964054108,True,True,2.0307019949,3.76943993568,4.06140398979
92: 16.2348320484,9.96286988258,True,True,13.0988509655,16.2348320484,26.197701931
93: 1.70541214943,0.317373991013,True,True,1.01139307022,1.70541214943,2.02278614044
94: 8.75928878784,6.56792593002,True,True,7.66360735893,8.75928878784,15.3272147179
95: 3.67863512039,3.94308495522,True,True,3.8108600378,3.94308495522,7.62172007561
96: 8.4918680191,0.0214338302612,True,True,4.25665092468,8.4918680191,8.51330184937
97: 4.61566495895,20.9694190025,True,True,12.7925419807,20.9694190025,25.5850839615
98: 3.63578104973,3.78619217873,True,True,3.71098661423,3.78619217873,7.42197322845
99: 10.0846970081,2.9662361145,True,True,6.52546656132,10.0846970081,13.0509331226
100: 7.77332782745,1.05962586403,True,True,4.41647684574,7.77332782745,8.83295369148
101: 1.66707086563,4.74319601059,True,True,3.20513343811,4.74319601059,6.41026687622
102: 3.42191410065,0.746268033981,True,True,2.08409106731,3.42191410065,4.16818213463
103: 6.45713806152,9.407995224,True,True,7.93256664276,9.407995224,15.8651332855
104: 2.31693387032,1.9151301384,True,True,2.11603200436,2.31693387032,4.23206400871
105: 2.40904188156,1.74353694916,True,True,2.07628941536,2.40904188156,4.15257883072
106: 6.4026529789,3.35492110252,True,True,4.87878704071,6.4026529789,9.75757408142
107: 2.94930696487,40.8878109455,True,False,23.3932124376,43.8371179104,43.8371179104
108: 5.29646611214,0.0312910079956,True,True,2.66387856007,5.29646611214,5.32775712013
109: 1.74450612068,0.175101041794,True,True,0.959803581238,1.74450612068,1.91960716248
110: 3.71326708794,1.08643388748,True,True,2.39985048771,3.71326708794,4.79970097542
111: 0.213256835938,37.1897571087,True,True,18.7015069723,37.1897571087,37.4030139446
112: 0.511313915253,19.2098829746,True,True,9.86059844494,19.2098829746,19.7211968899
113: 12.1711318493,5.94602799416,True,True,9.05857992172,12.1711318493,18.1171598434
114: 32.1083490849,16.4149270058,True,True,24.2616380453,32.1083490849,48.5232760906
115: 2.00624704361,2.24318814278,True,True,2.12471759319,2.24318814278,4.24943518639
116: 9.24401307106,7.8631169796,True,True,8.55356502533,9.24401307106,17.1071300507
117: 47.0880720615,1.67892217636,False,True,25.2229582071,48.7669942379,48.7669942379
118: 11.6178529263,1.72148299217,True,True,6.66966795921,11.6178529263,13.3393359184
119: 55.506398201,17.2929718494,False,True,45.0461709499,72.7993700504,72.7993700504
120: 10.4903781414,5.84749102592,True,True,8.16893458366,10.4903781414,16.3378691673
121: 1.95440292358,5.52518081665,True,True,3.73979187012,5.52518081665,7.47958374023
122: 31.8707540035,6.98961400986,False,True,22.9249910116,38.8603680134,38.8603680134
123: 6.33205795288,17.7463550568,True,True,12.0392065048,17.7463550568,24.0784130096
124: 5.22966194153,6.54077601433,True,True,5.88521897793,6.54077601433,11.7704379559
125: 0.88236618042,7.72594094276,True,True,4.30415356159,7.72594094276,8.60830712318
126: 7.70047783852,0.583880901337,True,True,4.14217936993,7.70047783852,8.28435873985
127: 0.577277898788,3.17503499985,True,True,1.87615644932,3.17503499985,3.75231289864
128: 11.2508709431,4.10731196404,True,True,7.67909145355,11.2508709431,15.3581829071
129: 3.7535879612,57.7699360847,True,True,30.761762023,57.7699360847,61.5235240459
130: 10.1547739506,13.3839781284,True,True,11.7693760395,13.3839781284,23.538752079
131: 4.15762495995,0.960176944733,True,True,2.55890095234,4.15762495995,5.11780190468
132: 2.62322497368,24.3242161274,True,True,13.4737205505,24.3242161274,26.9474411011
133: 24.6800179482,0.492249965668,True,True,12.5861339569,24.6800179482,25.1722679138
134: 1.09705996513,10.7691731453,True,True,5.93311655521,10.7691731453,11.8662331104
135: 5.17328906059,35.297385931,True,True,20.2353374958,35.297385931,40.4706749916
136: 6.57051301003,18.1506500244,True,True,12.3605815172,18.1506500244,24.7211630344
137: 2.50209712982,0.347673892975,True,True,1.4248855114,2.50209712982,2.8497710228
138: 7.22175383568,0.609877109528,True,True,3.9158154726,7.22175383568,7.83163094521
139: 1.85166692734,9.59328103065,True,True,5.722473979,9.59328103065,11.444947958
140: 4.67935395241,51.1167860031,True,False,30.237746954,55.7961399555,55.7961399555
141: 1.13065719604,0.594249010086,True,True,0.862453103065,1.13065719604,1.72490620613
142: 9.84857702255,0.0459821224213,True,True,4.94727957249,9.84857702255,9.89455914497
143: 4.19980096817,15.2491521835,True,True,9.72447657585,15.2491521835,19.4489531517
144: 4.92192316055,4.17253923416,True,True,4.54723119736,4.92192316055,9.09446239471
145: 4.47107386589,1.65725708008,True,True,3.06416547298,4.47107386589,6.12833094597
146: 3.90712189674,20.2916779518,True,True,12.0993999243,20.2916779518,24.1987998486
147: 5.69227600098,17.3466341496,True,True,11.5194550753,17.3466341496,23.0389101505
148: 5.15841507912,1.59669804573,True,True,3.37755656242,5.15841507912,6.75511312485
149: 1.6480178833,14.7937219143,True,True,8.2208698988,14.7937219143,16.4417397976
150: 1.26457715034,19.6575801373,True,True,10.4610786438,19.6575801373,20.9221572876
151: 5.18525981903,2.35382890701,True,True,3.76954436302,5.18525981903,7.53908872604
152: 49.9495761395,10.1853511333,False,True,35.1601392031,60.1349272728,60.1349272728
153: 1.05356907845,2.7233068943,True,True,1.88843798637,2.7233068943,3.77687597275
154: 10.288435936,6.6649389267,True,True,8.47668743134,10.288435936,16.9533748627
155: 1.73194408417,12.8333919048,True,True,7.2826679945,12.8333919048,14.565335989
156: 9.1843380928,4.93797111511,True,True,7.06115460396,9.1843380928,14.1223092079
157: 3.70087981224,2.45746994019,True,True,3.07917487621,3.70087981224,6.15834975243
158: 10.3811228275,7.14362716675,True,True,8.76237499714,10.3811228275,17.5247499943
159: 21.2434489727,3.9037938118,True,True,12.5736213923,21.2434489727,25.1472427845
160: 10.1353650093,1.59547591209,True,True,5.8654204607,10.1353650093,11.7308409214
161: 5.50985908508,0.763143062592,True,True,3.13650107384,5.50985908508,6.27300214767
162: 2.4911801815,15.3025679588,True,True,8.89687407017,15.3025679588,17.7937481403
163: 0.0732660293579,2.90683484077,True,True,1.49005043507,2.90683484077,2.98010087013
164: 0.735702991486,34.3384699821,True,True,17.5370864868,34.3384699821,35.0741729736
165: 2.00284314156,20.0504419804,True,True,11.026642561,20.0504419804,22.0532851219
166: 4.02818894386,13.858506918,True,True,8.94334793091,13.858506918,17.8866958618
167: 52.908965826,0.98481798172,False,True,27.4393008947,53.8937838078,53.8937838078
168: 0.150433063507,4.21371603012,True,True,2.18207454681,4.21371603012,4.36414909363
169: 53.7262279987,1.13584280014,False,True,27.9989567995,54.8620707989,54.8620707989
170: 1.71145200729,10.1894700527,True,True,5.95046103001,10.1894700527,11.90092206
171: 2.19802188873,0.275892019272,True,True,1.236956954,2.19802188873,2.473913908
172: 50.4480638504,8.54230594635,False,True,33.7663378716,58.9903697968,58.9903697968
173: 6.33777117729,6.12455201149,True,True,6.23116159439,6.33777117729,12.4623231888
174: 0.879658937454,2.0744330883,True,True,1.47704601288,2.0744330883,2.95409202576
175: 9.732681036,1.99143099785,True,True,5.86205601692,9.732681036,11.7241120338
176: 24.0429828167,15.1482958794,True,True,19.595639348,24.0429828167,39.1912786961
177: 0.914592981339,8.90504193306,True,True,4.9098174572,8.90504193306,9.8196349144
178: 16.42374897,5.42524313927,True,True,10.9244960546,16.42374897,21.8489921093
179: 4.98147916794,4.05891013145,True,True,4.5201946497,4.98147916794,9.04038929939
180: 11.2458510399,0.0179560184479,True,True,5.63190352917,11.2458510399,11.2638070583
181: 5.88139605522,9.67457604408,True,True,7.77798604965,9.67457604408,15.5559720993
182: 4.66461515427,1.1178381443,True,True,2.89122664928,4.66461515427,5.78245329857
183: 7.58260297775,0.0364890098572,True,True,3.8095459938,7.58260297775,7.61909198761
184: 5.74773907661,21.7143819332,True,True,13.7310605049,21.7143819332,27.4621210098
185: 1.41122484207,3.35280895233,True,True,2.3820168972,3.35280895233,4.7640337944
186: 0.620702981949,47.2074291706,True,True,23.9140660763,47.2074291706,47.8281321526
187: 8.60983204842,10.5358831882,True,True,9.57285761833,10.5358831882,19.1457152367
188: 1.16492915154,17.4158551693,True,True,9.29039216042,17.4158551693,18.5807843208
189: 21.0801920891,1.91967821121,True,True,11.4999351501,21.0801920891,22.9998703003
190: 58.3121449947,6.48571586609,True,True,32.3989304304,58.3121449947,64.7978608608
191: 9.22258996964,8.00689792633,True,True,8.61474394798,9.22258996964,17.229487896
192: 7.72896814346,0.18069601059,True,True,3.95483207703,7.72896814346,7.90966415405
193: 11.661883831,1.23437809944,True,True,6.44813096523,11.661883831,12.8962619305
194: 21.0522010326,3.47743296623,True,True,12.2648169994,21.0522010326,24.5296339989
195: 0.428308010101,3.5572040081,True,True,1.9927560091,3.5572040081,3.9855120182
