1:-1.4830017413,-1.92321612724,-1.23679646035,-1.36428693882,-1.15477213856,1.40923091941,-0.598461903324,1.57547935062,-0.245210470828,1.19652286969,-0.884783040175,1.56211905683,-0.0985432364383,0.144335141122,-0.392524807207,-1.090013745,0.873119894622,0.398049484636,0.423778667419,-0.770185115169,0.0588431473278,-1.38338591311,-0.849953117539,
2:-0.451091980951,-0.226342368237,-0.618145755205,-0.396984509981,-0.481705687528,0.23605684422,0.383109697658,0.582993525451,0.125599471622,-0.00883932274436,0.493146809195,0.785803677954,0.0318604587227,-1.40086893082,-0.869536050311,-0.372672402349,0.76268552953,-1.3508572809,-1.63127813347,-0.221746814288,0.224189266637,-0.962477420278,0.302091770691,
3:3.08688434023,2.16957573003,4.80887542738,2.52943154616,3.07313996288,-2.85685662673,-1.10481422534,-2.83556876124,-1.91291685765,-2.6606361461,-1.18749466322,-2.57822963052,-2.93679363886,-0.0217181793155,1.24761318534,-0.608310928367,0.737103781777,-0.791287792225,-1.17102101038,0.309728436865,1.17942667233,1.98388202955,2.22216658441,
4:-0.303676300902,-0.0599054082603,-0.456739941692,-0.302662178841,-0.402735544318,0.129404655566,0.525120066192,0.141888714265,0.0352697906635,0.111696896499,0.797350108968,0.138874195555,-0.248688805011,1.35780711996,-0.19528293506,-0.342898652446,0.792412970821,1.16438303171,0.73048031865,-0.597330439446,1.29465279457,-0.120660434612,-0.0819231920519,
5:0.433402099345,0.597853457567,0.15202771831,0.57231980935,0.442957492048,-0.510508476355,-0.751680420507,-0.850597110905,-0.595541202431,-0.249911761232,-0.541272191978,-1.02559887276,-0.281261749919,0.62788446796,0.531187657635,0.161292731555,-0.563158174087,1.16438303171,0.439817755533,-0.0539722052399,1.01190468228,1.14206504389,-0.0819231920519,
6:-1.1881703812,-1.46760114204,-0.972175808965,-1.3492417678,-1.1462232687,0.875969976141,0.849002321883,1.02409833664,1.18630585642,0.714377992717,0.383845353283,1.04457547091,1.04577667,-0.304241842228,1.07920768767,-0.0451419741479,0.34012055161,0.201973632908,-0.156136026591,-0.40583902457,0.145038109582,-0.962477420278,-0.465938154795,
7:-1.4830017413,-1.35024576706,-1.21474152943,-1.28884400701,-1.11124413184,1.62253529672,-0.888868787166,1.35492694503,-1.14912868686,1.67866774667,-0.641512763279,1.04457547091,-1.25237696727,0.512578814596,-1.08549046935,0.574092639228,0.659562562379,0.211715325277,-0.528925590347,0.143332436464,0.00448243939352,-0.541568927445,-1.61798304303,
8:-0.303676300902,-0.422579469619,-0.459502630965,-0.329034848171,-0.425037283821,0.23605684422,0.731708187543,0.582993525451,0.249508302047,-0.00883932274436,0.915535144267,0.785803677954,-0.0357063948604,-1.59672053307,0.487794382145,-0.686641737004,-0.696069208733,-0.964279698881,-0.166306695437,-0.40583902457,-0.312818127453,-0.962477420278,0.302091770691,
9:-1.4830017413,-1.64100684536,-1.19681919755,-1.4170332887,-1.18430786433,1.30257873076,-0.497463641988,1.68575555342,-0.25989692435,0.955450431204,-0.764741101414,1.82089084979,-0.166369530811,0.188239316647,0.161396247892,-1.46011751354,0.460680761304,0.394951919838,0.0643288141863,-1.31774450852,1.26243505745,-1.80429440594,-0.465938154795,
10:2.34980593999,1.76534350255,2.91546637098,2.16101723562,2.50018322455,-2.00363911751,-0.42631833837,-2.06363534167,-0.57548189276,-1.8168826114,-0.596663042844,-1.93130014812,-0.928803569049,0.960262873069,1.62787731627,-0.0567766105313,-0.259639617955,0.960658430312,1.69146352444,-0.242234495755,0.247862445808,1.56297353672,1.45413665892,
11:-0.00884494080296,0.385684235083,-0.117954514928,-0.00204664555555,-0.135180367006,0.55601341018,0.130071132551,-0.299216096922,0.885512354619,1.07598665045,-0.157544734671,-0.896212976284,1.20711343361,1.87591117259,-1.72748494057,0.231358783559,-2.55437072229,2.52188808708,1.6650185578,0.127731462328,0.712923153658,1.56297353672,-1.61798304303,
12:-0.303676300902,-0.292172705761,-0.474313837453,-0.227227375944,-0.337858457141,0.449361221527,0.0982389928046,0.362441119858,0.181552775111,0.47330555423,0.138997196259,0.268260092035,0.294281029554,0.331221553397,0.0445320211033,1.04500248772,1.34433193936,0.394951919838,-0.0810419720348,0.324610452883,0.010763256846,-0.120660434612,-0.465938154795,
13:-0.303676300902,0.0412536791021,-0.376164512628,-0.270281218685,-0.375035675632,0.342709032873,0.00797504494123,-0.0786636913285,-0.127439712517,0.593841773474,0.322000058818,-0.378669390365,-0.125671666585,0.565447665681,-0.407975279211,1.44227170796,-0.643380788733,0.0124026672567,-0.307299860796,1.61146772417,-1.57701949604,0.721156551054,-0.849953117539,
14:0.728233459444,0.491241062189,0.815463109595,0.497359069322,0.362521505945,-0.830465042316,1.16850149474,-1.0711495165,1.42019998195,-0.611520418962,0.779798858442,-1.15498476924,1.13062006856,-0.806590896754,-0.463149261458,-0.302712267738,3.02606035236,0.388741838199,1.38008731343,-0.793307882956,0.387960005355,1.14206504389,0.302091770691,
15:1.46531185969,1.0724329961,1.27856060098,1.67029579526,1.79293540384,-1.36372598558,-1.24809258788,-1.62253053048,-1.76080062377,-1.09366529594,-0.688197982253,-1.67252835516,-1.79968031362,0.32762884797,2.07477398009,0.948962494359,0.691965340297,-0.194703956891,0.213040145546,0.867663378494,-0.811158352181,1.56297353672,0.686106733435,
16:0.728233459444,0.998057203203,0.650338392845,0.714919020775,0.600114607552,-0.93711723097,-0.479602025117,-0.960873313701,0.0816048845934,-0.852592857449,-0.740577597514,-0.896212976284,0.533665358885,-0.849633717786,1.32799825836,-1.50392897545,-1.28933640272,-0.00125953883397,0.870772594689,-1.15880877355,0.759591188122,0.721156551054,0.686106733435,
17:-1.7778331014,-2.56780778245,-1.3453232282,-1.81702968374,-1.38412448968,1.40923091941,-0.160915694776,1.57547935062,-0.19866601238,1.19652286969,-0.338688723759,1.56211905683,-0.301395647019,-0.107708459894,0.462174449278,-1.26224217261,0.335603343682,0.205226075946,0.49395647143,-0.954129697375,0.131828061729,-1.38338591311,-0.849953117539,
18:-0.598507661,-0.710025364601,-0.583489770989,-0.872280769402,-0.843619742408,0.23605684422,0.876800495458,0.582993525451,1.34643621258,-0.00883932274436,0.372326372602,0.785803677954,1.44680003832,-1.37040476336,0.560746958904,0.269205121431,-0.354245390823,-1.3508572809,-0.90159053742,0.330529816558,-1.06591955716,-0.962477420278,0.302091770691,
19:0.728233459444,0.850810692468,0.555226953278,0.685701050036,0.567486542046,-0.510508476355,0.31226583576,-0.850597110905,-0.0988098455767,-0.249911761232,0.608454803525,-1.02559887276,-0.348908676206,0.674537801148,-0.064917380374,0.411000585443,0.391834257428,0.971249617541,0.655901643443,0.315695633618,0.558069920794,1.14206504389,-0.0819231920519,
20:1.02306481954,0.850810692468,0.757210506545,1.06295059004,1.00644677005,-1.25707379693,-0.803232394057,-1.18142571929,-0.830660717219,-1.21420151518,-0.631973874955,-1.02559887276,-0.619669753076,-0.315329221822,-0.524839638685,0.0142967809137,1.28273300658,-0.391889443469,-0.223588327056,0.133986925387,0.0923238398735,0.721156551054,1.07012169618,
21:0.875649139493,0.998057203203,0.759919897189,0.712648615696,0.597517310077,-0.830465042316,0.195862913242,-1.0711495165,0.617545956705,-0.611520418962,-0.0662148090687,-1.15498476924,0.726639862376,-0.197701650138,0.18372222478,1.06993745757,0.371679165121,-0.577702116858,-0.451580253895,1.05503131133,-0.812244749344,1.14206504389,0.302091770691,
22:-1.1881703812,-0.866245959699,-1.00119813714,-1.1110948917,-1.00271406253,1.1959265421,-0.352951747414,1.24465074223,-0.466276217297,1.07598665045,-0.278697287795,1.17396136739,-0.505762328371,1.07509132932,-0.209789972921,0.545455450493,0.0454043549117,0.783696302015,-0.152657509277,0.146437606276,0.382092021281,-0.962477420278,-0.849953117539,
23:-0.598507661,-0.357583741772,-0.781013315215,-0.301352001835,-0.401599893654,0.769317787487,-1.11998461272,0.582993525451,-0.417248427268,0.834914211961,-1.19115641537,0.397645988515,0.296538253755,0.208190724212,-0.477058386903,0.125810228298,0.40452148512,0.0124026672567,-0.307299860796,0.508998631349,-0.675022725585,-0.120660434612,-0.849953117539,
24:-0.00884494080296,0.10924225139,-0.156575596852,0.116409392009,-0.0231641534897,0.449361221527,0.0545720719833,-0.188939894125,-0.33329065818,0.834914211961,0.505871804891,-0.637441183324,-0.471350665558,1.57005896048,-0.868962956929,0.962904117348,-1.10718346812,1.17181719681,0.065672362607,1.05503131133,-0.0456202299934,1.14206504389,-1.23396808028,
25:-1.1881703812,-1.17152106755,-1.07771410248,-1.14194039622,-1.02214095838,1.1959265421,-0.178021233667,1.24465074223,-0.279981963326,1.07598665045,-0.157544734671,1.17396136739,-0.370405472666,-0.522664202094,-0.167546469468,-0.787251141241,0.680396752579,0.0124026672567,1.14411843002,-0.589931234853,-1.00328725414,-0.962477420278,-0.849953117539,
26:-0.00884494080296,0.281167376716,-0.373322501236,0.210690385421,0.0686729099274,0.0227524669125,-0.278779974735,0.252164917061,-0.348968868799,-0.129375541988,-0.0536622280362,0.397645988515,-0.108716071627,0.323416705797,-0.44355100115,-0.621807368844,-0.0900091441637,0.00216425617577,0.939286736346,-0.593627865581,-0.312325402809,-0.541568927445,0.302091770691,
27:0.580817779395,0.350730491675,0.666090895491,0.293069545479,0.150890217515,-0.297204099048,1.98702806681,-0.519768502515,0.845323317551,-0.129375541988,2.35545943113,-0.637441183324,-0.200741495299,0.60898871899,-0.549734441638,-0.185424433396,0.237711723096,0.971249617541,1.09166772456,-0.235383274309,0.0869012663459,0.721156551054,-0.0819231920519,
28:-0.303676300902,0.350730491675,-0.383708144566,-0.220624062405,-0.332100673374,0.449361221527,-0.28048648232,0.362441119858,-0.159444858885,0.47330555423,-0.163621145339,0.268260092035,0.0917297060028,-0.305991887553,0.497681482462,1.38533796154,0.47208568408,-1.1488743756,-1.26785996023,1.61532770214,-1.88864686781,-0.120660434612,-0.465938154795,
29:0.580817779395,0.81430892697,0.48331154244,0.575836417008,0.446776154603,-0.403856287702,0.11308481077,-0.960873313701,-0.212986430516,-0.00883932274436,0.432744276232,-1.28437066572,-0.426305331081,0.919217314117,0.482189440374,1.62405409625,-0.798366520726,0.587930206767,0.429863398906,1.60759529466,-1.2645555962,1.56297353672,-0.465938154795,
30:1.31789617964,1.33678764622,1.08374025032,1.52292324771,1.59304017311,-1.47037817424,-1.73803916717,-0.960873313701,-0.725499363814,-1.69634639215,-2.05182151898,-0.508055286844,0.343484156599,-1.51718398829,-0.880027721954,-0.910296226199,-0.00514882884699,-1.95069214889,-0.974575369328,-0.781718617912,0.452157900208,-0.120660434612,1.83815162166,
