11:0.898743186205,0.681159138279,0.803333387843,0.854856732335,0.751827648159,-0.594110814275,-0.112575570251,-1.31336125261,-0.240141001804,-0.0833234931768,0.136083989911,-1.72022713542,-0.345649560524,1.31860869408,0.0948526733086,2.48746435815,-0.0866456100505,0.611458458605,0.259204116248,2.44809256671,-1.79375474979,2.04581459335,-0.525904676789,
12:-0.886839302944,-0.545299455125,-0.709074057207,-1.0547794239,-0.956679675617,0.997257438247,0.700192927625,0.893968583708,0.772594776775,0.987978561954,0.458215201857,0.737240200893,0.589182781091,-0.208126432739,1.41716986562,0.113529340138,-0.659084552166,0.0498472272189,-0.427906302971,0.0715248079826,-0.141098051141,-0.459264500549,-0.901550874496,
13:0.898743186205,0.973996591488,0.758047959891,0.993609491107,0.913547331577,-0.912384464779,-0.590023166829,-0.982261777161,-0.800095364644,-0.797524863264,-0.251412741499,-0.944184818687,-0.691965977081,-0.184137322598,0.937732375349,0.858839322593,-0.45865432173,-0.813428862147,-1.46376114119,1.44761543481,-0.222116189815,0.793275046402,0.60103391633,
14:-1.18443638447,-1.25861083816,-0.972952434528,-1.25121256573,-1.07776377219,1.42162230559,0.115546773379,1.00433507552,0.0565823102849,1.58314637036,0.0935369709987,0.607899814771,-0.159022151467,0.732745995259,-1.39988905529,1.5088512168,-0.620136971239,0.205865629486,-0.652370078678,1.41787963281,-1.12176921892,-0.0417513182317,-1.65284326991,
15:0.303549023155,0.39604062947,0.340934900672,0.288142700291,0.144274218945,-0.381928380606,0.473092788337,-0.430429318082,0.260956793514,-0.321390616539,0.618915188415,-0.426823274201,0.13324789041,1.21079899104,-0.705732826199,0.22974433396,0.466779868926,1.00500570508,1.81933892982,-0.663024002551,0.0503499636527,0.375761864085,0.225387718624,
16:1.94033297154,1.58411705922,2.34070367995,1.80280812926,1.95783475114,-1.33674933212,-1.01826578342,-2.19629318714,-0.0485857918283,-0.678491301582,-1.53731125035,-2.62560983827,0.297249303823,1.29991611533,-0.202450742406,-0.23963247117,0.6782706528,2.45461804581,1.0805809093,0.373689284705,1.57562822436,2.88084095799,-0.150258479083,
17:0.00595194163049,0.187085506986,-0.086810214859,-0.0537957129077,-0.181288082198,0.360710137238,0.872663922924,-0.0993298426345,1.29087464142,0.63087787691,0.515605776101,-0.426823274201,1.31314789904,0.487046963713,0.480411412481,0.495530105942,0.171252571782,0.597814298595,0.762182499366,0.684907441308,-0.928112355214,0.793275046402,-0.901550874496,
18:-0.589242221419,-0.350638962955,-0.693125896072,-0.568426246232,-0.613038134199,0.466801354073,0.199105069158,0.893968583708,0.212800526291,0.154743630186,0.141197307542,1.12526135926,0.281436698664,-1.87277285483,-0.531349304132,-1.74788507829,-0.724136838438,-1.37524922175,-0.855347158379,-0.905494691886,0.286664436512,-1.29429086518,0.225387718624,
19:-1.48203346599,-1.5534251627,-1.27290337165,-1.38066630329,-1.15197945355,1.63380473926,-0.416855828077,1.33543455097,-0.832205322754,1.70217993204,-0.151459429372,0.995920973136,-1.15448824358,1.14741566495,-0.0518582806566,0.700319827614,-1.14844324897,1.11768049452,1.23076922785,0.0715248079826,-0.59105038464,-0.459264500549,-1.65284326991,
20:-0.738040762182,-0.317833917168,-0.751596478034,-0.636773151759,-0.665085915829,0.572892570908,-0.216580821292,0.783602091892,-0.177683506779,0.392810753548,-0.160469907057,0.866580587014,-0.0316969309444,0.311871321103,-0.346704824093,-1.46840213453,-0.437889126902,1.35692195106,1.72440635828,-2.03292842637,1.61633322567,-0.876777682866,-0.150258479083,
21:1.19634026773,1.2748707501,0.950717803775,1.34211019629,1.34213336962,-1.44284054895,-0.705864670348,-0.982261777161,-1.62448287137,-1.63075979503,0.0217217984855,-0.556163660323,-1.80753025187,-2.23422714705,-1.15545926686,-0.535057415935,0.355818183554,-2.06152872012,-1.69169159372,-0.485824804339,0.49014256788,-0.0417513182317,1.72797250945,
22:-0.142846599132,0.0841344036198,-0.150532740891,-0.128681515549,-0.248475845532,0.360710137238,0.93014114483,-0.0993298426345,-8.49759153061e-05,0.63087787691,1.49058541798,-0.426823274201,-0.614894643263,2.30630606743,0.557320624104,1.48560695436,-0.164509615157,1.14578136997,0.801301746806,1.25693843643,-0.8872177517,0.793275046402,-0.901550874496,
23:-1.18443638447,-1.13816070434,-1.10553965819,-1.04691975071,-0.951626613781,1.20943987192,-0.233291794619,1.22506805916,-0.0264511873232,1.10701212363,-0.39752594562,1.12526135926,0.0324615045747,1.11794409544,0.056818583841,-0.0759193599429,-0.830528939026,1.32843706043,0.861962643881,-0.892539187299,1.10913428121,-0.876777682866,-0.901550874496,
24:-0.440443680657,-0.218788922926,-0.482929111276,-0.470034175592,-0.535893522309,0.466801354073,-0.190406002023,0.342136124629,0.774464672037,0.511844315229,-0.710339225409,0.219878656407,1.32661511441,0.0490163323884,0.234720177153,0.630426492,-0.10437109393,-0.485355952535,-0.686030672892,1.22750918909,-1.18526699813,-0.0417513182317,-0.525904676789,
25:-0.291645139894,-0.448431219702,-0.438068538807,-0.275901608026,-0.376192052233,0.254618920403,0.668300033605,0.56286910826,0.636626313859,0.0357100685044,0.566449343584,0.737240200893,0.589182781091,-0.607675496357,2.51726678787,-0.69164392701,-0.515538575803,-1.19215268892,-1.6594963268,-0.132279694583,0.319485159017,-0.876777682866,0.225387718624,
26:-0.291645139894,0.0500398458869,-0.677714783672,-0.0280380148967,-0.15784288435,0.148527703568,-1.09670052625,0.121403140997,-0.944360653068,0.154743630186,-0.777878410854,0.090538270285,-0.47877393375,-0.300028998857,-0.19621212144,0.0538953084529,0.192139087936,-0.106672841936,-0.779473436263,-0.105083916909,0.618798784527,-0.0417513182317,-0.150258479083,
27:1.49393734926,1.31306160658,1.57482168149,1.51645656657,1.56852614708,-1.54893176579,-1.11784089592,-1.42372774442,-0.808448340206,-1.51172623335,-1.19976203485,-1.20286559093,-0.513214478364,-0.758643389052,0.303621437838,1.00085417521,2.01278065081,-0.97184621554,-1.23973724847,0.684907441308,0.274574245362,0.793275046402,1.35232631174,
28:-0.291645139894,-0.0178187892132,-0.245882697698,-0.485616435089,-0.548310226362,0.254618920403,0.840843346672,0.0110366491813,0.678648585745,0.392810753548,0.878218578767,-0.168142501958,0.450329066734,0.784302358539,1.22799324053,0.573696993064,0.604419218584,0.428656056748,0.197973223317,0.480117583842,-0.61498985426,0.375761864085,-0.525904676789,
29:1.49393734926,1.38983839735,1.88395975976,1.21387213316,1.18062910465,-1.54893176579,0.888476416419,-0.871895285345,0.629765771482,-1.86882691839,0.682593783672,-0.29748288808,0.323046623887,-0.920351970255,2.5036158052,-1.01524417644,-1.04502905485,-1.49844745426,-0.271562488044,-1.06978040638,0.221491653248,-0.459264500549,2.10361870716,
30:-0.589242221419,-0.480822651768,-0.741004090427,-0.495740590608,-0.556276107978,0.891166221412,0.295209565284,0.452502616445,-0.228389771313,1.10701212363,0.703204083543,0.090538270285,-0.541187954632,0.797224434763,-1.29206351248,1.18237612904,0.0125043818267,0.766701236124,0.751245860137,0.861164779306,-0.938157384091,0.375761864085,-1.2771970722,
31:-0.886839302944,-0.767804685401,-0.963999825085,-0.804203287383,-0.787441481994,0.785075004577,-0.283963549313,1.11470156734,-0.229497443071,0.511844315229,-0.281120003992,1.25460174538,-0.0914960936612,-0.765768196077,0.126929457894,-0.906575986351,-0.574746750436,-0.472571540186,0.105526311808,-0.52566978093,-0.482338778134,-1.29429086518,-0.150258479083,
32:-0.291645139894,-0.118788510733,-0.61433702478,-0.136243371898,-0.255171735793,0.572892570908,-7.78474206845e-05,0.231769632813,-0.0760164725591,0.749911438591,0.21154552049,-0.0388021158366,-0.0448223227074,0.127066862616,-0.295908673891,0.14611046021,1.41886822857,0.415158608136,-0.448925101887,0.480117583842,0.286037946075,0.375761864085,-0.901550874496,
33:1.79153443078,1.4671465154,1.65101912844,2.04382868968,2.30246610018,-1.23065811528,-1.46194222865,-1.75482721987,-2.14530959821,-0.797524863264,-0.619222286305,-1.97890790766,-2.23518040893,1.77941566899,1.80239583289,0.170332490728,1.58742542215,1.55429530358,0.995227694761,0.536705706494,0.736337490813,2.04581459335,0.225387718624,
34:-0.142846599132,0.118339837963,-0.293782197495,-0.0334681022606,-0.162790645515,-0.169745946936,-0.0230458051945,0.452502616445,0.361225318357,-0.559457739901,-0.243832856264,0.866580587014,0.776759721575,-1.90175852771,0.978557022966,-1.04176825996,-0.969932120423,-1.35105274199,-0.71284988897,-0.905494691887,-0.0125534734245,-1.29429086518,0.976680114037,
35:0.452347563918,0.325931439496,0.465256872412,0.39196197469,0.249196195213,-0.48801959744,0.0219228813358,-0.320062826266,0.0495598041412,-0.559457739901,0.123402492984,-0.168142501958,0.201525798524,0.939604993856,0.339149375386,-0.41377526429,1.14538037006,0.286034859165,0.0635872594462,-0.866565691768,1.11002263443,-0.0417513182317,0.60103391633,
36:0.00595194163049,0.0841344036198,-0.0913941601116,-0.0339486193163,-0.163278206194,-0.0636547301011,0.657908619385,0.342136124629,0.645405585125,-0.321390616539,0.557874072528,0.607899814771,0.649854599617,-1.66385804582,2.18961890018,0.126432504221,-0.137987693954,-1.72964862991,-1.34341802402,0.437914924954,-0.986935947157,-0.876777682866,0.60103391633,
37:-0.440443680657,-0.545299455125,-0.277421803593,-0.769908243568,-0.762994491983,0.148527703568,1.19662408558,0.673235600076,1.62672517342,-0.202357054858,0.560936704376,0.995920973136,1.6454688928,-0.211336118644,-1.14721359196,-0.680471449544,-1.20333428728,0.286034859164,-0.369266632352,-1.47523205832,2.0340266117,-1.29429086518,0.60103391633,
38:-1.48203346599,-1.66889410648,-1.30733891306,-1.27199355787,-1.08995721425,1.52771352242,-0.547746654881,1.44580104279,-0.961029344347,1.46411280868,-0.273744064733,1.25460174538,-1.21561026091,-0.355085633985,0.43697210557,0.369157614554,0.195819463511,0.0366643786692,-0.499051030504,0.0577851785963,-0.215402690455,-0.876777682866,-1.2771970722,
39:1.19634026773,1.12340854589,1.3780027761,0.903318378475,0.807686369075,-1.65502298262,0.608735374779,-0.761528793529,0.347679420335,-2.10689404176,0.42634833704,-0.0388021158366,0.141991857614,-0.41377954098,-1.21972841868,-0.679899470728,-0.550639519147,-1.30242505509,-0.716555176554,-1.46273380684,1.36333065192,-0.876777682866,2.47926490486,
40:-1.18443638447,-1.1684111578,-0.961735551866,-1.18947808497,-1.04080647497,1.20943987192,0.084198422235,1.22506805916,0.0023205466617,1.10701212363,0.0311346952249,1.12526135926,-0.15443645795,0.183053420609,0.286007664372,0.325799489776,-0.0103718611065,0.232502917678,0.352498249529,0.247850051775,-0.900909942832,-0.876777682866,-0.901550874496,
41:0.452347563918,0.502074975564,0.147571764711,0.477969710723,0.338325883467,-0.275837163771,0.60685868932,-0.540795809898,-0.362168535367,-0.0833234931768,1.29525283859,-0.685504046444,-0.871684899531,1.00373299707,0.919766303263,0.34962085047,-0.613383120977,1.35692195106,0.862410964907,-0.268477550565,0.854597286303,0.793275046402,-0.150258479083,
42:-1.77963054752,-2.2801807051,-1.29475028104,-1.8200120761,-1.37086124729,1.63380473926,-0.315705608927,1.88726701005,-0.136375736249,1.345079247,-0.703155325918,1.90130367599,-0.27848896484,-1.4331248857,-0.889153890349,-1.19608249009,-0.32151701263,-0.863431225075,-0.737208204692,-0.349148588338,-0.491983314063,-1.7118040475,-0.901550874496,
43:0.452347563918,0.753632729086,0.168807888806,0.641040186183,0.512633242052,-0.806293247945,-0.396844494587,0.0110366491813,-0.572560140779,-1.27365910999,-0.146544765832,0.607899814771,-0.283702635164,-1.96510187834,-0.50452000448,-1.40826416027,-0.974808521903,-1.69415343309,-0.261602765422,-1.28531960284,0.00760736984699,-1.29429086518,1.72797250945,
44:-1.18443638447,-1.81131148913,-0.95096017712,-1.41878453164,-1.17300130368,1.31553108875,0.848582598465,1.11470156734,1.04845287897,1.345079247,0.398972149353,0.866580587014,0.776759721575,0.418523537228,-0.415212379534,1.02793544424,-0.0245925721085,0.219173593033,-0.437591238865,0.832394950894,-0.635402639639,-0.459264500549,-1.2771970722,
45:-0.440443680657,-0.704728425926,-0.407661975048,-0.61950439217,-0.652062775921,0.254618920403,1.7874955274,0.56286910826,0.96631042448,0.0357100685044,1.90575330167,0.737240200893,0.278315668992,0.371454680255,-0.00837583122556,-0.779414770595,-0.399687943819,0.272619573747,0.136004842048,-0.892539187299,0.9596449147,-0.876777682866,0.225387718624,
46:0.154750482393,0.466613351278,-0.0873213121483,0.201824807953,0.0591290633937,0.0424364867337,0.0421848161551,-0.320062826266,0.00640987608287,0.273777191867,0.265724158957,-0.556163660323,0.0676581667254,1.76100960528,0.175503994866,0.758760410967,0.0120531666496,1.70827286974,0.767728707536,0.112876446185,0.983101182495,0.793275046402,-0.525904676789,
47:-0.589242221419,-0.185562290242,-0.742211660808,-0.307613952873,-0.402976425265,0.785075004577,-1.02185243704,0.56286910826,-0.730241895578,0.868945000272,-0.828801996919,0.349219042528,-0.287247994593,0.802184407739,-0.397073316989,-0.465400083041,-0.131471108231,1.51109275089,2.06955241195,-1.2473065792,0.830752077096,-0.0417513182317,-0.901550874496,
48:-0.886839302944,-0.830489166868,-0.741360603767,-1.07739854411,-0.97114403547,0.785075004577,1.09850022805,1.11470156734,1.23451619266,0.511844315229,0.636061080959,1.25460174538,1.02746902294,-1.08875150091,1.10122595226,0.191447156407,-0.79531533266,-1.20436893669,-1.00814240773,0.42389249646,-1.06059759863,-1.29429086518,-0.150258479083,
49:-0.738040762182,-0.448431219702,-0.826112999927,-0.586652207967,-0.627031535582,0.678983787742,0.261958365073,0.673235600076,-0.208789699057,0.63087787691,0.576657601623,0.607899814771,-0.408446836012,0.460590019336,0.307122887661,-0.0375791001169,0.417879144462,0.611458458605,0.403011525939,-0.499127799201,0.565085021789,-0.459264500549,-0.525904676789,
50:0.452347563918,0.93695908421,0.0322438658213,0.737514544439,0.61905317644,-0.169745946936,-1.03527866155,-0.651162301714,-1.33424926984,0.154743630186,-0.348538395925,-0.944184818687,-1.12958333317,1.37401071113,-0.229628188355,0.981537921852,0.182430361607,1.52547046789,0.70724824608,0.508366046358,0.435750437095,1.21078822872,-0.525904676789,
51:0.749944645443,0.573351662253,0.338767544973,1.10512213019,1.04725112483,-1.12456689845,-0.977459507146,-0.761528793529,-1.49832810859,-1.27365910999,-0.391581316482,-0.426823274201,-1.36534038303,-0.232492847136,-0.789261923534,0.358871444914,-0.451128596393,-0.97184621554,0.0619754331953,0.0852865268054,-0.817309768305,-0.0417513182317,1.35232631174,
52:0.303549023155,0.645103526852,0.089953674106,0.305817487532,0.16189403391,-0.70020203111,-0.0308149074551,-0.0993298426345,0.51718472955,-1.03559198663,-0.382357183524,0.349219042528,1.01875660667,-0.553088345254,-0.188663107171,0.116873574593,-0.0226980586259,-1.33892523217,-1.07556615897,-0.322344567762,0.25527273794,-0.876777682866,1.35232631174,
53:-0.291645139894,-0.152228991001,-0.454195483502,-0.326275863081,-0.418625555955,0.466801354073,0.501595060519,0.342136124629,0.458856618181,0.511844315229,0.51397206987,0.219878656407,0.395639002671,-1.35416773297,0.921109620243,1.14503868295,0.71329081047,-1.21656555996,-1.22327226011,1.60825007652,-1.81035937612,-0.0417513182317,-0.525904676789,
54:-0.738040762182,-0.89278550913,-0.759325324635,-0.783910077606,-0.773011233091,0.678983787742,0.362805277194,0.673235600076,0.380774169894,0.63087787691,0.332357375823,0.607899814771,0.339064558822,0.232558347202,-0.348988691309,-0.729660484735,-0.205308593625,0.428656056748,0.341797008725,-0.689345334929,0.500617179656,-0.459264500549,-0.525904676789,
55:1.04754172697,1.12340854589,1.36815501672,0.85807123408,0.755525508425,-1.23065811528,0.172927111943,-1.20299476079,-0.19116553899,-1.15462554831,0.286370165195,-1.07352520481,-0.446425124332,0.3152003127,0.980083530163,-1.10263170969,0.844130459724,0.666254988412,2.27458205084,-1.03118554406,0.295794131614,0.793275046402,0.976680114037,
56:-0.142846599132,-0.415937120656,-0.00945946951855,-0.582787348438,-0.624099480837,0.254618920403,2.20220700902,0.0110366491813,2.25078574511,0.392810753548,1.66950178263,-0.168142501958,1.75242004947,0.859387054026,0.0013314927663,0.856495447257,2.01687954231,0.794260860462,-0.399220392963,0.28959398611,0.822003563009,0.375761864085,-0.525904676789,
57:-0.589242221419,-0.673042229851,-0.765594647076,-0.493736021944,-0.554731171604,0.678983787742,-0.401871329301,0.673235600076,0.208378477193,0.63087787691,-0.647333502725,0.607899814771,0.649854599617,0.0564351513669,1.44323632194,-0.999523018255,0.618746977399,0.794260860462,1.61305117588,-0.879562870657,-0.163376327826,-0.459264500549,-0.525904676789,
58:-1.18443638447,-0.89278550913,-1.24401612685,-0.748662873834,-0.747619579035,0.997257438247,-1.04676671716,1.44580104279,-1.4672363654,0.63087787691,-0.585985539035,1.64262290374,-1.40283970785,-1.06110950034,-1.2210876007,-1.48132764871,-1.09916104786,-0.472571540187,-0.470716251823,-1.10818971648,0.7451577541,-1.7118040475,-0.150258479083,
59:1.79153443078,1.74198973717,1.98169907265,1.80852519856,1.96590891009,-1.76111419946,-1.93009837775,-1.75482721987,-1.15989299869,-1.63075979503,-2.19112535922,-1.5908867493,-0.527618330306,-1.07481973174,-0.84849513924,-1.50931110572,0.883139342548,-0.237688182277,1.03224079132,-1.39994041602,0.991564793645,1.21078822872,1.35232631174,
60:-0.886839302944,-0.767804685401,-0.6299436189,-1.04749620659,-0.952009308273,0.785075004577,0.839930001403,1.11470156734,0.632836249775,0.511844315229,0.697082396285,1.25460174538,0.344264961591,0.384898154604,0.329535801396,-0.173813106638,-0.501862575101,0.0762765071887,0.0027952068222,-0.52566978093,0.116439378688,-1.29429086518,-0.150258479083,
61:-0.886839302944,-0.415937120656,-0.798721415836,-0.829818391962,-0.805511299184,0.997257438247,-0.395491135146,0.893968583708,0.054658357769,0.987978561954,-0.582292851533,0.737240200893,0.340520682736,-0.899126145225,-0.369271362827,-0.420135002802,0.644616067066,-1.04608691553,-2.09695823271,0.642177415166,0.0506992772405,-0.459264500549,-0.901550874496,
62:0.749944645443,0.573351662253,0.596715834947,0.860683893787,0.758557990089,-0.594110814275,-0.343634582908,-0.761528793529,-0.544586568904,-0.44042417822,0.00453207927893,-0.814844432566,-0.438286421942,-0.810824353911,1.34653798665,1.84094674472,-0.804169673754,-1.19215268892,-1.6594963268,2.2103234283,-1.62456781393,0.793275046402,0.225387718624,
63:0.898743186205,0.609167900821,0.905613348777,0.51149164511,0.373555570241,-0.594110814275,1.25449920956,-1.31336125261,1.30976928471,-0.0833234931768,0.929801180075,-1.72022713542,0.898618185502,1.68038706651,-0.136922377635,0.650279875816,0.273946184547,2.07387767346,0.600929277628,0.536705706494,1.48790298047,2.04581459335,-0.525904676789,
64:0.303549023155,0.0500398458869,0.193091260738,0.291882022064,0.147994966326,-0.0636547301011,0.844833180256,-0.20969633445,0.0823616890287,0.0357100685044,1.29789902193,-0.29748288808,-0.362129673339,-1.1588787627,-0.219751256863,-0.496248998351,-0.0551813548295,-0.655520889311,-1.25402391806,0.480117583842,0.286037946075,0.375761864085,-0.150258479083,
65:-1.77963054752,-1.97945991867,-1.39117729887,-1.48908833004,-1.21072588207,1.84598717293,-1.56059671239,1.66653402642,-1.49445351242,1.82121349372,-1.44114348373,1.3839421315,-1.40304921754,1.24743934139,-0.508841074845,1.50663741899,-1.13121089299,0.570591575498,0.0446101898052,0.627979798134,-0.773069310167,-0.876777682866,-1.65284326991,
66:-0.291645139894,-0.218788922926,-0.583202654166,-0.0752130971057,-0.200641343879,0.254618920403,-0.716803494776,0.56286910826,0.464426043459,0.0357100685044,-1.27196571326,0.737240200893,1.33365920996,-0.296624655234,0.953190787628,0.0113066077482,-0.331826308739,-1.00905615608,-0.29748649797,0.0577851785961,-0.965021837628,-0.876777682866,0.225387718624,
67:-0.440443680657,-0.251909400233,-0.574252437407,-0.200008861901,-0.311056790826,0.466801354073,-0.580590077164,0.342136124629,-1.24153908378,0.511844315229,0.208478440195,0.219878656407,-1.28910261474,0.633137619512,0.328474796919,-1.03621919855,0.67301348545,0.977063262318,1.53042261554,-1.2473065792,0.680947944361,-0.0417513182317,-0.525904676789,
68:-1.77963054752,-2.33383595514,-1.30470998229,-1.83980683225,-1.37952370306,1.73989595609,0.0457545879231,1.77690051823,-0.756549047175,1.58314637036,0.276967253325,1.64262290374,-1.46549115568,0.944556244618,-0.565794221547,0.370259003712,0.0533938687056,0.58419202176,0.259651954854,0.0440675855038,-0.28959863127,-1.29429086518,-1.2771970722,
69:-1.77963054752,-1.92373966081,-1.32236585937,-1.60889685109,-1.27203650351,1.73989595609,-1.14009861599,1.77690051823,-0.69882216328,1.58314637036,-1.44052582878,1.64262290374,-0.527409572753,0.121151718586,0.640007085571,-0.293975245957,1.04974038125,0.0366643786692,-1.07455458631,0.0440675855038,0.308973398264,-1.29429086518,-1.2771970722,
70:-1.48203346599,-2.03485480275,-1.3228973377,-1.34147117279,-1.12998525769,1.31553108875,-0.839296518124,1.66653402642,-0.410988453768,0.987978561954,-1.1349824183,1.77196328987,-0.153394266887,-1.72337129272,0.257125705465,-1.0930648443,-0.70559647921,-1.21656555996,-1.07906732327,-0.159388306302,-0.4277710823,-1.7118040475,-0.525904676789,
71:0.303549023155,0.681159138279,-0.105076364877,0.523483839365,0.386251888702,-0.381928380606,-1.13059396058,-0.430429318082,-1.0070316963,-0.321390616539,-0.788965689098,-0.426823274201,-0.55246175529,0.082099720533,-0.299131724633,-0.137371418528,1.05669194979,0.455716106581,0.485512045576,-0.663024002551,0.650482795703,0.375761864085,0.225387718624,
72:0.154750482393,-0.0515839326461,0.224976542133,-0.122754446401,-0.243248042073,-0.169745946936,1.31480610704,-0.0993298426345,1.57675672895,-0.202357054858,0.865983932532,-0.0388021158366,1.50762572708,0.841388520551,1.24635039308,0.596751508807,-0.490497280285,0.0895230409146,-0.646574848951,0.0852865268054,0.533091491586,-0.0417513182317,0.225387718624,
73:0.00595194163049,0.256281229489,-0.142202941748,-0.0616209273678,-0.188403296158,-0.169745946936,0.697210675208,0.452502616445,0.519152740422,-0.559457739901,0.673206330261,0.866580587014,0.466130764553,-0.836407505003,0.317982965088,-1.16320563342,0.119255575652,-0.984269518279,-0.732185903845,-1.09540714736,0.670590426589,-1.29429086518,0.976680114037,
74:1.64273589002,1.2748707501,1.95040455174,1.4167002501,1.43792426432,-1.54893176579,-0.48081699275,-1.42372774442,0.573242323846,-1.51172623335,-1.26126749603,-1.20286559093,1.04219645186,-0.973464353857,-0.951529287338,-0.782154204949,2.711504874,-0.97184621554,0.495179589398,-0.459154548939,-0.561803391022,0.793275046402,1.35232631174,
75:0.60114610468,0.753632729086,0.60502052967,0.527068280126,0.390051989095,-0.594110814275,0.348834903284,-0.761528793529,0.73514566807,-0.44042417822,0.126879744174,-0.814844432566,0.868522492392,0.523190430034,1.1325613365,0.542177971491,-0.580915753959,-0.0935734919185,0.588953201477,0.494230442933,-1.1426914781,0.793275046402,0.225387718624,
76:0.303549023155,0.502074975564,0.36182701107,0.133825210813,-0.00649738830734,-0.381928380606,0.775217339507,-0.430429318082,0.992560935178,-0.321390616539,0.496817485359,-0.426823274201,1.00319795107,-0.736048442518,2.61078090408,-1.68038342668,0.199392968915,1.00500570508,1.24446753898,-1.80616558894,2.20792408925,0.375761864085,0.225387718624,
77:0.154750482393,0.609167900821,0.0711717995491,0.0466592864184,-0.0888864787272,-0.0636547301011,1.04596446016,-0.20969633445,0.384136209525,0.0357100685044,1.35875324245,-0.29748288808,-0.0504477064509,0.282568230585,-0.591951576062,0.346148578501,0.0465539219456,0.442175205439,-0.0182743310521,0.480117583842,0.286037946075,0.375761864085,-0.150258479083,
78:0.452347563918,0.717335337034,0.719701360426,0.285578489822,0.141668752058,-0.48801959744,0.454265840889,-0.871895285345,0.529328522955,-0.202357054858,0.438809600439,-1.07352520481,0.487752488085,0.17475244135,-0.233844839281,2.49114517251,1.20325390644,-0.472571540186,-1.19189034338,2.41667250874,-1.33727061624,1.21078822872,-0.150258479083,
