newksat/1strandom_ksat-61.dimacs
1: 0.484266042709,4.11518406868,True,True,2.29972505569,4.11518406868,4.59945011139
2: 0.0117418766022,0.277168989182,True,True,0.144455432892,0.277168989182,0.288910865784
3: 0.0189321041107,0.553190946579,True,True,0.286061525345,0.553190946579,0.57212305069
4: 0.292611122131,1.00885605812,True,True,0.650733590126,1.00885605812,1.30146718025
5: 0.39775800705,2.01464295387,True,True,1.20620048046,2.01464295387,2.41240096092
6: 0.187955856323,1.6901512146,True,True,0.939053535461,1.6901512146,1.87810707092
7: 0.0366878509521,0.282717943192,True,True,0.159702897072,0.282717943192,0.319405794144
8: 0.985619068146,0.437146186829,True,True,0.711382627487,0.985619068146,1.42276525497
9: 1.75914406776,2.65011501312,True,True,2.20462954044,2.65011501312,4.40925908089
10: 1.61664509773,3.40426588058,True,True,2.51045548916,3.40426588058,5.02091097832
11: 1.90370893478,1.33993005753,True,True,1.62181949615,1.90370893478,3.24363899231
12: 0.905009031296,0.0669498443604,True,True,0.485979437828,0.905009031296,0.971958875656
13: 1.08399200439,2.10504603386,True,True,1.59451901913,2.10504603386,3.18903803825
14: 1.37887191772,0.252213954926,True,True,0.815542936325,1.37887191772,1.63108587265
15: 0.434614896774,0.306846141815,True,True,0.370730519295,0.434614896774,0.741461038589
16: 0.155074834824,0.314793109894,True,True,0.234933972359,0.314793109894,0.469867944717
17: 0.723310947418,0.860903024673,True,True,0.792106986046,0.860903024673,1.58421397209
18: 4.92902588844,0.648060083389,True,True,2.78854298592,4.92902588844,5.57708597183
19: 5.00578212738,0.236127853394,True,True,2.62095499039,5.00578212738,5.24190998077
20: 0.174316883087,0.770153045654,True,True,0.472234964371,0.770153045654,0.944469928741
21: 0.891201019287,0.112707853317,True,True,0.501954436302,0.891201019287,1.0039088726
22: 0.646646022797,1.06176996231,True,True,0.854207992554,1.06176996231,1.70841598511
23: 0.467538833618,0.546319961548,True,True,0.506929397583,0.546319961548,1.01385879517
24: 0.468756914139,0.456718921661,True,True,0.4627379179,0.468756914139,0.9254758358
25: 1.07731986046,0.0197510719299,True,True,0.548535466194,1.07731986046,1.09707093239
26: 3.37771892548,0.731213092804,True,True,2.05446600914,3.37771892548,4.10893201828
27: 1.21749806404,1.79338407516,True,True,1.5054410696,1.79338407516,3.01088213921
28: 1.14801502228,1.04557204247,True,True,1.09679353237,1.14801502228,2.19358706474
29: 0.0409510135651,0.138822078705,True,True,0.0898865461349,0.138822078705,0.17977309227
30: 0.317257881165,0.0655710697174,True,True,0.191414475441,0.317257881165,0.382828950882
31: 0.413820981979,0.299354076385,True,True,0.356587529182,0.413820981979,0.713175058365
32: 0.495188951492,2.60577893257,True,True,1.55048394203,2.60577893257,3.10096788406
33: 0.285514116287,0.143661975861,True,True,0.214588046074,0.285514116287,0.429176092148
34: 0.598476171494,3.87219786644,True,True,2.23533701897,3.87219786644,4.47067403793
35: 1.39891409874,1.96485710144,True,True,1.68188560009,1.96485710144,3.36377120018
36: 1.69998192787,1.10828399658,True,True,1.40413296223,1.69998192787,2.80826592445
37: 0.32970905304,1.48967504501,True,True,0.909692049026,1.48967504501,1.81938409805
38: 0.429617881775,0.0892159938812,True,True,0.259416937828,0.429617881775,0.518833875656
39: 0.214534044266,5.26079797745,True,True,2.73766601086,5.26079797745,5.47533202171
40: 1.37781310081,0.262507200241,True,True,0.820160150528,1.37781310081,1.64032030106
41: 0.607295036316,1.21810007095,True,True,0.912697553635,1.21810007095,1.82539510727
42: 2.04675602913,0.235637903214,True,True,1.14119696617,2.04675602913,2.28239393234
43: 0.392169952393,0.560137033463,True,True,0.476153492928,0.560137033463,0.952306985855
44: 3.26061892509,0.290897846222,True,True,1.77575838566,3.26061892509,3.55151677132
45: 0.0137832164764,2.06256103516,True,True,1.03817212582,2.06256103516,2.07634425163
46: 0.145609140396,0.127459049225,True,True,0.13653409481,0.145609140396,0.273068189621
47: 0.248766899109,0.108597993851,True,True,0.17868244648,0.248766899109,0.35736489296
48: 0.164580821991,4.06942892075,True,True,2.11700487137,4.06942892075,4.23400974274
49: 1.40512394905,2.86680221558,True,True,2.13596308231,2.86680221558,4.27192616463
50: 0.090029001236,0.0649709701538,True,True,0.0774999856949,0.090029001236,0.15499997139
51: 0.679383039474,0.512732028961,True,True,0.596057534218,0.679383039474,1.19211506844
52: 21.8113319874,0.172945022583,True,True,10.992138505,21.8113319874,21.98427701
53: 3.57867693901,0.896420001984,True,True,2.2375484705,3.57867693901,4.47509694099
54: 0.557869195938,0.450742959976,True,True,0.504306077957,0.557869195938,1.00861215591
55: 0.55036687851,0.328521966934,True,True,0.439444422722,0.55036687851,0.878888845444
56: 0.475834846497,1.68231511116,True,True,1.07907497883,1.68231511116,2.15814995766
57: 0.302800178528,0.606999874115,True,True,0.454900026321,0.606999874115,0.909800052643
58: 0.692609786987,0.282157182693,True,True,0.48738348484,0.692609786987,0.974766969681
59: 0.734259128571,0.86160993576,True,True,0.797934532166,0.86160993576,1.59586906433
60: 0.439189910889,1.0443148613,True,True,0.741752386093,1.0443148613,1.48350477219
61: 1.04692196846,0.0952169895172,True,True,0.571069478989,1.04692196846,1.14213895798
62: 0.445108890533,0.242536067963,True,True,0.343822479248,0.445108890533,0.687644958496
63: 0.254754066467,1.75986099243,True,True,1.00730752945,1.75986099243,2.0146150589
64: 1.20876502991,1.76793694496,True,True,1.48835098743,1.76793694496,2.97670197487
65: 3.97587394714,1.40068817139,True,True,2.68828105927,3.97587394714,5.37656211853
66: 0.710838079453,0.170534133911,True,True,0.440686106682,0.710838079453,0.881372213364
67: 0.291541814804,2.22158908844,True,True,1.25656545162,2.22158908844,2.51313090324
68: 0.291239023209,1.20042705536,True,True,0.745833039284,1.20042705536,1.49166607857
69: 2.99414110184,0.807632923126,True,True,1.90088701248,2.99414110184,3.80177402496
70: 0.692914962769,1.98363900185,True,True,1.33827698231,1.98363900185,2.67655396461
71: 2.19043898582,0.299692869186,True,True,1.24506592751,2.19043898582,2.49013185501
72: 0.332010984421,2.33915185928,True,True,1.33558142185,2.33915185928,2.6711628437
