15:-1.66742244603,-1.62746843859,-1.41164326057,-1.52618295224,-1.25850037418,1.56857077527,-0.353558738218,1.4370947079,-0.462289395251,1.51652390386,-0.369641060398,1.22687612808,-0.609617692608,1.03188713019,0.0105826029342,0.493663556648,-0.663188991097,0.988970953978,-0.485942699452,-0.29408490352,1.04826959246,-0.871222264264,-1.2993531773,
16:-0.152501992338,0.126820835568,-0.465690922819,-0.0279283870825,-0.164982750917,0.0257142750044,0.491357754889,0.245533769189,-0.404273319551,-0.130953317603,1.09851812271,0.370916038721,-0.795186030421,-0.452399306359,-0.350506876419,0.427984295663,-0.0171474573894,-1.16564934179,-0.912757887168,0.815652225222,-1.34009189013,-0.486859500618,0.308094052348,
17:-0.00100994696913,-0.225328963494,-0.00996759218241,-0.0721869880445,-0.206206933593,0.0257142750044,1.14040718685,0.245533769189,0.770663566273,-0.130953317603,1.2123816878,0.370916038721,0.442801688421,-0.0807608359276,0.325800661748,0.616263070963,0.81158565487,-1.34496137521,-0.837324216665,0.630423496165,-1.26761546503,-0.486859500618,0.308094052348,
18:-0.606978128446,-0.288030795116,-0.546061791879,-0.74800516978,-0.768276780369,0.576734453672,0.778110411633,0.245533769189,1.03376045973,0.756149801646,0.54168305099,0.00407600042539,1.02347673102,0.39242780951,0.0401761159155,0.426751124262,0.423247533495,0.272732499359,0.374963770448,0.628635286391,-0.949943931954,0.281866026674,-0.897491369884,
19:-0.455486083076,-0.193827563287,-0.539716262022,-0.426733255198,-0.516876864115,0.246122346471,-0.258076408787,0.570504934292,0.515160072105,-0.00422430056787,-0.671442690193,0.737756077016,1.09328546232,-0.921608300489,0.858008950031,-1.69607199806,-0.339958667149,-0.627713241516,1.03056730682,-1.40456532572,-0.418742473039,-0.871222264264,0.308094052348,
20:0.301974143769,0.559589646316,0.357616813461,0.196401770189,0.0523043837082,0.0257142750044,0.504359375832,-0.296084839317,0.753933519997,0.249233733503,0.36384787696,-0.485044050635,0.836102886235,0.080599027366,0.353906700083,-0.429211493107,0.213625286488,0.629487352664,1.85900859483,-0.114965543955,-0.867803107074,0.666228790319,-0.495629562473,
21:0.301974143769,0.192205908744,0.434678763662,0.0697035585394,-0.0721258733629,-0.525305903663,1.29062631821,-0.296084839317,0.885535360355,-0.637869385746,1.31439013207,-0.11820401234,0.492542260559,-0.259614642975,-1.11874378294,-0.538237357665,1.37737802033,0.0880911559988,-0.421543097221,-0.668113277235,1.07386236878,-0.102496736972,0.709955859759,
22:-2.42488267287,-3.41447674215,-1.64635768127,-2.37683747004,-1.60224002062,2.22979498967,-0.783337193521,2.41200820321,-0.924755309359,1.89671095497,-1.11675010709,2.32739624296,-1.38234311161,-1.89725858898,-0.765275833069,-1.07423894063,-0.818547144637,-0.977134445381,-1.50629033859,-0.104559355083,-0.592303162564,-2.0243105552,-1.2993531773,
23:0.1504820984,0.159460126983,-0.255804726829,0.221581930535,0.0776109102718,-0.194693796462,-0.28404901043,-0.0794373959143,0.431787543293,-0.257682334639,-0.619226019507,0.00407600042539,1.02347673102,-0.150789163756,-0.166192343455,-0.238425876964,-0.969951742079,-0.0897771412458,-0.281599469892,-0.297358023736,0.785078762104,-0.102496736972,0.308094052348,
24:-1.21294630992,-1.01044821712,-1.15577218068,-1.09395964184,-1.00693964033,1.23795866807,-0.252271231185,1.2204472645,0.0380495538487,1.13633685275,-0.485477590438,1.10459611531,0.156335158084,-0.0476835497127,-0.052774842554,0.0255958185242,0.966255842122,0.0938521963533,-0.167376754988,-0.109004833154,-0.188866770764,-0.871222264264,-0.897491369884,
25:-0.909962219184,-1.37998555003,-0.648118722013,-1.39353584525,-1.18683126697,0.686938489405,2.2034764804,1.2204472645,1.73515483282,0.249233733503,1.90116575436,1.47143615361,0.980129618487,-1.11072006394,-1.37673697254,-1.41209296571,-1.7882670569,-0.80702527494,0.48687199778,-1.02995614483,-0.732449194152,-1.63994779156,0.308094052348,
26:0.301974143769,0.696534754939,0.15990636536,0.351560185547,0.210817868992,-0.084489760729,-0.0848667720103,-0.187761117615,0.164376261531,-0.00422430056787,-0.0981253854547,-0.240484025105,0.431003903545,0.572206633892,0.57274974718,-0.710661566234,2.01173161733,0.62847998299,1.33392290252,-0.670052061746,0.139125793952,0.281866026674,-0.0937677550625,
27:-1.51593040066,-1.81543268173,-1.09268306475,-1.61515645373,-1.30384849579,1.45836673954,0.310377908915,1.5454184296,0.621673627537,1.26306586979,-0.198299888574,1.47143615361,0.51043046928,0.384932139684,0.195275570059,-0.278304786825,0.547731334375,0.630493105371,0.531477692118,-0.662315580809,0.230928683156,-1.25558502791,-0.897491369884,
28:1.96838664283,1.2995882152,1.98363461516,1.96572272653,2.25561190437,-2.50897854686,-2.68332352662,-2.67920671674,-3.95513898845,-2.15861759017,-1.66072866616,-2.56380426764,-4.6544084113,-0.243535936396,0.483466459177,-1.03886883353,1.35000541108,0.624434256398,0.619288289901,-0.679792966158,2.32998339545,2.2036798449,1.51367947458,
29:-0.303994037707,0.061859652656,-0.127687730798,-0.444901326945,-0.53186288144,0.0257142750044,0.829125779987,0.245533769189,0.889099308502,-0.130953317603,0.642475288604,0.370916038721,0.8539640235,-0.576886813949,0.31497518087,-1.24212953068,-0.276122807904,0.0895348921778,0.262278135657,-1.22186379441,1.05456419719,-0.486859500618,0.308094052348,
30:0.907942325246,0.83532424213,0.720140125285,0.985891283891,0.928240097705,-1.07632608233,-0.0443129503337,-0.837703447822,-0.415875201467,-1.14478545389,0.215892585399,-0.6073240634,-0.521136201081,-0.652305936375,1.18934904949,0.952003482452,-0.782351563428,-1.5297640269,-0.579399730672,1.55626910649,-2.34026662034,0.281866026674,1.11181766717,
31:1.36241846135,1.2995882152,1.76437305979,1.08657458726,1.0523070939,-0.635509939396,0.442909493446,-1.81261694313,0.472838797605,0.249233733503,0.420977095271,-2.44152425488,0.171297050226,2.08763620352,-1.61487561155,1.98780020058,-0.155368590163,2.0613920809,0.44269561964,2.48810579826,-0.34470038586,2.97240537219,-1.2993531773,
32:-0.152501992338,0.0942875158793,-0.264514040558,0.0163187839065,-0.123194575461,0.0257142750044,-0.512316974085,-0.296084839317,-0.354906349495,0.249233733503,-0.380186556146,-0.485044050635,-0.104869849163,1.45049045503,-0.637963492346,1.34041343214,1.65254354461,1.88265522641,1.7848904071,-0.486317826848,1.03081855437,0.666228790319,-0.495629562473,
33:-1.36443835529,-0.625874936393,-1.34612857009,-0.927730961639,-0.8963986349,1.01755059661,-1.80122192484,1.4370947079,-1.19201363724,0.62942078461,-1.92840000377,1.59371616637,-0.43189984484,-1.33780458882,-0.665040985152,-1.03024061631,-0.824090937903,-0.984031044268,-1.70027214681,-0.660389209454,0.726469155379,-1.63994779156,-0.0937677550625,
34:-0.00100994696913,-0.0347963009516,-0.294436671925,0.00255088872677,-0.136266997933,0.0257142750044,0.543359170768,0.245533769189,0.744335134617,-0.130953317603,0.356968441988,0.370916038721,0.8539640235,0.574720775757,0.646339613475,-0.635684024363,0.285266972363,0.448158959025,0.884010028246,-0.851406336294,0.329371688257,-0.486859500618,0.308094052348,
35:1.51391050672,1.4096918085,1.25022790197,1.58306857908,1.7055216911,-1.18653011806,-0.80697110986,-1.81261694313,-1.39451504266,-0.637869385746,-0.2270390655,-2.07468421658,-1.70170604327,1.18524940287,-0.830374802607,1.0592435926,-0.272148315571,2.06182311833,1.64593803114,0.251587355637,0.946093213572,2.2036798449,-0.0937677550625,
36:-0.909962219184,-0.65601216945,-0.701668935318,-1.01325793119,-0.95423973327,0.686938489405,1.06579745669,1.2204472645,0.447177225447,0.249233733503,1.16231180149,1.47143615361,-0.0780657033636,-0.900952082275,0.628434506476,-1.30144282197,-1.27035727487,-0.80702527494,0.331958389022,-1.02995614483,-0.878216678226,-1.63994779156,0.308094052348,
37:0.604958234507,0.424452393912,0.7088186707,0.491558249969,0.359556303691,-0.304897832196,0.753792133187,-0.512732282719,0.759172814245,-0.130953317603,0.699532262966,-0.6073240634,0.656628401094,0.0262557437886,0.256355775088,-0.0778223588423,0.510697625599,0.807647874908,0.0195970266273,0.0707105974912,1.10752028953,0.666228790319,-0.0937677550625,
38:1.05943437061,0.870314171869,0.982627760762,0.994307570687,0.938401076714,-0.966122046597,0.0518059324146,-0.946027169523,-0.0106028332289,-0.891327419817,0.109356658797,-0.85188408893,0.00232767377481,0.00103818983474,-0.204065961738,0.377548243418,0.0419441431612,0.0880911559988,0.354208637544,-0.114965543955,0.302910299228,0.666228790319,0.709955859759,
39:0.301974143769,0.62783395878,-0.168979574325,0.67287611744,0.560272548682,-0.304897832196,-1.3740648125,0.0288863257869,-0.516423238991,-0.51114036871,-1.54542449954,0.248636025956,0.440835433596,0.297432998299,-1.06378691661,-0.189793537899,1.25869256198,0.0880911559988,-0.266314221325,-0.666177607237,0.986824373331,-0.486859500618,0.709955859759,
40:0.907942325246,0.62783395878,1.12713855938,0.370193617272,0.230217787129,-0.525305903663,1.43302925859,-0.837703447822,1.63921774443,-0.257682334639,1.03889721452,-0.974164101695,1.40774712481,1.12291098898,-0.308561744753,0.350885775477,-0.382881031624,0.986815766825,-0.832190655224,0.255189793626,1.85285570924,1.05059155397,-0.0937677550625,
41:-0.00100994696913,0.192205908744,-0.193016203411,0.0235705616657,-0.116321755443,-0.084489760729,-0.071827601254,-0.187761117615,0.66546149873,-0.00422430056787,-0.44193582042,-0.240484025105,1.13543484575,-0.674894964083,-0.450914409341,-0.963244295896,-0.737961070823,-0.267359476598,-0.606996274284,-0.484525297727,0.94366750491,0.281866026674,-0.0937677550625,
42:2.1198786882,1.3728638363,2.46819799659,2.0057235952,2.31548123989,-2.06816240393,-0.670720784996,-1.48764577803,-0.897986829191,-2.28534660721,-0.63093529284,-0.974164101695,-1.0052463442,-0.281127307208,1.33095114813,-1.13584265648,0.192069021377,-0.457815814048,-0.292383663118,-1.22663235381,1.81191474372,0.281866026674,2.3174030894,
43:1.21092641598,0.975995620673,1.82072566663,0.892552596286,0.815636214257,-1.73755029673,0.274467000323,-1.27099833463,-0.13173223982,-1.9051595561,0.302116361745,-0.85188408893,-0.469406404099,0.0532417670335,2.84803310515,-0.0124582309897,-0.59105830747,-1.71516329732,-0.320884785065,0.257581758352,-1.24444884017,0.281866026674,1.91554128199,
44:-1.21294630992,-1.23957859137,-1.20608906679,-1.12228896795,-1.02501333165,1.56857077527,0.181068426855,0.895476099396,-0.244350388889,1.89671095497,0.430911097576,0.370916038721,-0.676989599718,1.73530822732,-2.59805190282,2.45797276373,-0.654610173219,0.990401993645,-0.20469939743,1.37074234247,-0.801688121244,0.281866026674,-2.10307679212,
45:-0.606978128446,-0.381338275138,-0.821759382926,-0.485286248406,-0.564820802669,0.466530417938,0.242642366563,0.895476099396,-0.00636019778328,0.122504716468,0.361745850209,1.10459611531,-0.0792481722004,-0.659438039139,-0.0630335527036,-0.98451694433,-0.747277522318,-0.269089174669,0.414467527044,-1.03217888101,0.0820166386124,-1.25558502791,0.308094052348,
46:-1.21294630992,-1.15430861191,-1.13855393594,-1.17417732254,-1.05755130334,0.907346560872,-0.0743568721065,1.0037998211,0.061465698403,0.756149801646,-0.201748391067,0.982316102546,0.155547662677,-1.07496064661,-0.271209907058,0.857057233029,2.05563798227,-1.69782441287,-1.7996790133,1.37163572978,-1.93603772953,-0.871222264264,-0.495629562473,
47:0.453466189138,0.525637252055,0.015176122791,0.928095418331,0.858264116699,-0.635509939396,-1.59629473338,-0.187761117615,-1.17352158342,-0.891327419817,-1.4405853423,0.12635601319,-0.385913464385,-0.249962519289,0.824058709254,-1.47681353589,-0.811357981975,-0.990960986905,-0.650535978167,-1.22186379441,1.05456419719,-0.486859500618,1.11181766717,
48:0.1504820984,0.291087433343,-0.0307262878171,0.34986865823,0.209075090867,-0.194693796462,-0.493000596971,-0.0794373959143,-0.162423977733,-0.257682334639,-0.504469882415,0.00407600042539,0.259866943215,1.04859690627,0.415064073946,-0.267369165843,-0.604077610316,0.986095059296,0.809036881854,-0.853490903984,1.14515710207,-0.102496736972,0.308094052348,
49:-2.12189858214,-2.86678454794,-1.55858227743,-2.1306398815,-1.52339639941,2.11959095394,-0.338755325731,1.97871331641,-0.221388181248,2.023439972,-0.772455856851,1.71599617914,-0.550165365426,-0.371418087374,0.660281864663,0.0346032058116,0.213519717127,-0.260468403832,-1.12546853064,0.0774110195966,-0.200963487877,-1.25558502791,-1.70121498471,
50:0.1504820984,0.357550563363,0.0527691722811,0.0717438985331,-0.0701811180143,-0.194693796462,0.263409494164,-0.0794373959143,0.431787543293,-0.257682334639,0.182808857922,0.00407600042539,0.612621736038,0.650346716369,-0.0865942219333,-0.133931441298,-0.301951882567,0.448158959025,0.884010028246,-0.853490903984,0.561887757501,-0.102496736972,0.308094052348,
51:-0.455486083076,-0.350334519871,-0.222315895081,-0.595922022769,-0.652827811662,0.356326382205,0.630200973928,0.462181212591,0.868242724787,0.249233733503,0.36384787696,0.493196051486,0.914406678982,0.69686189381,0.497334337438,0.634865172771,3.01958758833,0.62847998299,-0.0586609939295,-0.666177607237,0.986824373331,-0.486859500618,-0.0937677550625,
52:-1.51593040066,-1.73535183478,-1.33897683638,-1.36913826943,-1.17308484145,1.34816270381,-0.616797741931,1.6537421513,0.0551480243229,1.00960783572,-1.17562852405,1.71599617914,0.392656859747,-0.168393777407,-0.326408916469,-0.729721886736,-0.36083325355,0.271439388735,0.157368813242,-1.02995614483,0.723207373564,-1.63994779156,-0.495629562473,
53:0.301974143769,0.593655026914,0.377671095911,0.0851591967107,-0.0572118552171,0.0257142750044,0.868062390391,-0.296084839317,0.938152246038,0.249233733503,0.763441427592,-0.485044050635,0.836102886235,-0.13683879727,0.257503837634,0.0810666829206,0.98358398401,0.271439388735,-0.152165863104,0.62773902183,-0.132059988242,0.666228790319,-0.495629562473,
54:2.57435482431,1.86177794068,3.06426391343,2.76089884655,3.52868756536,-3.05999872553,-3.82206901173,-2.67920671674,-4.44090061858,-3.04572070942,-3.32632999829,-2.19696422935,-4.57496871295,-2.42835521497,0.66349012718,0.386754869041,1.64415450357,-2.8020709629,-2.80895882232,0.811917775039,-0.0314925183518,1.43495431761,2.71926489681,
55:1.36241846135,1.11858742759,1.33663948948,1.39214237538,1.44623142629,-1.07632608233,-1.10311468161,-1.37932205633,-0.11077254783,-0.764598402781,-1.55217139153,-1.46328415276,0.568999560391,0.473672358351,0.685769259716,-0.238358363527,0.00294699081711,0.806783025872,1.34995847453,0.0680152986638,-0.0348008542231,1.43495431761,0.308094052348,
56:-0.909962219184,-0.534894610183,-0.966992875591,-0.794698724078,-0.802410779419,0.797142525138,0.0931598630646,1.1121235428,-0.466010078738,0.502691767575,0.424606878875,1.22687612808,-0.727778800018,-1.7404237193,1.92106094416,-1.07833353934,-0.521681672618,-0.625695260433,-0.455209732183,-0.84724723091,0.156535849482,-1.25558502791,-0.0937677550625,
57:0.1504820984,0.061859652656,0.122386780016,0.0565123725332,-0.084845719932,-0.194693796462,0.028968267926,-0.0794373959143,0.81380311823,-0.257682334639,-0.44711434425,0.00407600042539,1.3164902672,-0.136345422936,-0.119942671927,1.39372459643,1.35794781153,-0.627713241516,-0.208738535974,0.814907736761,-1.10823864189,-0.102496736972,0.308094052348,
58:0.453466189138,0.357550563363,0.165805519479,0.310202606126,0.16790050257,-0.304897832196,0.597911349824,-0.512732282719,0.732842893135,-0.130953317603,0.471215621657,-0.6073240634,0.715356139423,0.763566637209,1.16558041602,-0.781652089127,1.00614607949,1.34515155066,1.3364077249,-1.04334625119,1.68272418792,0.666228790319,-0.0937677550625,
59:1.21092641598,1.22681534279,0.835290536386,1.47063875881,1.55164899168,-1.40693818953,-1.64389137781,-1.05435089122,-1.23496087713,-1.524972505,-1.57704031035,-0.729604076165,-0.583741166011,0.353130729594,-0.205429245501,-0.545228100347,0.248159272447,-0.0945491550384,0.769998276111,-0.855578825766,0.648716479435,0.281866026674,1.51367947458,
60:-0.909962219184,-0.805296602965,-1.01528842149,-0.795599373389,-0.803072784756,1.23795866807,0.151886028473,0.678828655994,-0.129388537713,1.51652390386,0.374357709464,0.248636025956,-0.383742665082,1.95097181793,-1.25139364644,0.963902077451,-1.00974817533,1.88265522641,0.582550412978,0.072054994332,1.02031608967,0.281866026674,-1.70121498471,
61:-1.8189144914,-1.99957207109,-1.51119244524,-1.53176292988,-1.26140597767,1.78897884674,-0.940774553266,1.762065873,-1.18987985198,1.64325292089,-0.82874387053,1.59371616637,-1.37818050589,0.169638289272,0.0367908586801,0.018549605343,0.571922261342,0.0952866815419,0.359356522094,-0.107520630505,-1.00415694246,-1.25558502791,-1.2993531773,
62:-0.455486083076,-0.288030795116,-0.727872344509,-0.383443216775,-0.480801413895,0.576734453672,0.232062056648,0.245533769189,0.652158737793,0.756149801646,0.0272677324023,0.00407600042539,0.847487070194,0.959230114585,0.0855874652732,0.418447019131,0.694481529051,0.988253711383,0.996319429453,0.257581758352,-0.366325731986,0.281866026674,-0.897491369884,
63:0.1504820984,0.192205908744,-0.193902183984,0.233392360331,0.0895066919655,0.0257142750044,0.192086940193,-0.296084839317,0.0153819130481,0.249233733503,0.420977095271,-0.485044050635,-0.0459443324778,0.529359354591,-1.03908988346,1.25197812863,0.85249207616,0.092415406771,-0.230755353955,1.55611972906,-1.5215287231,0.666228790319,-0.495629562473,
64:0.301974143769,0.559589646316,0.134435135616,0.435276844032,0.299105989115,-0.084489760729,0.462046653936,-0.187761117615,-0.629344779867,-0.00422430056787,1.27176546684,-0.240484025105,-1.1620291547,0.644682113658,0.757361372764,-0.52950903232,0.641942352824,0.449312091073,0.0178539177253,-0.298998533707,0.872057059912,0.281866026674,-0.0937677550625,
65:-0.758470173815,-0.288030795116,-0.560489853185,-0.82360864909,-0.823271994607,0.576734453672,0.726169936541,0.787152377695,0.348160146298,0.375962750539,0.82237405208,0.860036089781,0.0368013712334,-0.868403513487,-0.829750445523,-1.47105298665,0.170078864298,-0.625695260433,0.938273164895,-0.849325114619,-0.924181730143,-0.871222264264,-0.0937677550625,
66:0.604958234507,0.731057768085,0.27922767004,0.730698488988,0.626174326276,-0.855918010863,-0.517648973856,-0.512732282719,-0.468800636347,-1.01805643685,-0.409908409765,-0.240484025105,-0.216653749707,-1.18700949211,0.531035050546,0.388112742174,-0.360323349242,-1.70936504023,-1.28160559581,0.814907736761,-1.2545701229,-0.102496736972,1.11181766717,
67:-0.00100994696913,0.491797282941,-0.437089845225,0.376440356545,0.236862199911,0.135918310738,-1.16361539828,0.137210047488,-0.619237766021,0.122504716468,-1.12887083716,0.12635601319,0.0856465288083,-1.10060682245,0.111955207225,-0.561400612818,-0.450397223575,-0.80486315235,-1.93136499748,0.0733972297633,0.787423364606,-0.102496736972,-0.0937677550625,
68:-0.606978128446,-0.162225197054,-0.723805391529,-0.438731759288,-0.526767641664,0.466530417938,-0.25266405742,0.895476099396,-0.0592227143701,0.122504716468,-0.32497213001,1.10459611531,0.215192684,-1.78891623365,-0.624189901746,-0.464611265359,-0.481284287225,-2.0622095089,-1.46855583967,0.447274319799,-1.65824905521,-1.25558502791,0.308094052348,
69:-1.97040653677,-2.70012471998,-1.38837795685,-2.12094918284,-1.51995105653,1.89918288247,0.195658027557,1.6537421513,0.648722783736,1.89671095497,-0.484902092133,1.34915614084,0.451453006968,1.01123014986,-0.238768781846,0.564630397018,-0.648720426985,0.453906139583,-0.656650965247,0.261155307579,-0.186759853288,-0.871222264264,-1.70121498471,
70:-1.51593040066,-1.89481106511,-1.28252953192,-1.64626656719,-1.3192070216,1.56857077527,0.480355723387,0.895476099396,0.83756997852,1.89671095497,0.0879284753807,0.370916038721,0.677842849956,1.2816909672,-1.72543548531,0.293251561602,-2.32040569775,1.34730328675,0.413273022,0.0720549943321,0.436451347322,0.281866026674,-2.10307679212,
71:0.907942325246,1.01146200389,1.66520738134,0.499414309514,0.368035202566,-0.415101867929,1.60517221543,-0.946027169523,0.517275904111,-0.00422430056787,2.12364998063,-1.21872412723,-0.422820246437,1.37618288841,-0.2247942662,2.32535231712,-0.210068845804,0.092415406771,-0.850373438701,2.67167396598,-1.64537213108,1.43495431761,-0.495629562473,
72:0.907942325246,0.800451925601,0.716467924428,0.913554696502,0.840730333392,-1.18653011806,-0.506198461788,-0.729379726121,-0.0276626611249,-1.39824348796,-0.766885475562,-0.36276403787,0.428054361347,-1.34966324479,0.780452272381,-1.1406101231,0.449132640088,-1.35277012505,-1.18578498374,-0.482735650485,0.564936914076,-0.102496736972,1.51367947458,
73:0.301974143769,0.390946370046,0.607667386757,0.304446384287,0.161994428167,-0.194693796462,0.601562120263,-0.0794373959143,0.101885310831,-0.257682334639,0.924944088074,0.00407600042539,-0.152376179976,-1.11895563331,0.224175108881,-0.474342207623,0.565197127212,-0.986337308364,-0.988325763539,-0.111980396986,0.12968323938,-0.102496736972,0.308094052348,
74:-1.21294630992,-1.32407689681,-0.919500769483,-1.28671800251,-1.1255385964,1.12775463234,0.90447451641,1.3287709862,0.131742050475,0.882878818681,1.11299233529,1.34915614084,-0.550165365426,-0.28981498238,0.380518614555,-0.550616171995,-0.161863243567,-0.623680521086,-0.546458331852,-0.292452280606,-0.349051641855,-1.25558502791,-0.495629562473,
75:-0.909962219184,-0.952284352888,-0.8274945965,-1.0160583061,-0.956095534781,1.01755059661,0.51327304251,0.895476099396,0.455599164576,1.00960783572,0.429573854155,0.737756077016,0.271083324273,0.102643027555,1.02285555715,0.633090116788,0.71687506995,0.0938521963533,-0.167376754988,0.445194767107,-0.6106918204,-0.486859500618,-0.897491369884,
76:1.81689459746,1.74696872082,2.12791086011,1.7596117495,1.95426275077,-1.84775433246,-2.28618081607,-1.70429322143,-1.13565373845,-1.77843053907,-2.80085621312,-1.46328415276,-0.196146035868,-1.44065275951,-0.931162606099,-0.115177802745,0.850513141284,-1.71226183077,-1.19055624154,0.812667072457,-0.704051899666,1.05059155397,1.51367947458,
77:0.604958234507,0.731057768085,0.636423398633,0.288038241253,0.145076356497,-0.304897832196,0.935499894211,-0.512732282719,1.04857702969,-0.130953317603,0.756574465831,-0.6073240634,0.950115232562,-0.425678613524,1.57385074807,-0.727395775133,0.155450676881,0.0909763072375,0.634854027356,-0.114965543955,-0.282150014513,0.666228790319,-0.0937677550625,
78:-0.152501992338,0.159460126983,-0.571767561025,-0.0653272682393,-0.199907252919,0.135918310738,-0.130576013368,-0.404408561018,-0.094236264555,0.502691767575,0.0243969351463,-0.729604076165,0.00607078663727,0.465807615183,-0.896160326949,-0.115654699223,0.490916039628,1.16713401439,1.691252382,-0.116461725594,0.0970657218139,1.05059155397,-0.897491369884,
