1:-0.913403783375,-0.951918885444,-0.731764579957,-1.01933262779,-0.933470638684,0.898088687795,1.18984074491,0.494036794745,1.0529785317,1.08401274214,1.04800374863,0.167367915915,0.651698977312,1.29178984159,0.00385287184541,0.931629049728,-0.529072441037,0.842047663806,0.0853841442103,0.893824849563,-0.401223657226,0.235991265059,-1.1994269862,
2:-1.68399190208,-2.45220041683,-1.13694462452,-1.83714714799,-1.37931721246,1.7858205044,0.390547069193,1.27881536431,0.504065094139,1.95754565023,0.0844662710386,0.804555413052,0.179274493918,1.16989630775,-1.97684199831,0.523039710066,0.223655280947,0.49792495706,-0.83756941378,1.09698477646,-0.384735409633,-0.161746822119,-1.9749185721,
3:0.0113019590744,0.493292277554,-0.102059687991,0.0940983609524,-0.0436986534911,0.343256302419,-0.0497329655562,-0.0665193263732,-0.129775228521,0.584851080371,0.20069914779,-0.342382081795,-0.0818261663236,0.659089878592,-0.216450780265,-0.117351789457,1.01204402153,1.20025481513,1.5463986988,0.120665619562,-0.376614212893,0.633729352236,-0.811681193246,
4:-0.759286159633,-0.672473758224,-0.65074741449,-0.95791046676,-0.892899948454,0.78712221072,1.09368254016,0.606148018968,1.25607125949,0.834431911254,0.74553567725,0.42224291477,1.07636421141,0.349010758828,-0.184960065519,-0.678868493814,1.16027903083,0.457328714999,0.28606147189,-0.0405277872052,-0.00670572965307,-0.161746822119,-0.811681193246,
5:-0.296933288409,-0.188847391381,-0.38514950461,-0.311721719461,-0.405725737487,0.343256302419,0.666326380272,0.494036794745,0.530492657721,0.210479834045,0.677302847066,0.549680414197,0.417122203373,-0.50848708827,0.124982854805,0.440773556453,-0.158230380506,-0.686024997791,0.0530347021227,0.542085742726,-1.44440980343,-0.559484909296,-0.0361896073422,
6:-0.296933288409,-0.0559345090281,-0.0465134517285,-0.655737233881,-0.67875857508,0.121323348268,1.80344960868,0.157703122074,2.00541375429,0.0856894186031,1.27619152472,0.167367915915,1.79107902134,-0.724813814544,0.0428568713433,-0.559526593361,1.15834556767,-0.872055126563,-0.646022724108,0.338643067351,-0.575156161302,-0.161746822119,-0.0361896073422,
7:0.165419582816,0.215095022687,-0.0124284908646,0.191993851036,0.0501225353285,-0.322542560032,-0.00216257108671,0.0455918978504,0.411293850425,-0.538262658606,-0.243776680268,0.294805415342,0.774119574013,0.105688244027,1.02759803877,-1.32929675117,1.33506912718,0.216565626992,0.328553914337,-1.35224575553,1.537731933,-0.559484909296,0.739301978562,
8:0.319537206557,0.670932816339,0.0617549123474,0.413645792074,0.271864246263,-0.322542560032,-0.0833695481675,0.0455918978504,-0.0456132895765,-0.538262658606,-0.00214262545443,0.294805415342,0.172423275618,-0.188883440242,0.773456715667,-1.19970745224,-0.224567227602,-0.156093761402,-0.305728059181,-1.16281260571,1.62309839824,-0.559484909296,0.739301978562,
9:0.473654830299,0.706816798298,0.183595169505,0.43509163826,0.294011139694,-0.211576082957,-0.0795664718089,-0.627075447491,0.267270682949,0.0856894186031,-0.169197574818,-0.852132079505,0.506475706734,0.837606267471,-0.448978276163,2.44993702391,-0.00276317006062,0.0719917437836,-0.123268648021,2.38696007697,-1.8141566405,1.03146743941,-0.423935400294,
10:0.319537206557,0.45811593324,0.151720482746,0.303565112582,0.160103647541,-0.766408468333,0.318853971109,-0.0665193263732,0.0989083001861,-1.16221473582,0.400936875999,0.42224291477,0.114179362014,-0.200035626439,-0.874322524665,-1.5336805426,-1.27588029586,-0.370973973258,0.512133077079,-1.90473377036,1.06509677927,-0.957222996474,1.51479356447,
11:1.24424294901,1.10959618763,1.13454843072,1.44062812373,1.46798527073,-1.09930789956,-1.02429431343,-1.41185401706,-1.10254364166,-0.78784348949,-0.734928648267,-1.48931957664,-0.964388043059,-0.65249557104,-0.352998585637,-1.10843375366,-0.472904923421,-0.514362441313,-0.0937429741728,0.662772991406,-0.726301991626,1.42920552659,0.35155618561,
12:-2.45458002079,-3.69647660535,-1.59305821905,-2.42250232145,-1.5904214593,2.45161936685,-0.802012834168,2.28781638232,-1.08060368816,2.33191689656,-1.00758728795,1.9514929079,-1.69274280198,1.32175818987,-1.25015510904,1.04011537239,-1.06869690785,0.683210369544,0.0100439493591,0.191474908886,-0.273058199602,-1.35496108365,-1.9749185721,
13:0.319537206557,0.742820793573,0.228248805676,0.230469805832,0.0876549212795,-0.211576082957,0.528665118878,-0.0665193263732,0.474986201281,-0.288681827723,0.546817163681,0.0399304164873,0.468846974744,0.427762822615,0.968899756482,-0.377654438513,0.63503323433,0.23035672262,1.47778097455,-0.798869496316,-0.199840209355,-0.161746822119,0.35155618561,
14:0.781890077782,1.07235821044,0.529239386391,0.972331713622,0.888108481545,-0.877374945409,-1.09591057786,-0.514964223268,-0.42814233486,-1.03742432037,-1.28870742776,-0.214944582368,0.282822990063,0.187086016513,0.242387578626,0.968188814402,1.48374713965,-0.916126728383,-0.895282038176,0.33864306735,-0.132211518113,-0.161746822119,1.12704777151,
15:1.09012532526,1.29770226451,0.882584456949,1.33165142558,1.32789992651,-0.655441991258,-1.12745000801,-1.29974279283,-1.65229702022,-0.163891412281,-0.355591357994,-1.61675707607,-1.69741692842,0.659833851753,-0.62794527003,0.230433902105,-0.258214748261,1.18727598567,0.247792384862,0.64895722919,0.822820765205,1.82694361377,-0.423935400294,
16:-0.296933288409,-0.155778921853,-0.303787842178,-0.410711996081,-0.487498404297,0.454222779494,0.574607927236,0.381925570521,0.621683224801,0.460060664929,0.500484364371,0.294805415342,0.593781974278,-0.0369836829663,0.600060572182,0.785425443622,0.390014645384,-0.29976967018,-0.756726532171,0.907399349183,-0.469074925396,-0.161746822119,-0.423935400294,
17:-1.22163903086,-1.2831131103,-1.03348340301,-1.10990145293,-0.991479942337,1.45292107317,-0.111940230538,1.05459291586,-0.561772644505,1.58317440391,0.20634780447,0.677117913624,-0.909301585661,0.962989307243,-1.01519684803,1.24220258777,-1.79773439171,0.484414562399,-0.767942722027,1.09698477646,-0.532412459912,-0.161746822119,-1.58717277915,
18:2.01483106771,1.52773285003,2.27554351625,2.0018949228,2.23879958247,-2.09800619324,-2.16981753775,-2.0845213624,-2.37505812151,-1.91095722847,-1.80926964149,-1.87163207492,-2.3167038279,-0.237304023233,1.24478243469,-0.0197185245051,0.00409186703705,-0.930864651143,-0.36553133476,0.282379005061,-0.303542452729,1.42920552659,1.51479356447,
19:-0.142815664667,-0.155778921853,-0.501640444941,0.0734323989464,-0.0631267645851,0.343256302419,0.0314602282055,-0.0665193263732,-0.480041256645,0.584851080371,0.562326419831,-0.342382081795,-0.685856567533,0.683243059283,-0.91993912601,1.06592985848,1.33114591492,0.643060240033,-0.541043952401,1.26000992649,-0.312317067051,0.633729352236,-0.811681193246,
20:-0.142815664667,-0.221810210846,-0.0958657609314,-0.419762004126,-0.494871615509,0.343256302419,1.27228297398,-0.0665193263732,1.10465476181,0.584851080371,1.22378525928,-0.342382081795,0.761056553015,0.865119908318,1.14315681977,-0.776407666459,0.146098792322,1.20025481513,1.5463986988,-0.4490065339,0.254771976183,0.633729352236,-0.811681193246,
21:0.319537206557,0.63516824863,0.118368968457,0.400557423603,0.258417515319,-0.211576082957,-0.011892978492,-0.0665193263732,0.0451242891089,-0.288681827723,0.0644826065529,0.0399304164873,0.228032927357,-0.562171622217,0.528199546523,-1.66124213065,0.50728737712,0.23035672262,2.08674098353,-1.36762577815,-0.30907258914,-0.161746822119,0.35155618561,
22:0.473654830299,0.318563878749,0.021710717259,0.633787784559,0.504924984305,-0.433509037108,-0.439643236274,-0.963409120162,-0.460019544956,-0.0391009968388,-0.171622516373,-1.23444457779,-0.350102733906,0.404727555125,-0.896336985952,2.42566015079,-0.50032596552,-0.29976967018,-0.146299739536,2.56474292313,-2.25737855352,1.42920552659,-0.423935400294,
23:0.473654830299,0.423055491214,0.524343092808,0.415960208898,0.274291220462,-0.322542560032,0.861983309507,-0.514964223268,0.231282157861,-0.163891412281,1.27117230121,-0.59725708065,-0.209161441621,-0.427537629639,-0.892819883331,-0.535067798431,-0.249185227982,-0.313964740247,0.534149809195,0.310556337383,-1.03151421011,0.633729352236,-0.0361896073422,
24:-1.52987427834,-1.57476175606,-1.33240493209,-1.4021685958,-1.16407395908,1.67485402732,-0.178017233084,1.39092658853,-0.611405421928,1.70796481935,0.0251155724508,1.05943041191,-1.02678198429,0.539444849196,-1.16587217287,0.874663748568,-0.508257654809,0.113546805681,-1.40006756375,0.731518892552,-0.0311438362555,-0.559484909296,-1.58717277915,
