23:-0.598954426223,-0.175885310036,-0.6492031713,-0.537842665825,-0.607631591215,0.81326949671,0.164356949393,0.58969197394,-0.486575754242,0.900435167835,0.704720076489,0.397360967397,-0.776156050025,-0.396332172955,-0.565999239731,1.18483937201,0.130336884207,-0.829855016402,-0.985211600138,1.5158144444,-1.71517984469,-0.138943347015,-0.912583848351,
24:0.62340154566,0.669566072092,0.601906797095,0.46109424713,0.3303267074,-0.666782317181,1.15103833195,-0.180907369728,0.734193037284,-0.957044058545,1.21333524672,0.150040863208,0.438492005575,-1.31434077083,-1.20577680438,-0.740544976667,-0.139116853868,-1.26660296524,-0.341472341602,-0.604969763679,-0.383190087914,-0.528504133038,1.21630537797,
25:-1.82131039811,-1.9531845659,-1.484804367,-1.56855428575,-1.28995106278,1.61022047342,-1.06594352792,1.47037693813,-1.17914474083,1.56382060583,-0.945158443303,1.26298133206,-1.21786294888,1.12429617978,0.194556135786,0.413972903417,-0.595517706687,0.710438919663,0.205995514974,0.179181774565,-0.112080415601,-0.918064919061,-1.33836169362,
26:0.62340154566,0.740255986986,1.12886786816,0.382590877365,0.246728054479,-0.211381759061,0.953703894711,-0.621249851823,1.28375775526,0.104372642244,0.624331011874,-0.839239553549,1.24258324553,0.994473450832,-0.0950690799513,1.74577388028,-1.18390840492,0.883546290347,0.282872812664,0.906941701104,-0.018769662851,1.02973901105,-0.486806003086,
27:-0.598954426223,-0.0451875118326,-0.665383186236,-0.425607109361,-0.515845479565,0.58556921765,-0.150679963483,0.809863214988,-0.27112757268,0.369726817441,0.0102343208429,0.892001175775,-0.191439323799,-0.184192082287,1.03919318421,-0.853561610718,0.136062506422,0.107688589016,-0.125127411221,-0.981430864761,0.933390363864,-0.918064919061,-0.0610281578213,
28:-0.598954426223,-0.368825086623,-0.373134263036,-0.44356309438,-0.530732889353,0.69941935718,-0.0394861526554,0.699777594464,-0.468923753054,0.635080992638,0.358175741551,0.644681071586,-0.579583552547,0.858605238602,-0.380301550019,0.270280902754,-0.67045476236,-0.0741506539425,-0.881754499422,0.556575094634,-0.0213471123,-0.528504133038,-0.486806003086,
29:-0.904543419193,-0.926239695407,-0.770816732763,-0.970923763951,-0.929675896324,0.81326949671,0.179838423918,1.14012007656,0.604469276733,0.50240390504,-0.263254669472,1.26298133206,0.771743685922,-0.661589761481,-0.66814898999,-0.369880450204,-1.3555669697,-0.467391489267,-0.675218151173,-0.390886582763,0.179735966181,-1.30762570508,-0.0610281578213,
30:-0.751748922708,-1.13475090196,-0.694328921816,-0.908065271484,-0.886088868749,0.69941935718,1.11974237776,0.699777594464,0.371494917127,0.635080992638,1.455926958,0.644681071586,-0.194229436698,0.64800470658,1.44117957295,0.0221518534812,0.935918834937,0.117388734915,-0.197292265988,0.169393475197,-0.0369543106305,-0.528504133038,-0.486806003086,
31:-0.751748922708,-1.04593634953,-0.611173602469,-0.98995711133,-0.942644290322,0.47171907812,1.25288796308,0.919948835512,1.13868232105,0.104372642244,0.967528881903,1.13932127996,0.89888822007,-1.46867204924,-0.341459133114,-1.13578256262,-0.256704975726,-0.669417475469,0.0661569681083,-1.16400785975,-0.0108019705719,-1.30762570508,0.364749687444,
32:-0.598954426223,-0.272816041745,-0.806040759844,-0.422326208734,-0.513070739948,0.58556921765,-0.554131814606,0.809863214988,-0.2410842124,0.369726817441,-0.610208399319,0.892001175775,0.129202803998,-0.659167166447,0.219348966585,0.248207617726,-0.158244322421,-1.23416492698,-0.708138093832,0.56605265434,-1.6645617714,-0.918064919061,-0.0610281578213,
33:-0.904543419193,-0.526827393184,-0.811720152848,-0.936016342497,-0.90558620499,1.04096977577,0.89518243052,0.919948835512,0.00132251912151,1.03311225543,1.3230914948,0.768341123681,-0.642365593739,1.14547882372,2.39154019117,0.64595693591,-0.0325994367204,0.701230307052,-0.322214246878,0.169393475197,0.746032364463,-0.528504133038,-0.912583848351,
34:-0.446159929737,-0.400625550855,-0.637398531591,-0.428884201257,-0.518550807908,0.47171907812,0.434794116478,0.369520732892,0.0782863359544,0.50240390504,0.699897452929,0.273700915302,-0.0717103329286,0.499006864911,0.814185587359,0.369198696819,0.594434447463,-0.0741506539425,-0.881754499422,0.547082297695,0.21069619881,-0.138943347015,-0.486806003086,
35:-0.598954426223,-0.0780195551916,-0.820986884928,-0.331799380634,-0.436470938202,1.26867005483,-0.447879534965,0.149349491844,-1.43342091931,1.96185186862,0.638802929047,-0.59191944936,-1.83108802853,2.26538855949,-3.85958224242,0.877854036464,-3.53473287123,2.64570866784,1.99732485725,0.314586582486,0.269645605525,1.41929979708,-2.61569522941,
36:1.08178503512,0.775778557284,0.740515165784,1.02539664029,0.980449566087,-0.780632456711,-0.633827843152,-1.17167795444,-0.135010842026,-0.426335708151,-0.765615952787,-1.33387976193,0.201420950863,0.241566314197,0.109702347886,-0.24321386851,1.54911318348,1.06615538615,2.38745911559,-0.0741562531597,-0.690641811667,1.41929979708,-0.0610281578213,
37:0.776196042146,0.564410427549,0.68715773845,0.604748167524,0.487635478622,-0.894482596242,0.46122025764,-1.06159233392,0.904273948329,-0.691689883348,-0.0146370000669,-1.08655965774,0.914696362132,0.116437455913,0.0119392062108,0.145906108287,0.299693777107,0.481667990957,0.413485686859,0.518512115125,-0.348471826027,1.02973901105,0.364749687444,
38:0.470607049175,0.221325127244,0.587162094754,0.0867893535743,-0.0530482470123,-0.439082038121,1.82258111143,-0.401078610776,1.68061825501,-0.426335708151,1.57175767954,-0.344599345171,1.2575151644,-0.164711850927,0.854077200287,-0.356344285989,0.128804684264,0.289820413219,-0.572309169284,-0.23803497068,1.66453775336,0.250617439008,0.364749687444,
39:0.776196042146,0.634397545381,0.810912276634,0.673680464449,0.565073410802,-0.439082038121,0.744164642128,-0.951506713395,-0.0785296350021,-0.0283044453547,1.30751312502,-1.21021970983,-0.627958638514,0.313309851523,-0.159698259645,0.870820382622,0.327131718168,0.500467512631,0.268397913044,1.09207225378,-0.486672508349,1.41929979708,-0.486806003086,
40:-0.598954426223,-0.0451875118326,-0.467120135726,-0.565420048,-0.629674014546,0.81326949671,0.0714458887343,0.58969197394,0.234037910541,0.900435167835,0.0171425860097,0.397360967397,0.314953608898,0.570744023166,-0.537158345391,1.84373402308,0.590527908933,-0.0643123546753,-0.953346409627,1.70956087374,-1.00081777458,-0.138943347015,-0.912583848351,
41:0.31781255269,0.255129120069,0.0506359077897,0.397190294582,0.262232652729,0.0163185199992,0.235490511843,-0.290992990252,0.52053082186,0.237049729842,0.145601858482,-0.468259397265,0.679387359167,-0.0528105595868,-0.754291505057,1.96627988311,1.54477220735,-0.457229431658,-0.295814319238,1.88645978749,-2.18303251915,0.640178225031,-0.486806003086,
42:-0.140570936767,-0.0780195551916,-0.280978790247,-0.087213485641,-0.218176586083,-0.211381759061,0.675825163528,0.479606353416,-0.083750398569,-0.691689883348,1.08472938185,0.892001175775,-0.384034964201,-0.80516234179,0.636123530907,-1.14298675297,-0.956939904915,-0.882289445288,0.278269033819,-1.35728817899,-0.254365541505,-1.30762570508,1.21630537797,
43:-1.05733791568,-1.28098363705,-0.871656948381,-1.21389615068,-1.08789222456,0.81326949671,0.674688581202,1.14012007656,1.35134719539,0.50240390504,-0.125436284817,1.26298133206,1.4737089114,0.0336067176426,0.716475212648,-0.370621520191,-0.35807784757,-0.0840047704111,-0.659485046146,-0.584166902009,0.874748569662,-1.30762570508,-0.0610281578213,
44:-1.97410489459,-2.68022376593,-1.40614681448,-2.04934338773,-1.50906292376,1.83792075248,-0.194446724441,1.8006337997,0.296638368649,1.69649769343,-0.876052913844,1.63396148834,0.196492821054,0.371348142046,0.299609768736,-0.288538598685,-1.09418755506,0.327974542553,0.191324498514,-0.197606263517,-0.35967803416,-1.30762570508,-1.33836169362,
45:-0.293365433252,-0.240608860821,-0.145215089663,-0.552875422268,-0.619669084239,0.130168659529,1.88924138233,0.699777594464,1.10423347373,-0.293658620552,1.98543245002,1.01566122787,0.450478416174,-0.569968989424,-1.69957587602,-0.449317304264,-0.986554742177,-0.487764696549,-0.380610567307,-0.970727540501,0.701480915373,-1.30762570508,0.790527532709,
46:2.76252449646,1.78200210121,3.33970198297,2.89489012889,3.75590825302,-2.37453441013,-2.77384594609,-2.38261978021,-2.62865970287,-2.15113784693,-2.70392080814,-2.19950012659,-2.41624378961,0.272631995838,0.962991028644,-0.67098599018,1.43088819375,0.261043276558,1.00103954873,-0.278724718729,0.714481389834,1.8088605831,1.64208322324,
47:1.08178503512,1.24864236122,0.956741682794,1.09303945008,1.06434483554,-1.1221828753,-0.30908937995,-1.39184919549,-0.643293396031,-0.824366970946,0.0500693840686,-1.45753981402,-0.831027930271,0.27651560597,-1.09341931487,-0.351299628109,0.238430211376,0.289820413219,-0.271093105964,0.314586582486,0.584063838618,1.41929979708,0.364749687444,
48:-1.51572140513,-1.566911131,-1.37067389397,-1.2573506885,-1.11446902308,1.38252019436,-1.0059762581,1.69054817918,-0.905965414117,1.03311225543,-1.08573935411,1.75762154044,-0.766689261387,-2.09962710503,0.268251480605,-0.939018136973,-0.52268378826,-1.41492637595,-0.713157674772,-0.187539580223,-1.21715680946,-1.69718649111,-0.486806003086,
49:-0.293365433252,0.0207948176319,-0.709887538362,-0.0580050460402,-0.191054933515,0.0163185199992,-0.368923754181,-0.290992990252,0.190974074674,0.237049729842,-0.543502651904,-0.468259397265,0.551482495436,0.585288680688,1.1350128215,-0.36562724045,-0.267878032578,0.883546290347,1.6328065429,-0.248182836588,-0.298360496481,0.640178225031,-0.486806003086,
50:-0.598954426223,-0.495425989895,-0.540672383726,-0.652260870268,-0.697737193018,0.69941935718,0.115420252154,0.699777594464,0.461349221078,0.635080992638,-0.12359307116,0.644681071586,0.638542349268,0.409242589757,1.41851630585,-0.767690957117,-0.495704953564,0.692006901489,0.951081412171,-0.992151383117,0.383160232083,-0.528504133038,-0.486806003086,
51:-0.140570936767,-0.143367949185,-0.261007392324,-0.170788367944,-0.294633692873,0.35786893859,0.678976566602,-0.0708217492038,0.364030448963,0.635080992638,0.907646248396,-0.344599345171,0.106697067867,0.659245380473,0.544685717071,0.662902694813,0.790381931306,0.892615972483,0.0603731395952,0.333992424523,0.43247014984,0.640178225031,-0.912583848351,
52:1.2345795316,1.4740613319,1.08642916343,1.38120057703,1.43524887295,-1.46373329389,-2.44783932125,-1.61202043654,-1.33464355342,-1.22239823374,-2.73278753967,-1.58119986612,-0.450632105976,1.26264829963,1.1779629525,1.79917598944,2.77482494381,0.472245525384,0.185143009765,1.09207225378,0.142815678464,1.41929979708,0.790527532709,
53:-0.904543419193,-0.865836360675,-0.877073547125,-0.778129138136,-0.792572149761,0.81326949671,-0.424724621024,0.58969197394,0.0391053931801,0.900435167835,-0.60328310494,0.397360967397,0.378979001306,0.125028603329,-0.0294548488942,1.36168462036,-0.514019722424,-0.0643123546753,0.248466655109,1.12832158572,-1.88690527181,-0.138943347015,-0.912583848351,
54:-0.751748922708,-0.526827393184,-0.873496207904,-0.628554600025,-0.679310071945,0.81326949671,-0.114490621994,0.58969197394,-0.411401181794,0.900435167835,0.223612409917,0.397360967397,-0.454714481351,0.369112129478,0.479578839284,0.604671575752,-0.145256247328,0.318458976188,0.113561348039,0.353335868354,-0.659901356179,-0.138943347015,-0.912583848351,
55:-0.598954426223,-0.835494437888,-0.350560886413,-0.968614202891,-0.928084371647,0.92711963624,1.81718370752,0.479606353416,2.39389233057,1.16578934303,0.981293003095,0.150040863208,2.16020954406,0.569984538456,-1.03459983558,1.87178681001,-0.449135196919,0.136742353998,0.108822868039,1.31318342417,-1.56943556182,0.250617439008,-1.33836169362,
56:1.84575751754,1.51208694683,1.76643434879,2.33112629414,2.8185275064,-2.60223468919,-4.66539152424,-1.61202043654,-3.13852724063,-3.07987746012,-5.13436697994,-0.839239553549,-1.51617997254,-3.18913788072,-0.113055986925,-0.209396274933,-0.731537311896,-4.40796177756,-2.71145838626,0.353335868354,-1.44542895451,-0.138943347015,3.3451946043,
57:-0.446159929737,-0.175885310036,-0.734571713869,-0.130364384945,-0.25793593484,0.0163185199992,-1.27079583406,0.259435112368,-0.932169355215,-0.160981532953,-1.10447399992,0.397360967397,-0.262060844291,-0.416666311127,-0.426614990098,1.09407929753,1.48018174026,-1.24496020868,-0.48565945304,1.13734752379,-2.11812344367,-0.528504133038,0.364749687444,
58:-1.82131039811,-2.3757473942,-1.37934728282,-1.75537011851,-1.38256504201,1.72407061295,-0.66074589142,1.91071942023,-0.228023166474,1.43114351823,-1.22200217304,1.88128159253,-0.188863864396,-0.86201284136,0.396071694974,-0.961926287486,-0.682476105067,-0.447083685539,-0.969037372675,-0.380665027418,0.104603552961,-1.69718649111,-0.912583848351,
59:0.470607049175,0.357207187069,0.73259996785,0.0165940183974,-0.120784188441,-0.325231898591,1.81173477033,-0.5111642313,1.86952695056,-0.160981532953,1.44150164491,-0.59191944936,1.50546037086,0.273665188125,0.941972629169,1.79270584998,2.25003173859,-0.659084848694,-0.909149536517,1.69240136712,-1.63837264743,0.640178225031,-0.0610281578213,
60:-0.751748922708,-0.682364765164,-0.620535079739,-0.914716425336,-0.890791002607,0.47171907812,0.635731367534,0.919948835512,1.09389776992,0.104372642244,0.0742436683898,1.13932127996,1.21805018667,-1.68703478516,1.50229286955,-0.130653009805,-1.22581799869,-1.62865536416,-1.10571552585,0.188954374976,-1.12681685082,-1.30762570508,0.364749687444,
61:-0.446159929737,-0.0451875118326,-0.500573064253,-0.452374559887,-0.538067860777,0.244018799059,1.01525387922,0.58969197394,0.578495324237,-0.0283044453547,1.10192645897,0.768341123681,0.256051993973,-0.0925887687413,0.618741157632,-0.984229997566,0.694916999045,0.0979728354813,0.699173011094,-0.981430864762,0.151286079226,-0.918064919061,0.364749687444,
62:-0.598954426223,-0.774527903593,-0.66770600673,-0.529273094928,-0.600726133225,0.0163185199992,0.791984888355,0.809863214988,0.598464011157,-0.559012795749,0.67693131758,1.26298133206,0.515964813113,-2.13762160344,1.16291659043,-0.928582201739,-2.14732552461,-1.84307324516,-0.744761315634,-0.573790474614,-0.763963340666,-1.69718649111,1.21630537797,
63:0.62340154566,0.221325127244,0.852899252931,0.440331514428,0.308014588914,-0.325231898591,1.33475729725,-0.5111642313,0.915318166076,-0.160981532953,1.44150164491,-0.59191944936,0.483865913922,0.513244576538,0.905839933205,0.603473087863,0.66342930566,-0.0840047704111,-0.208014336392,0.528050844893,-0.266475256574,0.640178225031,-0.0610281578213,
64:1.54016852457,1.51208694683,1.74693855578,1.46273919434,1.54430318507,-1.46373329389,-0.00217459225981,-1.06159233392,-0.069142613151,-1.62042949654,-0.0484935717511,-0.715579501454,-0.0965952056573,-0.684598647031,2.17968579947,-0.231788005788,-0.0547711538076,-1.08513879916,-0.789261653456,0.149769628033,0.113630156916,0.250617439008,1.64208322324,
65:-0.140570936767,0.0539461336493,-0.361051235785,-0.0301520682555,-0.165003352828,0.0163185199992,-0.0587662008802,0.259435112368,-0.180055619174,-0.160981532953,0.137316136148,0.397360967397,-0.0695652087043,-1.40273496764,0.920406275006,-0.898468616498,0.163707835507,-1.62865536416,-1.86020080572,0.169393475197,-0.0369543106305,-0.528504133038,0.364749687444,
66:1.2345795316,1.28588997845,1.2372469704,1.40029005459,1.46058990557,-0.780632456711,-1.00701722051,-1.17167795444,-1.1884786081,-0.426335708151,-0.489504716222,-1.33387976193,-1.01898087537,0.396246782567,0.433200180572,-0.712333005712,-0.660043626688,0.491075307872,0.190587886615,-0.0741562531595,0.568093484447,1.41929979708,-0.0610281578213,
67:-0.598954426223,-0.0451875118326,-0.649167079392,-0.542177448807,-0.611122833261,0.92711963624,-0.375878645908,0.479606353416,0.306159693407,1.16578934303,-0.670235601165,0.150040863208,0.694354961899,0.922346260761,-0.0314137494214,1.26681228213,-1.91728166018,0.519206731108,-0.62665746365,1.11928112481,-0.240577846565,0.250617439008,-1.33836169362,
68:-0.598954426223,-0.463925528553,-0.598846830068,-0.666620558934,-0.708726712362,0.69941935718,1.0117976156,0.699777594464,0.491292495636,0.635080992638,1.18193484492,0.644681071586,0.0623223046524,0.58975764466,0.961970206074,-0.265339378809,0.067403307914,-0.0741506539426,-0.280117231031,-0.0241973345224,-0.123304976806,-0.528504133038,-0.486806003086,
69:-1.82131039811,-2.34990314979,-1.40110043681,-1.71555230989,-1.36361485049,1.83792075248,-1.11118981154,1.8006337997,-0.694533975969,1.69649769343,-1.4986881658,1.63396148834,-0.573564240351,-0.0335175624241,0.168384180784,0.334305235434,1.10630431029,0.327974542553,-0.558978014453,-0.197606263517,0.266140966734,-1.30762570508,-1.33836169362,
70:1.54016852457,1.17452850169,1.72426863975,1.42292568501,1.49077390314,-1.34988315436,0.205569505741,-1.17167795444,-0.180055619175,-1.35507532134,0.375192322099,-0.962899605643,-0.425924508414,-0.194775287664,1.01023636217,-0.590443995683,0.529562253113,-0.690132685314,-1.14664020062,-0.054124416218,0.88723176169,0.640178225031,1.21630537797,
71:-1.05733791568,-0.986271888297,-1.04463403607,-0.886236638984,-0.870704230335,1.1548199153,-0.1547762563,0.809863214988,-0.707220138561,1.29846643063,0.363924714518,0.521021019491,-0.967294916508,-0.0203872417542,-0.700277554051,1.08967092855,0.28680035357,-0.628186400221,-1.12366833224,1.70956087374,-1.62952594559,-0.138943347015,-1.33836169362,
72:0.470607049175,0.154046936648,0.571957063949,0.0754558846977,-0.0641114391955,-0.439082038121,0.82136404576,-0.401078610776,2.18630241726,-0.426335708151,-0.351562570034,-0.344599345171,2.65650211199,0.0849210919058,0.753563088355,-1.59967981434,-0.593625437868,0.865363146432,1.32953560117,-1.40144876682,1.45663811756,0.250617439008,0.364749687444,
73:-1.21013241216,-0.80505843162,-1.27441488366,-0.840305218733,-0.837944203913,1.04096977577,-1.50953035303,1.47037693813,-1.10373164767,0.635080992638,-1.57445377478,1.63396148834,-0.573564240351,0.0467768729459,-0.781731413209,-1.27450968213,-0.630346573243,0.491075307872,0.0402466633058,-1.73254315779,1.99419566523,-1.69718649111,-0.0610281578213,
74:0.31781255269,0.704852022932,-0.202524796353,0.696707604222,0.591282817888,-0.552932177651,-1.12134413792,-0.290992990252,-1.52471363229,-0.691689883348,-0.428136506829,-0.0972792409814,-1.23683345615,-0.326815306709,0.895253646212,-0.905729465233,-0.435177490147,-0.103760607776,0.839566580302,-1.19663556637,0.528228895665,-0.138943347015,0.790527532709,
75:-0.751748922708,-0.368825086623,-0.68400710744,-0.720144416971,-0.749430297037,0.58556921765,-0.0576777673445,0.809863214988,0.508665736968,0.369726817441,-0.472200135803,0.892001175775,0.833080784574,0.191978416786,0.121196982346,-0.395122269267,1.312550944,0.107688589016,0.0252586482424,-0.401124545099,0.411456263339,-0.918064919061,-0.0610281578213,
76:0.0122235597188,-0.143367949185,0.0224069848666,-0.261387514833,-0.375333983266,0.130168659529,1.19676290554,0.149349491844,0.969781549413,0.104372642244,1.17322455531,0.150040863208,0.694354961899,0.423560839626,-0.42534179492,-0.923011985751,-0.40601872134,1.06615538615,1.03827417759,-1.19663556637,1.15459441066,-0.138943347015,-0.0610281578213,
77:0.470607049175,0.5295906777,0.438624420876,0.308160807365,0.16901786573,-0.666782317181,0.595423769439,-0.731335472347,0.217094126024,-0.559012795749,0.81423777844,-0.715579501454,-0.0324576599717,0.0579140399896,-0.703219909944,-0.204177792063,-1.02228336157,0.289820413219,0.631574430998,-0.248182836588,0.329909907994,0.640178225031,0.364749687444,
78:-1.51572140513,-1.76204188536,-1.26730194124,-1.43155317688,-1.21596600495,1.61022047342,-0.382055184309,1.47037693813,-0.155749372342,1.56382060583,-0.668850196632,1.26298133206,-0.188863864396,1.13551508979,0.341290982301,0.111108114543,-0.243632918037,0.901671108218,0.13816887752,-0.207689105211,0.497902557198,-0.918064919061,-1.33836169362,
