newksat/1strandom_ksat-68.dimacs
157: 0.490280151367,1.8267698288,True,True,1.15852499008,1.8267698288,2.31704998016
158: 3.70459103584,2.09837317467,True,True,2.90148210526,3.70459103584,5.80296421051
159: 2.9934399128,3.64977407455,True,True,3.32160699368,3.64977407455,6.64321398735
160: 6.32855892181,3.8529689312,True,True,5.09076392651,6.32855892181,10.181527853
161: 1.73830199242,2.1213619709,True,True,1.92983198166,2.1213619709,3.85966396332
162: 5.73755216599,1.04999709129,True,True,3.39377462864,5.73755216599,6.78754925728
163: 4.07382321358,3.66042304039,True,True,3.86712312698,4.07382321358,7.73424625397
164: 3.34391593933,14.3775839806,True,False,10.5327079296,17.7214999199,17.7214999199
165: 9.0261080265,2.36399483681,True,True,5.69505143166,9.0261080265,11.3901028633
166: 43.5403001308,0.668570995331,False,True,22.4387210608,44.2088711262,44.2088711262
167: 2.66550588608,14.1362278461,True,False,9.73361980915,16.8017337322,16.8017337322
168: 5.68893504143,3.66345000267,True,True,4.67619252205,5.68893504143,9.3523850441
169: 0.103689908981,5.13228201866,True,True,2.61798596382,5.13228201866,5.23597192764
170: 7.84342503548,2.20507001877,True,True,5.02424752712,7.84342503548,10.0484950542
171: 5.91446900368,3.9736058712,True,True,4.94403743744,5.91446900368,9.88807487488
172: 2.13149809837,0.419145107269,True,True,1.27532160282,2.13149809837,2.55064320564
173: 0.744699001312,19.6819429398,True,False,10.5856704712,20.4266419411,20.4266419411
174: 6.3933160305,9.15008187294,True,True,7.77169895172,9.15008187294,15.5433979034
175: 0.65583896637,4.56373405457,True,True,2.60978651047,4.56373405457,5.21957302094
176: 2.97400403023,0.284755945206,True,True,1.62937998772,2.97400403023,3.25875997543
177: 3.65331912041,1.91881084442,True,True,2.78606498241,3.65331912041,5.57212996483
178: 2.14328098297,3.35049390793,True,True,2.74688744545,3.35049390793,5.4937748909
179: 3.77531814575,0.876571893692,True,True,2.32594501972,3.77531814575,4.65189003944
180: 3.99619698524,20.4622268677,True,False,14.2273104191,24.4584238529,24.4584238529
181: 1.43402814865,8.99232196808,True,False,5.93018913269,10.4263501167,10.4263501167
182: 5.17573904991,4.05025005341,True,True,4.61299455166,5.17573904991,9.22598910332
183: 0.163633108139,3.51413488388,True,True,1.83888399601,3.51413488388,3.67776799202
184: 0.340065956116,0.86606502533,True,True,0.603065490723,0.86606502533,1.20613098145
185: 6.21669793129,3.68194293976,True,True,4.94932043552,6.21669793129,9.89864087105
186: 0.350453138351,4.38715004921,True,True,2.36880159378,4.38715004921,4.73760318756
187: 3.41639304161,1.68328094482,True,True,2.54983699322,3.41639304161,5.09967398643
188: 9.94691681862,3.98871994019,True,True,6.9678183794,9.94691681862,13.9356367588
189: 0.713487148285,3.95529198647,True,True,2.33438956738,3.95529198647,4.66877913475
190: 13.7711541653,3.35404205322,True,True,8.56259810925,13.7711541653,17.1251962185
191: 20.4793229103,1.65733098984,False,True,11.896992445,22.1366539001,22.1366539001
192: 4.21292901039,2.99038004875,True,True,3.60165452957,4.21292901039,7.20330905914
193: 1.20803189278,19.7740008831,True,False,11.0950323343,20.9820327759,20.9820327759
194: 19.038836956,1.59051299095,False,True,11.109931469,20.629349947,20.629349947
195: 0.710253953934,3.55046010017,True,True,2.13035702705,3.55046010017,4.26071405411
196: 5.02814912796,11.079282999,True,True,8.0537160635,11.079282999,16.107432127
197: 0.710320949554,9.2132589817,True,True,4.96178996563,9.2132589817,9.92357993126
198: 2.38969707489,18.5358400345,True,False,11.6576170921,20.9255371094,20.9255371094
199: 15.0942349434,13.6899139881,True,True,14.3920744658,15.0942349434,28.7841489315
200: 3.4859058857,3.93775010109,True,True,3.71182799339,3.93775010109,7.42365598679
201: 1.70204997063,0.634071111679,True,True,1.16806054115,1.70204997063,2.33612108231
202: 4.40121507645,1.66610693932,True,True,3.03366100788,4.40121507645,6.06732201576
203: 4.23032808304,20.2625999451,True,False,14.3616280556,24.4929280281,24.4929280281
204: 1.07152795792,0.751225948334,True,True,0.911376953125,1.07152795792,1.82275390625
205: 0.29074883461,6.00047278404,True,True,3.14561080933,6.00047278404,6.29122161865
206: 8.88153100014,0.644481182098,True,True,4.76300609112,8.88153100014,9.52601218224
207: 21.7649199963,6.14379501343,False,True,17.0262550116,27.9087150097,27.9087150097
208: 3.72224116325,1.06162714958,True,True,2.39193415642,3.72224116325,4.78386831284
209: 0.422016143799,5.96554493904,True,True,3.19378054142,5.96554493904,6.38756108284
210: 7.95497298241,3.44237208366,True,True,5.69867253304,7.95497298241,11.3973450661
211: 7.82378482819,0.296653985977,True,True,4.06021940708,7.82378482819,8.12043881416
212: 8.87071681023,0.263957977295,True,True,4.56733739376,8.87071681023,9.13467478752
213: 5.73780298233,0.722532987595,True,True,3.23016798496,5.73780298233,6.46033596992
214: 1.68741416931,2.37009811401,True,True,2.02875614166,2.37009811401,4.05751228333
215: 3.43036603928,2.40653896332,True,True,2.9184525013,3.43036603928,5.83690500259
216: 8.51718616486,1.22903108597,True,True,4.87310862541,8.51718616486,9.74621725082
217: 1.41788816452,9.33940601349,True,False,6.08759117126,10.757294178,10.757294178
218: 1.66286993027,0.751007080078,True,True,1.20693850517,1.66286993027,2.41387701035
219: 20.1025080681,5.12105798721,False,True,15.1723120213,25.2235660553,25.2235660553
220: 2.52264809608,8.93276500702,True,True,5.72770655155,8.93276500702,11.4554131031
221: 1.70183515549,0.868271112442,True,True,1.28505313396,1.70183515549,2.57010626793
222: 19.0662391186,2.10927009583,False,True,11.6423896551,21.1755092144,21.1755092144
223: 0.257026910782,33.7958071232,True,False,17.1549304724,34.052834034,34.052834034
224: 0.218336105347,0.673170089722,True,True,0.445753097534,0.673170089722,0.891506195068
225: 4.91122889519,0.714855909348,True,True,2.81304240227,4.91122889519,5.62608480453
226: 2.09512805939,2.95444107056,True,True,2.52478456497,2.95444107056,5.04956912994
227: 0.506108999252,3.39241194725,True,True,1.94926047325,3.39241194725,3.8985209465
228: 1.08504295349,9.58532810211,True,True,5.3351855278,9.58532810211,10.6703710556
229: 31.4102950096,3.42242598534,False,True,19.1275734901,34.8327209949,34.8327209949
230: 2.85660791397,1.10522985458,True,True,1.98091888428,2.85660791397,3.96183776855
231: 2.06796693802,1.72223496437,True,True,1.89510095119,2.06796693802,3.79020190239
232: 21.5295629501,3.28933691978,False,True,14.0541183949,24.8188998699,24.8188998699
233: 0.651239156723,3.86289310455,True,True,2.25706613064,3.86289310455,4.51413226128
234: 0.304345846176,2.57906985283,True,True,1.4417078495,2.57906985283,2.88341569901
235: 4.04515504837,1.51643109322,True,True,2.78079307079,4.04515504837,5.56158614159
236: 36.6146900654,5.48978900909,False,True,23.7971340418,42.1044790745,42.1044790745
237: 4.87877011299,1.81328105927,True,True,3.34602558613,4.87877011299,6.69205117226
238: 2.24278402328,0.871502876282,True,True,1.55714344978,2.24278402328,3.11428689957
239: 7.83031010628,18.020619154,True,True,12.9254646301,18.020619154,25.8509292603
240: 0.688258886337,10.4789881706,True,True,5.58362352848,10.4789881706,11.167247057
241: 2.11036992073,4.1045050621,True,True,3.10743749142,4.1045050621,6.21487498283
242: 4.47991108894,0.656376123428,True,True,2.56814360619,4.47991108894,5.13628721237
243: 1.09536385536,13.3978879452,True,True,7.24662590027,13.3978879452,14.4932518005
244: 10.6599869728,0.708698987961,True,True,5.68434298038,10.6599869728,11.3686859608
245: 1.54121804237,3.96348118782,True,True,2.7523496151,3.96348118782,5.50469923019
246: 5.62863612175,1.7631919384,True,True,3.69591403008,5.62863612175,7.39182806015
247: 3.84409809113,0.27068400383,True,True,2.05739104748,3.84409809113,4.11478209496
248: 6.48082017899,1.38656306267,True,True,3.93369162083,6.48082017899,7.86738324165
249: 2.86427307129,3.1824669838,True,True,3.02337002754,3.1824669838,6.04674005508
250: 18.666052103,3.76796197891,False,True,13.1009880304,22.434014082,22.434014082
251: 4.06062507629,1.72898316383,True,True,2.89480412006,4.06062507629,5.78960824013
252: 3.29771900177,6.04359102249,True,True,4.67065501213,6.04359102249,9.34131002426
253: 11.4644751549,0.664041996002,True,True,6.06425857544,11.4644751549,12.1285171509
254: 8.95027899742,8.51999902725,True,True,8.73513901234,8.95027899742,17.4702780247
255: 6.00555300713,4.63515090942,True,True,5.32035195827,6.00555300713,10.6407039165
256: 1.14469885826,0.154951095581,True,True,0.649824976921,1.14469885826,1.29964995384
257: 1.22997403145,13.1115140915,True,False,7.78573107719,14.3414881229,14.3414881229
258: 31.3479959965,3.581594944,False,True,19.2555929422,34.9295909405,34.9295909405
259: 28.4232349396,1.41894602776,False,True,15.6305634975,29.8421809673,29.8421809673
260: 4.5330760479,3.35308098793,True,True,3.94307851791,4.5330760479,7.88615703583
261: 0.744736909866,1.50336194038,True,True,1.12404942513,1.50336194038,2.24809885025
262: 1.65467214584,32.3350260258,True,False,17.8221851587,33.9896981716,33.9896981716
263: 0.119769096375,1.11557602882,True,True,0.617672562599,1.11557602882,1.2353451252
264: 3.90728092194,20.7671608925,True,False,14.2908613682,24.6744418144,24.6744418144
265: 6.18729996681,3.33392810822,True,True,4.76061403751,6.18729996681,9.52122807503
266: 4.58190512657,4.0036509037,True,True,4.29277801514,4.58190512657,8.58555603027
267: 22.1853461266,1.43468904495,False,True,12.5273621082,23.6200351715,23.6200351715
268: 1.12327694893,8.08671307564,True,True,4.60499501228,8.08671307564,9.20999002457
269: 3.11710810661,1.20393204689,True,True,2.16052007675,3.11710810661,4.3210401535
270: 0.251214027405,8.43528199196,True,True,4.34324800968,8.43528199196,8.68649601936
271: 1.23898983002,10.8421778679,True,True,6.04058384895,10.8421778679,12.0811676979
272: 0.401804924011,3.44573807716,True,True,1.92377150059,3.44573807716,3.84754300117
273: 0.423064947128,3.77723693848,True,True,2.1001509428,3.77723693848,4.2003018856
274: 1.08711409569,6.07120704651,True,True,3.5791605711,6.07120704651,7.1583211422
275: 5.66632699966,9.10607981682,True,True,7.38620340824,9.10607981682,14.7724068165
276: 1.87879610062,1.51292610168,True,True,1.69586110115,1.87879610062,3.3917222023
277: 11.284389019,4.03965187073,True,True,7.66202044487,11.284389019,15.3240408897
278: 6.52221798897,9.68441510201,True,True,8.10331654549,9.68441510201,16.206633091
279: 1.51353979111,2.51381111145,True,True,2.01367545128,2.51381111145,4.02735090256
280: 1.56795883179,5.28025698662,True,True,3.4241079092,5.28025698662,6.84821581841
281: 0.651412010193,13.9799098969,True,False,7.64136695862,14.631321907,14.631321907
282: 1.00670003891,13.3472390175,True,True,7.1769695282,13.3472390175,14.3539390564
283: 4.64190793037,1.55806207657,True,True,3.09998500347,4.64190793037,6.19997000694
284: 1.4672908783,1.47828507423,True,True,1.47278797626,1.47828507423,2.94557595253
285: 1.48005485535,4.68696594238,True,True,3.08351039886,4.68696594238,6.16702079773
286: 7.16889214516,12.7256100178,True,True,9.94725108147,12.7256100178,19.8945021629
287: 2.18845295906,8.53545498848,True,True,5.36195397377,8.53545498848,10.7239079475
288: 1.59783005714,8.36832904816,True,True,4.98307955265,8.36832904816,9.9661591053
289: 6.78925204277,10.9351799488,True,True,8.86221599579,10.9351799488,17.7244319916
290: 4.12036204338,27.8620371819,True,False,18.0513806343,31.9823992252,31.9823992252
291: 9.21758008003,2.49905800819,True,True,5.85831904411,9.21758008003,11.7166380882
292: 2.58672189713,5.13971304893,True,True,3.86321747303,5.13971304893,7.72643494606
293: 0.244416952133,7.61699604988,True,True,3.93070650101,7.61699604988,7.86141300201
294: 25.6391658783,0.681955814362,False,True,13.5015387535,26.3211216927,26.3211216927
295: 2.74011802673,3.85246896744,True,True,3.29629349709,3.85246896744,6.59258699417
296: 0.0743799209595,11.555891037,True,False,5.85232543945,11.6302709579,11.6302709579
297: 3.09788107872,1.60160493851,True,True,2.34974300861,3.09788107872,4.69948601723
298: 1.92343592644,2.49960017204,True,True,2.21151804924,2.49960017204,4.42303609848
299: 2.19799804688,23.4018750191,True,False,13.8989355564,25.5998730659,25.5998730659
300: 7.49754118919,1.44894504547,True,True,4.47324311733,7.49754118919,8.94648623466
