newksat/1strandom_ksat-87.dimacs
37: 22.4520850182,4.55979609489,False,True,15.785838604,27.0118811131,27.0118811131
38: 5.81119608879,1.41368699074,True,True,3.61244153976,5.81119608879,7.22488307953
39: 3.78089404106,0.336004972458,True,True,2.05844950676,3.78089404106,4.11689901352
40: 3.70615410805,37.4165790081,True,True,20.5613665581,37.4165790081,41.1227331161
41: 18.4502859116,52.0215249062,True,False,44.4610483646,70.4718108177,70.4718108177
42: 19.0960168839,0.447021007538,True,True,9.77151894569,19.0960168839,19.5430378914
43: 35.978126049,1.60836386681,False,True,19.5974268913,37.5864899158,37.5864899158
44: 0.106949806213,4.21838784218,True,True,2.1626688242,4.21838784218,4.32533764839
45: 46.6023521423,1.33369803429,False,True,24.6348741055,47.9360501766,47.9360501766
46: 4.49120903015,5.39967799187,True,True,4.94544351101,5.39967799187,9.89088702202
47: 2.85551595688,21.4405651093,True,False,13.5757985115,24.2960810661,24.2960810661
48: 2.16139912605,4.96933197975,True,True,3.5653655529,4.96933197975,7.1307311058
49: 0.889008045197,14.7528028488,True,True,7.82090544701,14.7528028488,15.641810894
50: 2.24224209785,5.65055608749,True,True,3.94639909267,5.65055608749,7.89279818535
51: 4.7612888813,48.2565729618,True,False,28.8895753622,53.0178618431,53.0178618431
52: 6.69289803505,7.34977006912,True,True,7.02133405209,7.34977006912,14.0426681042
53: 0.789869070053,5.39075517654,True,True,3.0903121233,5.39075517654,6.1806242466
54: 8.33365893364,40.3471579552,True,False,28.5072379112,48.6808168888,48.6808168888
55: 47.3451721668,3.56279587746,False,True,27.2353819609,50.9079680443,50.9079680443
56: 40.0152518749,3.3156580925,False,True,23.32328403,43.3309099674,43.3309099674
57: 29.1542069912,1.67033886909,False,True,16.2474423647,30.8245458603,30.8245458603
58: 18.2818911076,3.84725594521,False,True,12.988201499,22.1291470528,22.1291470528
59: 0.696422100067,19.2160358429,True,False,10.3044400215,19.912457943,19.912457943
60: 0.0985219478607,21.3725111485,True,True,10.7355165482,21.3725111485,21.4710330963
61: 4.08995294571,44.9833359718,True,False,26.5816209316,49.0732889175,49.0732889175
62: 0.0286629199982,3.95384812355,True,True,1.99125552177,3.95384812355,3.98251104355
63: 2.40576696396,9.15139198303,True,True,5.7785794735,9.15139198303,11.557158947
64: 20.9033482075,27.8178670406,True,False,34.8122817278,48.7212152481,48.7212152481
65: 1.98790097237,23.1432189941,True,False,13.5595104694,25.1311199665,25.1311199665
66: 29.1183750629,5.28495502472,True,True,17.2016650438,29.1183750629,34.4033300877
67: 3.73906207085,7.62619280815,True,True,5.6826274395,7.62619280815,11.365254879
68: 3.24984312057,26.835695982,True,False,16.6676911116,30.0855391026,30.0855391026
69: 0.499053001404,48.0181298256,True,False,24.5081179142,48.517182827,48.517182827
70: 0.732096195221,1.48291683197,True,True,1.1075065136,1.48291683197,2.21501302719
71: 21.189948082,0.630952119827,False,True,11.2259261608,21.8209002018,21.8209002018
72: 0.773840904236,21.5952248573,True,False,11.5714533329,22.3690657616,22.3690657616
73: 2.39465093613,1.10524201393,True,True,1.74994647503,2.39465093613,3.49989295006
74: 13.1300978661,2.62444090843,True,True,7.87726938725,13.1300978661,15.7545387745
75: 2.76646518707,0.0718951225281,True,True,1.4191801548,2.76646518707,2.8383603096
76: 1.69889807701,8.82532715797,True,True,5.26211261749,8.82532715797,10.524225235
77: 14.983314991,2.72044110298,True,True,8.85187804699,14.983314991,17.703756094
78: 1.73633503914,0.0998530387878,True,True,0.918094038963,1.73633503914,1.83618807793
79: 1.67427492142,16.8233208656,True,True,9.24879789352,16.8233208656,18.497595787
80: 0.35689997673,13.7132458687,True,False,7.21352291107,14.0701458454,14.0701458454
81: 1.20573592186,3.34955692291,True,True,2.27764642239,3.34955692291,4.55529284477
82: 41.6169641018,6.46203422546,False,True,27.2705162764,48.0789983273,48.0789983273
83: 36.0558331013,5.06844592094,False,True,23.0963624716,41.1242790222,41.1242790222
84: 0.847383975983,25.9163429737,True,False,13.8055554628,26.7637269497,26.7637269497
85: 3.94944405556,1.36958217621,True,True,2.65951311588,3.94944405556,5.31902623177
86: 12.9945309162,21.4866199493,True,False,23.7378408909,34.4811508656,34.4811508656
87: 0.301115036011,20.89336586,True,True,10.597240448,20.89336586,21.194480896
88: 52.4723680019,0.559462070465,False,True,26.7956460714,53.0318300724,53.0318300724
89: 0.167135000229,35.3336689472,True,False,17.8339694738,35.5008039474,35.5008039474
90: 3.7655749321,0.630877017975,True,True,2.19822597504,3.7655749321,4.39645195007
91: 44.6692779064,5.04631686211,False,True,27.3809558153,49.7155947685,49.7155947685
92: 20.5471730232,0.00601887702942,True,True,10.2765959501,20.5471730232,20.5531919003
93: 5.22110509872,4.11450695992,True,True,4.66780602932,5.22110509872,9.33561205864
94: 3.2194018364,35.3346328735,True,False,20.8867182732,38.5540347099,38.5540347099
95: 45.0598089695,1.40589618683,False,True,23.9358006716,46.4657051563,46.4657051563
96: 8.28775405884,9.76117110252,True,True,9.02446258068,9.76117110252,18.0489251614
97: 6.01075911522,10.5943408012,True,True,8.30254995823,10.5943408012,16.6050999165
98: 0.981068849564,34.9924938679,True,True,17.9867813587,34.9924938679,35.9735627174
99: 19.5014300346,0.790684223175,True,True,10.1460571289,19.5014300346,20.2921142578
100: 22.8619220257,1.41436815262,False,True,12.8453291655,24.2762901783,24.2762901783
101: 0.697120904922,23.6058700085,True,True,12.1514954567,23.6058700085,24.3029909134
102: 25.3518779278,2.53186297417,False,True,15.2078019381,27.8837409019,27.8837409019
103: 5.32648515701,8.28485417366,True,True,6.80566966534,8.28485417366,13.6113393307
104: 1.94657206535,5.98871397972,True,True,3.96764302254,5.98871397972,7.93528604507
105: 2.92178797722,8.74859595299,True,True,5.8351919651,8.74859595299,11.6703839302
106: 2.26238703728,38.722687006,True,False,21.6237305403,40.9850740433,40.9850740433
107: 0.0380048751831,13.4931941032,True,True,6.76559948921,13.4931941032,13.5311989784
108: 1.34691095352,19.320966959,True,True,10.3339389563,19.320966959,20.6678779125
109: 9.58161306381,2.90980195999,True,True,6.2457075119,9.58161306381,12.4914150238
110: 2.02446699142,0.7299721241,True,True,1.37721955776,2.02446699142,2.75443911552
111: 50.8926620483,4.95917701721,False,True,30.4055080414,55.8518390656,55.8518390656
112: 6.12773704529,1.61692714691,True,True,3.8723320961,6.12773704529,7.7446641922
113: 1.28093481064,45.9831600189,True,False,24.2725148201,47.2640948296,47.2640948296
114: 10.4357008934,22.3849549294,True,False,21.6281783581,32.8206558228,32.8206558228
115: 4.33800911903,3.69939804077,True,True,4.0187035799,4.33800911903,8.03740715981
116: 0.0223989486694,22.5356981754,True,False,11.2902480364,22.5580971241,22.5580971241
117: 1.75426197052,30.318253994,True,True,16.0362579823,30.318253994,32.0725159645
118: 47.4620070457,1.72104597092,False,True,25.4520494938,49.1830530167,49.1830530167
119: 1.26621603966,0.750780820847,True,True,1.00849843025,1.26621603966,2.0169968605
120: 34.6951248646,0.941763877869,False,True,18.2893263102,35.6368887424,35.6368887424
121: 34.6938679218,3.91328001022,False,True,21.2602139711,38.6071479321,38.6071479321
122: 16.6756179333,0.101649045944,False,True,8.43945801258,16.7772669792,16.7772669792
123: 5.37437391281,38.3675351143,True,False,24.55814147,43.7419090271,43.7419090271
124: 0.307506084442,1.58333587646,True,True,0.945420980453,1.58333587646,1.89084196091
125: 32.9426789284,0.0102939605713,False,True,16.4816334248,32.9529728889,32.9529728889
126: 23.557803154,0.296115875244,False,True,12.0750174522,23.8539190292,23.8539190292
127: 1.40804886818,2.99381804466,True,True,2.20093345642,2.99381804466,4.40186691284
128: 28.6223778725,14.3645048141,True,True,21.4934413433,28.6223778725,42.9868826866
129: 10.4091751575,3.44390010834,True,True,6.92653763294,10.4091751575,13.8530752659
130: 1.12373805046,18.6531670094,True,False,10.4503215551,19.7769050598,19.7769050598
131: 2.14328193665,0.527136087418,True,True,1.33520901203,2.14328193665,2.67041802406
132: 1.80344390869,6.6420481205,True,True,4.2227460146,6.6420481205,8.44549202919
133: 28.8436100483,0.660083055496,False,True,15.0818880796,29.5036931038,29.5036931038
134: 9.2640080452,22.7722530365,True,False,20.6501345634,32.0362610817,32.0362610817
135: 1.1025800705,9.87881207466,True,True,5.49069607258,9.87881207466,10.9813921452
136: 10.3467888832,0.652467012405,True,True,5.49962794781,10.3467888832,10.9992558956
137: 29.2190489769,1.2214140892,False,True,15.8309385777,30.4404630661,30.4404630661
138: 0.62886595726,26.9128768444,True,True,13.7708714008,26.9128768444,27.5417428017
139: 0.00935506820679,0.585352182388,True,True,0.297353625298,0.585352182388,0.594707250595
140: 2.38787794113,0.585494041443,True,True,1.48668599129,2.38787794113,2.97337198257
141: 1.57910203934,48.7503910065,True,False,25.9542975426,50.3294930458,50.3294930458
142: 0.527514219284,21.3199169636,True,True,10.9237155914,21.3199169636,21.8474311829
143: 5.25140881538,12.9967830181,True,False,11.7498003244,18.2481918335,18.2481918335
144: 0.803963899612,7.61623096466,True,True,4.21009743214,7.61623096466,8.42019486427
145: 0.213820934296,14.0865209103,True,False,7.25708138943,14.3003418446,14.3003418446
146: 2.47013306618,4.91276192665,True,True,3.69144749641,4.91276192665,7.38289499283
147: 1.77945303917,15.9130330086,True,False,9.73596954346,17.6924860477,17.6924860477
148: 0.598078966141,2.020414114,True,True,1.30924654007,2.020414114,2.61849308014
149: 4.34913396835,11.5682659149,True,False,10.1332669258,15.9173998833,15.9173998833
150: 0.63499879837,23.0479531288,True,False,12.1589753628,23.6829519272,23.6829519272
151: 9.42551088333,4.61969995499,False,True,9.33245539665,14.0452108383,14.0452108383
152: 7.569054842,5.7156829834,True,True,6.6423689127,7.569054842,13.2847378254
153: 2.78018689156,21.3764390945,True,False,13.4684064388,24.1566259861,24.1566259861
154: 18.1875610352,2.33494901657,True,True,10.2612550259,18.1875610352,20.5225100517
155: 17.8436379433,36.1520841122,True,True,26.9978610277,36.1520841122,53.9957220554
156: 23.2475209236,23.5144970417,False,True,35.1382575035,46.7620179653,46.7620179653
157: 26.0945620537,0.627614974976,True,True,13.3610885143,26.0945620537,26.7221770287
158: 2.30991101265,1.87191796303,True,True,2.09091448784,2.30991101265,4.18182897568
159: 25.9077708721,5.86260294914,False,True,18.8164883852,31.7703738213,31.7703738213
160: 15.8190639019,7.72815299034,True,True,11.7736084461,15.8190639019,23.5472168922
161: 10.072191,10.1473388672,True,False,15.1458604336,20.2195298672,20.2195298672
162: 0.894479036331,34.7165288925,True,False,18.2527434826,35.6110079288,35.6110079288
163: 6.75269293785,19.269438982,True,False,16.3874124289,26.0221319199,26.0221319199
164: 1.09699416161,36.4501690865,True,False,19.3220787048,37.5471632481,37.5471632481
165: 4.53558301926,6.34218811989,True,True,5.43888556957,6.34218811989,10.8777711391
166: 1.64452219009,41.1613478661,True,False,22.2251961231,42.8058700562,42.8058700562
167: 25.07178092,0.670397996902,False,True,13.2062884569,25.7421789169,25.7421789169
168: 21.8610949516,9.37307596207,False,True,20.3036234379,31.2341709137,31.2341709137
169: 53.1158201694,0.321127891541,False,True,26.8790379763,53.436948061,53.436948061
170: 1.74453997612,8.03477597237,True,True,4.88965797424,8.03477597237,9.77931594849
171: 1.62203192711,0.10403418541,True,True,0.863033056259,1.62203192711,1.72606611252
172: 23.9055991173,4.03620386124,False,True,15.9890034199,27.9418029785,27.9418029785
173: 1.42656517029,43.3781428337,True,False,23.1156365871,44.804708004,44.804708004
174: 2.05388092995,7.72473907471,True,True,4.88931000233,7.72473907471,9.77862000465
175: 34.5984959602,6.85622310638,False,True,24.1554710865,41.4547190666,41.4547190666
176: 22.6121659279,4.30269503593,False,True,15.6087779999,26.9148609638,26.9148609638
177: 22.7751917839,14.8245820999,True,True,18.7998869419,22.7751917839,37.5997738838
178: 1.94700813293,7.13972306252,True,True,4.54336559772,7.13972306252,9.08673119545
179: 7.5887670517,36.0145699978,True,False,25.5960520506,43.6033370495,43.6033370495
180: 2.20557785034,0.0180358886719,True,True,1.11180686951,2.20557785034,2.22361373901
181: 2.21920490265,0.226186037064,True,True,1.22269546986,2.21920490265,2.44539093971
182: 32.1500399113,3.46514296532,False,True,19.540162921,35.6151828766,35.6151828766
183: 23.1407911777,4.90073299408,True,True,14.0207620859,23.1407911777,28.0415241718
184: 20.9121649265,2.57163000107,True,True,11.7418974638,20.9121649265,23.4837949276
185: 49.2417228222,1.76863694191,False,True,26.389498353,51.0103597641,51.0103597641
186: 0.205009937286,37.3763868809,True,True,18.7906984091,37.3763868809,37.5813968182
187: 22.0584900379,7.50222206116,False,True,18.5314670801,29.5607120991,29.5607120991
188: 7.81108808517,3.86715507507,True,True,5.83912158012,7.81108808517,11.6782431602
189: 47.4906539917,7.90328884125,False,True,31.6486158371,55.3939428329,55.3939428329
190: 0.96498799324,8.7393040657,True,True,4.85214602947,8.7393040657,9.70429205894
191: 11.9155359268,51.7930800915,True,False,37.8120759726,63.7086160183,63.7086160183
192: 8.37020397186,0.533890008926,True,True,4.45204699039,8.37020397186,8.90409398079
193: 25.4938778877,9.53878211975,False,True,22.2857210636,35.0326600075,35.0326600075
194: 15.3657300472,1.07045292854,False,True,8.75331795216,16.4361829758,16.4361829758
195: 4.02022004128,6.36920905113,True,True,5.1947145462,6.36920905113,10.3894290924
196: 3.88238501549,7.90673208237,True,True,5.89455854893,7.90673208237,11.7891170979
197: 1.32873010635,20.8518490791,True,False,11.7546546459,22.1805791855,22.1805791855
198: 28.2869791985,2.88783788681,False,True,17.031327486,31.1748170853,31.1748170853
199: 19.3631269932,0.870776891708,False,True,10.5523403883,20.2339038849,20.2339038849
200: 6.01451897621,15.0932030678,True,False,13.5611205101,21.107722044,21.107722044
201: 19.9649350643,2.43527698517,False,True,12.4177445173,22.4002120495,22.4002120495
202: 2.11175918579,7.41836690903,True,True,4.76506304741,7.41836690903,9.53012609482
203: 29.1978099346,4.40292811394,False,True,19.0018330812,33.6007380486,33.6007380486
204: 0.841706037521,8.717004776,True,False,5.20020842552,9.55871081352,9.55871081352
205: 0.775898933411,7.18620896339,True,True,3.9810539484,7.18620896339,7.9621078968
206: 3.59539413452,4.69133114815,True,True,4.14336264133,4.69133114815,8.28672528267
207: 9.04319810867,0.917501926422,True,True,4.98035001755,9.04319810867,9.9607000351
208: 8.94175100327,3.14580082893,True,True,6.0437759161,8.94175100327,12.0875518322
209: 4.4775800705,51.7720460892,True,False,30.3636031151,56.2496261597,56.2496261597
210: 0.735152006149,31.1195819378,True,True,15.927366972,31.1195819378,31.8547339439
211: 6.56243491173,1.4755358696,True,True,4.01898539066,6.56243491173,8.03797078133
212: 6.59817385674,9.85634422302,True,True,8.22725903988,9.85634422302,16.4545180798
213: 2.14109301567,40.3031990528,True,False,22.2926925421,42.4442920685,42.4442920685
214: 1.56401801109,46.1307268143,True,False,24.6293814182,47.6947448254,47.6947448254
215: 17.2799229622,4.74456191063,True,True,11.0122424364,17.2799229622,22.0244848728
216: 8.97969007492,3.51994109154,True,True,6.24981558323,8.97969007492,12.4996311665
217: 0.671257972717,31.8226399422,True,False,16.5825779438,32.4938979149,32.4938979149
218: 4.41793704033,4.24906420708,True,True,4.3335006237,4.41793704033,8.66700124741
219: 1.5081319809,0.12873005867,True,True,0.818431019783,1.5081319809,1.63686203957
220: 0.900944948196,42.4213039875,True,False,22.1115969419,43.3222489357,43.3222489357
221: 35.2440919876,1.40483903885,False,True,19.0268850327,36.6489310265,36.6489310265
222: 1.62219190598,21.8666620255,True,False,12.5555229187,23.4888539314,23.4888539314
223: 4.50835299492,0.644566774368,True,True,2.57645988464,4.50835299492,5.15291976929
224: 0.211478948593,12.8394489288,True,True,6.52546393871,12.8394489288,13.0509278774
225: 15.0380280018,15.8461940289,True,True,15.4421110153,15.8461940289,30.8842220306
226: 2.42139601707,5.60302901268,True,True,4.01221251488,5.60302901268,8.02442502975
227: 22.2942018509,2.8679459095,False,True,14.0150468349,25.1621477604,25.1621477604
228: 3.76019501686,20.1397719383,True,False,13.830080986,23.8999669552,23.8999669552
229: 1.0461909771,13.5671701431,True,True,7.30668056011,13.5671701431,14.6133611202
230: 4.58240294456,16.7077100277,True,True,10.6450564861,16.7077100277,21.2901129723
231: 51.5019772053,0.944097995758,False,True,26.6950865984,52.446075201,52.446075201
232: 51.5756161213,3.87816596031,False,True,29.665974021,55.4537820816,55.4537820816
233: 0.0194289684296,18.7205500603,True,True,9.36998951435,18.7205500603,18.7399790287
234: 0.0438251495361,15.0160059929,True,True,7.52991557121,15.0160059929,15.0598311424
235: 5.47442293167,1.14536499977,True,True,3.30989396572,5.47442293167,6.61978793144
236: 23.3078539371,2.86696410179,False,True,14.5208910704,26.1748180389,26.1748180389
237: 1.71718716621,3.84290480614,True,True,2.78004598618,3.84290480614,5.56009197235
238: 42.7813119888,0.345886945724,False,True,21.7365429401,43.1271989346,43.1271989346
239: 12.531003952,4.27601885796,True,True,8.40351140499,12.531003952,16.80702281
240: 31.4655270576,1.40030479431,False,True,17.1330683231,32.865831852,32.865831852
241: 7.80190491676,3.8761100769,True,True,5.83900749683,7.80190491676,11.6780149937
242: 4.26038312912,11.7058539391,True,True,7.98311853409,11.7058539391,15.9662370682
243: 0.147780895233,8.5520939827,True,True,4.34993743896,8.5520939827,8.69987487793
244: 50.2625980377,1.01467084885,False,True,26.1459698677,51.2772688866,51.2772688866
245: 2.35893106461,43.2758228779,True,True,22.8173769712,43.2758228779,45.6347539425
246: 24.1479361057,0.856953144073,False,True,12.9309211969,25.0048892498,25.0048892498
247: 0.134504795074,39.8541071415,True,False,20.0615583658,39.9886119366,39.9886119366
248: 0.26291179657,1.359801054,True,True,0.811356425285,1.359801054,1.62271285057
249: 24.3725528717,0.212662935257,True,True,12.2926079035,24.3725528717,24.585215807
250: 3.63415884972,40.9388589859,True,True,22.2865089178,40.9388589859,44.5730178356
251: 9.37428689003,11.2763490677,True,True,10.3253179789,11.2763490677,20.6506359577
252: 34.8642501831,3.48313307762,True,True,19.1736916304,34.8642501831,38.3473832607
253: 3.39397001266,0.732407093048,True,True,2.06318855286,3.39397001266,4.12637710571
254: 20.7358810902,4.041629076,False,True,14.4095696211,24.7775101662,24.7775101662
255: 0.9430539608,33.0921361446,True,False,17.4891220331,34.0351901054,34.0351901054
256: 4.96246504784,5.07593607903,True,True,5.01920056343,5.07593607903,10.0384011269
257: 15.1114339828,0.0646359920502,False,True,7.62035298347,15.1760699749,15.1760699749
258: 40.2237989902,1.96056294441,False,True,22.0724624395,42.1843619347,42.1843619347
259: 34.0758340359,3.06939482689,False,True,20.1073118448,37.1452288628,37.1452288628
260: 0.0681247711182,32.0492081642,True,False,16.0927288532,32.1173329353,32.1173329353
261: 35.608743906,2.909938097,False,True,20.71431005,38.518682003,38.518682003
262: 1.04193687439,27.9972388744,True,False,15.0405563116,29.0391757488,29.0391757488
263: 44.2079260349,0.843873977661,False,True,22.9478369951,45.0518000126,45.0518000126
264: 6.71579217911,4.35099506378,True,True,5.53339362144,6.71579217911,11.0667872429
265: 5.6462020874,0.314577817917,True,True,2.98038995266,5.6462020874,5.96077990532
266: 6.22840094566,38.8502361774,True,False,25.6535190344,45.0786371231,45.0786371231
267: 3.29031705856,4.85708498955,True,True,4.07370102406,4.85708498955,8.14740204811
268: 4.13091301918,2.8281481266,True,True,3.47953057289,4.13091301918,6.95906114578
269: 18.8309819698,0.99490904808,False,True,10.410400033,19.8258910179,19.8258910179
270: 48.4730420113,1.31083893776,False,True,25.5473599434,49.783880949,49.783880949
271: 7.15298891068,16.8177688122,True,False,15.5618733168,23.9707577229,23.9707577229
272: 1.12771391869,0.259999036789,True,True,0.693856477737,1.12771391869,1.38771295547
273: 0.302026987076,20.7544631958,True,False,10.679258585,21.0564901829,21.0564901829
274: 21.7511179447,0.0484898090363,False,True,10.9240487814,21.7996077538,21.7996077538
275: 21.8521358967,6.65650105476,False,True,17.5825690031,28.5086369514,28.5086369514
276: 3.60278320312,1.00210213661,True,True,2.30244266987,3.60278320312,4.60488533974
277: 18.4797360897,1.96984004974,True,True,10.2247880697,18.4797360897,20.4495761395
278: 3.39892816544,18.7679700851,True,True,11.0834491253,18.7679700851,22.1668982506
279: 0.638076066971,36.8679659367,True,False,19.0720590353,37.5060420036,37.5060420036
280: 1.22251009941,1.70671415329,True,True,1.46461212635,1.70671415329,2.9292242527
281: 23.9841749668,2.28047204018,False,True,14.2725595236,26.264647007,26.264647007
282: 3.58749604225,4.23532509804,True,True,3.91141057014,4.23532509804,7.82282114029
283: 4.61888813972,39.8950200081,True,False,24.5663981438,44.5139081478,44.5139081478
284: 2.30493092537,2.17867493629,True,True,2.24180293083,2.30493092537,4.48360586166
285: 21.3420391083,3.8943259716,False,True,14.5653455257,25.2363650799,25.2363650799
286: 5.83719801903,10.1198430061,True,True,7.97852051258,10.1198430061,15.9570410252
287: 1.48591089249,4.10111403465,True,True,2.79351246357,4.10111403465,5.58702492714
288: 0.209714174271,0.980374097824,True,True,0.595044136047,0.980374097824,1.19008827209
289: 1.61967301369,51.6607058048,True,False,27.4500259161,53.2803788185,53.2803788185
290: 23.9568049908,1.85317111015,False,True,13.8315736055,25.8099761009,25.8099761009
291: 7.96921992302,9.95076012611,True,True,8.95999002457,9.95076012611,17.9199800491
292: 6.09407401085,2.54722595215,True,True,4.3206499815,6.09407401085,8.641299963
293: 36.3825190067,1.5815680027,False,True,19.7728275061,37.9640870094,37.9640870094
294: 8.66124200821,0.373435974121,True,True,4.51733899117,8.66124200821,9.03467798233
295: 2.06692504883,1.92794299126,True,True,1.99743402004,2.06692504883,3.99486804008
296: 4.80284190178,3.58795595169,True,True,4.19539892673,4.80284190178,8.39079785347
297: 1.83263993263,2.27010798454,True,True,2.05137395859,2.27010798454,4.10274791718
298: 0.133100032806,21.168366909,True,False,10.7172834873,21.3014669418,21.3014669418
299: 6.65768408775,13.6825678349,True,True,10.1701259613,13.6825678349,20.3402519226
300: 0.565922021866,47.9248280525,True,False,24.5283360481,48.4907500744,48.4907500744
