newksat/1strandom_ksat-13.dimacs
50: 9.01972389221,15.0217499733,True,True,12.0207369328,15.0217499733,24.0414738655
51: 44.7185671329,14.2049839497,True,True,29.4617755413,44.7185671329,58.9235510826
52: 24.3649981022,2.29209113121,True,True,13.3285446167,24.3649981022,26.6570892334
53: 9.3702878952,1.50426793098,True,True,5.43727791309,9.3702878952,10.8745558262
54: 52.769438982,3.20040297508,False,True,29.5851224661,55.9698419571,55.9698419571
55: 3.70692205429,47.8061358929,True,True,25.7565289736,47.8061358929,51.5130579472
56: 0.554293870926,5.02940201759,True,True,2.79184794426,5.02940201759,5.58369588852
57: 5.36110901833,0.130117177963,True,True,2.74561309814,5.36110901833,5.49122619629
58: 5.12663984299,10.0832459927,True,True,7.60494291782,10.0832459927,15.2098858356
59: 2.11063098907,0.271658182144,True,True,1.19114458561,2.11063098907,2.38228917122
60: 1.00573396683,1.27918100357,True,True,1.1424574852,1.27918100357,2.2849149704
61: 0.293496131897,19.4191749096,True,True,9.85633552074,19.4191749096,19.7126710415
62: 41.786055088,15.5873129368,True,True,28.6866840124,41.786055088,57.3733680248
63: 1.77356481552,0.0182421207428,True,True,0.895903468132,1.77356481552,1.79180693626
64: 18.0718610287,1.43496179581,True,True,9.75341141224,18.0718610287,19.5068228245
65: 16.4267611504,1.906665802,True,True,9.16671347618,16.4267611504,18.3334269524
66: 8.19773602486,4.42406082153,True,True,6.31089842319,8.19773602486,12.6217968464
67: 3.43052005768,0.747788906097,True,True,2.08915448189,3.43052005768,4.17830896378
68: 6.10542488098,0.771041154861,True,True,3.43823301792,6.10542488098,6.87646603584
69: 0.295135974884,1.31050610542,True,True,0.802821040154,1.31050610542,1.60564208031
70: 2.05107593536,1.64305686951,True,True,1.84706640244,2.05107593536,3.69413280487
71: 12.1071629524,0.942294836044,True,True,6.52472889423,12.1071629524,13.0494577885
72: 3.15655398369,10.9856879711,True,True,7.0711209774,10.9856879711,14.1422419548
73: 6.48622608185,3.85014200211,True,True,5.16818404198,6.48622608185,10.336368084
74: 5.74074816704,7.18169999123,True,True,6.46122407913,7.18169999123,12.9224481583
75: 0.743541955948,8.01422595978,True,True,4.37888395786,8.01422595978,8.75776791573
76: 6.34497499466,7.57836389542,True,True,6.96166944504,7.57836389542,13.9233388901
77: 3.94065093994,6.07024884224,True,True,5.00544989109,6.07024884224,10.0108997822
78: 2.45872497559,37.3013679981,True,True,19.8800464869,37.3013679981,39.7600929737
79: 0.727417945862,0.533884048462,True,True,0.630650997162,0.727417945862,1.26130199432
80: 6.86135196686,7.01985692978,True,True,6.94060444832,7.01985692978,13.8812088966
81: 88.9368140697,2.38018703461,False,True,46.8485940695,91.3170011044,91.3170011044
82: 2.39814782143,2.42315602303,True,True,2.41065192223,2.42315602303,4.82130384445
83: 75.6939880848,1.17708206177,False,True,39.0240761042,76.8710701466,76.8710701466
84: 0.1051030159,65.567595005,True,False,32.8889005184,65.6726980209,65.6726980209
85: 2.02558398247,1.17536497116,True,True,1.60047447681,2.02558398247,3.20094895363
86: 3.35899305344,5.17990112305,True,True,4.26944708824,5.17990112305,8.53889417648
87: 0.521327018738,22.2432610989,True,True,11.3822940588,22.2432610989,22.7645881176
88: 26.0396950245,2.30776882172,True,True,14.1737319231,26.0396950245,28.3474638462
89: 0.710113048553,8.93054795265,True,True,4.8203305006,8.93054795265,9.64066100121
90: 2.76667284966,1.02392196655,True,True,1.8952974081,2.76667284966,3.79059481621
91: 4.08789610863,1.70051407814,True,True,2.89420509338,4.08789610863,5.78841018677
92: 3.13310408592,17.3218669891,True,True,10.2274855375,17.3218669891,20.4549710751
93: 10.3599939346,3.60055279732,True,True,6.98027336597,10.3599939346,13.9605467319
94: 0.789117097855,3.94409704208,True,True,2.36660706997,3.94409704208,4.73321413994
95: 4.07852387428,3.42061710358,True,True,3.74957048893,4.07852387428,7.49914097786
96: 10.7640969753,0.299591064453,True,True,5.53184401989,10.7640969753,11.0636880398
97: 12.775635004,13.8415129185,True,True,13.3085739613,13.8415129185,26.6171479225
98: 0.758165121078,13.3361811638,True,True,7.04717314243,13.3361811638,14.0943462849
99: 6.15922904015,3.48879909515,True,True,4.82401406765,6.15922904015,9.6480281353
100: 23.6344909668,3.92273783684,False,True,15.7399833202,27.5572288036,27.5572288036
101: 1.41294598579,4.03305983543,True,True,2.72300291061,4.03305983543,5.44600582123
102: 7.09127187729,9.10851192474,True,True,8.09989190102,9.10851192474,16.199783802
103: 1.9790019989,0.894254922867,True,True,1.43662846088,1.9790019989,2.87325692177
104: 2.53783679008,1.05196404457,True,True,1.79490041733,2.53783679008,3.58980083466
105: 1.07296419144,6.89965009689,True,True,3.98630714417,6.89965009689,7.97261428833
106: 9.37968802452,2.46847891808,True,True,5.9240834713,9.37968802452,11.8481669426
107: 21.2445600033,1.04164004326,True,True,11.1431000233,21.2445600033,22.2862000465
108: 3.72656583786,6.16160798073,True,True,4.94408690929,6.16160798073,9.88817381859
109: 0.99941110611,17.153619051,True,True,9.07651507854,17.153619051,18.1530301571
110: 2.73394393921,6.82130718231,True,True,4.77762556076,6.82130718231,9.55525112152
111: 0.678068161011,1.13484096527,True,True,0.906454563141,1.13484096527,1.81290912628
112: 4.85598897934,1.60544705391,True,True,3.23071801662,4.85598897934,6.46143603325
113: 105.219879866,3.45689582825,False,True,56.0668357611,108.676775694,108.676775694
114: 15.5885970592,0.0356509685516,True,True,7.8121240139,15.5885970592,15.6242480278
115: 3.29293298721,3.96567702293,True,True,3.62930500507,3.96567702293,7.25861001015
116: 7.69152283669,3.81204509735,True,True,5.75178396702,7.69152283669,11.503567934
117: 102.14982605,14.6894450188,False,True,65.7643580437,116.839271069,116.839271069
118: 22.6038630009,44.8115057945,True,True,33.7076843977,44.8115057945,67.4153687954
119: 0.729732036591,2.70741295815,True,True,1.71857249737,2.70741295815,3.43714499474
120: 0.376379966736,6.19127702713,True,True,3.28382849693,6.19127702713,6.56765699387
121: 2.914509058,6.70592594147,True,True,4.81021749973,6.70592594147,9.62043499947
122: 20.6861131191,9.90947294235,True,True,15.2977930307,20.6861131191,30.5955860615
123: 1.86745595932,2.58076691628,True,True,2.2241114378,2.58076691628,4.4482228756
124: 21.2666361332,0.607060909271,True,True,10.9368485212,21.2666361332,21.8736970425
125: 1.10512089729,9.17443108559,True,True,5.13977599144,9.17443108559,10.2795519829
126: 18.3664610386,4.29665899277,True,True,11.3315600157,18.3664610386,22.6631200314
127: 0.285564899445,9.89103794098,True,True,5.08830142021,9.89103794098,10.1766028404
128: 0.127574920654,2.36251997948,True,True,1.24504745007,2.36251997948,2.49009490013
129: 8.6790060997,0.632936000824,True,True,4.65597105026,8.6790060997,9.31194210052
130: 18.5295979977,5.187281847,True,True,11.8584399223,18.5295979977,23.7168798447
131: 0.274445056915,1.7004160881,True,True,0.98743057251,1.7004160881,1.97486114502
132: 4.73661899567,2.18180418015,True,True,3.45921158791,4.73661899567,6.91842317581
133: 7.9490981102,1.50580120087,True,True,4.72744965553,7.9490981102,9.45489931107
134: 0.277622938156,51.5441439152,True,False,26.0496948957,51.8217668533,51.8217668533
135: 8.55871987343,0.500379800797,True,True,4.52954983711,8.55871987343,9.05909967422
136: 14.7345950603,9.25576901436,True,True,11.9951820374,14.7345950603,23.9903640747
137: 15.4896020889,2.23455691338,True,True,8.86207950115,15.4896020889,17.7241590023
138: 0.00157308578491,2.04510998726,True,True,1.02334153652,2.04510998726,2.04668307304
139: 22.5386338234,0.248023033142,True,True,11.3933284283,22.5386338234,22.7866568565
140: 0.392298936844,10.3044250011,True,True,5.34836196899,10.3044250011,10.696723938
141: 3.45407104492,113.209439993,True,False,60.0587910414,116.663511038,116.663511038
142: 29.2310140133,9.1624481678,True,True,19.1967310905,29.2310140133,38.3934621811
143: 2.17077493668,13.5098581314,True,True,7.84031653404,13.5098581314,15.6806330681
144: 20.1307179928,3.86410593987,True,True,11.9974119663,20.1307179928,23.9948239326
145: 7.40158104897,6.44200611115,True,True,6.92179358006,7.40158104897,13.8435871601
146: 3.32785391808,8.26163291931,True,True,5.79474341869,8.26163291931,11.5894868374
147: 3.54750394821,1.86302089691,True,True,2.70526242256,3.54750394821,5.41052484512
148: 55.2726061344,10.7276210785,False,True,38.3639241457,66.0002272129,66.0002272129
149: 8.81109595299,0.863062858582,True,True,4.83707940578,8.81109595299,9.67415881157
150: 8.77082490921,2.51055407524,True,True,5.64068949223,8.77082490921,11.2813789845
151: 2.70277905464,7.01261401176,True,True,4.8576965332,7.01261401176,9.71539306641
152: 24.317825079,3.3970220089,True,True,13.8574235439,24.317825079,27.7148470879
153: 2.2843170166,12.601995945,True,True,7.44315648079,12.601995945,14.8863129616
154: 2.13536405563,6.09148097038,True,True,4.11342251301,6.09148097038,8.22684502602
155: 5.30327701569,110.781046152,True,False,60.6938000917,116.084323168,116.084323168
156: 54.0744380951,7.00929403305,False,True,34.0465130806,61.0837321281,61.0837321281
157: 0.876973152161,2.04346489906,True,True,1.46021902561,2.04346489906,2.92043805122
158: 15.9573740959,26.3874690533,True,True,21.1724215746,26.3874690533,42.3448431492
159: 1.63830113411,3.31900811195,True,True,2.47865462303,3.31900811195,4.95730924606
160: 2.49635601044,6.83662891388,True,True,4.66649246216,6.83662891388,9.33298492432
161: 3.540350914,8.9645960331,True,True,6.25247347355,8.9645960331,12.5049469471
162: 2.37053012848,3.78419804573,True,True,3.0773640871,3.78419804573,6.15472817421
163: 2.87315797806,33.0780620575,True,False,19.4121890068,35.9512200356,35.9512200356
164: 4.58355593681,1.32076096535,True,True,2.95215845108,4.58355593681,5.90431690216
165: 10.483068943,21.4777028561,True,True,15.9803858995,21.4777028561,31.9607717991
166: 3.54939198494,7.36127018929,True,True,5.45533108711,7.36127018929,10.9106621742
167: 9.81926107407,21.8832480907,True,False,20.7608851194,31.7025091648,31.7025091648
168: 0.272967815399,6.86661410332,True,True,3.56979095936,6.86661410332,7.13958191872
169: 4.31636691093,5.94031691551,True,True,5.12834191322,5.94031691551,10.2566838264
170: 3.72059893608,0.862188100815,True,True,2.29139351845,3.72059893608,4.5827870369
171: 3.44237494469,4.07737994194,True,True,3.75987744331,4.07737994194,7.51975488663
172: 4.82803106308,4.42391991615,True,True,4.62597548962,4.82803106308,9.25195097923
173: 5.36304497719,0.555589914322,True,True,2.95931744576,5.36304497719,5.91863489151
174: 29.8816468716,21.1656119823,True,True,25.523629427,29.8816468716,51.0472588539
175: 20.0223100185,14.3296458721,True,True,17.1759779453,20.0223100185,34.3519558907
176: 0.719134092331,8.99805998802,True,True,4.85859704018,8.99805998802,9.71719408035
177: 5.1104619503,3.56984710693,True,True,4.34015452862,5.1104619503,8.68030905724
178: 2.1605181694,3.99029803276,True,True,3.07540810108,3.99029803276,6.15081620216
179: 3.68867301941,5.16277194023,True,True,4.42572247982,5.16277194023,8.85144495964
180: 4.35902905464,61.4941751957,True,False,35.1061166525,65.8532042503,65.8532042503
181: 20.8437101841,4.09730005264,True,True,12.4705051184,20.8437101841,24.9410102367
182: 0.00241804122925,11.6715219021,True,True,5.83696997166,11.6715219021,11.6739399433
183: 3.37742209435,15.8243250847,True,True,9.60087358952,15.8243250847,19.201747179
184: 1.42063784599,0.547857046127,True,True,0.98424744606,1.42063784599,1.96849489212
185: 19.8693339825,1.12656807899,True,True,10.4979510307,19.8693339825,20.9959020615
186: 1.62351799011,3.166670084,True,True,2.39509403706,3.166670084,4.79018807411
187: 54.0405290127,8.54758405685,True,True,31.2940565348,54.0405290127,62.5881130695
188: 1.71201586723,0.479007005692,True,True,1.09551143646,1.71201586723,2.19102287292
189: 5.14605593681,13.7011709213,True,True,9.42361342907,13.7011709213,18.8472268581
190: 3.69981479645,1.65279006958,True,True,2.67630243301,3.69981479645,5.35260486603
191: 8.99747300148,0.736093044281,True,True,4.86678302288,8.99747300148,9.73356604576
192: 1.75747013092,1.46696615219,True,True,1.61221814156,1.75747013092,3.22443628311
193: 1.74439787865,10.1817951202,True,True,5.96309649944,10.1817951202,11.9261929989
194: 22.5737848282,12.9955570698,True,True,17.784670949,22.5737848282,35.569341898
195: 3.92908787727,11.0557229519,True,True,7.49240541458,11.0557229519,14.9848108292
196: 14.8313901424,9.03431987762,True,True,11.93285501,14.8313901424,23.8657100201
197: 10.7810480595,2.55086898804,True,True,6.66595852375,10.7810480595,13.3319170475
198: 2.5182800293,0.114006996155,True,True,1.31614351273,2.5182800293,2.63228702545
199: 4.81513309479,3.04802107811,True,True,3.93157708645,4.81513309479,7.8631541729
200: 1.43392896652,0.080629825592,True,True,0.757279396057,1.43392896652,1.51455879211
201: 7.50557994843,2.09720802307,True,True,4.80139398575,7.50557994843,9.6027879715
202: 0.167595148087,8.27536797523,True,True,4.22148156166,8.27536797523,8.44296312332
203: 1.45506310463,46.7289111614,True,True,24.091987133,46.7289111614,48.1839742661
204: 0.873883008957,6.45561695099,True,True,3.66474997997,6.45561695099,7.32949995995
205: 1.07695913315,2.45319604874,True,True,1.76507759094,2.45319604874,3.53015518188
206: 34.6241381168,6.13217806816,True,True,20.3781580925,34.6241381168,40.756316185
207: 2.22230696678,8.88122105598,True,True,5.55176401138,8.88122105598,11.1035280228
208: 1.51335215569,1.5293700695,True,True,1.52136111259,1.5293700695,3.04272222519
209: 0.681418895721,6.73402690887,True,True,3.7077229023,6.73402690887,7.4154458046
210: 6.34369516373,20.8732628822,True,True,13.608479023,20.8732628822,27.216958046
211: 3.89599394798,4.43569779396,True,True,4.16584587097,4.43569779396,8.33169174194
212: 16.2421607971,1.62928080559,True,True,8.93572080135,16.2421607971,17.8714416027
213: 1.07453203201,19.8907470703,True,True,10.4826395512,19.8907470703,20.9652791023
214: 7.81883811951,3.04508495331,True,True,5.43196153641,7.81883811951,10.8639230728
215: 3.94954895973,3.56954598427,True,True,3.759547472,3.94954895973,7.519094944
216: 2.21007108688,0.140133857727,True,True,1.17510247231,2.21007108688,2.35020494461
217: 0.615954875946,2.2057518959,True,True,1.41085338593,2.2057518959,2.82170677185
218: 55.9665880203,2.67442798615,False,True,30.6577219963,58.6410160065,58.6410160065
219: 4.89553308487,5.79447317123,True,True,5.34500312805,5.79447317123,10.6900062561
220: 9.18294715881,4.75074386597,True,True,6.96684551239,9.18294715881,13.9336910248
221: 1.08511090279,6.47122001648,True,True,3.77816545963,6.47122001648,7.55633091927
222: 28.3310890198,5.11459493637,True,True,16.7228419781,28.3310890198,33.4456839561
223: 1.47526597977,15.6630399227,True,True,8.56915295124,15.6630399227,17.1383059025
224: 0.618525028229,12.819535017,True,True,6.71903002262,12.819535017,13.4380600452
225: 0.237485170364,9.45780801773,True,True,4.84764659405,9.45780801773,9.6952931881
226: 52.6420390606,0.837166070938,True,True,26.7396025658,52.6420390606,53.4792051315
227: 3.40140199661,107.25868988,True,False,57.0307469368,110.660091877,110.660091877
228: 6.39730906487,3.06759190559,True,True,4.73245048523,6.39730906487,9.46490097046
229: 13.9807519913,10.2954080105,True,True,12.1380800009,13.9807519913,24.2761600018
230: 6.49589204788,29.942127943,True,True,18.2190099955,29.942127943,36.4380199909
231: 3.80098199844,7.64142990112,True,True,5.72120594978,7.64142990112,11.4424118996
232: 23.5981919765,6.06773090363,True,True,14.8329614401,23.5981919765,29.6659228802
233: 5.49309396744,18.2485389709,True,True,11.8708164692,18.2485389709,23.7416329384
234: 13.1057021618,34.6148738861,True,True,23.8602880239,34.6148738861,47.7205760479
235: 2.67796707153,4.49033999443,True,True,3.58415353298,4.49033999443,7.16830706596
236: 25.993573904,0.0041069984436,False,True,13.0008939505,25.9976809025,25.9976809025
237: 3.91712999344,17.1191928387,True,True,10.5181614161,17.1191928387,21.0363228321
238: 4.6429669857,0.843945980072,True,True,2.74345648289,4.6429669857,5.48691296577
239: 2.23547816277,8.74110889435,True,True,5.48829352856,8.74110889435,10.9765870571
240: 3.89800190926,1.60553503036,True,True,2.75176846981,3.89800190926,5.50353693962
241: 1.14015889168,23.4081230164,True,True,12.274140954,23.4081230164,24.548281908
242: 31.7905228138,4.54677009583,True,True,18.1686464548,31.7905228138,36.3372929096
243: 0.73814201355,1.46362495422,True,True,1.10088348389,1.46362495422,2.20176696777
244: 5.12189698219,4.02099680901,True,True,4.5714468956,5.12189698219,9.1428937912
245: 3.12472605705,9.16798710823,True,True,6.14635658264,9.16798710823,12.2927131653
246: 3.87273406982,52.2068209648,True,True,28.0397775173,52.2068209648,56.0795550346
247: 3.34315609932,8.7824048996,True,True,6.06278049946,8.7824048996,12.1255609989
248: 0.376516103745,6.24710893631,True,True,3.31181252003,6.24710893631,6.62362504005
249: 6.1538670063,0.318912029266,True,True,3.23638951778,6.1538670063,6.47277903557
250: 19.817494154,1.43515205383,True,True,10.6263231039,19.817494154,21.2526462078
251: 33.4759700298,1.76527094841,True,True,17.6206204891,33.4759700298,35.2412409782
252: 0.0172710418701,1.27628493309,True,True,0.64677798748,1.27628493309,1.29355597496
253: 4.08851313591,1.15755105019,True,True,2.62303209305,4.08851313591,5.2460641861
254: 3.25435781479,4.7621409893,True,True,4.00824940205,4.7621409893,8.01649880409
255: 0.683030128479,4.64463090897,True,True,2.66383051872,4.64463090897,5.32766103745
256: 1.6281850338,2.31643986702,True,True,1.97231245041,2.31643986702,3.94462490082
257: 11.9714539051,5.38265991211,True,True,8.67705690861,11.9714539051,17.3541138172
258: 2.06510782242,0.133680105209,True,True,1.09939396381,2.06510782242,2.19878792763
259: 2.12463212013,1.29239201546,True,True,1.70851206779,2.12463212013,3.41702413559
260: 11.1450819969,10.1333999634,True,True,10.6392409801,11.1450819969,21.2784819603
261: 0.419427871704,21.9977760315,True,True,11.2086019516,21.9977760315,22.4172039032
262: 1.84590291977,1.34098696709,True,True,1.59344494343,1.84590291977,3.18688988686
263: 0.268439054489,1.19910407066,True,True,0.733771562576,1.19910407066,1.46754312515
264: 9.62650680542,17.5458130836,True,True,13.5861599445,17.5458130836,27.1723198891
265: 1.76537489891,1.56511998177,True,True,1.66524744034,1.76537489891,3.33049488068
266: 10.433686018,14.8206851482,True,True,12.6271855831,14.8206851482,25.2543711662
267: 0.93456697464,1.41841888428,True,True,1.17649292946,1.41841888428,2.35298585892
268: 7.38182592392,5.93229699135,True,True,6.65706145763,7.38182592392,13.3141229153
269: 0.468276023865,1.16629385948,True,True,0.817284941673,1.16629385948,1.63456988335
270: 9.63755488396,4.80167198181,True,True,7.21961343288,9.63755488396,14.4392268658
271: 0.517618894577,1.19709897041,True,True,0.857358932495,1.19709897041,1.71471786499
272: 1.82903313637,6.67131590843,True,True,4.2501745224,6.67131590843,8.5003490448
273: 111.287323952,6.36554598808,False,True,62.0092079639,117.65286994,117.65286994
274: 3.62961411476,2.02989816666,True,True,2.82975614071,3.62961411476,5.65951228142
275: 38.0492899418,6.94470691681,False,True,25.9693518877,44.9939968586,44.9939968586
276: 1.06004810333,22.459841013,True,True,11.7599445581,22.459841013,23.5198891163
277: 0.549993991852,4.35798597336,True,True,2.4539899826,4.35798597336,4.90797996521
278: 1.46611094475,0.30192899704,True,True,0.884019970894,1.46611094475,1.76803994179
279: 7.87088704109,1.68416190147,True,True,4.77752447128,7.87088704109,9.55504894257
280: 2.76586008072,5.63439512253,True,True,4.20012760162,5.63439512253,8.40025520325
281: 1.92276310921,0.10777592659,True,True,1.0152695179,1.92276310921,2.0305390358
282: 3.62655997276,18.5716569424,True,True,11.0991084576,18.5716569424,22.1982169151
283: 13.5250380039,3.88388204575,True,True,8.70446002483,13.5250380039,17.4089200497
284: 6.67223095894,6.37328696251,True,True,6.52275896072,6.67223095894,13.0455179214
285: 0.192436933517,13.2781708241,True,True,6.73530387878,13.2781708241,13.4706077576
286: 20.6090710163,0.807494878769,True,True,10.7082829475,20.6090710163,21.4165658951
287: 39.8899431229,10.1095769405,True,True,24.9997600317,39.8899431229,49.9995200634
288: 0.785569906235,54.6762139797,True,False,28.1236768961,55.461783886,55.461783886
289: 13.0823838711,4.98033618927,True,True,9.03136003017,13.0823838711,18.0627200603
290: 6.46956205368,10.4393508434,True,True,8.45445644855,10.4393508434,16.9089128971
291: 0.243608951569,0.506460189819,True,True,0.375034570694,0.506460189819,0.750069141388
292: 5.57001495361,5.62847113609,True,True,5.59924304485,5.62847113609,11.1984860897
293: 10.6736168861,6.41130614281,True,True,8.54246151447,10.6736168861,17.0849230289
294: 1.11404299736,67.3309850693,True,False,34.779535532,68.4450280666,68.4450280666
295: 13.222812891,2.52653384209,True,True,7.87467336655,13.222812891,15.7493467331
296: 0.152591943741,1.09132194519,True,True,0.621956944466,1.09132194519,1.24391388893
297: 55.5542039871,6.76067781448,False,True,34.537779808,62.3148818016,62.3148818016
298: 21.56478405,3.5456829071,True,True,12.5552334785,21.56478405,25.1104669571
299: 1.22152280807,1.49235510826,True,True,1.35693895817,1.49235510826,2.71387791634
300: 1.53302121162,4.00184607506,True,True,2.76743364334,4.00184607506,5.53486728668
