1:0.489026067768,0.461794411084,0.506836027432,0.487731446465,0.379797669631,-0.112420793052,0.277068381515,-0.747383994205,0.536202873144,0.353976021781,0.188160890967,-1.09684095071,0.586666344349,1.08270326337,-0.254989121917,0.633062653262,-0.386067760206,1.49729529317,0.829531673371,0.784691545772,0.233351060367,1.41289625075,-0.885859942224,
2:-1.1125876913,-0.71883771868,-1.16322164185,-0.862186413942,-0.885036339257,1.1847422037,-0.289465319782,0.850891349818,-0.983701914513,1.30943829137,0.329522342971,0.562460720261,-1.28690412668,0.342528075199,-0.00983208913433,0.604734450596,0.256469248477,0.11991058903,-0.612814641973,0.666748778273,-0.479602788491,-0.180595761373,-1.31869053289,
3:-0.311780811765,-0.460507722837,-0.522341791161,-0.224338997381,-0.347912829219,0.595122659724,0.526940778727,0.280078726953,0.331143008758,0.763459851604,0.655420037093,0.0519063599633,0.159218953979,0.295499327607,-0.386706240818,-0.419630077678,0.182345177643,0.499619453217,0.0865322349424,-0.109611864613,0.166470151947,0.217777241656,-0.885859942224,
4:1.2898329473,1.04824471469,0.828899953024,1.47961863624,1.61866645742,-1.5275076986,-1.33879017407,-1.08987156792,-1.39099510958,-1.69344312734,-1.06077877992,-0.713925180484,-1.05151643068,-0.802288276751,0.00102783759385,-0.478211131997,-0.718202015684,-1.21927946975,-0.0501353047549,-0.488800180181,0.135233193336,0.217777241656,1.71112360176,
5:-1.59307181902,-1.57426578875,-1.32918150909,-1.52778483349,-1.32989575122,1.53851393009,-0.561765319956,1.65002902183,-0.467098527623,1.30943829137,-0.72931095798,1.58356944086,-0.483923159123,0.320142897225,1.20741943712,-0.282491372057,0.702807039878,0.100549117236,-0.391520952512,-0.413388229691,0.14781478868,-1.37571477046,-0.885859942224,
6:1.61015569911,1.39234190252,1.95774458353,1.45470008501,1.58421738043,-1.7633555162,-0.689506414335,-2.00317176451,-0.601308499962,-1.42045390745,-0.851139995824,-1.99031108123,-0.772301236069,1.09417482769,0.69621531785,1.24100349448,-0.258700513043,1.22385821111,0.731841914754,1.14715715708,0.180826843175,1.81126925378,0.845462420429,
7:-2.07355594674,-2.36086631295,-1.61174534021,-1.93626376636,-1.54443033084,2.01020956528,-1.2366006701,1.7641915464,-0.802889563593,1.99191134107,-1.52672843756,1.45593085078,-0.682627440575,0.629804578082,-0.670767368784,0.258921249001,0.049578208071,0.53767183301,0.0922543158333,-0.0539204827922,-0.0604559491831,-0.977341767433,-1.75152112355,
8:0.168703315955,0.319996698103,0.0549564929473,0.149573227271,0.0173735889817,-0.112420793052,1.02619878487,-0.17657137134,0.513965605156,-0.0555078080426,1.23544272823,-0.203370820186,0.153264207789,-0.602677723062,0.586878407925,-0.214299013351,-0.0686830260728,-0.93754703006,-0.847859375826,0.269576450955,-0.434436647976,0.217777241656,-0.0201987608976,
9:0.489026067768,0.569379303782,0.54074900764,0.531181585345,0.428622353034,-0.937888154624,-1.06206621108,-0.519058945059,-0.842891336705,-1.14746468757,-0.907971809369,-0.203370820186,-0.374909827671,0.0335730803338,0.687739054561,-0.815014166699,-0.685446304862,0.604291003872,0.987397316328,-1.60655223258,1.69567837287,-0.180595761373,1.27829301109,
10:0.168703315955,0.319996698103,-0.298649258222,0.441678257388,0.328612958761,-0.230344701848,-1.03299142817,-0.0624088467664,0.183025685075,-0.328497027925,-1.48287222371,0.0519063599633,1.14618823186,-0.809728426617,-0.0506977260806,-0.479978722832,0.434203720455,-0.757789212005,-0.686138960844,-0.0910182253448,-0.0670287267104,-0.180595761373,0.412631829766,
11:0.489026067768,0.145347642008,0.0701841067863,0.603044216071,0.510374252491,-0.819964245828,0.310668319158,-0.0624088467664,-0.0304452723173,-1.28395929751,0.47719448878,0.434822130187,-0.0314112459687,-1.81558208187,-0.830723896763,-0.969861933718,-0.771617216585,-2.22178277344,-1.40904314859,-0.810471166982,0.19181301839,-0.977341767433,1.71112360176,
12:-1.59307181902,-1.63263188308,-1.45208214678,-1.40302362242,-1.2554861787,1.53851393009,-1.14694255326,1.65002902183,-1.07952653085,1.30943829137,-1.12766462942,1.58356944086,-0.947323966613,-0.713543002744,0.293026530687,-0.145098720371,0.0828080668345,-0.897126722718,-1.59057256923,0.34255575788,-0.262750604383,-1.37571477046,-0.885859942224,
13:0.649187443674,0.935870633075,0.437526602451,0.780435893154,0.718087663465,-0.819964245828,-1.27261929226,-0.633221469632,-0.404115365534,-0.874475467689,-1.4975642098,-0.458648000335,0.475916446424,-0.305620555172,-0.0163504572285,-0.408749588374,0.158388814591,-0.377564135534,-0.584519445632,-0.299206022397,0.703078042453,0.217777241656,0.845462420429,
14:-0.471942187671,-0.161956202761,-0.562487075648,-0.366545243536,-0.477075923246,0.477198750928,0.0493065555243,0.394241251526,-0.504887411638,0.490470631722,0.520219737814,0.307183540112,-0.694581871481,-0.0475746649561,-0.0946466140482,0.618941308055,0.453721422895,-0.717625206132,-0.979085875192,1.04563228008,-1.23979895444,-0.180595761373,-0.453029351561,
15:-1.1125876913,-1.09444636294,-1.08724740685,-1.09179959562,-1.05184288636,1.1847422037,0.140102863316,0.850891349818,0.0558671300449,1.30943829137,0.19744045701,0.562460720261,-0.0954322046824,1.01828004393,-0.492786886905,0.59900446745,0.103698053765,0.718036056511,0.103607552017,0.666748778273,-0.47960278849,-0.180595761373,-1.31869053289,
16:1.2898329473,1.0859575584,1.49632706659,1.28545425345,1.35546214782,-1.05581206342,-0.728775715455,-1.54652166622,-0.51189368805,-0.601486247807,-0.626174174574,-1.73503390108,-0.363193496891,0.718697710164,-0.651594962748,0.578053186628,1.74175447322,0.661300682586,1.21826039243,1.71777589346,-1.59925287367,1.81126925378,-0.0201987608976,
17:1.77031707502,1.54872557817,2.58357841373,1.48881979037,1.63125492974,-1.5275076986,0.0764316757348,-1.66068419079,-0.121438713148,-1.28395929751,0.0809762788205,-1.607395311,-0.423550200224,0.15093266572,0.913285704839,-1.32512869979,0.933175498364,1.22385821111,3.27566653893,-1.1158369875,-0.397218501768,1.41289625075,0.845462420429,
18:-0.792264939484,-0.908386353402,-0.698593629945,-0.957137459563,-0.955729672721,0.71304656852,1.2320956024,0.736728825245,0.571258626964,0.626965241663,1.37790844594,0.690099310336,-0.027658859551,-0.405631219313,2.83188332588,1.06128038875,0.152981989774,-1.51640695494,-1.49080489559,1.44186225547,-1.9176618939,-0.578968764403,-0.453029351561,
19:-0.95242631539,-0.814054217926,-0.930526869717,-0.948840667433,-0.949633940043,0.948894386112,0.335352628502,0.508403776099,0.0784085373007,1.17294368143,0.526838278306,0.179544950038,-0.168084991363,1.77805911591,-0.0791905109768,1.1857387767,-0.143932868447,1.51553667982,0.757059476427,0.269576450955,0.354999167306,0.217777241656,-1.31869053289,
20:0.00854194004834,0.0419169044118,-0.25044289212,0.0827222726577,-0.0507369535942,0.00550311574373,-0.317203244611,0.280078726953,-0.294196416973,-0.192002417984,-0.152575627045,0.434822130187,-0.0314112459687,-0.876504825904,1.89194814634,0.0845015585808,-0.245344634833,-1.35783945975,-0.506673869932,0.49541431119,-1.43834872852,-0.578968764403,0.412631829766,
21:0.489026067768,0.824629735478,0.150684063399,0.691861949082,0.613281693898,-0.230344701848,-0.571125872757,-0.633221469632,-0.725315398165,0.0809868018985,-0.147043658855,-0.841563770558,-0.592104411349,0.281573849754,-0.702782546923,1.24199157979,1.09236565895,-0.118538894526,-0.409431604404,1.56220833573,-1.36696426953,1.01452324772,-0.453029351561,
22:-1.91339457083,-2.65284149237,-1.48339554567,-2.06537138653,-1.60301685493,1.53851393009,0.481299078184,1.65002902183,0.356812037959,1.30943829137,0.131370452926,1.58356944086,-0.0874837828076,-0.506277223568,-0.462060865275,0.0374353814963,-0.570319701699,-0.498056386736,-0.360804024233,0.153569760987,-1.14455756879,-1.37571477046,-0.885859942224,
23:-0.632103563577,-0.686900207457,-0.814803605379,-0.581769018679,-0.662277399483,0.830970477316,0.0879677545655,0.622566300672,0.46210331791,0.899954461545,-0.135758865779,0.434822130187,0.627605794034,-0.61946687285,-0.0189059766277,-1.20287970299,0.506674868438,-0.298521218746,-0.420856909679,-0.280459976249,0.154044981052,-0.180595761373,-0.885859942224,
24:0.969510195487,0.714504967288,1.25486646823,0.677746747754,0.596756288937,-1.17373597222,1.07366075738,-0.861546518778,0.759003853157,-1.28395929751,0.938570819845,-0.586286590409,0.34043243559,-1.49361708019,0.505405097144,-0.938745525196,-0.509764728709,-1.19876086869,-0.422950999802,-0.488800180181,-0.0226279478229,0.217777241656,1.27829301109,
25:2.09063982683,1.82768767093,2.8507656139,1.75026589081,2.00214931324,-2.58882287777,-0.0820618229181,-1.77484671536,-0.418581390943,-2.92189461681,-0.389028552902,-1.09684095071,-0.86599890907,-2.43258499708,1.44444766417,-1.13872200321,0.487557846532,-1.68300816043,0.286239430305,-1.4367709691,0.449431184472,0.217777241656,3.00961537374,
26:-1.91339457083,-2.08730886284,-1.4560027252,-1.8959603826,-1.52523781029,2.01020956528,-0.789675843643,1.7641915464,-0.588620289411,1.99191134107,-1.06122313824,1.45593085078,-0.682627440575,1.54127202076,-0.102732734159,0.317433835082,-0.321776000255,1.33453343338,0.745630194296,-0.432195824887,0.538188928104,-0.977341767433,-1.75152112355,
27:-0.632103563577,-0.845595915399,-0.668977728954,-0.695051414304,-0.754809861187,0.477198750928,0.554668867107,0.394241251526,0.897111045916,0.490470631722,0.256202163997,0.307183540112,0.954194573772,-0.50950913083,0.0807079334362,0.105952102393,-0.0622828113857,-0.318234331728,1.14785895235,0.287865276464,-1.93253659391,-0.180595761373,-0.453029351561,
28:-0.471942187671,0.00766314341705,-0.780105642202,-0.267149841024,-0.387379833093,0.477198750928,0.0339734031014,0.394241251526,-0.749685393995,0.490470631722,0.718030243813,0.307183540112,-1.02579633034,-0.380939192182,1.66479806883,0.710406303294,0.295109316075,-0.717625206132,-0.229187337242,1.04563228008,-1.87248697862,-0.180595761373,-0.453029351561,
29:-1.2727490672,-1.15570771165,-1.22470380463,-1.15891942665,-1.09796787929,0.830970477316,-1.34261035622,1.19337892354,-0.334866261508,0.490470631722,-1.80052346286,1.32829226071,0.505205515878,-0.604498702102,0.562995235659,-0.78771890918,-0.303162191554,0.0617327903439,0.651230008261,-0.980346220369,0.0216342801024,-1.37571477046,-0.0201987608976,
30:1.93047845093,1.43123525191,2.63992359014,1.63724004431,1.83965615443,-1.40958378981,-0.285459036458,-2.34565933823,-0.30359677596,-0.601486247807,-0.36111947078,-2.75614262168,-0.681741952564,1.26307689448,0.597119077313,-1.37317425512,0.567279611077,2.4775017891,1.79102407869,-0.049941858644,1.11175022462,3.00638826286,-0.453029351561,
31:0.168703315955,0.497537294861,0.0227030733438,0.0498642529958,-0.0837366040413,-0.819964245828,0.662578953924,-0.633221469632,1.13378364062,-0.874475467689,0.09423899751,-0.458648000335,1.2647297441,-0.390103259854,0.408943358173,0.786450887819,0.616578889278,-0.777919722195,-1.21624554208,0.459170608738,0.133455429884,0.217777241656,0.845462420429,
32:0.489026067768,0.605479614421,0.20727629667,0.397526679762,0.280116924478,-0.348268610644,0.635939040123,-1.08987156792,0.337051241271,0.21748141184,0.911483031388,-1.47975672093,-0.0216993158791,0.0742013005863,0.395101774365,0.991579138122,-0.287350125664,0.699154621208,-0.723023588341,1.14715715708,0.339142277063,1.81126925378,-0.885859942224,
33:-0.311780811765,-0.394900104845,-0.591906351031,-0.217710309982,-0.341769434588,0.241350933336,0.134925820396,0.622566300672,0.446883171376,-0.0555078080426,-0.0835464115815,0.81773790041,0.698681892353,0.678043196989,0.437507662014,-0.546010601838,0.351316091881,0.442311283489,0.752657761499,-1.18874650908,0.78918916536,-0.977341767433,0.412631829766,
34:-0.311780811765,-0.622724360729,-0.249879483995,-0.736313585158,-0.787677349664,0.359274842132,1.90850751906,-0.0624088467664,2.65245144313,0.626965241663,1.04909057259,-0.33100941026,2.51157282915,1.05641101042,0.315043462977,0.663134039735,-0.145734859831,0.699154621208,-1.17288112039,0.63075179501,1.25012792163,0.616150244686,-0.885859942224,
35:0.649187443674,0.787798297347,0.201353873013,0.85794504317,0.811559241204,-0.46619251944,-0.949398380979,-0.975709043351,-1.09368097287,-0.0555078080426,-0.414504155351,-1.22447954078,-0.870873147669,1.39048794663,0.392403107005,-0.140104610083,-0.263278882718,1.87841547749,0.180929644572,0.0244801324646,2.06807642129,1.41289625075,-0.453029351561,
36:0.328864691861,0.214864815317,0.135527240699,0.632829945895,0.544712754182,-0.584116428236,-1.61769401546,-0.861546518778,-0.567440900134,-0.328497027925,-1.74925881968,-0.969202360633,0.393754578949,-0.468907812852,0.12395660842,2.17811071727,0.0372065620395,-0.737691065979,-0.907796404269,1.56220833573,-1.36696426953,1.01452324772,-0.0201987608976,
37:0.328864691861,0.0419169044118,0.404203194889,-0.107240376125,-0.237568929469,0.00550311574373,1.83733925576,-0.290733895913,2.35783076687,0.21748141184,1.10895121871,-0.458648000335,2.18154399634,0.644648200489,0.150330528757,0.721741741152,0.729567165947,0.680242854282,0.247689324507,0.63075179501,-0.328658557322,0.616150244686,-0.453029351561,
38:0.00854194004834,0.214864815317,-0.387947083661,0.323628688839,0.200119955864,0.00550311574373,-0.932498335777,0.280078726953,-0.783582903889,-0.192002417984,-0.682505379005,0.434822130187,-0.295560233858,0.90206441093,0.130907179089,-0.0711086115211,0.107105151131,0.842344781987,0.0313725689148,-0.829612810799,1.6836973653,-0.578968764403,0.412631829766,
39:-0.311780811765,-0.128250493456,-0.643875436575,-0.178790855544,-0.30544763326,0.12342702454,-0.0985849177582,0.736728825245,0.129653065594,-0.328497027925,-0.221847392334,1.07301508056,0.437812929826,-1.8986531727,-0.110366703522,-0.392609180084,-0.816636609881,-2.37934206884,-1.6424870104,0.153569760987,-1.14455756879,-1.37571477046,0.845462420429,
40:-0.471942187671,-0.750675580883,-0.715881694012,-0.364411224787,-0.475163244505,0.359274842132,0.168856176495,0.508403776099,-0.242042402639,0.21748141184,0.516027895028,0.562460720261,-0.359656611677,-0.586505675527,0.150448026919,-0.557096203673,-0.603466578355,-0.138123173737,-0.787989191548,-0.640323221944,1.14920610968,-0.578968764403,-0.0201987608976,
41:0.489026067768,0.641700259429,0.127612531955,0.737860584427,0.667452280079,-0.584116428236,-0.969546271911,-0.290733895913,-0.787730866746,-0.737980857748,-0.7625910081,-0.0757322301112,-0.305726023165,-0.313701071619,-0.707974573658,0.65985866727,0.0328248991095,-0.777919722195,-0.313931219655,0.477307027369,-0.573589271412,-0.180595761373,0.845462420429,
42:0.809348819581,0.824629735478,0.668964370759,0.813107629095,0.757229911827,-0.937888154624,-0.553999467259,-1.08987156792,-0.823580933749,-0.737980857748,-0.166295495547,-1.09684095071,-0.799764101752,0.0796956933157,0.395589414485,0.552011394576,1.18707057828,0.0422777849908,0.573841435095,0.612709793729,-0.886162825887,1.01452324772,0.412631829766,
43:0.489026067768,0.533398728834,0.202148796569,0.580736507161,0.484783193271,-0.46619251944,0.310104950196,-0.975709043351,0.175176133019,-0.0555078080426,0.444975336762,-1.22447954078,-0.011325672667,1.14779254387,0.0520089614553,0.229400335473,0.00669626414654,1.67872004029,1.43898973526,-0.165572720862,0.552524112102,1.41289625075,-0.453029351561,
44:-0.632103563577,-0.493156063544,-0.588018601857,-0.697152205703,-0.756476833306,0.00550311574373,0.801041557749,0.280078726953,0.787516934432,-0.192002417984,0.639985274945,0.434822130187,0.693401467398,-0.308685719004,1.19076740354,-0.311542786313,-0.161614746276,-0.757789212005,0.0645681886774,-0.0724544553768,-0.931405476517,-0.578968764403,0.412631829766,
45:-0.632103563577,-0.262427214842,-0.652530215014,-0.694500085248,-0.754357650395,0.241350933336,0.3034468381,1.19337892354,0.244894218795,-0.464991637866,0.171589286079,1.71120803093,0.308256763573,-0.00801775259552,-2.35529569198,-1.84543672182,-2.72827228743,0.203612809969,0.508322541672,-2.45138053726,2.09222881979,-2.17246077652,1.27829301109,
46:0.809348819581,0.935870633075,0.604269882049,0.890839719119,0.851590307821,-0.584116428236,-0.446336040038,-0.861546518778,-0.65923394337,-0.328497027925,-0.023384377832,-0.969202360633,-0.596530114618,0.228800693729,-0.459101119063,-0.779191821721,0.00458700178365,0.461444718505,1.72740213983,-0.146889039874,-0.947421843014,1.01452324772,-0.0201987608976,
47:0.809348819581,0.973201898766,0.508288143658,0.93940574433,0.911396952618,-0.46619251944,-0.564594013954,-0.975709043351,-0.557670464579,-0.0555078080426,-0.2820625628,-1.22447954078,-0.407630371085,1.20566760765,-0.186815496615,0.0202376405097,0.563752967834,1.67872004029,1.43898973526,-0.165572720862,0.552524112102,1.41289625075,-0.453029351561,
48:-0.311780811765,-0.0264799430672,-0.270790971956,-0.379218451849,-0.488340303093,0.241350933336,0.165576141601,0.622566300672,0.872626319081,-0.0555078080426,-0.348273598409,0.81773790041,1.28996666072,-1.09886778669,0.00137650351293,-1.81392833994,1.01655413823,-1.1578227105,0.184176635805,-0.99960883803,-0.375503190122,-0.977341767433,0.412631829766,
49:-0.311780811765,-0.36193983889,-0.376999832626,-0.445084850813,-0.546128374262,0.359274842132,1.46733333025,0.508403776099,-0.0588668594523,0.21748141184,2.22469591862,0.562460720261,-1.0215838373,-0.209662561043,2.92281145445,0.183293083819,-0.381304800217,-0.93754703006,-1.2985422265,0.306124722335,0.0457123269039,-0.578968764403,-0.0201987608976,
50:0.649187443674,0.751090247619,0.592646954389,0.755593263422,0.688449070528,-0.348268610644,-0.344893493658,-0.519058945059,-0.552094873373,-0.192002417984,0.0458262939325,-0.586286590409,-0.451633766261,-0.0864980616251,-0.414268649947,-0.638030803389,-0.780094227218,0.461444718505,1.87685251017,-0.697475875584,-0.357872072544,0.616150244686,-0.0201987608976,
51:-0.311780811765,-0.0605128905628,-0.513968577699,-0.228718553366,-0.351974901657,0.71304656852,-0.405629739245,0.16591620238,-0.206037752931,1.03644907149,-0.267007257504,-0.203370820186,0.0213371379366,1.33700777043,-0.208439401259,0.155380287596,-0.121972550464,1.51553667982,0.607667644074,-0.317982255414,1.09479055994,0.616150244686,-1.31869053289,
52:-0.311780811765,0.110758609435,-0.550644448565,-0.223777984164,-0.347411832224,0.00550311574373,-0.11762402307,0.280078726953,-0.172030603063,-0.192002417984,0.0458262939325,0.434822130187,-0.0314112459687,-0.937877348845,-0.629852960167,-1.83365262708,1.33030455747,-0.357755713507,1.29345841071,-1.39748157737,-0.490409757921,-0.578968764403,0.412631829766,
