1:-0.477251607617,0.0772909320979,-0.422448067933,-0.573526348741,-0.612415792754,0.157854048888,0.68182009886,0.131921237352,0.79466535335,0.160621709666,0.540143489485,0.102661040317,0.761829880864,0.378307997258,1.76938723912,0.930898187689,1.19955246916,0.15503747312,-0.811840386239,0.340365311698,0.370249108582,-0.059132948372,-0.147455080189,
2:1.57261763215,1.2899156887,1.32473426388,1.64648044632,1.7305839234,-1.35847794782,-1.65145037638,-1.82388780479,-1.51652612446,-0.904273603042,-1.44962355909,-1.96781372238,-1.2406923419,1.08500956473,0.0941203348268,0.55953810492,0.215458075947,1.62123265191,0.964138603731,0.0172090945036,0.998852813938,1.95676301886,0.269870618458,
3:2.36102887821,1.84685640879,2.80665562781,2.22330171191,2.54541122627,-2.17496440759,-1.63949240975,-2.74426853051,-1.95116715375,-1.56983317348,-1.47303508051,-2.87364643106,-2.32727465977,0.537409163818,-0.232958510521,3.1909030382,0.426463770184,-0.656360554184,-1.89128142479,3.55614969978,-1.83092044014,2.76312140575,0.687196317105,
4:-0.477251607617,-0.53093410355,-0.363721648078,-0.698258613423,-0.706667025249,0.50777681736,1.09616471304,0.362016418781,0.860116542778,0.559957451932,1.11313020421,0.232065712986,0.507189881567,-0.262830852277,-0.265005064819,0.946274864321,-0.342263119772,-0.47833069612,-0.774950341505,0.893136438854,-0.778522740408,-0.059132948372,-0.564780778836,
5:-0.319569358404,-0.563713335568,-0.477866075431,-0.373436789907,-0.452888735168,0.274494971712,0.670631829475,0.59211160021,0.600454074098,0.0275097955779,0.600651516035,0.74968440366,0.514500114586,-1.61660760121,1.17493222771,-1.07918134054,-0.133451919354,-1.29009504548,-1.08278340528,-0.414112561697,0.125379056159,-0.865491335263,0.269870618458,
6:1.09957088451,1.09743556861,0.698179223664,1.54992289477,1.60247552945,-1.00855517935,-2.50081390715,-1.01855466979,-1.50306323618,-0.904273603042,-2.53413880609,-0.93257634103,-0.294755437438,-0.353379926034,0.0153251778323,0.685000967788,0.417699115998,-0.0320023195655,0.324169792681,0.17450430253,0.127274401118,0.747225438519,0.687196317105,
7:-0.634933856829,-0.53093410355,-0.351988630374,-0.880803611165,-0.837487288693,0.624417740184,1.17111300698,0.822206781639,0.944412841273,0.426845537844,1.04834787712,0.879089076328,0.58006634637,-1.80108535895,1.11232370262,0.283117829767,0.755178763526,-1.71502585661,-0.977801480693,0.873616431153,-1.65199848723,-0.865491335263,-0.147455080189,
8:-0.319569358404,-0.264930112099,-0.0983587417079,-0.38886978215,-0.465531851243,0.741058663008,0.85556891453,0.131921237352,0.411093222051,1.09240510829,1.11859795484,-0.285552977688,-0.0184935769993,1.43881094762,-0.417600569935,2.28151124026,-1.25965444062,1.15996948253,0.725092399657,1.28182681812,-1.1230093625,0.747225438519,-1.39943217613,
9:-1.89639185053,-2.54718373106,-1.5132886748,-1.78837298876,-1.3613134257,1.90746789125,-0.771548499949,1.85763509807,-0.358150199728,1.75796467873,-1.21841278181,1.65551711234,-0.31827857076,0.332247470268,0.147538077745,-0.0120417820909,-0.216538057986,0.33082975797,-0.316543977012,-0.0551889003836,0.19854128104,-1.26867052871,-1.39943217613,
10:-1.26566285368,-1.53104520655,-1.06786709965,-1.36182104164,-1.14134654899,1.32426327713,0.488721742353,1.2823971445,0.421019831366,1.22551702238,0.300474740706,1.13789842166,0.131676237783,0.44556037199,-0.210489031113,0.00718900180574,-0.087613803086,0.341476817033,0.361101613965,-0.0461899923113,-0.488289515093,-0.865491335263,-0.982106477482,
11:-0.634933856829,-0.39877656494,-0.701808063863,-0.632334729605,-0.657365084858,0.741058663008,0.493521196644,0.707159190924,0.219082588286,0.693069366021,0.611191250059,0.620279730991,-0.0018987505564,-0.139066982444,0.116618782042,0.24868011914,0.800837100845,0.352140979806,-0.190053622663,-0.0371766281615,0.322881525089,-0.462312141818,-0.564780778836,
12:-0.00420485997901,0.0772909320979,-0.0313172802308,-0.160094753944,-0.271544281604,-0.192068719583,1.43685255674,-0.0981739440769,0.359476850577,-0.238714032599,1.91457485035,-0.026743632351,-0.399657871258,-0.92998234823,1.39350392291,0.0133230046104,1.11569414286,-0.250335153554,0.0370439128125,-0.0281487730727,-0.364792651705,-0.059132948372,0.269870618458,
13:-0.792616106042,-0.39877656494,-0.857595505609,-0.721761264201,-0.72399291586,0.857699585832,-0.113879390937,0.59211160021,0.379038294454,0.959293194198,-0.333525864668,0.361470385654,0.637877407011,1.21797820477,0.370275703765,0.551007081686,-1.10170432527,0.963830691348,0.873983775824,-0.0281487730727,-0.214710856758,-0.059132948372,-0.982106477482,
14:-0.477251607617,-0.465064444275,-0.518864454014,-0.67346491279,-0.688279641761,0.157854048888,1.17357697764,0.707159190924,1.13342205179,-0.238714032599,0.909884255457,1.008493749,0.966402946086,-0.457848439409,0.963509540002,-0.992763870101,-0.46446587717,-0.656360554183,-0.192671407168,-0.974257708432,0.607425429069,-1.26867052871,0.687196317105,
15:0.153477389234,0.182134508118,0.104056654945,-0.00835055376155,-0.135457319147,-0.192068719583,0.424426926722,-0.0981739440769,0.536646102121,-0.238714032599,0.342689258346,-0.026743632351,0.630786160787,1.25642335807,2.57248880749,-0.508007624729,0.331462928744,0.997376716753,0.605124012744,-1.13369102738,1.62478817176,-0.059132948372,0.269870618458,
16:0.311159638446,0.288009332426,0.0923246624536,0.260954807981,0.120541557986,-0.308709642407,0.811480465009,0.0168736466376,0.422303834673,-0.504937860776,0.966290470951,0.232065712986,0.185514144281,-1.32260369513,0.406278713167,0.120244510377,-0.0310745926202,-1.69695761188,-0.851799819243,0.33104146136,-1.04188594518,-0.462312141818,0.687196317105,
17:-0.319569358404,0.359173002713,-0.658144893922,0.0811681293098,-0.0523732291101,0.274494971712,-1.60161399731,0.59211160021,-1.08845191044,0.0275097955779,-1.4894246704,0.74968440366,-0.258288780279,-0.459742218665,-0.866591159279,0.245385362942,-0.00443972082783,-0.250335153554,-1.04194275784,-0.0461899923112,0.859065687594,-0.865491335263,0.269870618458,
18:-1.26566285368,-1.38116093099,-1.16732842459,-1.09878558514,-0.982480266755,1.32426327713,-0.616017345568,1.2823971445,-0.140874602775,1.22551702238,-0.902099046234,1.13789842166,0.131676237783,-0.792067859608,0.229437791218,0.354953476466,0.0264335809417,-0.488328348719,-0.22275478106,0.321732577075,-1.10315441321,-0.865491335263,-0.982106477482,
19:0.311159638446,0.394930695361,0.127639966274,0.374997940371,0.234536475038,-0.0754277967595,0.0364208340351,-0.213221534791,-0.651411338274,0.0275097955779,0.663671468198,-0.285552977688,-0.85784556768,0.699134598524,-0.221847420342,0.213759901704,-0.693591584756,0.778391916364,0.472557369548,-0.20351167021,0.529881995163,0.344046245074,-0.147455080189,
20:0.311159638446,0.217310784168,0.0883327840126,0.334870708101,0.194047348487,-0.192068719583,-0.0110581789192,-0.0981739440769,-0.0693266656384,-0.238714032599,0.153292521542,-0.026743632351,0.0517564528306,-0.997262902624,0.951772054513,-0.322056848194,-1.02403886627,-0.874191088707,0.290079054494,-0.0281487730727,-0.81529433048,-0.059132948372,0.269870618458,
21:-0.00420485997901,0.502914191039,-0.405224126915,0.283631458683,0.142945360518,-0.308709642407,-0.451597145806,0.0168736466376,-0.450780557269,-0.504937860776,-0.232561192226,0.232065712986,-0.136633275492,-0.848902255503,-0.428123831004,-0.751250881108,-0.216177263324,-0.864479965723,0.353933160365,-0.589503762444,-0.48008365815,-0.462312141818,0.687196317105,
22:0.784206386084,0.759096141424,0.722181089061,0.643172605865,0.515677768176,-0.658632410879,0.160288800771,-0.788459488364,0.465708211794,-0.504937860776,0.0203832016636,-0.803171668362,0.61080051054,1.24555869981,0.85377088444,0.323109122563,0.553387939221,1.20532869514,1.2885565587,-0.379156955266,0.674657822412,0.747225438519,0.269870618458,
23:-0.477251607617,-0.197363393116,-0.678717040083,-0.265984753792,-0.362992331145,0.157854048888,-1.2975290111,0.707159190924,-0.610355765586,-0.238714032599,-1.43153459288,1.008493749,0.259573544001,-0.990716703471,-0.272379252252,-1.18864017402,-0.87766014873,-0.864479965723,-0.262502342896,-1.15807147004,0.539339991031,-1.26867052871,0.687196317105,
24:-0.634933856829,-0.231200805983,-0.676531260114,-0.55604206385,-0.598885698488,0.741058663008,-0.174381755033,0.707159190924,-0.254462836137,0.693069366021,-0.0199918277209,0.620279730991,-0.195295590642,0.0415607765853,0.512733296441,1.31225995739,0.330252132813,-0.685948615101,-0.690613016467,1.25158668516,-1.60730647236,-0.462312141818,-0.564780778836,
