newksat/1strandom_ksat-65.dimacs
133: 0.285967111588,1.8915040493,True,True,1.08873558044,1.8915040493,2.17747116089
134: 0.307876110077,0.148140192032,True,True,0.228008151054,0.307876110077,0.456016302109
135: 5.77515602112,0.359317064285,True,True,3.0672365427,5.77515602112,6.1344730854
136: 0.0278489589691,0.686901092529,True,True,0.357375025749,0.686901092529,0.714750051498
137: 0.083508014679,0.0172770023346,True,True,0.0503925085068,0.083508014679,0.100785017014
138: 0.717932939529,0.0598890781403,True,True,0.388911008835,0.717932939529,0.77782201767
139: 0.0135350227356,0.0705261230469,True,True,0.0420305728912,0.0705261230469,0.0840611457825
140: 0.026566028595,0.270098924637,True,True,0.148332476616,0.270098924637,0.296664953232
141: 0.397972106934,0.0881230831146,True,True,0.243047595024,0.397972106934,0.486095190048
142: 0.360885858536,0.0405368804932,True,True,0.200711369514,0.360885858536,0.401422739029
143: 0.0906140804291,0.707046031952,True,True,0.39883005619,0.707046031952,0.797660112381
144: 0.260481119156,0.168775081635,True,True,0.214628100395,0.260481119156,0.42925620079
145: 0.352892875671,0.0282909870148,True,True,0.190591931343,0.352892875671,0.381183862686
146: 0.113001823425,0.0572049617767,True,True,0.085103392601,0.113001823425,0.170206785202
147: 0.020094871521,0.075101852417,True,True,0.047598361969,0.075101852417,0.095196723938
148: 0.10550904274,0.0305879116058,True,True,0.0680484771729,0.10550904274,0.136096954346
149: 0.239684104919,0.248399019241,True,True,0.24404156208,0.248399019241,0.488083124161
150: 0.0228970050812,0.0213921070099,True,True,0.0221445560455,0.0228970050812,0.0442891120911
151: 0.122243881226,0.109750032425,True,True,0.115996956825,0.122243881226,0.231993913651
152: 0.547029972076,0.0202050209045,True,True,0.28361749649,0.547029972076,0.567234992981
153: 0.171024084091,0.121603012085,True,True,0.146313548088,0.171024084091,0.292627096176
154: 0.0810480117798,0.335918903351,True,True,0.208483457565,0.335918903351,0.416966915131
155: 0.186715126038,0.108417987823,True,True,0.147566556931,0.186715126038,0.295133113861
156: 0.175336122513,0.0186779499054,True,True,0.0970070362091,0.175336122513,0.194014072418
157: 0.152496099472,0.23989200592,True,True,0.196194052696,0.23989200592,0.392388105392
158: 0.0191760063171,0.182896137238,True,True,0.101036071777,0.182896137238,0.202072143555
159: 0.109177112579,0.100270986557,True,True,0.104724049568,0.109177112579,0.209448099136
160: 0.0692338943481,0.0602209568024,True,True,0.0647274255753,0.0692338943481,0.129454851151
161: 1.09572792053,0.166484117508,True,True,0.63110601902,1.09572792053,1.26221203804
162: 0.301292181015,1.06692695618,True,True,0.684109568596,1.06692695618,1.36821913719
163: 0.171439170837,0.0527789592743,True,True,0.112109065056,0.171439170837,0.224218130112
164: 0.180544137955,0.582846164703,True,True,0.381695151329,0.582846164703,0.763390302658
165: 1.10107588768,0.161288976669,True,True,0.631182432175,1.10107588768,1.26236486435
166: 0.390257120132,0.286530017853,True,True,0.338393568993,0.390257120132,0.676787137985
167: 0.47576880455,0.216325044632,True,True,0.346046924591,0.47576880455,0.692093849182
168: 0.112972974777,0.384618997574,True,True,0.248795986176,0.384618997574,0.497591972351
169: 0.918795824051,0.121618032455,True,True,0.520206928253,0.918795824051,1.04041385651
170: 0.596472024918,0.0527820587158,True,True,0.324627041817,0.596472024918,0.649254083633
171: 0.168914079666,0.0906639099121,True,True,0.129788994789,0.168914079666,0.259577989578
172: 0.0736310482025,0.119065999985,True,True,0.0963485240936,0.119065999985,0.192697048187
173: 0.179114103317,0.441787004471,True,True,0.310450553894,0.441787004471,0.620901107788
174: 0.195405006409,0.22527384758,True,True,0.210339426994,0.22527384758,0.420678853989
175: 0.640436887741,0.0714299678802,True,True,0.355933427811,0.640436887741,0.711866855621
176: 0.915205955505,0.0448558330536,True,True,0.480030894279,0.915205955505,0.960061788559
177: 0.221318006516,0.0279541015625,True,True,0.124636054039,0.221318006516,0.249272108078
178: 9.48824119568,0.333238840103,True,True,4.91074001789,9.48824119568,9.82148003578
179: 0.218104839325,0.123435020447,True,True,0.170769929886,0.218104839325,0.341539859772
180: 0.810856103897,0.340411901474,True,True,0.575634002686,0.810856103897,1.15126800537
181: 3.50485086441,0.108116865158,True,True,1.80648386478,3.50485086441,3.61296772957
182: 0.281314849854,0.230185985565,True,True,0.255750417709,0.281314849854,0.511500835419
183: 0.198333978653,0.168221950531,True,True,0.183277964592,0.198333978653,0.366555929184
184: 0.367316007614,0.20411491394,True,True,0.285715460777,0.367316007614,0.571430921555
185: 0.516510009766,0.152955055237,True,True,0.334732532501,0.516510009766,0.669465065002
186: 0.239943027496,0.0178430080414,True,True,0.128893017769,0.239943027496,0.257786035538
187: 0.343650102615,0.249839067459,True,True,0.296744585037,0.343650102615,0.593489170074
188: 0.0980410575867,0.273731946945,True,True,0.185886502266,0.273731946945,0.371773004532
189: 0.022262096405,0.256302118301,True,True,0.139282107353,0.256302118301,0.278564214706
190: 0.0279858112335,0.00933909416199,True,True,0.0186624526978,0.0279858112335,0.0373249053955
191: 5.79940104485,0.0721318721771,True,True,2.93576645851,5.79940104485,5.87153291702
192: 0.220139980316,0.657939910889,True,True,0.439039945602,0.657939910889,0.878079891205
193: 0.0430860519409,0.301105976105,True,True,0.172096014023,0.301105976105,0.344192028046
194: 0.206749916077,0.110902070999,True,True,0.158825993538,0.206749916077,0.317651987076
195: 0.229789972305,0.409989118576,True,True,0.319889545441,0.409989118576,0.639779090881
196: 0.0195820331573,0.106476068497,True,True,0.063029050827,0.106476068497,0.126058101654
197: 1.06171703339,0.0514969825745,True,True,0.55660700798,1.06171703339,1.11321401596
198: 0.321197032928,0.265630960464,True,True,0.293413996696,0.321197032928,0.586827993393
199: 0.0988240242004,0.035001039505,True,True,0.0669125318527,0.0988240242004,0.133825063705
200: 0.370979070663,0.146245002747,True,True,0.258612036705,0.370979070663,0.51722407341
201: 0.406269788742,0.888533115387,True,True,0.647401452065,0.888533115387,1.29480290413
202: 0.160910844803,0.298173904419,True,True,0.229542374611,0.298173904419,0.459084749222
203: 0.114767789841,0.11064696312,True,True,0.11270737648,0.114767789841,0.22541475296
204: 0.623066902161,0.156571865082,True,True,0.389819383621,0.623066902161,0.779638767242
205: 0.402126073837,0.0822620391846,True,True,0.242194056511,0.402126073837,0.484388113022
206: 0.0405941009521,0.467619180679,True,True,0.254106640816,0.467619180679,0.508213281631
207: 0.127964019775,0.0137600898743,True,True,0.0708620548248,0.127964019775,0.14172410965
208: 0.212105035782,0.0754640102386,True,True,0.14378452301,0.212105035782,0.287569046021
209: 0.145679950714,0.58343911171,True,True,0.364559531212,0.58343911171,0.729119062424
210: 0.664560079575,0.0851819515228,True,True,0.374871015549,0.664560079575,0.749742031097
211: 0.0692539215088,0.13743185997,True,True,0.103342890739,0.13743185997,0.206685781479
212: 0.32924079895,0.364197969437,True,True,0.346719384193,0.364197969437,0.693438768387
213: 0.424415111542,0.0304718017578,True,True,0.22744345665,0.424415111542,0.4548869133
214: 0.7002389431,0.366484165192,True,True,0.533361554146,0.7002389431,1.06672310829
215: 0.0750560760498,0.138351202011,True,True,0.10670363903,0.138351202011,0.213407278061
216: 0.126419067383,0.545810937881,True,True,0.336115002632,0.545810937881,0.672230005264
217: 0.396261930466,0.657131910324,True,True,0.526696920395,0.657131910324,1.05339384079
218: 1.08492493629,0.172604084015,True,True,0.628764510155,1.08492493629,1.25752902031
219: 0.0904941558838,0.583168983459,True,True,0.336831569672,0.583168983459,0.673663139343
220: 0.178164958954,0.163975954056,True,True,0.171070456505,0.178164958954,0.34214091301
221: 0.00694298744202,0.12822508812,True,True,0.0675840377808,0.12822508812,0.135168075562
222: 0.0260469913483,0.0140819549561,True,True,0.0200644731522,0.0260469913483,0.0401289463043
223: 0.2146961689,0.368762016296,True,True,0.291729092598,0.368762016296,0.583458185196
224: 0.0729479789734,0.333899974823,True,True,0.203423976898,0.333899974823,0.406847953796
225: 0.124299049377,0.474774837494,True,True,0.299536943436,0.474774837494,0.599073886871
226: 0.271195888519,0.224946022034,True,True,0.248070955276,0.271195888519,0.496141910553
227: 0.0371170043945,0.0770449638367,True,True,0.0570809841156,0.0770449638367,0.114161968231
228: 0.207184076309,1.25357103348,True,True,0.730377554893,1.25357103348,1.46075510979
229: 0.0089430809021,0.188525915146,True,True,0.098734498024,0.188525915146,0.197468996048
230: 0.00484299659729,0.103348016739,True,True,0.0540955066681,0.103348016739,0.108191013336
231: 0.339093923569,0.0646600723267,True,True,0.201876997948,0.339093923569,0.403753995895
232: 0.221138954163,0.146875858307,True,True,0.184007406235,0.221138954163,0.368014812469
233: 0.0610828399658,0.201818227768,True,True,0.131450533867,0.201818227768,0.262901067734
234: 0.246218919754,0.191516160965,True,True,0.218867540359,0.246218919754,0.437735080719
235: 0.0847778320312,0.0514559745789,True,True,0.0681169033051,0.0847778320312,0.13623380661
236: 0.0932140350342,0.259968042374,True,True,0.176591038704,0.259968042374,0.353182077408
237: 0.0105731487274,0.137973070145,True,True,0.074273109436,0.137973070145,0.148546218872
238: 0.669769048691,0.0170011520386,True,True,0.343385100365,0.669769048691,0.686770200729
239: 0.294157981873,0.22952413559,True,True,0.261841058731,0.294157981873,0.523682117462
240: 0.930843114853,0.122687101364,True,True,0.526765108109,0.930843114853,1.05353021622
241: 1.16777801514,0.240039825439,True,True,0.703908920288,1.16777801514,1.40781784058
242: 0.0440580844879,0.00653791427612,True,True,0.025297999382,0.0440580844879,0.050595998764
243: 0.294100999832,0.557513952255,True,True,0.425807476044,0.557513952255,0.851614952087
244: 0.242374897003,0.260122776031,True,True,0.251248836517,0.260122776031,0.502497673035
245: 0.0881209373474,0.0990598201752,True,True,0.0935903787613,0.0990598201752,0.187180757523
246: 0.108689785004,0.140537023544,True,True,0.124613404274,0.140537023544,0.249226808548
247: 1.30576682091,0.0220019817352,True,True,0.663884401321,1.30576682091,1.32776880264
248: 0.0950598716736,0.118407011032,True,True,0.106733441353,0.118407011032,0.213466882706
249: 0.122804164886,0.0580699443817,True,True,0.0904370546341,0.122804164886,0.180874109268
250: 0.0499560832977,0.375326156616,True,True,0.212641119957,0.375326156616,0.425282239914
251: 0.0601718425751,0.759752988815,True,True,0.409962415695,0.759752988815,0.81992483139
252: 0.0581851005554,0.501765012741,True,True,0.279975056648,0.501765012741,0.559950113297
253: 0.0655961036682,0.178586959839,True,True,0.122091531754,0.178586959839,0.244183063507
254: 0.030975818634,0.36298584938,True,True,0.196980834007,0.36298584938,0.393961668015
255: 0.186794042587,0.746330022812,True,True,0.4665620327,0.746330022812,0.933124065399
256: 0.322829961777,0.519299030304,True,True,0.42106449604,0.519299030304,0.842128992081
257: 0.287802219391,0.174710035324,True,True,0.231256127357,0.287802219391,0.462512254715
258: 0.507435798645,0.0355651378632,True,True,0.271500468254,0.507435798645,0.543000936508
259: 0.26988196373,0.169083118439,True,True,0.219482541084,0.26988196373,0.438965082169
260: 0.049134016037,0.101016044617,True,True,0.0750750303268,0.101016044617,0.150150060654
261: 0.103290081024,0.18882393837,True,True,0.146057009697,0.18882393837,0.292114019394
262: 0.0863749980927,0.193593978882,True,True,0.139984488487,0.193593978882,0.279968976974
263: 0.21112704277,0.355562925339,True,True,0.283344984055,0.355562925339,0.566689968109
264: 0.0633788108826,0.0604510307312,True,True,0.0619149208069,0.0633788108826,0.123829841614
265: 0.187897920609,0.0318520069122,True,True,0.10987496376,0.187897920609,0.219749927521
266: 0.205082893372,0.247653961182,True,True,0.226368427277,0.247653961182,0.452736854553
267: 0.192313909531,0.286828994751,True,True,0.239571452141,0.286828994751,0.479142904282
268: 0.11924290657,0.153445005417,True,True,0.136343955994,0.153445005417,0.272687911987
269: 0.0989699363708,0.307218790054,True,True,0.203094363213,0.307218790054,0.406188726425
270: 0.0980448722839,0.251814842224,True,True,0.174929857254,0.251814842224,0.349859714508
271: 0.327931880951,0.056636095047,True,True,0.192283987999,0.327931880951,0.384567975998
272: 0.279799938202,0.125345945358,True,True,0.20257294178,0.279799938202,0.40514588356
273: 0.0631799697876,0.143488883972,True,True,0.10333442688,0.143488883972,0.20666885376
274: 0.164258003235,0.0281889438629,True,True,0.0962234735489,0.164258003235,0.192446947098
275: 0.064108133316,0.602691888809,True,True,0.333400011063,0.602691888809,0.666800022125
276: 0.112331151962,0.0896389484406,True,True,0.100985050201,0.112331151962,0.201970100403
277: 0.36301112175,0.180565834045,True,True,0.271788477898,0.36301112175,0.543576955795
278: 0.239181041718,0.10598897934,True,True,0.172585010529,0.239181041718,0.345170021057
279: 0.226583957672,0.13033413887,True,True,0.178459048271,0.226583957672,0.356918096542
280: 0.172315120697,0.273154973984,True,True,0.22273504734,0.273154973984,0.445470094681
281: 0.229989051819,0.270164966583,True,True,0.250077009201,0.270164966583,0.500154018402
282: 0.162524938583,1.23778510094,True,True,0.70015501976,1.23778510094,1.40031003952
283: 0.114239931107,0.0554530620575,True,True,0.084846496582,0.114239931107,0.169692993164
284: 0.864826917648,0.225177049637,True,True,0.545001983643,0.864826917648,1.09000396729
285: 0.800808906555,0.198160171509,True,True,0.499484539032,0.800808906555,0.998969078064
286: 0.389073848724,1.06797385216,True,True,0.728523850441,1.06797385216,1.45704770088
287: 0.222923994064,0.222221136093,True,True,0.222572565079,0.222923994064,0.445145130157
288: 0.0488679409027,0.403269052505,True,True,0.226068496704,0.403269052505,0.452136993408
289: 0.0351250171661,0.231807947159,True,True,0.133466482162,0.231807947159,0.266932964325
290: 0.17083978653,0.0695750713348,True,True,0.120207428932,0.17083978653,0.240414857864
291: 1.58122706413,0.193936109543,True,True,0.887581586838,1.58122706413,1.77516317368
292: 0.0610771179199,0.00544500350952,True,True,0.0332610607147,0.0610771179199,0.0665221214294
293: 0.270564079285,0.0228190422058,True,True,0.146691560745,0.270564079285,0.29338312149
294: 0.0677878856659,0.190674066544,True,True,0.129230976105,0.190674066544,0.258461952209
295: 0.354498147964,0.0601439476013,True,True,0.207321047783,0.354498147964,0.414642095566
296: 0.61318397522,0.698193073273,True,True,0.655688524246,0.698193073273,1.31137704849
297: 0.30029797554,0.0571200847626,True,True,0.178709030151,0.30029797554,0.357418060303
298: 0.171783208847,0.116555929184,True,True,0.144169569016,0.171783208847,0.288339138031
299: 0.102924823761,0.0265400409698,True,True,0.0647324323654,0.102924823761,0.129464864731
300: 0.0473058223724,0.251232862473,True,True,0.149269342422,0.251232862473,0.298538684845
