newksat/1strandom_ksat-43.dimacs
23: 0.0366148948669,0.200201034546,True,True,0.118407964706,0.200201034546,0.236815929413
24: 0.290493965149,0.0608079433441,True,True,0.175650954247,0.290493965149,0.351301908493
25: 0.0146098136902,0.068911075592,True,True,0.0417604446411,0.068911075592,0.0835208892822
26: 1.99059915543,0.112967967987,True,True,1.05178356171,1.99059915543,2.10356712341
27: 0.267721891403,0.0577259063721,True,True,0.162723898888,0.267721891403,0.325447797775
28: 0.0400500297546,0.370175123215,True,True,0.205112576485,0.370175123215,0.410225152969
29: 0.0456550121307,0.180969953537,True,True,0.113312482834,0.180969953537,0.226624965668
30: 0.108160972595,0.0235910415649,True,True,0.0658760070801,0.108160972595,0.13175201416
31: 0.319457054138,0.101498842239,True,True,0.210477948189,0.319457054138,0.420955896378
32: 0.15790605545,0.140331983566,True,True,0.149119019508,0.15790605545,0.298238039017
33: 0.144410848618,0.219017028809,True,True,0.181713938713,0.219017028809,0.363427877426
34: 0.0277109146118,0.112132072449,True,True,0.0699214935303,0.112132072449,0.139842987061
35: 0.0485951900482,0.0084080696106,True,True,0.0285016298294,0.0485951900482,0.0570032596588
36: 0.142269134521,0.318077802658,True,True,0.23017346859,0.318077802658,0.46034693718
37: 0.00748801231384,0.606328964233,True,True,0.306908488274,0.606328964233,0.613816976547
38: 0.0502500534058,0.0568480491638,True,True,0.0535490512848,0.0568480491638,0.10709810257
39: 0.0978538990021,0.0111420154572,True,True,0.0544979572296,0.0978538990021,0.108995914459
40: 0.0361380577087,0.0197999477386,True,True,0.0279690027237,0.0361380577087,0.0559380054474
41: 0.0546669960022,0.035187959671,True,True,0.0449274778366,0.0546669960022,0.0898549556732
42: 0.0697150230408,0.536790847778,True,True,0.30325293541,0.536790847778,0.606505870819
43: 0.142265081406,0.0784389972687,True,True,0.110352039337,0.142265081406,0.220704078674
44: 0.00552105903625,0.0417399406433,True,True,0.0236304998398,0.0417399406433,0.0472609996796
45: 0.0141611099243,0.0532941818237,True,True,0.033727645874,0.0532941818237,0.067455291748
46: 0.0852060317993,0.237279891968,True,True,0.161242961884,0.237279891968,0.322485923767
47: 0.0563669204712,0.0193657875061,True,True,0.0378663539886,0.0563669204712,0.0757327079773
48: 0.0118341445923,0.0573480129242,True,True,0.0345910787582,0.0573480129242,0.0691821575165
49: 0.351066827774,0.11917591095,True,True,0.235121369362,0.351066827774,0.470242738724
50: 0.200423002243,0.0387659072876,True,True,0.119594454765,0.200423002243,0.239188909531
51: 0.0268239974976,0.0858268737793,True,True,0.0563254356384,0.0858268737793,0.112650871277
52: 0.375989198685,0.0970230102539,True,True,0.236506104469,0.375989198685,0.473012208939
53: 0.207375049591,0.0195639133453,True,True,0.113469481468,0.207375049591,0.226938962936
54: 0.140166044235,0.00274300575256,True,True,0.0714545249939,0.140166044235,0.142909049988
55: 0.0712928771973,0.252593994141,True,True,0.161943435669,0.252593994141,0.323886871338
56: 0.175395965576,0.138636112213,True,True,0.157016038895,0.175395965576,0.314032077789
57: 0.17969417572,0.0806150436401,True,True,0.13015460968,0.17969417572,0.26030921936
58: 0.115390062332,0.0270750522614,True,True,0.0712325572968,0.115390062332,0.142465114594
59: 0.0740239620209,0.115550994873,True,True,0.094787478447,0.115550994873,0.189574956894
60: 0.0437300205231,0.0873341560364,True,True,0.0655320882797,0.0873341560364,0.131064176559
61: 0.161969184875,0.0172820091248,True,True,0.0896255970001,0.161969184875,0.179251194
62: 0.0156931877136,0.0360460281372,True,True,0.0258696079254,0.0360460281372,0.0517392158508
63: 0.170258998871,0.016019821167,True,True,0.0931394100189,0.170258998871,0.186278820038
64: 0.0129389762878,0.0835709571838,True,True,0.0482549667358,0.0835709571838,0.0965099334717
65: 0.0596070289612,0.11315703392,True,True,0.0863820314407,0.11315703392,0.172764062881
66: 0.0310800075531,0.0241560935974,True,True,0.0276180505753,0.0310800075531,0.0552361011505
67: 0.0112979412079,0.22963809967,True,True,0.120468020439,0.22963809967,0.240936040878
68: 0.441554069519,0.089723110199,True,True,0.265638589859,0.441554069519,0.531277179718
69: 0.247188091278,0.22044301033,True,True,0.233815550804,0.247188091278,0.467631101608
70: 0.0137319564819,0.106971025467,True,True,0.0603514909744,0.106971025467,0.120702981949
71: 0.0651547908783,0.00581097602844,True,True,0.0354828834534,0.0651547908783,0.0709657669067
72: 0.101987838745,0.0155699253082,True,True,0.0587788820267,0.101987838745,0.117557764053
73: 0.021605014801,0.0327520370483,True,True,0.0271785259247,0.0327520370483,0.0543570518494
74: 0.0641989707947,0.0770809650421,True,True,0.0706399679184,0.0770809650421,0.141279935837
75: 0.220884084702,0.00266885757446,True,True,0.111776471138,0.220884084702,0.223552942276
76: 0.286988019943,0.170660972595,True,True,0.228824496269,0.286988019943,0.457648992538
77: 0.0634710788727,0.0693819522858,True,True,0.0664265155792,0.0693819522858,0.132853031158
78: 0.200176000595,0.0145409107208,True,True,0.107358455658,0.200176000595,0.214716911316
79: 0.0707771778107,0.42409491539,True,True,0.2474360466,0.42409491539,0.494872093201
80: 0.0768890380859,0.075511932373,True,True,0.0762004852295,0.0768890380859,0.152400970459
81: 0.12712597847,0.0576660633087,True,True,0.0923960208893,0.12712597847,0.184792041779
82: 0.0216770172119,0.0277161598206,True,True,0.0246965885162,0.0277161598206,0.0493931770325
83: 0.0534451007843,0.0585739612579,True,True,0.0560095310211,0.0585739612579,0.112019062042
84: 0.0991578102112,0.0960628986359,True,True,0.0976103544235,0.0991578102112,0.195220708847
85: 0.0406150817871,0.186765909195,True,True,0.113690495491,0.186765909195,0.227380990982
86: 0.160305023193,0.0375230312347,True,True,0.0989140272141,0.160305023193,0.197828054428
87: 0.242392063141,0.00676798820496,True,True,0.124580025673,0.242392063141,0.249160051346
88: 0.0968029499054,0.154026031494,True,True,0.1254144907,0.154026031494,0.2508289814
89: 0.0375201702118,0.101483106613,True,True,0.0695016384125,0.101483106613,0.139003276825
90: 0.164376020432,0.213099002838,True,True,0.188737511635,0.213099002838,0.37747502327
91: 0.0231471061707,0.017147064209,True,True,0.0201470851898,0.0231471061707,0.0402941703796
92: 0.140033960342,0.0493512153625,True,True,0.0946925878525,0.140033960342,0.189385175705
93: 0.297298908234,0.0024950504303,True,True,0.149896979332,0.297298908234,0.299793958664
94: 0.30465388298,0.0176038742065,True,True,0.161128878593,0.30465388298,0.322257757187
95: 0.245652198792,0.0160632133484,True,True,0.13085770607,0.245652198792,0.26171541214
96: 0.425359010696,0.0230031013489,True,True,0.224181056023,0.425359010696,0.448362112045
97: 0.0889980792999,0.00283980369568,True,True,0.0459189414978,0.0889980792999,0.0918378829956
98: 0.124331951141,0.0162348747253,True,True,0.0702834129333,0.124331951141,0.140566825867
99: 0.0403859615326,0.0142250061035,True,True,0.0273054838181,0.0403859615326,0.0546109676361
100: 0.117036819458,0.355217933655,True,True,0.236127376556,0.355217933655,0.472254753113
101: 0.0463879108429,0.0501809120178,True,True,0.0482844114304,0.0501809120178,0.0965688228607
102: 0.00621914863586,0.024759054184,True,True,0.0154891014099,0.024759054184,0.0309782028198
103: 0.0756928920746,0.0958850383759,True,True,0.0857889652252,0.0958850383759,0.17157793045
104: 0.0700221061707,0.156749010086,True,True,0.113385558128,0.156749010086,0.226771116257
105: 0.0505819320679,0.030387878418,True,True,0.0404849052429,0.0505819320679,0.0809698104858
106: 0.00917196273804,0.0337660312653,True,True,0.0214689970016,0.0337660312653,0.0429379940033
107: 0.126384973526,0.03457903862,True,True,0.080482006073,0.126384973526,0.160964012146
108: 0.067774772644,0.195256948471,True,True,0.131515860558,0.195256948471,0.263031721115
109: 0.128838062286,0.296182155609,True,True,0.212510108948,0.296182155609,0.425020217896
110: 0.0851120948792,0.13450217247,True,True,0.109807133675,0.13450217247,0.219614267349
111: 0.0628299713135,0.0151259899139,True,True,0.0389779806137,0.0628299713135,0.0779559612274
112: 0.125416994095,0.0570340156555,True,True,0.0912255048752,0.125416994095,0.18245100975
113: 0.0728499889374,0.113121032715,True,True,0.0929855108261,0.113121032715,0.185971021652
114: 0.0337500572205,0.0776810646057,True,True,0.0557155609131,0.0776810646057,0.111431121826
115: 0.125128984451,0.042466878891,True,True,0.0837979316711,0.125128984451,0.167595863342
116: 0.00630211830139,0.0823168754578,True,True,0.0443094968796,0.0823168754578,0.0886189937592
117: 0.0181369781494,0.504342079163,True,True,0.261239528656,0.504342079163,0.522479057312
118: 0.332535982132,0.0701339244843,True,True,0.201334953308,0.332535982132,0.402669906616
119: 0.0174498558044,0.355648040771,True,True,0.186548948288,0.355648040771,0.373097896576
120: 0.0541570186615,0.096953868866,True,True,0.0755554437637,0.096953868866,0.151110887527
121: 0.0712389945984,0.113756895065,True,True,0.0924979448318,0.113756895065,0.184995889664
122: 0.155218839645,0.12872004509,True,True,0.141969442368,0.155218839645,0.283938884735
123: 0.0741281509399,0.126475095749,True,True,0.100301623344,0.126475095749,0.200603246689
124: 0.0814859867096,0.0145561695099,True,True,0.0480210781097,0.0814859867096,0.0960421562195
125: 0.00653696060181,0.0401568412781,True,True,0.0233469009399,0.0401568412781,0.0466938018799
126: 0.17942404747,0.275551080704,True,True,0.227487564087,0.275551080704,0.454975128174
127: 0.0213589668274,0.228872060776,True,True,0.125115513802,0.228872060776,0.250231027603
128: 0.171195983887,0.0567190647125,True,True,0.1139575243,0.171195983887,0.227915048599
129: 0.0805349349976,0.262670993805,True,True,0.171602964401,0.262670993805,0.343205928802
130: 0.013993024826,0.0636391639709,True,True,0.0388160943985,0.0636391639709,0.077632188797
131: 0.24098610878,0.0337450504303,True,True,0.137365579605,0.24098610878,0.27473115921
132: 0.105741024017,0.182713985443,True,True,0.14422750473,0.182713985443,0.28845500946
133: 0.216527938843,0.165780067444,True,True,0.191154003143,0.216527938843,0.382308006287
134: 0.0220880508423,0.0598149299622,True,True,0.0409514904022,0.0598149299622,0.0819029808044
135: 0.0244569778442,0.0858659744263,True,True,0.0551614761353,0.0858659744263,0.110322952271
136: 0.273627996445,0.0320279598236,True,True,0.152827978134,0.273627996445,0.305655956268
137: 0.0457661151886,0.00576400756836,True,True,0.0257650613785,0.0457661151886,0.051530122757
138: 0.0291090011597,0.0731639862061,True,True,0.0511364936829,0.0731639862061,0.102272987366
139: 0.0264918804169,0.192183017731,True,True,0.109337449074,0.192183017731,0.218674898148
140: 0.00842905044556,0.0634558200836,True,True,0.0359424352646,0.0634558200836,0.0718848705292
141: 0.033980846405,0.323179006577,True,True,0.178579926491,0.323179006577,0.357159852982
142: 0.00953316688538,0.183073997498,True,True,0.0963035821915,0.183073997498,0.192607164383
143: 0.0400669574738,0.0616569519043,True,True,0.050861954689,0.0616569519043,0.101723909378
144: 0.0670988559723,0.0164380073547,True,True,0.0417684316635,0.0670988559723,0.083536863327
145: 0.14848780632,0.115384101868,True,True,0.131935954094,0.14848780632,0.263871908188
146: 0.0281620025635,0.665700912476,True,True,0.34693145752,0.665700912476,0.693862915039
147: 0.210623979568,0.0142979621887,True,True,0.112460970879,0.210623979568,0.224921941757
148: 0.0741469860077,0.0251939296722,True,True,0.04967045784,0.0741469860077,0.0993409156799
149: 0.030946969986,0.0783751010895,True,True,0.0546610355377,0.0783751010895,0.109322071075
150: 0.102287054062,0.184619188309,True,True,0.143453121185,0.184619188309,0.286906242371
151: 0.00644993782043,0.0104069709778,True,True,0.00842845439911,0.0104069709778,0.0168569087982
152: 0.512964963913,0.192265033722,True,True,0.352614998817,0.512964963913,0.705229997635
153: 0.0264089107513,0.0990211963654,True,True,0.0627150535583,0.0990211963654,0.125430107117
154: 0.0331399440765,0.0562000274658,True,True,0.0446699857712,0.0562000274658,0.0893399715424
155: 0.215651988983,0.133147001266,True,True,0.174399495125,0.215651988983,0.34879899025
156: 0.00245308876038,0.846822977066,True,True,0.424638032913,0.846822977066,0.849276065826
157: 0.0845470428467,0.0164189338684,True,True,0.0504829883575,0.0845470428467,0.100965976715
158: 0.34871506691,0.151341915131,True,True,0.25002849102,0.34871506691,0.50005698204
159: 0.0201888084412,0.0216929912567,True,True,0.0209408998489,0.0216929912567,0.0418817996979
160: 0.0391891002655,0.0203330516815,True,True,0.0297610759735,0.0391891002655,0.059522151947
161: 0.0467250347137,0.0248010158539,True,True,0.0357630252838,0.0467250347137,0.0715260505676
162: 0.0154130458832,0.0484631061554,True,True,0.0319380760193,0.0484631061554,0.0638761520386
163: 0.0403909683228,0.048131942749,True,True,0.0442614555359,0.048131942749,0.0885229110718
164: 0.0206701755524,0.116622924805,True,True,0.0686465501785,0.116622924805,0.137293100357
165: 0.121155023575,0.0993130207062,True,True,0.110234022141,0.121155023575,0.220468044281
166: 0.00612783432007,0.0408329963684,True,True,0.0234804153442,0.0408329963684,0.0469608306885
167: 0.00556206703186,0.073264837265,True,True,0.0394134521484,0.073264837265,0.0788269042969
168: 0.171420812607,0.307532072067,True,True,0.239476442337,0.307532072067,0.478952884674
169: 0.0567080974579,0.0425400733948,True,True,0.0496240854263,0.0567080974579,0.0992481708527
170: 0.157345056534,0.386903047562,True,True,0.272124052048,0.386903047562,0.544248104095
171: 0.095901966095,0.0425090789795,True,True,0.0692055225372,0.095901966095,0.138411045074
172: 0.0460760593414,0.515935182571,True,True,0.281005620956,0.515935182571,0.562011241913
173: 0.0698618888855,0.00650882720947,True,True,0.0381853580475,0.0698618888855,0.076370716095
174: 0.0788018703461,0.00690913200378,True,True,0.0428555011749,0.0788018703461,0.0857110023499
175: 0.0501720905304,0.0538220405579,True,True,0.0519970655441,0.0538220405579,0.103994131088
176: 0.0363390445709,0.111531972885,True,True,0.073935508728,0.111531972885,0.147871017456
177: 0.246701002121,0.0267019271851,True,True,0.136701464653,0.246701002121,0.273402929306
178: 0.219969034195,0.0304908752441,True,True,0.12522995472,0.219969034195,0.250459909439
179: 0.319308042526,0.0526101589203,True,True,0.185959100723,0.319308042526,0.371918201447
180: 0.0731739997864,0.0366289615631,True,True,0.0549014806747,0.0731739997864,0.109802961349
181: 0.1066801548,0.0143489837646,True,True,0.0605145692825,0.1066801548,0.121029138565
182: 0.132529020309,0.230157852173,True,True,0.181343436241,0.230157852173,0.362686872482
183: 0.180535078049,0.014878988266,True,True,0.0977070331573,0.180535078049,0.195414066315
184: 0.350615024567,0.131935119629,True,True,0.241275072098,0.350615024567,0.482550144196
185: 0.00936508178711,0.00353908538818,True,True,0.00645208358765,0.00936508178711,0.0129041671753
186: 0.146557092667,0.244879961014,True,True,0.19571852684,0.244879961014,0.39143705368
187: 0.0189759731293,0.0260810852051,True,True,0.0225285291672,0.0260810852051,0.0450570583344
188: 0.560496091843,0.201955080032,True,True,0.381225585938,0.560496091843,0.762451171875
189: 0.00276899337769,0.517846822739,True,True,0.260307908058,0.517846822739,0.520615816116
190: 0.10990190506,0.100157022476,True,True,0.105029463768,0.10990190506,0.210058927536
191: 0.0231549739838,0.136333942413,True,True,0.0797444581985,0.136333942413,0.159488916397
192: 0.0495901107788,0.0171220302582,True,True,0.0333560705185,0.0495901107788,0.066712141037
193: 0.0499701499939,0.0655040740967,True,True,0.0577371120453,0.0655040740967,0.115474224091
194: 0.0690381526947,0.246484994888,True,True,0.157761573792,0.246484994888,0.315523147583
195: 0.108304977417,0.323414087296,True,True,0.215859532356,0.323414087296,0.431719064713
196: 0.0822858810425,0.109951972961,True,True,0.096118927002,0.109951972961,0.192237854004
197: 0.49488401413,0.0723049640656,True,True,0.283594489098,0.49488401413,0.567188978195
198: 0.0130369663239,0.154668807983,True,True,0.0838528871536,0.154668807983,0.167705774307
199: 0.0329029560089,0.0393090248108,True,True,0.0361059904099,0.0393090248108,0.0722119808197
200: 0.349304914474,0.101137876511,True,True,0.225221395493,0.349304914474,0.450442790985
201: 0.131014108658,0.0364351272583,True,True,0.0837246179581,0.131014108658,0.167449235916
202: 0.0739459991455,0.0765509605408,True,True,0.0752484798431,0.0765509605408,0.150496959686
203: 0.249176025391,0.0319039821625,True,True,0.140540003777,0.249176025391,0.281080007553
204: 0.444402933121,0.11020898819,True,True,0.277305960655,0.444402933121,0.55461192131
205: 0.120820045471,0.0111970901489,True,True,0.0660085678101,0.120820045471,0.13201713562
206: 0.141606092453,0.104346990585,True,True,0.122976541519,0.141606092453,0.245953083038
207: 0.029559135437,0.0307960510254,True,True,0.0301775932312,0.0307960510254,0.0603551864624
208: 0.0729610919952,0.0475070476532,True,True,0.0602340698242,0.0729610919952,0.120468139648
209: 0.411906003952,0.00960278511047,True,True,0.210754394531,0.411906003952,0.421508789062
210: 0.00270199775696,0.00733613967896,True,True,0.00501906871796,0.00733613967896,0.0100381374359
211: 0.0510771274567,0.258093118668,True,True,0.154585123062,0.258093118668,0.309170246124
212: 0.134294033051,0.00691413879395,True,True,0.0706040859222,0.134294033051,0.141208171844
213: 0.0418260097504,0.08487200737,True,True,0.0633490085602,0.08487200737,0.12669801712
214: 0.0118958950043,0.066447019577,True,True,0.0391714572906,0.066447019577,0.0783429145813
215: 0.00658297538757,0.167232036591,True,True,0.0869075059891,0.167232036591,0.173815011978
216: 0.170613050461,0.180936813354,True,True,0.175774931908,0.180936813354,0.351549863815
217: 0.0144860744476,0.00846791267395,True,True,0.0114769935608,0.0144860744476,0.0229539871216
218: 0.361849784851,0.0626900196075,True,True,0.212269902229,0.361849784851,0.424539804459
219: 0.386212110519,0.0104761123657,True,True,0.198344111443,0.386212110519,0.396688222885
220: 0.0252511501312,0.0823659896851,True,True,0.0538085699081,0.0823659896851,0.107617139816
221: 0.0107719898224,0.0295820236206,True,True,0.0201770067215,0.0295820236206,0.040354013443
222: 0.180152893066,0.0811610221863,True,True,0.130656957626,0.180152893066,0.261313915253
223: 0.0636398792267,0.042484998703,True,True,0.0530624389648,0.0636398792267,0.10612487793
224: 0.0866379737854,0.306999921799,True,True,0.196818947792,0.306999921799,0.393637895584
225: 0.168451070786,0.0478069782257,True,True,0.108129024506,0.168451070786,0.216258049011
226: 0.0490579605103,0.0187330245972,True,True,0.0338954925537,0.0490579605103,0.0677909851074
227: 0.0270380973816,0.131753206253,True,True,0.0793956518173,0.131753206253,0.158791303635
228: 0.192425966263,0.0403561592102,True,True,0.116391062737,0.192425966263,0.232782125473
229: 0.197190999985,0.282701015472,True,True,0.239946007729,0.282701015472,0.479892015457
230: 0.0400331020355,0.00408911705017,True,True,0.0220611095428,0.0400331020355,0.0441222190857
231: 0.421144008636,0.0253539085388,True,True,0.223248958588,0.421144008636,0.446497917175
232: 0.122331857681,0.225151062012,True,True,0.173741459846,0.225151062012,0.347482919693
233: 0.0453610420227,0.0244209766388,True,True,0.0348910093307,0.0453610420227,0.0697820186615
234: 0.12031006813,0.023857831955,True,True,0.0720839500427,0.12031006813,0.144167900085
235: 0.0143780708313,0.0950789451599,True,True,0.0547285079956,0.0950789451599,0.109457015991
236: 0.0663321018219,0.553748130798,True,True,0.31004011631,0.553748130798,0.62008023262
237: 0.0863521099091,0.220587015152,True,True,0.153469562531,0.220587015152,0.306939125061
238: 0.104524850845,0.0626549720764,True,True,0.0835899114609,0.104524850845,0.167179822922
239: 0.0218091011047,0.0236949920654,True,True,0.0227520465851,0.0236949920654,0.0455040931702
240: 0.0605199337006,0.0439338684082,True,True,0.0522269010544,0.0605199337006,0.104453802109
241: 0.0480198860168,0.0270299911499,True,True,0.0375249385834,0.0480198860168,0.0750498771667
242: 0.0762300491333,0.116860151291,True,True,0.0965451002121,0.116860151291,0.193090200424
243: 0.354836940765,0.142131090164,True,True,0.248484015465,0.354836940765,0.49696803093
244: 0.105237960815,0.0846228599548,True,True,0.0949304103851,0.105237960815,0.18986082077
245: 0.140131950378,0.0635459423065,True,True,0.101838946342,0.140131950378,0.203677892685
246: 0.207413911819,0.00626802444458,True,True,0.106840968132,0.207413911819,0.213681936264
247: 0.149317026138,0.149366855621,True,True,0.14934194088,0.149366855621,0.29868388176
248: 0.235607147217,0.0545530319214,True,True,0.145080089569,0.235607147217,0.290160179138
249: 0.00704193115234,0.066752910614,True,True,0.0368974208832,0.066752910614,0.0737948417664
250: 0.0142810344696,0.359530210495,True,True,0.186905622482,0.359530210495,0.373811244965
251: 0.237010002136,0.0879380702972,True,True,0.162474036217,0.237010002136,0.324948072433
252: 0.13108086586,0.0454208850861,True,True,0.088250875473,0.13108086586,0.176501750946
253: 0.0334599018097,0.160516023636,True,True,0.0969879627228,0.160516023636,0.193975925446
254: 0.0389177799225,0.0217399597168,True,True,0.0303288698196,0.0389177799225,0.0606577396393
255: 0.0241098403931,0.126004934311,True,True,0.075057387352,0.126004934311,0.150114774704
256: 0.216457843781,0.0560369491577,True,True,0.136247396469,0.216457843781,0.272494792938
257: 0.00377416610718,0.198364019394,True,True,0.101069092751,0.198364019394,0.202138185501
258: 0.00958299636841,0.00686311721802,True,True,0.00822305679321,0.00958299636841,0.0164461135864
259: 0.0452711582184,0.230478048325,True,True,0.137874603271,0.230478048325,0.275749206543
260: 0.0413219928741,0.184516906738,True,True,0.112919449806,0.184516906738,0.225838899612
261: 0.0777118206024,0.0242249965668,True,True,0.0509684085846,0.0777118206024,0.101936817169
262: 0.0446889400482,0.615429162979,True,True,0.330059051514,0.615429162979,0.660118103027
263: 0.0846629142761,0.124625205994,True,True,0.104644060135,0.124625205994,0.20928812027
264: 0.356465101242,0.041876077652,True,True,0.199170589447,0.356465101242,0.398341178894
265: 0.00541186332703,0.137104034424,True,True,0.0712579488754,0.137104034424,0.142515897751
266: 0.00645995140076,0.108140945435,True,True,0.0573004484177,0.108140945435,0.114600896835
267: 0.0374698638916,0.104234933853,True,True,0.0708523988724,0.104234933853,0.141704797745
268: 0.267027854919,0.252851009369,True,True,0.259939432144,0.267027854919,0.519878864288
269: 0.180199861526,0.0435230731964,True,True,0.111861467361,0.180199861526,0.223722934723
270: 0.163944005966,0.0187981128693,True,True,0.0913710594177,0.163944005966,0.182742118835
271: 0.0104701519012,0.53117609024,True,True,0.270823121071,0.53117609024,0.541646242142
272: 0.0634489059448,0.0621509552002,True,True,0.0627999305725,0.0634489059448,0.125599861145
273: 0.0660150051117,0.00551509857178,True,True,0.0357650518417,0.0660150051117,0.0715301036835
274: 0.12033700943,0.0155320167542,True,True,0.067934513092,0.12033700943,0.135869026184
275: 0.368778944016,0.193844795227,True,True,0.281311869621,0.368778944016,0.562623739243
276: 0.395385026932,0.246104001999,True,True,0.320744514465,0.395385026932,0.641489028931
277: 0.0766880512238,0.143662214279,True,True,0.110175132751,0.143662214279,0.220350265503
278: 0.598115921021,0.0852041244507,True,True,0.341660022736,0.598115921021,0.683320045471
279: 0.176518917084,0.174896001816,True,True,0.17570745945,0.176518917084,0.3514149189
280: 0.0977168083191,0.118047952652,True,True,0.107882380486,0.118047952652,0.215764760971
281: 0.0988519191742,0.171207904816,True,True,0.135029911995,0.171207904816,0.27005982399
282: 0.0726218223572,0.091903924942,True,True,0.0822628736496,0.091903924942,0.164525747299
283: 0.114915132523,0.137644052505,True,True,0.126279592514,0.137644052505,0.252559185028
284: 0.00728607177734,0.0999510288239,True,True,0.0536185503006,0.0999510288239,0.107237100601
285: 0.13103890419,0.147448062897,True,True,0.139243483543,0.147448062897,0.278486967087
286: 0.157779932022,0.0529208183289,True,True,0.105350375175,0.157779932022,0.210700750351
287: 0.125449895859,0.10641002655,True,True,0.115929961205,0.125449895859,0.231859922409
288: 0.290750026703,0.0517239570618,True,True,0.171236991882,0.290750026703,0.342473983765
289: 0.0644340515137,0.306333065033,True,True,0.185383558273,0.306333065033,0.370767116547
290: 0.0311291217804,0.0110280513763,True,True,0.0210785865784,0.0311291217804,0.0421571731567
291: 0.106360912323,0.0182349681854,True,True,0.0622979402542,0.106360912323,0.124595880508
292: 0.0704469680786,0.0492467880249,True,True,0.0598468780518,0.0704469680786,0.119693756104
293: 0.0123898983002,0.0676100254059,True,True,0.039999961853,0.0676100254059,0.0799999237061
294: 0.297845125198,0.103819131851,True,True,0.200832128525,0.297845125198,0.40166425705
295: 0.0253360271454,0.0161139965057,True,True,0.0207250118256,0.0253360271454,0.0414500236511
296: 0.207809925079,0.104592084885,True,True,0.156201004982,0.207809925079,0.312402009964
297: 0.00254201889038,0.0453150272369,True,True,0.0239285230637,0.0453150272369,0.0478570461273
298: 0.678244113922,0.107385873795,True,True,0.392814993858,0.678244113922,0.785629987717
299: 0.33567404747,0.0758121013641,True,True,0.205743074417,0.33567404747,0.411486148834
300: 0.263235092163,0.125264883041,True,True,0.194249987602,0.263235092163,0.388499975204
