newksat/1strandom_ksat-20.dimacs
69: 38.6537919044,3.69564795494,False,True,23.0225439072,42.3494398594,42.3494398594
70: 0.529826879501,21.5200510025,True,True,11.024938941,21.5200510025,22.049877882
71: 20.3171930313,0.794450044632,False,True,10.9530465603,21.1116430759,21.1116430759
72: 9.81932806969,24.5382249355,True,False,22.0884405375,34.3575530052,34.3575530052
73: 35.8401589394,16.5567688942,False,True,34.4768483639,52.3969278336,52.3969278336
74: 19.9760520458,0.484891891479,False,True,10.4729179144,20.4609439373,20.4609439373
75: 1.62872385979,12.06803298,True,True,6.84837841988,12.06803298,13.6967568398
76: 34.7839779854,12.4091939926,False,True,29.8011829853,47.193171978,47.193171978
77: 27.2877669334,7.46190786362,False,True,21.1057913303,34.7496747971,34.7496747971
78: 3.0484559536,2.09039902687,True,True,2.56942749023,3.0484559536,5.13885498047
79: 9.46114802361,14.0068769455,True,False,16.4645864964,23.4680249691,23.4680249691
80: 2.94884800911,20.7726700306,True,False,13.3351830244,23.7215180397,23.7215180397
81: 43.200387001,6.38219213486,True,True,24.7912895679,43.200387001,49.5825791359
82: 16.9394819736,21.8228349686,True,False,27.8508994579,38.7623169422,38.7623169422
83: 9.31669282913,56.8124730587,True,False,37.7229293585,66.1291658878,66.1291658878
84: 0.874475955963,13.2004051208,True,True,7.03744053841,13.2004051208,14.0748810768
85: 5.79324603081,23.4620540142,True,False,17.5242730379,29.255300045,29.255300045
86: 21.7068250179,12.7547121048,False,True,23.6081246138,34.4615371227,34.4615371227
87: 11.2071549892,33.5497360229,True,False,27.9820230007,44.7568910122,44.7568910122
88: 11.4202101231,8.93340492249,True,True,10.1768075228,11.4202101231,20.3536150455
89: 5.8647210598,9.87389492989,True,False,10.8016685247,15.7386159897,15.7386159897
90: 9.14421796799,21.7726669312,False,True,26.3447759151,30.9168848991,30.9168848991
91: 10.724973917,21.7457408905,True,False,21.5978443623,32.4707148075,32.4707148075
92: 30.9636797905,5.87423992157,True,True,18.418959856,30.9636797905,36.8379197121
93: 30.5588920116,0.713896036148,False,True,15.993342042,31.2727880478,31.2727880478
94: 1.09669995308,24.977617979,True,False,13.5855089426,26.0743179321,26.0743179321
95: 32.8768019676,4.91701698303,False,True,21.3554179668,37.7938189507,37.7938189507
96: 7.24080300331,19.777987957,True,False,17.1297969818,27.0187909603,27.0187909603
97: 22.14803195,11.6175479889,False,True,22.6915639639,33.7655799389,33.7655799389
98: 4.17289996147,24.8617761135,True,False,16.6037880182,29.034676075,29.034676075
99: 51.397069931,12.2516179085,False,True,37.950152874,63.6486878395,63.6486878395
100: 3.3985311985,20.938092947,True,False,13.867577672,24.3366241455,24.3366241455
101: 3.61065888405,24.1698801517,True,False,15.6955989599,27.7805390358,27.7805390358
102: 23.2386329174,0.265789031982,False,True,11.8851054907,23.5044219494,23.5044219494
103: 4.63941001892,23.0236730576,True,True,13.8315415382,23.0236730576,27.6630830765
104: 1.47287511826,12.2758769989,True,True,6.87437605858,12.2758769989,13.7487521172
105: 34.7735078335,1.57390213013,False,True,18.9606560469,36.3474099636,36.3474099636
106: 0.893825054169,1.16184306145,True,True,1.02783405781,1.16184306145,2.05566811562
107: 20.5062129498,1.10874795914,False,True,11.361854434,21.6149609089,21.6149609089
108: 5.65152597427,28.0516870022,True,False,19.6773694754,33.7032129765,33.7032129765
109: 13.3702890873,25.682877779,False,True,32.3680223227,39.0531668663,39.0531668663
110: 19.3950018883,5.09776210785,False,True,14.795263052,24.4927639961,24.4927639961
111: 35.6467111111,0.361350059509,False,True,18.184705615,36.0080611706,36.0080611706
112: 44.8439819813,2.44505286217,False,True,24.8670438528,47.2890348434,47.2890348434
113: 0.630745172501,50.2621078491,True,False,25.7617990971,50.8928530216,50.8928530216
114: 24.6653039455,3.74589204788,False,True,16.0785440207,28.4111959934,28.4111959934
115: 19.9736530781,0.74537396431,False,True,10.7322005033,20.7190270424,20.7190270424
116: 3.60579586029,52.1782400608,True,False,29.6949158907,55.7840359211,55.7840359211
117: 3.018419981,49.6142380238,True,False,27.8255389929,52.6326580048,52.6326580048
118: 19.088203907,14.0829651356,False,True,23.6270670891,33.1711690426,33.1711690426
119: 16.4471330643,9.95775198936,False,True,18.1813185215,26.4048850536,26.4048850536
120: 20.4610409737,2.74943113327,False,True,12.9799516201,23.2104721069,23.2104721069
121: 0.573964834213,5.87064409256,True,True,3.22230446339,5.87064409256,6.44460892677
122: 1.55253696442,20.9904959202,True,False,12.0477849245,22.5430328846,22.5430328846
123: 11.1728060246,27.7236349583,True,False,25.0346235037,38.8964409828,38.8964409828
124: 0.378622055054,24.4573922157,True,False,12.6073181629,24.8360142708,24.8360142708
125: 32.0365920067,1.65334010124,False,True,17.6716361046,33.6899321079,33.6899321079
126: 11.2145590782,9.29188394547,True,True,10.2532215118,11.2145590782,20.5064430237
127: 44.5781970024,9.46507310867,False,True,31.7541716099,54.0432701111,54.0432701111
128: 23.6361658573,1.35921287537,False,True,13.177295804,24.9953787327,24.9953787327
129: 32.3634970188,9.76407003403,False,True,25.9458185434,42.1275670528,42.1275670528
130: 1.89678502083,18.5159990788,True,False,11.1547845602,20.4127840996,20.4127840996
131: 0.674360990524,9.21925497055,True,False,5.2839884758,9.89361596107,9.89361596107
132: 22.5700569153,9.09050488472,False,True,20.3755333424,31.6605618,31.6605618
133: 3.21907186508,21.1861109734,True,False,13.8121273518,24.4051828384,24.4051828384
134: 32.6476359367,6.65573716164,False,True,22.97955513,39.3033730984,39.3033730984
135: 40.6756899357,9.39811396599,False,True,29.7359589338,50.0738039017,50.0738039017
136: 2.46276021004,1.66775417328,True,True,2.06525719166,2.46276021004,4.13051438332
137: 36.9691050053,11.8353698254,False,True,30.319922328,48.8044748306,48.8044748306
138: 29.5602579117,3.47440385818,False,True,18.254532814,33.0346617699,33.0346617699
139: 25.5651340485,0.911906003952,False,True,13.6944730282,26.4770400524,26.4770400524
140: 15.8571469784,32.1706559658,True,False,31.9424749613,48.0278029442,48.0278029442
141: 34.279487133,3.18165802956,False,True,20.3214015961,37.4611451626,37.4611451626
142: 50.0973501205,4.05512499809,False,True,29.1038000584,54.1524751186,54.1524751186
143: 23.6622228622,6.48557496071,False,True,18.3166863918,30.147797823,30.147797823
144: 23.1355211735,19.6794371605,False,True,31.2471977472,42.814958334,42.814958334
145: 9.02882409096,24.6401908398,True,False,21.3489195108,33.6690149307,33.6690149307
146: 5.97671103477,25.0607559681,True,False,18.5070890188,31.0374670029,31.0374670029
147: 6.92292881012,52.8918638229,True,False,33.3688607216,59.8147926331,59.8147926331
148: 19.7492358685,11.2604160309,True,True,15.5048259497,19.7492358685,31.0096518993
149: 2.95614004135,19.9557509422,True,False,12.9340155125,22.9118909836,22.9118909836
150: 0.618866920471,43.4305589199,True,False,22.3341463804,44.0494258404,44.0494258404
151: 4.04410481453,3.56098103523,True,True,3.80254292488,4.04410481453,7.60508584976
152: 32.967744112,3.88269805908,False,True,20.3665701151,36.8504421711,36.8504421711
153: 24.8865880966,7.71548604965,False,True,20.158780098,32.6020741463,32.6020741463
154: 23.9773619175,8.82524394989,False,True,20.8139249086,32.8026058674,32.8026058674
155: 15.7778909206,26.1956441402,True,False,28.8757129908,41.9735350609,41.9735350609
156: 2.40272808075,33.3219921589,True,False,19.0637241602,35.7247202396,35.7247202396
157: 46.2781131268,6.82800006866,False,True,29.967056632,53.1061131954,53.1061131954
158: 7.84546589851,21.2027168274,True,False,18.4468243122,29.0481827259,29.0481827259
159: 10.9726247787,45.3430538177,True,False,33.6441516876,56.3156785965,56.3156785965
160: 6.21424603462,50.6119639874,True,False,31.5202280283,56.826210022,56.826210022
161: 30.4768018723,5.61185598373,False,True,20.8502569199,36.088657856,36.088657856
162: 3.62957811356,23.2018048763,True,False,15.2304805517,26.8313829899,26.8313829899
163: 3.60470485687,4.08565092087,True,True,3.84517788887,4.08565092087,7.69035577774
164: 46.5115499496,1.98410010338,False,True,25.2398750782,48.495650053,48.495650053
165: 22.6169879436,2.91719889641,False,True,14.2256928682,25.5341868401,25.5341868401
166: 41.2494440079,20.7759380341,True,False,51.6374130249,62.0253820419,62.0253820419
167: 17.0070898533,1.56574988365,False,True,10.0692948103,18.5728397369,18.5728397369
168: 9.98058795929,0.434718132019,False,True,5.42501211166,10.4153060913,10.4153060913
169: 46.6340119839,0.149906873703,False,True,23.4669128656,46.7839188576,46.7839188576
170: 20.264881134,17.4225358963,False,True,27.5549764633,37.6874170303,37.6874170303
171: 6.66189599037,23.0760471821,True,False,18.1999195814,29.7379431725,29.7379431725
172: 7.65869092941,54.3574519157,True,False,34.8374168873,62.0161428452,62.0161428452
173: 26.6129059792,0.71221613884,False,True,14.0186691284,27.325122118,27.325122118
174: 4.57459712029,14.9897429943,True,False,12.0694686174,19.5643401146,19.5643401146
175: 8.03856897354,22.2560961246,True,False,19.1666170359,30.2946650982,30.2946650982
176: 10.2888441086,0.365271091461,True,True,5.32705760002,10.2888441086,10.6541152
177: 2.54226994514,19.7034370899,True,False,12.3939884901,22.2457070351,22.2457070351
178: 26.0610470772,3.27167701721,False,True,16.3022005558,29.3327240944,29.3327240944
179: 2.23388004303,23.791476965,True,False,14.1296185255,26.025357008,26.025357008
180: 3.42533302307,22.7631521225,True,False,14.8069090843,26.1884851456,26.1884851456
181: 0.696413040161,35.7509789467,True,False,18.5719025135,36.4473919868,36.4473919868
182: 1.5011138916,26.5666880608,True,False,14.784457922,28.0678019524,28.0678019524
183: 6.45906496048,46.554970026,True,False,29.7365499735,53.0140349865,53.0140349865
184: 23.2224488258,13.5663630962,False,True,25.1775875092,36.7888119221,36.7888119221
185: 4.58967709541,3.00600099564,True,True,3.79783904552,4.58967709541,7.59567809105
186: 0.489640951157,26.2514109612,True,False,13.6153464317,26.7410519123,26.7410519123
187: 23.0933060646,25.7449538708,False,True,37.2916069031,48.8382599354,48.8382599354
188: 30.8605937958,0.648396015167,False,True,16.0786929131,31.5089898109,31.5089898109
189: 33.2624938488,9.74144101143,False,True,26.3726879358,43.0039348602,43.0039348602
190: 8.76792883873,27.1734030247,True,False,22.3546303511,35.9413318634,35.9413318634
191: 15.5490369797,14.1286308765,True,True,14.8388339281,15.5490369797,29.6776678562
192: 22.2506000996,20.5728340149,True,False,32.537017107,42.8234341145,42.8234341145
193: 22.1055829525,22.4418740273,True,False,33.3265199661,44.5474569798,44.5474569798
194: 26.0570919514,24.0262789726,True,False,38.0702314377,50.083370924,50.083370924
195: 21.5628781319,44.0279889107,True,False,43.5768725872,65.5908670425,65.5908670425
196: 12.8247179985,23.1678140163,False,True,29.5801730156,35.9925320148,35.9925320148
197: 21.4152050018,14.8508229256,False,True,25.5584254265,36.2660279274,36.2660279274
198: 29.0169048309,20.060341835,False,True,34.5687942505,49.077246666,49.077246666
199: 49.829100132,3.23263502121,False,True,28.1471850872,53.0617351532,53.0617351532
200: 18.9597051144,31.6418859959,True,False,34.7806481123,50.6015911102,50.6015911102
201: 36.475632906,4.99147701263,False,True,23.2292934656,41.4671099186,41.4671099186
202: 1.00304198265,19.7228238583,True,False,10.8644539118,20.7258658409,20.7258658409
203: 0.804956912994,21.9285809994,True,False,11.7692474127,22.7335379124,22.7335379124
204: 0.0385870933533,22.2460069656,True,False,11.1615905762,22.284594059,22.284594059
205: 27.2244439125,5.18746495247,False,True,18.7996869087,32.411908865,32.411908865
206: 0.973093032837,44.7065441608,True,False,23.3263651133,45.6796371937,45.6796371937
207: 3.58074498177,39.8577859402,True,False,23.5096379519,43.4385309219,43.4385309219
208: 26.8076519966,1.932076931,False,True,15.3359029293,28.7397289276,28.7397289276
209: 35.9924790859,15.472383976,False,True,33.4686235189,51.4648630619,51.4648630619
210: 23.4633631706,2.54208397865,False,True,14.273765564,26.0054471493,26.0054471493
211: 13.2105829716,49.8025388718,True,False,38.1118524075,63.0131218433,63.0131218433
212: 1.57629704475,22.8606410027,True,False,13.0066175461,24.4369380474,24.4369380474
213: 45.0666570663,9.78303980827,False,True,32.3163683414,54.8496968746,54.8496968746
214: 4.21167588234,23.4471769333,True,False,15.935264349,27.6588528156,27.6588528156
215: 7.39994001389,24.6230289936,True,False,19.7114545107,32.0229690075,32.0229690075
216: 48.4250380993,15.98716712,False,True,40.1996861696,64.4122052193,64.4122052193
217: 17.5355899334,0.680589914322,False,True,9.44838488102,18.2161798477,18.2161798477
218: 3.56792616844,2.05051612854,True,True,2.80922114849,3.56792616844,5.61844229698
219: 35.8624019623,12.3241400719,False,True,30.255341053,48.1865420341,48.1865420341
220: 37.0391829014,10.2331399918,False,True,28.7527314425,47.2723228931,47.2723228931
221: 16.2307169437,22.3431880474,True,False,27.4023109674,38.5739049911,38.5739049911
222: 19.958892107,1.37423491478,False,True,11.3536809683,21.3331270218,21.3331270218
223: 2.42999386787,17.6783359051,True,False,11.2691618204,20.1083297729,20.1083297729
224: 36.2096691132,1.74059391022,False,True,19.8454284668,37.9502630234,37.9502630234
225: 2.171241045,14.7355091572,True,False,9.53899562359,16.9067502022,16.9067502022
226: 2.36199712753,46.6505589485,True,False,25.6872766018,49.012556076,49.012556076
227: 35.0859870911,11.8952460289,False,True,29.4382395744,46.98123312,46.98123312
228: 7.54367399216,5.78603410721,True,True,6.66485404968,7.54367399216,13.3297080994
229: 49.3424341679,7.47595906258,False,True,32.1471761465,56.8183932304,56.8183932304
230: 9.89512610435,30.4779388905,True,False,25.1340955496,40.3730649948,40.3730649948
231: 3.24082183838,31.2469530106,True,False,18.8642983437,34.4877748489,34.4877748489
232: 36.7944440842,0.656012058258,False,True,19.0532341003,37.4504561424,37.4504561424
233: 23.114346981,1.60885095596,False,True,13.1660244465,24.723197937,24.723197937
234: 6.97471499443,47.1600968838,True,False,30.5547634363,54.1348118782,54.1348118782
235: 0.290959835052,22.3084669113,True,False,11.4451932907,22.5994267464,22.5994267464
236: 22.9671561718,14.447576046,False,True,25.9311541319,37.4147322178,37.4147322178
237: 48.9844589233,0.601547002792,False,True,25.0937764645,49.5860059261,49.5860059261
238: 16.9561681747,10.7337548733,False,True,19.2118389606,27.689923048,27.689923048
239: 37.2926878929,11.1840560436,False,True,29.8303999901,48.4767439365,48.4767439365
240: 11.3018250465,29.1699180603,True,False,25.8867840767,40.4717431068,40.4717431068
241: 31.6118049622,3.90428495407,False,True,19.7101874352,35.5160899162,35.5160899162
242: 24.7413799763,10.1596860886,False,True,22.5303760767,34.9010660648,34.9010660648
243: 8.55758690834,21.469892025,True,False,19.2925329208,30.0274789333,30.0274789333
244: 46.2533938885,0.469429969788,False,True,23.596126914,46.7228238583,46.7228238583
245: 24.0224449635,6.06668591499,False,True,18.0779083967,30.0891308784,30.0891308784
246: 4.55000495911,40.7745399475,True,False,24.9372749329,45.3245449066,45.3245449066
247: 9.48469495773,29.1353068352,True,False,24.0523483753,38.6200017929,38.6200017929
248: 35.7375431061,1.75393986702,False,True,19.6227114201,37.4914829731,37.4914829731
249: 38.9337089062,12.9422471523,False,True,32.4091016054,51.8759560585,51.8759560585
250: 15.6145508289,30.3610949516,True,True,22.9878228903,30.3610949516,45.9756457806
251: 10.4746909142,22.6871798038,True,False,21.8182808161,33.161870718,33.161870718
252: 24.8688480854,0.266000986099,False,True,12.7004250288,25.1348490715,25.1348490715
253: 23.0227160454,14.2567181587,False,True,25.7680761814,37.2794342041,37.2794342041
254: 38.6885070801,9.54709720612,False,True,28.8913507462,48.2356042862,48.2356042862
255: 4.93569898605,23.7812290192,True,False,16.8263134956,28.7169280052,28.7169280052
256: 23.8370471001,4.47299003601,False,True,16.391513586,28.3100371361,28.3100371361
257: 22.1023550034,9.2018930912,True,False,26.703301549,31.3042480946,31.3042480946
258: 53.3612499237,5.25132989883,False,True,31.9319548607,58.6125798225,58.6125798225
259: 12.7393929958,20.0734610558,True,True,16.4064270258,20.0734610558,32.8128540516
260: 13.8250660896,5.871352911,True,True,9.84820950031,13.8250660896,19.6964190006
261: 21.2786488533,19.13915205,False,True,29.7784764767,40.4178009033,40.4178009033
262: 46.915487051,8.75208997726,False,True,32.2098335028,55.6675770283,55.6675770283
263: 15.7911369801,30.8078000546,True,False,31.1950370073,46.5989370346,46.5989370346
264: 2.12275910378,7.68430495262,True,True,4.9035320282,7.68430495262,9.8070640564
265: 50.4361741543,10.0423920155,False,True,35.2604790926,60.4785661697,60.4785661697
266: 43.3138840199,21.1453700066,True,False,53.8865690231,64.4592540264,64.4592540264
267: 21.3158290386,10.0565869808,False,True,20.7145015001,31.3724160194,31.3724160194
268: 17.2838499546,25.5281229019,True,False,30.0479114056,42.8119728565,42.8119728565
269: 3.69047093391,22.9454491138,True,False,15.1631954908,26.6359200478,26.6359200478
270: 17.8916630745,21.2376160622,True,False,28.5104711056,39.1292791367,39.1292791367
271: 42.146545887,2.33226490021,False,True,23.4055378437,44.4788107872,44.4788107872
272: 0.0566530227661,10.3537979126,True,True,5.20522546768,10.3537979126,10.4104509354
273: 3.13066101074,10.8782508373,True,True,7.00445592403,10.8782508373,14.0089118481
274: 4.91723585129,19.2334620953,True,False,14.5339668989,24.1506979465,24.1506979465
275: 20.9169890881,31.9862449169,True,False,36.9101115465,52.903234005,52.903234005
276: 24.5169219971,19.6167709827,True,False,34.3253074884,44.1336929798,44.1336929798
277: 26.6426279545,0.404005050659,False,True,13.7253190279,27.0466330051,27.0466330051
278: 20.9708020687,4.58268284798,True,True,12.7767424583,20.9708020687,25.5534849167
279: 16.3260838985,0.380852937698,False,True,8.54389488697,16.7069368362,16.7069368362
280: 1.72525405884,21.9780859947,True,False,12.7142970562,23.7033400536,23.7033400536
281: 15.6920940876,34.4072790146,True,False,32.8957335949,50.0993731022,50.0993731022
282: 1.2233941555,29.1943109035,True,False,15.8205496073,30.4177050591,30.4177050591
283: 25.0642828941,1.6790368557,False,True,14.2111783028,26.7433197498,26.7433197498
284: 5.98820400238,23.12758708,True,False,17.5519975424,29.1157910824,29.1157910824
285: 6.71950101852,9.44091796875,True,True,8.08020949364,9.44091796875,16.1604189873
286: 23.8286809921,11.9850959778,False,True,23.8994364738,35.8137769699,35.8137769699
287: 0.734894990921,0.463626861572,True,True,0.599260926247,0.734894990921,1.19852185249
288: 43.9777498245,1.3962020874,False,True,23.3850769997,45.3739519119,45.3739519119
289: 45.5830340385,3.6752409935,False,True,26.4667580128,49.258275032,49.258275032
290: 1.61351704597,32.8949530125,True,False,18.0609935522,34.5084700584,34.5084700584
291: 1.43519616127,54.1575241089,True,False,28.5139582157,55.5927202702,55.5927202702
292: 7.13934397697,47.7574288845,True,False,31.0180584192,54.8967728615,54.8967728615
293: 19.9853451252,0.672791004181,False,True,10.6654635668,20.6581361294,20.6581361294
294: 30.9518220425,4.00485110283,False,True,19.4807621241,34.9566731453,34.9566731453
295: 35.1703820229,9.21266412735,False,True,26.7978551388,44.3830461502,44.3830461502
296: 23.8182971478,10.3044238091,False,True,22.2135723829,34.1227209568,34.1227209568
297: 5.09920310974,50.4580819607,True,False,30.3282440901,55.5572850704,55.5572850704
298: 1.65463590622,21.4886260033,True,False,12.3989489079,23.1432619095,23.1432619095
299: 51.4524381161,6.35632896423,False,True,32.0825480223,57.8087670803,57.8087670803
300: 21.185890913,3.87662696838,False,True,14.4695724249,25.0625178814,25.0625178814
