newksat/1strandom_ksat-71.dimacs
43: 38.9677641392,6.59644603729,True,True,22.7821050882,38.9677641392,45.5642101765
44: 0.312034130096,2.61517000198,True,True,1.46360206604,2.61517000198,2.92720413208
45: 17.4713702202,0.998594045639,True,True,9.23498213291,17.4713702202,18.4699642658
46: 0.012717962265,0.290491104126,True,True,0.151604533195,0.290491104126,0.303209066391
47: 1.69465494156,1.37350201607,True,True,1.53407847881,1.69465494156,3.06815695763
48: 2.78286004066,2.42420387268,True,True,2.60353195667,2.78286004066,5.20706391335
49: 0.23114991188,19.9894402027,True,True,10.1102950573,19.9894402027,20.2205901146
50: 10.66518116,2.48743605614,True,True,6.57630860806,10.66518116,13.1526172161
51: 1.75474786758,0.245414018631,True,True,1.00008094311,1.75474786758,2.00016188622
52: 1.86015701294,0.237343072891,True,True,1.04875004292,1.86015701294,2.09750008583
53: 8.86963391304,9.69309186935,True,True,9.2813628912,9.69309186935,18.5627257824
54: 5.39028501511,25.2939450741,True,False,18.0372575521,30.6842300892,30.6842300892
55: 0.565382957458,1.62826895714,True,True,1.0968259573,1.62826895714,2.1936519146
56: 0.149212837219,1.66878008842,True,True,0.908996462822,1.66878008842,1.81799292564
57: 1.03915214539,2.3286781311,True,True,1.68391513824,2.3286781311,3.36783027649
58: 6.36748194695,1.02775216103,True,True,3.69761705399,6.36748194695,7.39523410797
59: 1.69439005852,3.24522709846,True,True,2.46980857849,3.24522709846,4.93961715698
60: 2.56333613396,13.889523983,True,True,8.22643005848,13.889523983,16.452860117
61: 14.8762419224,0.355969905853,True,True,7.61610591412,14.8762419224,15.2322118282
62: 5.89637184143,11.4965341091,True,True,8.69645297527,11.4965341091,17.3929059505
63: 1.30217885971,6.38050198555,True,True,3.84134042263,6.38050198555,7.68268084526
64: 0.279736042023,2.78493595123,True,True,1.53233599663,2.78493595123,3.06467199326
65: 8.16059803963,0.960736989975,True,True,4.5606675148,8.16059803963,9.1213350296
66: 2.46536803246,35.540473938,True,False,20.2356050014,38.0058419704,38.0058419704
67: 2.79721903801,1.74327421188,True,True,2.27024662495,2.79721903801,4.54049324989
68: 20.6686599255,0.590032100677,False,True,10.9243620634,21.2586920261,21.2586920261
69: 6.90854001045,3.74652314186,True,True,5.32753157616,6.90854001045,10.6550631523
70: 42.2815890312,1.14571499825,False,True,22.2865095139,43.4273040295,43.4273040295
71: 0.303801059723,4.21283602715,True,True,2.25831854343,4.21283602715,4.51663708687
72: 0.285498142242,1.48001098633,True,True,0.882754564285,1.48001098633,1.76550912857
73: 7.56985092163,1.10988688469,True,True,4.33986890316,7.56985092163,8.67973780632
74: 32.6187179089,0.544364929199,False,True,16.8537238836,33.1630828381,33.1630828381
75: 12.6810851097,7.83052492142,False,True,14.1710674763,20.5116100311,20.5116100311
76: 3.93353509903,0.885113954544,True,True,2.40932452679,3.93353509903,4.81864905357
77: 10.7780251503,0.975541114807,True,True,5.87678313255,10.7780251503,11.7535662651
78: 4.20865917206,2.77619981766,True,True,3.49242949486,4.20865917206,6.98485898972
79: 10.6610708237,0.770947933197,True,True,5.71600937843,10.6610708237,11.4320187569
80: 8.75465202332,2.73108005524,True,True,5.74286603928,8.75465202332,11.4857320786
81: 14.7316510677,8.51309895515,True,True,11.6223750114,14.7316510677,23.2447500229
82: 3.49085497856,3.88650417328,True,True,3.68867957592,3.88650417328,7.37735915184
83: 5.11841607094,0.857877016068,True,True,2.9881465435,5.11841607094,5.97629308701
84: 4.80121707916,2.51272892952,True,True,3.65697300434,4.80121707916,7.31394600868
85: 1.47497296333,0.556309938431,True,True,1.01564145088,1.47497296333,2.03128290176
86: 0.478413820267,2.67205190659,True,True,1.57523286343,2.67205190659,3.15046572685
87: 3.94431710243,1.29630088806,True,True,2.62030899525,3.94431710243,5.24061799049
88: 1.48513102531,6.22858405113,True,True,3.85685753822,6.22858405113,7.71371507645
89: 2.3195168972,0.534643888474,True,True,1.42708039284,2.3195168972,2.85416078568
90: 1.40622591972,0.321877002716,True,True,0.86405146122,1.40622591972,1.72810292244
91: 0.602643966675,2.11272192001,True,True,1.35768294334,2.11272192001,2.71536588669
92: 14.7207269669,5.4994559288,True,True,10.1100914478,14.7207269669,20.2201828957
93: 12.7400979996,1.63571095467,True,True,7.18790447712,12.7400979996,14.3758089542
94: 7.1874499321,1.75109696388,True,True,4.46927344799,7.1874499321,8.93854689598
95: 3.88441586494,5.75597119331,True,True,4.82019352913,5.75597119331,9.64038705826
96: 0.67647600174,0.317786931992,True,True,0.497131466866,0.67647600174,0.994262933731
97: 3.99297213554,3.55555295944,True,True,3.77426254749,3.99297213554,7.54852509499
98: 1.84574103355,2.0678589344,True,True,1.95679998398,2.0678589344,3.91359996796
99: 0.619707107544,15.6203579903,True,True,8.1200325489,15.6203579903,16.2400650978
100: 5.90749597549,9.16148710251,True,True,7.534491539,9.16148710251,15.068983078
101: 7.33629608154,8.10802602768,True,True,7.72216105461,8.10802602768,15.4443221092
102: 53.593351841,2.27443790436,False,True,29.0711138248,55.8677897453,55.8677897453
103: 0.262213945389,20.9746348858,True,True,10.6184244156,20.9746348858,21.2368488312
104: 4.70944786072,17.010848999,True,True,10.8601484299,17.010848999,21.7202968597
105: 0.346570968628,1.03354310989,True,True,0.690057039261,1.03354310989,1.38011407852
106: 0.322246074677,3.99634504318,True,True,2.15929555893,3.99634504318,4.31859111786
107: 7.54472208023,10.5875120163,True,True,9.06611704826,10.5875120163,18.1322340965
108: 2.85538506508,1.21872520447,True,True,2.03705513477,2.85538506508,4.07411026955
109: 6.42819595337,0.24525809288,True,True,3.33672702312,6.42819595337,6.67345404625
110: 38.1530170441,8.45081996918,True,True,23.3019185066,38.1530170441,46.6038370132
111: 0.900882005692,4.42585802078,True,True,2.66337001324,4.42585802078,5.32674002647
112: 0.669137001038,1.11399579048,True,True,0.89156639576,1.11399579048,1.78313279152
113: 1.10569691658,0.421281099319,True,True,0.76348900795,1.10569691658,1.5269780159
114: 0.743376016617,10.2557039261,True,True,5.49953997135,10.2557039261,10.9990799427
115: 17.6842579842,0.718734025955,True,True,9.20149600506,17.6842579842,18.4029920101
116: 8.52150607109,1.79783892632,True,True,5.1596724987,8.52150607109,10.3193449974
117: 13.3386158943,5.95267105103,True,True,9.64564347267,13.3386158943,19.2912869453
118: 8.45108604431,4.60423898697,True,True,6.52766251564,8.45108604431,13.0553250313
119: 0.512502908707,0.275459051132,True,True,0.393980979919,0.512502908707,0.787961959839
120: 0.65952706337,14.3816571236,True,True,7.52059209347,14.3816571236,15.0411841869
121: 6.0984749794,2.25359392166,True,True,4.17603445053,6.0984749794,8.35206890106
122: 3.3425450325,0.649214982986,True,True,1.99588000774,3.3425450325,3.99176001549
123: 9.1674220562,0.91055893898,True,True,5.03899049759,9.1674220562,10.0779809952
124: 0.879759073257,10.4155108929,True,True,5.64763498306,10.4155108929,11.2952699661
125: 2.28785800934,9.07606101036,True,True,5.68195950985,9.07606101036,11.3639190197
126: 8.28199100494,0.992212057114,True,True,4.63710153103,8.28199100494,9.27420306206
127: 0.862831830978,0.0665171146393,True,True,0.464674472809,0.862831830978,0.929348945618
128: 3.86850404739,3.82549190521,True,True,3.8469979763,3.86850404739,7.69399595261
129: 25.2663891315,1.33530402184,True,True,13.3008465767,25.2663891315,26.6016931534
130: 0.309170007706,9.44759702682,True,True,4.87838351727,9.44759702682,9.75676703453
131: 0.854298114777,1.67387700081,True,True,1.26408755779,1.67387700081,2.52817511559
132: 0.668755054474,1.85821199417,True,True,1.26348352432,1.85821199417,2.52696704865
133: 4.08266687393,8.7369389534,True,True,6.40980291367,8.7369389534,12.8196058273
134: 3.74538207054,2.24433898926,True,True,2.9948605299,3.74538207054,5.9897210598
135: 1.81968998909,3.87138295174,True,True,2.84553647041,3.87138295174,5.69107294083
136: 1.5857000351,5.54513502121,True,True,3.56541752815,5.54513502121,7.1308350563
137: 0.901734113693,1.76609992981,True,True,1.33391702175,1.76609992981,2.6678340435
138: 2.74520206451,1.90382099152,True,True,2.32451152802,2.74520206451,4.64902305603
139: 4.39791202545,0.359886169434,True,True,2.37889909744,4.39791202545,4.75779819489
140: 33.1784210205,3.75540995598,False,True,20.3446204662,36.9338309765,36.9338309765
141: 3.20977401733,1.68633103371,True,True,2.44805252552,3.20977401733,4.89610505104
142: 6.40542912483,1.02765893936,True,True,3.7165440321,6.40542912483,7.43308806419
143: 21.9425630569,5.1810400486,False,True,16.1523215771,27.1236031055,27.1236031055
144: 35.8237910271,1.06445407867,False,True,18.9763495922,36.8882451057,36.8882451057
145: 3.85152006149,0.283772945404,True,True,2.06764650345,3.85152006149,4.1352930069
146: 0.911549806595,0.436220884323,True,True,0.673885345459,0.911549806595,1.34777069092
147: 2.5139040947,1.73170995712,True,True,2.12280702591,2.5139040947,4.24561405182
148: 4.99567985535,4.09363889694,True,True,4.54465937614,4.99567985535,9.08931875229
149: 2.63174295425,0.80659198761,True,True,1.71916747093,2.63174295425,3.43833494186
150: 0.720518112183,0.80330491066,True,True,0.761911511421,0.80330491066,1.52382302284
151: 2.94461989403,6.92509007454,True,True,4.93485498428,6.92509007454,9.86970996857
152: 2.33141684532,8.87196707726,True,True,5.60169196129,8.87196707726,11.2033839226
153: 4.23964190483,0.0867581367493,True,True,2.16320002079,4.23964190483,4.32640004158
154: 1.7598130703,21.0633339882,True,True,11.4115735292,21.0633339882,22.8231470585
155: 1.63101601601,9.09096598625,True,True,5.36099100113,9.09096598625,10.7219820023
156: 22.0417129993,2.49897122383,True,True,12.2703421116,22.0417129993,24.5406842232
157: 2.61728310585,9.1985180378,True,True,5.90790057182,9.1985180378,11.8158011436
158: 0.788772821426,3.31862092018,True,True,2.0536968708,3.31862092018,4.10739374161
159: 2.33659482002,16.9883449078,True,True,9.66246986389,16.9883449078,19.3249397278
160: 4.8990650177,21.6131629944,True,False,15.7056465149,26.5122280121,26.5122280121
161: 0.397034883499,12.1951060295,True,True,6.2960704565,12.1951060295,12.592140913
162: 0.643301963806,1.54324793816,True,True,1.09327495098,1.54324793816,2.18654990196
163: 3.98787307739,3.24037790298,True,True,3.61412549019,3.98787307739,7.22825098038
164: 11.4380640984,6.41842985153,True,True,8.92824697495,11.4380640984,17.8564939499
165: 21.4191548824,17.9819979668,True,True,19.7005764246,21.4191548824,39.4011528492
166: 4.02613997459,30.0338001251,True,True,17.0299700499,30.0338001251,34.0599400997
167: 22.6515960693,7.39549803734,True,True,15.0235470533,22.6515960693,30.0470941067
168: 8.34418392181,0.121845006943,True,True,4.23301446438,8.34418392181,8.46602892876
169: 8.66061091423,10.9204549789,True,True,9.79053294659,10.9204549789,19.5810658932
170: 22.0202867985,2.94648718834,False,True,13.9566305876,24.9667739868,24.9667739868
171: 0.132902145386,3.62512993813,True,True,1.87901604176,3.62512993813,3.75803208351
172: 1.54499197006,0.61566901207,True,True,1.08033049107,1.54499197006,2.16066098213
173: 3.01912307739,1.5030579567,True,True,2.26109051704,3.01912307739,4.52218103409
174: 14.506387949,0.61958694458,True,True,7.56298744678,14.506387949,15.1259748936
175: 1.53705620766,15.0879371166,True,True,8.31249666214,15.0879371166,16.6249933243
176: 1.66638207436,30.9677760601,True,False,17.1502701044,32.6341581345,32.6341581345
177: 4.11099600792,3.62902116776,True,True,3.87000858784,4.11099600792,7.74001717567
178: 2.26357889175,2.3361530304,True,True,2.29986596107,2.3361530304,4.59973192215
179: 21.2017037868,1.72271203995,False,True,12.3235639334,22.9244158268,22.9244158268
180: 0.269272089005,6.01098012924,True,True,3.14012610912,6.01098012924,6.28025221825
181: 0.50700211525,2.22987699509,True,True,1.36843955517,2.22987699509,2.73687911034
182: 9.9417450428,6.52841687202,True,True,8.23508095741,9.9417450428,16.4701619148
183: 6.84960389137,1.05165982246,True,True,3.95063185692,6.84960389137,7.90126371384
184: 0.639323949814,0.469877004623,True,True,0.554600477219,0.639323949814,1.10920095444
185: 37.3353559971,0.602993965149,False,True,19.2706719637,37.9383499622,37.9383499622
186: 6.76238393784,26.4457421303,True,False,19.985255003,33.2081260681,33.2081260681
187: 8.03233599663,8.78294897079,True,True,8.40764248371,8.78294897079,16.8152849674
188: 3.60058093071,5.82195711136,True,True,4.71126902103,5.82195711136,9.42253804207
189: 1.37916994095,3.99680018425,True,True,2.6879850626,3.99680018425,5.3759701252
190: 2.21518588066,0.915728092194,True,True,1.56545698643,2.21518588066,3.13091397285
191: 4.47729802132,2.27288103104,True,True,3.37508952618,4.47729802132,6.75017905235
192: 13.9796879292,2.28379106522,True,True,8.13173949718,13.9796879292,16.2634789944
193: 3.57913708687,8.14765310287,True,True,5.86339509487,8.14765310287,11.7267901897
194: 1.17374992371,57.5739159584,True,False,29.9607079029,58.7476658821,58.7476658821
195: 8.62210988998,13.2468788624,True,True,10.9344943762,13.2468788624,21.8689887524
196: 1.74118494987,2.54218912125,True,True,2.14168703556,2.54218912125,4.28337407112
197: 1.71208715439,2.57392406464,True,True,2.14300560951,2.57392406464,4.28601121902
198: 3.97832298279,2.3117711544,True,True,3.1450470686,3.97832298279,6.29009413719
199: 8.4387049675,0.646395921707,True,True,4.5425504446,8.4387049675,9.08510088921
200: 8.82107591629,1.46339511871,True,True,5.1422355175,8.82107591629,10.284471035
201: 1.97493386269,3.89650702477,True,True,2.93572044373,3.89650702477,5.87144088745
202: 1.94080114365,0.0122489929199,True,True,0.976525068283,1.94080114365,1.95305013657
203: 1.54342293739,1.69234704971,True,True,1.61788499355,1.69234704971,3.23576998711
204: 4.72312307358,0.802561998367,True,True,2.76284253597,4.72312307358,5.52568507195
205: 29.58705616,5.48621416092,False,True,20.2797422409,35.0732703209,35.0732703209
206: 8.58387804031,47.3176100254,True,False,32.242683053,55.9014880657,55.9014880657
207: 5.92204809189,7.33464384079,True,True,6.62834596634,7.33464384079,13.2566919327
208: 30.5552690029,3.35174894333,True,True,16.9535089731,30.5552690029,33.9070179462
209: 1.33420801163,3.01876592636,True,True,2.17648696899,3.01876592636,4.35297393799
210: 1.62328600883,12.1828680038,True,True,6.90307700634,12.1828680038,13.8061540127
211: 3.83053088188,0.915180921555,True,True,2.37285590172,3.83053088188,4.74571180344
212: 2.06063008308,1.71507096291,True,True,1.88785052299,2.06063008308,3.77570104599
213: 0.64096903801,0.909155130386,True,True,0.775062084198,0.909155130386,1.5501241684
214: 0.980921983719,5.05300498009,True,True,3.0169634819,5.05300498009,6.03392696381
215: 1.30568599701,10.0751330853,True,True,5.69040954113,10.0751330853,11.3808190823
216: 1.74895501137,1.67434000969,True,True,1.71164751053,1.74895501137,3.42329502106
217: 4.06124901772,20.8886580467,True,True,12.4749535322,20.8886580467,24.9499070644
218: 2.03154110909,0.481422185898,True,True,1.25648164749,2.03154110909,2.51296329498
219: 4.15175080299,22.1215569973,True,False,15.2125293016,26.2733078003,26.2733078003
220: 2.82681012154,3.59861302376,True,True,3.21271157265,3.59861302376,6.42542314529
221: 2.07562398911,16.2767219543,True,True,9.17617297173,16.2767219543,18.3523459435
222: 0.52148103714,0.674894094467,True,True,0.598187565804,0.674894094467,1.19637513161
223: 0.701657056808,0.735547065735,True,True,0.718602061272,0.735547065735,1.43720412254
224: 3.58626413345,2.85791993141,True,True,3.22209203243,3.58626413345,6.44418406487
225: 0.529414892197,3.38510394096,True,True,1.95725941658,3.38510394096,3.91451883316
226: 3.12897896767,0.601436853409,True,True,1.86520791054,3.12897896767,3.73041582108
227: 53.9746389389,0.334319829941,False,True,27.3216392994,54.3089587688,54.3089587688
228: 3.73163986206,0.585695028305,True,True,2.15866744518,3.73163986206,4.31733489037
229: 2.29688191414,3.08480191231,True,True,2.69084191322,3.08480191231,5.38168382645
230: 0.6960978508,25.9472908974,True,True,13.3216943741,25.9472908974,26.6433887482
231: 2.27676606178,4.91309309006,True,True,3.59492957592,4.91309309006,7.18985915184
232: 3.10534000397,2.85230398178,True,True,2.97882199287,3.10534000397,5.95764398575
233: 28.3177709579,1.62041592598,False,True,15.779301405,29.9381868839,29.9381868839
234: 2.91804695129,1.87478089333,True,True,2.39641392231,2.91804695129,4.79282784462
235: 10.4510190487,8.78282809258,True,True,9.61692357063,10.4510190487,19.2338471413
236: 8.23971199989,23.823802948,True,True,16.0317574739,23.823802948,32.0635149479
237: 4.05119395256,4.58231496811,True,True,4.31675446033,4.58231496811,8.63350892067
238: 0.368488073349,0.753037929535,True,True,0.560763001442,0.753037929535,1.12152600288
239: 0.626378774643,0.647222042084,True,True,0.636800408363,0.647222042084,1.27360081673
240: 8.04554891586,0.328748226166,True,True,4.18714857101,8.04554891586,8.37429714203
241: 6.03060889244,4.71420693398,True,True,5.37240791321,6.03060889244,10.7448158264
242: 2.9883711338,27.8980669975,True,True,15.4432190657,27.8980669975,30.8864381313
243: 18.595072031,14.4279460907,True,True,16.5115090609,18.595072031,33.0230181217
244: 22.2114920616,0.48042011261,False,True,11.5861661434,22.6919121742,22.6919121742
245: 9.36819791794,7.90514588356,True,True,8.63667190075,9.36819791794,17.2733438015
246: 1.57881999016,2.35732579231,True,True,1.96807289124,2.35732579231,3.93614578247
247: 3.32729387283,3.59609389305,True,True,3.46169388294,3.59609389305,6.92338776588
248: 11.2037770748,1.47269415855,True,True,6.33823561668,11.2037770748,12.6764712334
249: 8.18419694901,1.08834314346,True,True,4.63627004623,8.18419694901,9.27254009247
250: 0.683970928192,0.214772939682,True,True,0.449371933937,0.683970928192,0.898743867874
251: 3.40150094032,13.2312808037,True,True,8.316390872,13.2312808037,16.632781744
252: 13.0136520863,1.24014496803,True,True,7.12689852715,13.0136520863,14.2537970543
253: 1.981539011,5.98239684105,True,True,3.98196792603,5.98239684105,7.96393585205
254: 2.568557024,8.63935184479,True,True,5.60395443439,8.63935184479,11.2079088688
255: 3.39681196213,3.9695789814,True,True,3.68319547176,3.9695789814,7.36639094353
256: 1.49066710472,1.9077539444,True,True,1.69921052456,1.9077539444,3.39842104912
257: 0.633574962616,15.4271910191,True,True,8.03038299084,15.4271910191,16.0607659817
258: 2.00528001785,8.27374482155,True,True,5.1395124197,8.27374482155,10.2790248394
259: 2.65766501427,34.7630178928,True,True,18.7103414536,34.7630178928,37.4206829071
260: 9.257365942,6.66200494766,True,True,7.95968544483,9.257365942,15.9193708897
261: 0.717705965042,1.24510908127,True,True,0.981407523155,1.24510908127,1.96281504631
262: 1.07831406593,4.13593316078,True,True,2.60712361336,4.13593316078,5.21424722672
263: 0.729369163513,0.138102054596,True,True,0.433735609055,0.729369163513,0.867471218109
264: 1.75554990768,1.624325037,True,True,1.68993747234,1.75554990768,3.37987494469
265: 1.49346780777,1.14707016945,True,True,1.32026898861,1.49346780777,2.64053797722
266: 2.17491793633,5.33934092522,True,True,3.75712943077,5.33934092522,7.51425886154
267: 0.939651966095,9.27239894867,True,True,5.10602545738,9.27239894867,10.2120509148
268: 0.178508043289,0.60405087471,True,True,0.391279459,0.60405087471,0.782558917999
269: 1.76057195663,1.74500203133,True,True,1.75278699398,1.76057195663,3.50557398796
270: 0.659097909927,2.27737998962,True,True,1.46823894978,2.27737998962,2.93647789955
271: 0.115198135376,1.63056492805,True,True,0.872881531715,1.63056492805,1.74576306343
272: 4.38866710663,0.689347982407,True,True,2.53900754452,4.38866710663,5.07801508904
273: 1.76240897179,1.04731607437,True,True,1.40486252308,1.76240897179,2.80972504616
274: 0.91987490654,12.1624062061,True,False,7.00107800961,13.0822811127,13.0822811127
275: 1.54905104637,15.0467331409,True,True,8.29789209366,15.0467331409,16.5957841873
276: 23.5703787804,0.610852956772,True,True,12.0906158686,23.5703787804,24.1812317371
277: 1.63377285004,2.45184898376,True,True,2.0428109169,2.45184898376,4.0856218338
278: 7.93467712402,10.0608429909,True,True,8.99776005745,10.0608429909,17.9955201149
279: 12.1657419205,1.20448493958,True,True,6.68511343002,12.1657419205,13.37022686
280: 2.73817491531,0.223692893982,True,True,1.48093390465,2.73817491531,2.9618678093
281: 47.3991911411,1.66329693794,False,True,25.3628925085,49.0624880791,49.0624880791
282: 2.1923019886,0.73169708252,True,True,1.46199953556,2.1923019886,2.92399907112
283: 9.17149114609,5.33023500443,True,True,7.25086307526,9.17149114609,14.5017261505
284: 1.95133495331,2.53640508652,True,True,2.24387001991,2.53640508652,4.48774003983
285: 0.0826668739319,7.45835113525,True,True,3.77050900459,7.45835113525,7.54101800919
286: 1.04615116119,19.2038078308,True,False,10.6480550766,20.249958992,20.249958992
287: 10.607790947,3.74305295944,True,True,7.1754219532,10.607790947,14.3508439064
288: 15.1940200329,2.69791984558,True,True,8.94596993923,15.1940200329,17.8919398785
289: 0.250777006149,4.19614195824,True,True,2.22345948219,4.19614195824,4.44691896439
290: 1.80247998238,19.5481820107,True,True,10.6753309965,19.5481820107,21.350661993
291: 7.76805090904,16.3859779835,True,True,12.0770144463,16.3859779835,24.1540288925
292: 10.0362868309,1.41263914108,True,True,5.72446298599,10.0362868309,11.448925972
293: 2.96771883965,0.925817012787,True,True,1.94676792622,2.96771883965,3.89353585243
294: 32.951305151,1.70468592644,False,True,18.1803385019,34.6559910774,34.6559910774
295: 3.6478741169,4.78188204765,True,True,4.21487808228,4.78188204765,8.42975616455
296: 1.17731618881,5.94067716599,True,True,3.5589966774,5.94067716599,7.1179933548
297: 0.52636384964,0.515127897263,True,True,0.520745873451,0.52636384964,1.0414917469
298: 21.8139219284,1.29074001312,True,True,11.5523309708,21.8139219284,23.1046619415
299: 1.66267299652,16.6545870304,True,True,9.15863001347,16.6545870304,18.3172600269
300: 6.41403508186,16.3700089455,True,True,11.3920220137,16.3700089455,22.7840440273
