newksat/1strandom_ksat-4.dimacs
175: 2.49938297272,0.412752866745,True,True,1.45606791973,2.49938297272,2.91213583946
176: 1.71058392525,1.12063193321,True,True,1.41560792923,1.71058392525,2.83121585846
177: 19.1013419628,3.11380815506,True,True,11.1075750589,19.1013419628,22.2151501179
178: 2.48581814766,1.40923380852,True,True,1.94752597809,2.48581814766,3.89505195618
179: 2.68606686592,12.0397229195,True,True,7.36289489269,12.0397229195,14.7257897854
180: 0.520478963852,8.07553195953,True,True,4.29800546169,8.07553195953,8.59601092339
181: 38.1294691563,9.24736595154,False,True,28.3121005297,47.3768351078,47.3768351078
182: 0.0548539161682,0.600000143051,True,True,0.32742702961,0.600000143051,0.654854059219
183: 0.568808078766,1.22703695297,True,True,0.897922515869,1.22703695297,1.79584503174
184: 0.0528149604797,31.0915338993,True,True,15.5721744299,31.0915338993,31.1443488598
185: 0.367985963821,0.268942117691,True,True,0.318464040756,0.367985963821,0.636928081512
186: 2.62291193008,0.332931041718,True,True,1.4779214859,2.62291193008,2.9558429718
187: 8.83462381363,6.62001299858,True,True,7.72731840611,8.83462381363,15.4546368122
188: 1.57960414886,15.1034619808,True,True,8.34153306484,15.1034619808,16.6830661297
189: 1.6057510376,1.75476098061,True,True,1.6802560091,1.75476098061,3.3605120182
190: 0.453351974487,2.03819799423,True,True,1.24577498436,2.03819799423,2.49154996872
191: 0.911066055298,1.21349406242,True,True,1.06228005886,1.21349406242,2.12456011772
192: 14.5375919342,5.133852005,True,True,9.8357219696,14.5375919342,19.6714439392
193: 0.172700166702,2.47396397591,True,True,1.3233320713,2.47396397591,2.64666414261
194: 1.85236978531,31.6732151508,True,True,16.7627924681,31.6732151508,33.5255849361
195: 4.9443860054,0.680163145065,True,True,2.81227457523,4.9443860054,5.62454915047
196: 2.83112406731,0.302154064178,True,True,1.56663906574,2.83112406731,3.13327813148
197: 15.3890230656,1.15663814545,False,True,8.85114967823,16.545661211,16.545661211
198: 8.1685230732,14.4555718899,True,True,11.3120474815,14.4555718899,22.6240949631
199: 3.77980017662,5.96140503883,True,True,4.87060260773,5.96140503883,9.74120521545
200: 8.67182803154,0.180592060089,True,True,4.42621004581,8.67182803154,8.85242009163
201: 10.6782269478,0.11282992363,False,True,5.45194339752,10.7910568714,10.7910568714
202: 3.86000299454,3.54357409477,True,True,3.70178854465,3.86000299454,7.40357708931
203: 9.01616287231,21.0834639072,True,False,19.5578948259,30.0996267796,30.0996267796
204: 8.039757967,1.1471221447,True,True,4.59344005585,8.039757967,9.18688011169
205: 15.2814159393,0.098119020462,True,True,7.6897674799,15.2814159393,15.3795349598
206: 0.573785066605,8.23968100548,True,True,4.40673303604,8.23968100548,8.81346607208
207: 0.667070150375,21.1693789959,True,True,10.9182245731,21.1693789959,21.8364491463
208: 1.2617790699,3.69397091866,True,True,2.47787499428,3.69397091866,4.95574998856
209: 1.63471007347,2.97641897202,True,True,2.30556452274,2.97641897202,4.61112904549
210: 2.26614189148,3.39902710915,True,True,2.83258450031,3.39902710915,5.66516900063
211: 2.05718302727,4.08162808418,True,True,3.06940555573,4.08162808418,6.13881111145
212: 3.90501904488,1.78868103027,True,True,2.84685003757,3.90501904488,5.69370007515
213: 7.58401203156,0.00469183921814,True,True,3.79435193539,7.58401203156,7.58870387077
214: 4.21809196472,1.78656101227,True,True,3.00232648849,4.21809196472,6.00465297699
215: 0.234823942184,2.95062088966,True,True,1.59272241592,2.95062088966,3.18544483185
216: 2.34102797508,1.0184700489,True,True,1.67974901199,2.34102797508,3.35949802399
217: 0.640424013138,10.2943129539,True,True,5.46736848354,10.2943129539,10.9347369671
218: 1.59239912033,20.1183719635,True,True,10.8553855419,20.1183719635,21.7107710838
219: 22.6809959412,0.518333911896,True,True,11.5996649265,22.6809959412,23.1993298531
220: 1.66345691681,0.407378911972,True,True,1.03541791439,1.66345691681,2.07083582878
221: 0.762737989426,4.06302404404,True,True,2.41288101673,4.06302404404,4.82576203346
222: 5.17856001854,28.3362410069,True,True,16.7574005127,28.3362410069,33.5148010254
223: 4.12197995186,6.19138503075,True,True,5.1566824913,6.19138503075,10.3133649826
224: 0.851413965225,0.846455812454,True,True,0.84893488884,0.851413965225,1.69786977768
225: 1.44655299187,4.49474310875,True,True,2.97064805031,4.49474310875,5.94129610062
226: 3.58040690422,0.677569150925,True,True,2.12898802757,3.58040690422,4.25797605515
227: 4.05112099648,3.5568420887,True,True,3.80398154259,4.05112099648,7.60796308517
228: 25.2863209248,1.03025794029,False,True,13.6734184027,26.3165788651,26.3165788651
229: 20.434265852,0.578660011292,False,True,10.7957929373,21.0129258633,21.0129258633
230: 2.52915096283,2.99480295181,True,True,2.76197695732,2.99480295181,5.52395391464
231: 5.30068993568,1.72960281372,True,True,3.5151463747,5.30068993568,7.0302927494
232: 0.309610128403,3.29143095016,True,True,1.80052053928,3.29143095016,3.60104107857
233: 1.63924789429,6.4154779911,True,True,4.0273629427,6.4154779911,8.05472588539
234: 0.889365911484,2.58422613144,True,True,1.73679602146,2.58422613144,3.47359204292
235: 1.07682204247,4.00735616684,True,True,2.54208910465,4.00735616684,5.0841782093
236: 0.840493917465,3.87918901443,True,True,2.35984146595,3.87918901443,4.7196829319
237: 0.496864080429,6.09949803352,True,True,3.29818105698,6.09949803352,6.59636211395
238: 5.52517294884,6.26337099075,True,True,5.8942719698,6.26337099075,11.7885439396
239: 0.284978866577,24.2018709183,True,False,12.3859143257,24.4868497849,24.4868497849
240: 1.58126616478,2.92433094978,True,True,2.25279855728,2.92433094978,4.50559711456
241: 1.72997617722,1.29303503036,True,True,1.51150560379,1.72997617722,3.02301120758
242: 0.981662988663,0.28689789772,True,True,0.634280443192,0.981662988663,1.26856088638
243: 3.23978805542,2.67530894279,True,True,2.95754849911,3.23978805542,5.91509699821
244: 5.88324999809,5.84996604919,True,True,5.86660802364,5.88324999809,11.7332160473
245: 0.843199014664,6.87521290779,True,True,3.85920596123,6.87521290779,7.71841192245
246: 5.47059106827,1.35315704346,True,True,3.41187405586,5.47059106827,6.82374811172
247: 0.926077127457,14.1778771877,True,False,8.01501572132,15.1039543152,15.1039543152
248: 0.710088014603,1.44201087952,True,True,1.07604944706,1.44201087952,2.15209889412
249: 0.208792924881,5.23071312904,True,True,2.71975302696,5.23071312904,5.43950605392
250: 0.288728952408,1.7018301487,True,True,0.995279550552,1.7018301487,1.9905591011
251: 0.00370383262634,1.73145604134,True,True,0.867579936981,1.73145604134,1.73515987396
252: 3.03140997887,4.2478890419,True,True,3.63964951038,4.2478890419,7.27929902077
253: 1.04517197609,1.47200417519,True,True,1.25858807564,1.47200417519,2.51717615128
254: 0.121812105179,1.61248588562,True,True,0.867148995399,1.61248588562,1.7342979908
255: 3.49959802628,1.07472681999,True,True,2.28716242313,3.49959802628,4.57432484627
256: 0.640059947968,1.53004384041,True,True,1.08505189419,1.53004384041,2.17010378838
257: 0.686224937439,16.1396539211,True,True,8.41293942928,16.1396539211,16.8258788586
258: 0.905091047287,16.6271269321,True,False,9.21865451336,17.5322179794,17.5322179794
259: 3.24391508102,5.83316993713,True,True,4.53854250908,5.83316993713,9.07708501816
260: 0.305509090424,2.5081140995,True,True,1.40681159496,2.5081140995,2.81362318993
261: 0.450263023376,9.73625707626,True,True,5.09326004982,9.73625707626,10.1865200996
262: 0.0848038196564,19.7735898495,True,False,9.97159874439,19.8583936691,19.8583936691
263: 7.35079693794,0.213974952698,True,True,3.78238594532,7.35079693794,7.56477189064
264: 0.442512989044,1.6291809082,True,True,1.03584694862,1.6291809082,2.07169389725
265: 10.0606799126,1.87018203735,True,True,5.96543097496,10.0606799126,11.9308619499
266: 9.00601482391,26.2203929424,True,False,22.1162112951,35.2264077663,35.2264077663
267: 1.46806001663,2.90184187889,True,True,2.18495094776,2.90184187889,4.36990189552
268: 6.85097694397,0.724241018295,True,True,3.78760898113,6.85097694397,7.57521796227
269: 10.0812120438,0.572530984879,True,True,5.32687151432,10.0812120438,10.6537430286
270: 28.161670208,0.344750165939,False,True,14.4255852699,28.5064203739,28.5064203739
271: 4.74803113937,0.262341022491,True,True,2.50518608093,4.74803113937,5.01037216187
272: 1.65225601196,3.64204502106,True,True,2.64715051651,3.64204502106,5.29430103302
273: 0.511307954788,0.68076300621,True,True,0.596035480499,0.68076300621,1.192070961
274: 1.8275809288,0.537330150604,True,True,1.1824555397,1.8275809288,2.36491107941
275: 22.7365729809,0.0589392185211,False,True,11.427225709,22.7955121994,22.7955121994
276: 8.37421703339,6.16282820702,True,True,7.2685226202,8.37421703339,14.5370452404
277: 5.8027279377,1.46881389618,True,True,3.63577091694,5.8027279377,7.27154183388
278: 0.823205947876,0.757817983627,True,True,0.790511965752,0.823205947876,1.5810239315
279: 3.42841100693,3.91781592369,True,True,3.67311346531,3.91781592369,7.34622693062
280: 0.473143100739,3.06260704994,True,True,1.76787507534,3.06260704994,3.53575015068
281: 1.88974499702,38.8897330761,True,False,21.3346115351,40.7794780731,40.7794780731
282: 1.73305797577,2.84862017632,True,True,2.29083907604,2.84862017632,4.58167815208
283: 1.24539589882,0.515124082565,True,True,0.880259990692,1.24539589882,1.76051998138
284: 2.07246899605,6.67724204063,True,True,4.37485551834,6.67724204063,8.74971103668
285: 9.35637998581,0.242202997208,True,True,4.79929149151,9.35637998581,9.59858298302
286: 3.61531686783,6.45008206367,True,True,5.03269946575,6.45008206367,10.0653989315
287: 0.437804937363,4.90677404404,True,True,2.6722894907,4.90677404404,5.3445789814
288: 0.571986198425,5.56417489052,True,True,3.06808054447,5.56417489052,6.13616108894
289: 13.3247499466,8.8682038784,True,True,11.0964769125,13.3247499466,22.192953825
290: 0.571131944656,0.705368041992,True,True,0.638249993324,0.705368041992,1.27649998665
291: 5.96645903587,0.24827003479,True,True,3.10736453533,5.96645903587,6.21472907066
292: 47.6758270264,0.923407793045,False,True,24.7613213062,48.5992348194,48.5992348194
293: 1.72420620918,1.45342707634,True,True,1.58881664276,1.72420620918,3.17763328552
294: 20.64808321,3.64805197716,True,True,12.1480675936,20.64808321,24.2961351871
295: 1.89314079285,0.752542972565,True,True,1.32284188271,1.89314079285,2.64568376541
296: 24.1797749996,3.01146697998,False,True,15.1013544798,27.1912419796,27.1912419796
297: 23.7810781002,2.14614200592,False,True,14.036681056,25.9272201061,25.9272201061
298: 0.279893875122,0.422262191772,True,True,0.351078033447,0.422262191772,0.702156066895
299: 10.6226489544,1.89032697678,True,True,6.25648796558,10.6226489544,12.5129759312
300: 6.55580401421,0.104614019394,True,True,3.3302090168,6.55580401421,6.6604180336
