36:-1.51869243645,-1.30259205234,-1.35080176916,-1.36047604195,-1.16907452237,1.34216918976,-0.972955693364,1.72085664044,-0.501062841786,0.987302880257,-1.33147330642,1.831924269,-0.190489900578,-1.51834479336,-0.209957970212,-1.42670859036,-1.016629524,-1.09049033354,-0.570681318499,-0.606355165151,-0.68524711381,-1.76983671466,-0.492508206375,
37:-0.313380978951,0.103074831143,-0.340513954509,-0.166271535071,-0.292030802537,0.577296652854,-0.373741862195,0.250683387928,-0.328725876686,0.742517042176,-0.155584483752,-0.00876518789006,-0.139656681882,-0.12318156508,-0.52862898936,0.064236627699,-1.57103142774,0.212426384383,0.319530106201,0.207723489432,-0.448731520928,0.32878389561,-0.87628083472,
38:1.4945862073,0.711985932771,1.86539589595,1.15599544568,1.14014876004,-1.60805345259,0.263300653467,-1.44567036497,0.559638133519,-1.58294841959,-0.221987540259,-1.19206555303,0.509061293261,1.06301573214,-0.456303415546,-0.050751425998,1.07090407207,0.231370123288,-0.273049138811,-0.389713240434,1.29825837781,0.748508017664,1.42635493535,
39:-0.313380978951,0.135968131845,-0.53827543172,-0.119144592757,-0.249325614955,0.249494137038,-0.606900753105,0.0245028875419,-0.137093370306,0.375338285056,-0.552963960925,-0.140243006239,0.336124976612,-0.0558302108737,0.0608783346958,1.39081827454,0.0983169506249,-0.530749764457,-1.40951387192,1.80862191121,-1.10678857456,0.32878389561,-0.492508206375,
40:-0.464044911139,-0.124221572586,-0.556620182058,-0.290992724623,-0.402113238071,0.140226631766,-0.445887297967,0.7030443887,-0.102793617619,-0.236626310144,-0.566089934876,1.0430573589,0.354635008518,-1.43836912838,-0.0387015151717,-0.797932316671,-0.773359644952,-1.83230432445,-1.39474106869,-0.204697214654,-0.609189963956,-1.35011259261,0.658809678658,
41:1.94657800387,1.54551757411,1.56462377028,2.24698301666,2.68675931497,-1.38951844204,-1.93891344598,-2.23730211632,-2.54396273166,-0.726197986305,-1.16999947377,-2.63832155488,-2.72028096158,1.67964981821,0.67090184489,0.986210885083,0.207287967028,2.27275257138,1.57331108956,0.630272668664,1.14379668202,2.84712862794,-0.108735578031,
42:0.741266546365,0.92318482838,0.756907100734,0.772808712031,0.675254981299,-0.843180915684,-0.649910913285,-1.10639961439,-0.307493562485,-0.603805067265,-0.707458112519,-1.19206555303,-0.0377919055635,0.377871618171,0.172407945235,2.11178056068,0.695025872237,-0.151885405013,-0.501446219796,1.61753965599,-0.86256854711,1.16823213972,0.275037050313,
43:0.289274749801,0.369250882878,0.355169325361,0.26637624651,0.12325846178,0.0309591264935,0.25164478487,-0.314767863037,0.826838930766,0.252945366016,-0.0324375646402,-0.534676461287,1.14451223007,0.945780487596,0.102183604691,1.6790476161,0.893829671366,0.215570994322,-0.0559963594783,2.01356784443,-1.58440230651,0.748508017664,-0.492508206375,
44:0.891930478553,0.887688218045,0.455172826051,1.10784938411,1.07953172147,-0.624645905139,-0.2213847459,-0.76712886381,-1.33342811605,-0.481412148225,0.731899574825,-0.797632097986,-1.74052445849,0.365951129797,-1.02722500735,-0.281253064968,0.427371724859,0.969396990016,1.90298055231,-0.790260087911,0.0394175509939,0.748508017664,0.275037050313,
45:-0.012053114575,0.268618038441,0.0886866713322,-0.128177442452,-0.257572928793,0.0309591264935,0.831749738848,-0.314767863037,-0.271684540976,0.252945366016,1.59382041774,-0.534676461287,-0.975805615639,0.65559846663,-0.122104419683,0.687595987061,-0.696598878891,0.402151184017,1.07455743646,0.411380454521,-1.08258585621,0.748508017664,-0.492508206375,
46:0.741266546365,0.78191308389,0.534529313851,0.826264479085,0.737695082011,-0.515378399867,-0.127056992759,-0.880219114003,0.116377044555,-0.236626310144,-0.10863279133,-1.06058773468,0.308928782402,-0.198756857434,0.4885223355,1.89374801216,0.362122884459,-0.528200035177,-0.574598929865,1.81797446041,-1.42097452599,1.16823213972,-0.108735578031,
47:-0.614708843327,-0.220078202912,-0.752057342791,-0.337876900439,-0.442359631595,0.468029147582,-1.58972996034,0.363773638121,-0.616300507013,0.497731204096,-1.79697438676,0.254190448809,0.344351823767,-0.435930810148,0.675571262659,0.466938610051,0.307409189843,-0.530749764457,-0.046764225215,0.604248269343,-1.32561108503,-0.0909402264452,-0.492508206375,
48:-0.012053114575,0.168968576849,-0.356749868591,0.0456667889238,-0.0951155719376,0.0309591264935,-0.240404908733,-0.314767863037,0.27824311241,0.252945366016,-0.359001425205,-0.534676461287,0.667273874234,0.207468927822,-0.310128968061,0.464700774031,0.0186354370177,0.028990804627,-0.129129862275,1.21247414948,-0.936483177188,0.748508017664,-0.492508206375,
49:0.590602614177,0.78191308389,0.105831112228,0.981277709665,0.923202690245,-0.406110894595,-1.75470081454,-0.427858113231,-0.950156091172,-0.359019229184,-1.74970219278,-0.403198642938,0.0560248830548,-0.568034749304,0.236878938057,0.574282926229,-0.0533349503354,-1.08628740087,-1.02222198484,1.20828500304,-1.17540996055,0.32878389561,0.275037050313,
50:0.891930478553,0.746890942877,0.662390957059,0.959262709873,0.896395989902,-0.952448420956,-0.386280682159,-0.993309364196,0.0192324725434,-0.848590905345,-0.584686285272,-0.929109916335,0.313499774672,-1.21137772701,1.33235090082,1.31194287179,2.30432833296,-1.45824259149,-0.78991345665,1.41274757321,-1.65274288579,0.748508017664,0.658809678658,
51:-0.313380978951,-0.315020461566,-0.363477902972,-0.328704192672,-0.434517524394,0.140226631766,0.270124530639,0.7030443887,0.568658617584,-0.236626310144,0.0219105683197,1.0430573589,0.832458868809,-1.54561685365,1.30991698846,-0.707041667363,-1.52379595326,-1.45824259149,-0.78991345665,-0.404167617448,-0.685657041033,-1.35011259261,0.658809678658,
52:1.04259441074,1.17505906685,1.09113006595,0.849474266762,0.764999071745,-0.952448420956,0.44861614252,-0.993309364196,0.294010064374,-0.848590905345,0.45974301475,-0.929109916335,0.108409915794,-0.528307900685,2.48471296226,-0.393749087982,1.97995708146,-0.710119125565,-0.341537851373,0.411380454521,-0.449478860887,0.748508017664,0.658809678658,
53:-0.614708843327,-0.655526916302,-0.668966334643,-0.726150733185,-0.752445263185,0.577296652854,0.446227247725,0.816134638894,1.08859032371,0.375338285056,-0.0955316185035,0.911579540555,1.37631055485,-0.97462479593,-0.247972659243,-0.437719600879,0.211573415625,-0.528200035177,-1.18091157101,-0.600916513943,1.05104214207,-0.930388470555,-0.108735578031,
54:-1.21736457208,-0.836370057333,-1.18926416275,-0.950231901716,-0.912355526041,1.45143669503,-0.702334655536,1.04231513928,-0.830799261217,1.59926747546,-0.477722134647,0.648623903856,-0.882330033765,1.17362850021,-1.47989936597,0.997421110537,-1.20762201441,0.950679001317,1.35802182029,0.404296828601,-1.24367029505,-0.0909402264452,-1.64382609141,
55:0.741266546365,0.642524962659,0.56314108698,0.764438808224,0.665563968984,-0.624645905139,-0.0572604514917,-0.76712886381,0.136954900932,-0.481412148225,-0.050119707116,-0.797632097986,0.317842141229,0.949544444912,1.11407297532,-1.01619256794,-0.38060781008,1.34315778836,1.89666509377,-0.99053351165,0.752244162229,0.748508017664,0.275037050313,
56:-0.012053114575,0.335596439555,-0.214517229257,0.0489444720386,-0.0919502683268,-0.0783083787787,-0.124811585283,-0.201677612844,0.43504740701,0.00815952793585,-0.364028928849,-0.271720824589,0.878983374725,-0.933898999452,0.070211554017,0.722850450803,0.691690410348,-0.901660382717,-1.17701039083,0.808060397598,-0.378286775235,0.32878389561,-0.108735578031,
57:-0.313380978951,0.135968131845,-0.490669069243,-0.173411836038,-0.298471463303,0.35876164231,0.544598515307,0.476863888314,-0.536652196073,0.252945366016,1.26943781664,0.517146085507,-1.09022814314,-0.431221978472,1.3596528739,-0.17423821592,-0.541525500839,-0.528200035177,-0.574598929865,0.00118187577912,-0.21343568105,-0.5106643485,-0.108735578031,
58:0.439938681989,0.607967841089,0.26412224291,0.341081686115,0.200152180544,-0.187575884051,0.615923924916,-0.654038613617,0.35568963379,0.130552446976,0.812181924049,-0.929109916335,0.108409915794,-0.202425038386,1.08328039428,0.496558489235,-0.577182886093,0.402151184017,1.07455743646,1.01623524273,-1.56577069647,1.16823213972,-0.492508206375,
59:-0.765372775515,-0.746370360397,-0.699754582676,-0.82107529356,-0.82187533388,0.686564158126,0.99871888511,0.7030443887,0.675297377593,0.620124123136,1.0154887444,0.648623903856,0.282186831257,-1.02213377186,1.16314423493,0.739028400656,0.373428323782,-1.09049033354,-1.93468709394,1.19992689883,-0.704369620082,-0.5106643485,-0.492508206375,
60:-2.12134816521,-3.03261780576,-1.51497394655,-2.20498711642,-1.55069802055,1.88850671612,0.285514838047,1.72085664044,0.369920996489,1.84405331354,-0.216962987652,1.43749081395,-0.122027717663,0.334185782669,-0.811013855629,0.534166840853,1.18540205597,0.206152282823,-0.590723523167,0.197605451654,-0.21820391102,-0.930388470555,-1.64382609141,
61:-0.614708843327,-0.625056214918,-0.737201854679,-0.577780454531,-0.638896550719,0.795831663399,0.59995977274,0.589954138507,-0.0748873741773,0.864909961217,1.01831427241,0.385668267158,-0.543168077795,0.00653098080192,0.901876752832,0.15513174054,-0.308527590292,0.212426384383,0.319530106201,0.204345387859,-0.687674373681,-0.0909402264452,-0.87628083472,
62:0.590602614177,0.887688218045,0.638585715521,0.676990229209,0.565368084797,-0.406110894595,-0.705086246385,-0.993309364196,0.126130058312,0.00815952793585,-0.952970078242,-1.32354337138,0.708808359095,1.22355328412,-0.358897436788,0.324424509391,-0.305415935611,1.52163232219,0.905408064145,0.418486930847,0.662597024681,1.58795626177,-0.492508206375,
63:-0.614708843327,-0.124221572586,-0.610248087196,-0.653206361535,-0.697399504692,0.0309591264935,-0.285191139737,0.816134638894,-0.192055387009,-0.481412148225,-0.311354622971,1.3060129956,0.151179204563,-1.29628483744,-1.45565663691,-1.63010033653,-2.05643402544,-1.08207092128,0.649910571533,-1.80221858959,-0.3597469108,-1.76983671466,1.042582307,
64:0.741266546365,0.746890942877,0.658570694174,0.687159921626,0.576864421272,-0.952448420956,0.106093920873,-0.427858113231,0.243235535212,-1.21576966247,-0.010391269479,-0.00876518789006,0.475716805098,-1.02501290233,0.167657784027,-1.80258050588,-0.802640471884,-0.51795999339,0.646953677574,-1.7969356588,0.828692730943,-0.5106643485,1.42635493535,
65:0.138610817613,0.0376075821726,0.0395800920209,0.0373293951295,-0.103056819431,-0.624645905139,0.954629792808,-0.201677612844,1.51498854587,-0.848590905345,0.329435317734,0.122712630459,1.70474853748,-0.908578541047,-1.02923910411,-0.090711830021,-0.919238739425,-0.52052619242,-0.797212863289,-0.598190635748,0.975522640003,-0.5106643485,1.042582307,
66:-0.313380978951,0.0376075821726,-0.0624399350237,-0.518112361784,-0.591529890566,0.140226631766,1.36945537163,0.7030443887,0.355230542693,-0.236626310144,1.77740967362,1.0430573589,-0.329531831605,-2.71550145372,-0.152666496195,-1.29306096953,-0.925371620403,-2.20636605742,-2.00070228571,-0.603638020241,0.182834617989,-1.35011259261,0.658809678658,
67:1.04259441074,0.958801562609,0.895208647708,1.10801357276,1.07973330521,-1.93585596841,-1.20715192983,-1.10639961439,-1.70381529002,-2.31730593383,-0.913531160845,-0.403198642938,-1.65989435708,0.765516020472,-1.21550741659,-1.16563913734,-0.523480234758,-0.13466279749,1.78979184281,-2.5960990075,1.305473357,-0.5106643485,2.57767282038,
68:-1.06670063989,-0.955077349908,-0.917843616329,-1.20483376228,-1.07718677839,1.01436667394,1.42049847706,0.929224889087,0.649521172238,0.987302880257,1.60357775157,0.780101722206,-0.126606551719,-1.04112181057,0.0705128472697,-0.517270665711,-0.632665933104,-0.533295401075,-0.880659379372,0.00118187577912,-0.0557079659864,-0.5106643485,-0.87628083472,
69:-0.916036707703,-0.836370057333,-0.639383857725,-1.17302593,-1.05757490419,1.23290168449,0.860166217438,0.7030443887,1.51143598831,1.47687455642,0.240489538574,0.254190448809,1.50327777726,1.52165756247,-1.36055587342,1.9276731774,0.879086280665,1.13681068094,0.67728494996,1.20828500304,-1.01717258371,0.32878389561,-1.64382609141,
70:0.741266546365,0.50498304171,0.569055016017,0.663100754946,0.549691192812,-0.843180915684,0.543255347827,-1.10639961439,0.425562657127,-0.603805067265,0.532928685349,-1.19206555303,0.167415926513,-0.313844241138,-0.336295180798,0.656751222676,1.38980311604,-0.151885405013,-0.653066314649,1.01623524273,-0.298182330655,1.16823213972,0.275037050313,
71:-2.12134816521,-2.96198273429,-1.48617890637,-2.19714174353,-1.54805826927,2.10704172666,-0.594649396058,2.06012739102,-0.147982457344,1.96644623258,-1.26498388159,1.831924269,-0.327469697752,0.54556156691,-0.536180698651,0.851803647488,-0.564104297139,0.0200206031996,0.24173810343,0.59318439652,-1.7240555524,-1.35011259261,-1.64382609141,
72:-0.313380978951,0.202076690516,-0.536573348242,-0.0883759602715,-0.221098305545,0.35876164231,-0.723347675514,-0.0885873626512,-0.492819201849,0.620124123136,-0.549245064593,-0.403198642938,-0.149272996567,0.605182446968,0.895965315419,0.449128863486,-0.801111059153,0.958148169841,0.157339164348,0.411380454521,0.340957901157,0.748508017664,-0.87628083472,
73:-0.162717046763,0.302052338669,-0.557735916219,0.205545284772,0.0617286339462,0.140226631766,-0.729952181868,0.137593137735,-1.09842715179,0.130552446976,-0.165412734812,0.122712630459,-0.959726275443,-0.525180877319,0.00473777442498,-0.141750263836,-0.315117538304,-0.341469861407,-0.0467333810793,0.204345387859,-0.845696832037,-0.0909402264452,-0.108735578031,
74:-1.06670063989,-0.895906893887,-1.04312977768,-0.984263400338,-0.935436050601,0.905099168671,-0.157546897838,1.04231513928,-0.478431955166,0.742517042176,0.105482495922,1.0430573589,-0.603715802246,-0.322375079904,-0.233765523992,-0.608530265643,-0.716174529935,-0.157589385068,-0.0511373228231,-0.800547005343,0.3449125577,-0.930388470555,-0.492508206375,
75:-0.614708843327,-0.502213702251,-0.543700514461,-0.670071687212,-0.710254840569,0.686564158126,-0.0726247719182,0.7030443887,0.888424696172,0.620124123136,-0.680097132508,0.648623903856,1.44139482861,-0.229332321171,0.270831182984,0.236457810575,0.396245284706,-0.344169574762,-0.124513184408,0.200972712955,-0.926329312775,-0.5106643485,-0.492508206375,
76:1.04259441074,0.958801562609,1.14227074388,0.844224954348,0.758794283323,-1.28025093677,0.654412194758,-0.654038613617,0.279416742107,-1.58294841959,0.690769070924,-0.140243006239,0.0626593928172,-0.0623870666914,-0.822228527648,-1.6241732627,-0.59721119902,0.234545250901,1.4745780551,-2.19651733315,1.46077773346,-0.5106643485,1.81012756369,
77:-0.313380978951,0.00503260207099,-0.375949663169,-0.273846994425,-0.387244234664,0.140226631766,0.701593466443,0.137593137735,0.248390051711,0.130552446976,0.942230906468,0.122712630459,-0.0684614934193,0.0479654954806,0.427687021343,-0.150511553191,-0.332759444102,-0.341469861407,-1.25887982646,0.204345387859,0.732641111167,-0.0909402264452,-0.108735578031,
78:1.4945862073,1.13870861605,1.74724357958,1.2156878202,1.21623411569,-1.49878594732,0.314549297129,-1.55876061516,-0.240688741569,-1.33816258151,0.441007420118,-1.45502118973,-0.801973225366,0.387780476349,-0.445784890337,-1.08397367195,0.630613094377,0.976926417863,2.21272876891,-1.38898241029,0.837769642784,1.16823213972,1.042582307,
