newksat/1strandom_ksat-82.dimacs
35: 0.45228600502,0.112815856934,True,True,0.282550930977,0.45228600502,0.565101861954
36: 7.63277387619,0.197020053864,True,True,3.91489696503,7.63277387619,7.82979393005
37: 2.35664582253,0.0428478717804,True,True,1.19974684715,2.35664582253,2.39949369431
38: 0.387584924698,0.0877459049225,True,True,0.23766541481,0.387584924698,0.47533082962
39: 0.754468202591,0.227010011673,True,True,0.490739107132,0.754468202591,0.981478214264
40: 0.670934200287,0.303143024445,True,True,0.487038612366,0.670934200287,0.974077224731
41: 0.250413894653,2.98284196854,True,True,1.61662793159,2.98284196854,3.23325586319
42: 1.62457108498,0.477316141129,True,True,1.05094361305,1.62457108498,2.1018872261
43: 0.727694988251,0.00770497322083,True,True,0.367699980736,0.727694988251,0.735399961472
44: 17.4076159,0.519767045975,False,True,9.22357499599,17.927382946,17.927382946
45: 22.3185341358,0.583411931992,False,True,11.7426789999,22.9019460678,22.9019460678
46: 0.776721954346,1.03667187691,True,True,0.906696915627,1.03667187691,1.81339383125
47: 2.54955410957,3.63531708717,True,True,3.09243559837,3.63531708717,6.18487119675
48: 2.4828748703,0.128186941147,True,True,1.30553090572,2.4828748703,2.61106181145
49: 0.543558120728,0.134917020798,True,True,0.339237570763,0.543558120728,0.678475141525
50: 4.92492890358,2.0200111866,True,True,3.47247004509,4.92492890358,6.94494009018
51: 0.31011390686,0.211107969284,True,True,0.260610938072,0.31011390686,0.521221876144
52: 1.68104410172,4.50076723099,True,True,3.09090566635,4.50076723099,6.1818113327
53: 0.59582400322,0.582103967667,True,True,0.588963985443,0.59582400322,1.17792797089
54: 0.181015014648,0.611998796463,True,True,0.396506905556,0.611998796463,0.793013811111
55: 1.73641610146,0.10330915451,True,True,0.919862627983,1.73641610146,1.83972525597
56: 0.0525131225586,0.114450931549,True,True,0.0834820270538,0.114450931549,0.166964054108
57: 51.7745959759,0.556675195694,False,True,26.4439731836,52.3312711716,52.3312711716
58: 0.438647031784,0.23339009285,True,True,0.336018562317,0.438647031784,0.672037124634
59: 0.0468339920044,0.488722085953,True,True,0.267778038979,0.488722085953,0.535556077957
60: 2.14674401283,0.08753490448,True,True,1.11713945866,2.14674401283,2.23427891731
61: 2.00813889503,2.52694606781,True,True,2.26754248142,2.52694606781,4.53508496284
62: 0.59679889679,0.968907117844,True,True,0.782853007317,0.968907117844,1.56570601463
63: 1.19448399544,3.61193799973,True,True,2.40321099758,3.61193799973,4.80642199516
64: 0.572075843811,11.3557958603,True,True,5.96393585205,11.3557958603,11.9278717041
65: 11.6801409721,0.147972822189,True,True,5.91405689716,11.6801409721,11.8281137943
66: 0.435220003128,0.626953840256,True,True,0.531086921692,0.626953840256,1.06217384338
67: 0.658149003983,1.34035515785,True,True,0.999252080917,1.34035515785,1.99850416183
68: 0.745370149612,0.0095009803772,True,True,0.377435564995,0.745370149612,0.75487112999
69: 0.464215040207,1.5593290329,True,True,1.01177203655,1.5593290329,2.0235440731
70: 0.289447069168,0.130306005478,True,True,0.209876537323,0.289447069168,0.419753074646
71: 0.312537908554,8.77090597153,True,True,4.54172194004,8.77090597153,9.08344388008
72: 0.374305009842,0.893024921417,True,True,0.63366496563,0.893024921417,1.26732993126
73: 0.267827987671,0.654181957245,True,True,0.461004972458,0.654181957245,0.922009944916
74: 0.209784030914,0.732179164886,True,True,0.4709815979,0.732179164886,0.941963195801
75: 0.575459957123,1.34096193314,True,True,0.958210945129,1.34096193314,1.91642189026
76: 0.575217008591,0.18038392067,True,True,0.37780046463,0.575217008591,0.75560092926
77: 0.127304077148,1.0927259922,True,True,0.610015034676,1.0927259922,1.22003006935
78: 0.12756896019,1.30167198181,True,True,0.714620471001,1.30167198181,1.429240942
79: 3.23080992699,2.73078298569,True,True,2.98079645634,3.23080992699,5.96159291267
80: 0.92961192131,0.909954071045,True,True,0.919782996178,0.92961192131,1.83956599236
81: 0.292863845825,0.269613981247,True,True,0.281238913536,0.292863845825,0.562477827072
82: 0.687479019165,0.282043933868,True,True,0.484761476517,0.687479019165,0.969522953033
83: 0.435400009155,0.17417883873,True,True,0.304789423943,0.435400009155,0.609578847885
84: 15.597743988,0.151269197464,False,True,7.95014119148,15.7490131855,15.7490131855
85: 1.59319615364,1.32562303543,True,True,1.45940959454,1.59319615364,2.91881918907
86: 1.2745680809,0.169384002686,True,True,0.721976041794,1.2745680809,1.44395208359
87: 0.796282052994,0.79322886467,True,True,0.794755458832,0.796282052994,1.58951091766
88: 3.33698010445,0.263273000717,True,True,1.80012655258,3.33698010445,3.60025310516
89: 0.0968799591064,0.179144859314,True,True,0.13801240921,0.179144859314,0.27602481842
90: 0.0303101539612,0.0886240005493,True,True,0.0594670772552,0.0886240005493,0.11893415451
91: 0.768387079239,10.3362028599,True,True,5.55229496956,10.3362028599,11.1045899391
92: 3.00964188576,2.55259990692,True,True,2.78112089634,3.00964188576,5.56224179268
93: 0.668607950211,1.42959880829,True,True,1.04910337925,1.42959880829,2.0982067585
94: 0.934922933578,0.532572984695,True,True,0.733747959137,0.934922933578,1.46749591827
95: 1.47982382774,0.959004163742,True,True,1.21941399574,1.47982382774,2.43882799149
96: 1.08839082718,2.50235509872,True,True,1.79537296295,2.50235509872,3.5907459259
97: 1.24513101578,0.0711269378662,True,True,0.658128976822,1.24513101578,1.31625795364
98: 1.10363006592,1.19936180115,True,True,1.15149593353,1.19936180115,2.30299186707
99: 0.252376079559,1.61009001732,True,True,0.931233048439,1.61009001732,1.86246609688
100: 3.3320991993,9.32973098755,True,True,6.33091509342,9.32973098755,12.6618301868
101: 0.150116920471,1.46594405174,True,True,0.808030486107,1.46594405174,1.61606097221
102: 0.128147125244,0.864096164703,True,True,0.496121644974,0.864096164703,0.992243289948
103: 0.860613107681,0.0413329601288,True,True,0.450973033905,0.860613107681,0.90194606781
104: 2.17663097382,0.483431100845,True,True,1.33003103733,2.17663097382,2.66006207466
105: 0.200503110886,0.255703926086,True,True,0.228103518486,0.255703926086,0.456207036972
106: 0.0300681591034,2.73774003983,True,True,1.38390409946,2.73774003983,2.76780819893
107: 5.09799194336,0.481055021286,True,True,2.78952348232,5.09799194336,5.57904696465
108: 0.535768985748,0.283227205276,True,True,0.409498095512,0.535768985748,0.818996191025
109: 0.683012962341,1.0992398262,True,True,0.891126394272,1.0992398262,1.78225278854
110: 1.78861188889,0.592106103897,True,True,1.19035899639,1.78861188889,2.38071799278
111: 3.86600112915,9.61071300507,True,True,6.73835706711,9.61071300507,13.4767141342
112: 2.60896396637,0.183618068695,True,True,1.39629101753,2.60896396637,2.79258203506
113: 0.240422010422,1.83736109734,True,True,1.03889155388,1.83736109734,2.07778310776
114: 0.403053998947,0.0270130634308,True,True,0.215033531189,0.403053998947,0.430067062378
115: 0.367344856262,0.225769996643,True,True,0.296557426453,0.367344856262,0.593114852905
116: 0.506274938583,0.300089836121,True,True,0.403182387352,0.506274938583,0.806364774704
117: 0.43646979332,0.0106179714203,True,True,0.22354388237,0.43646979332,0.44708776474
118: 1.50147294998,1.80285406113,True,True,1.65216350555,1.80285406113,3.30432701111
119: 0.115901947021,1.16463184357,True,True,0.640266895294,1.16463184357,1.28053379059
120: 1.80917096138,0.0968799591064,True,True,0.953025460243,1.80917096138,1.90605092049
121: 0.427727222443,1.45449090004,True,True,0.941109061241,1.45449090004,1.88221812248
122: 4.20265293121,2.60492897034,True,True,3.40379095078,4.20265293121,6.80758190155
123: 2.09581899643,0.0338921546936,True,True,1.06485557556,2.09581899643,2.12971115112
124: 3.44935488701,0.882251977921,True,True,2.16580343246,3.44935488701,4.33160686493
125: 3.2333791256,0.292132854462,True,True,1.76275599003,3.2333791256,3.52551198006
126: 0.511260032654,0.0413320064545,True,True,0.276296019554,0.511260032654,0.552592039108
127: 0.354729890823,1.24520683289,True,True,0.799968361855,1.24520683289,1.59993672371
128: 0.905174970627,0.698527812958,True,True,0.801851391792,0.905174970627,1.60370278358
129: 0.561668872833,0.0932149887085,True,True,0.327441930771,0.561668872833,0.654883861542
130: 0.0873990058899,1.68320703506,True,True,0.885303020477,1.68320703506,1.77060604095
131: 1.11068987846,0.325307846069,True,True,0.717998862267,1.11068987846,1.43599772453
132: 29.2480750084,0.232749938965,True,True,14.7404124737,29.2480750084,29.4808249474
133: 0.282672166824,0.128862142563,True,True,0.205767154694,0.282672166824,0.411534309387
134: 2.89981293678,1.64615488052,True,True,2.27298390865,2.89981293678,4.54596781731
135: 0.269206047058,9.91105699539,True,False,5.22473454475,10.1802630424,10.1802630424
136: 0.405008077621,0.372041225433,True,True,0.388524651527,0.405008077621,0.777049303055
137: 3.85452890396,0.200884819031,True,True,2.0277068615,3.85452890396,4.05541372299
138: 0.371674776077,1.25262403488,True,True,0.812149405479,1.25262403488,1.62429881096
139: 1.11730599403,0.734060049057,True,True,0.925683021545,1.11730599403,1.85136604309
140: 0.869151115417,0.44813990593,True,True,0.658645510674,0.869151115417,1.31729102135
141: 1.55704307556,3.13236689568,True,True,2.34470498562,3.13236689568,4.68940997124
142: 0.0789239406586,5.87900090218,True,True,2.97896242142,5.87900090218,5.95792484283
143: 0.278244972229,1.76294612885,True,True,1.02059555054,1.76294612885,2.04119110107
144: 0.607619047165,1.09915304184,True,True,0.853386044502,1.09915304184,1.706772089
145: 2.21674609184,3.09443306923,True,True,2.65558958054,3.09443306923,5.31117916107
146: 0.245160102844,0.041759967804,True,True,0.143460035324,0.245160102844,0.286920070648
147: 1.3580019474,0.980571985245,True,True,1.16928696632,1.3580019474,2.33857393265
148: 0.982121944427,1.37474298477,True,True,1.1784324646,1.37474298477,2.3568649292
149: 0.333325862885,3.82059288025,True,True,2.07695937157,3.82059288025,4.15391874313
150: 0.418839931488,0.9599609375,True,True,0.689400434494,0.9599609375,1.37880086899
151: 2.63483786583,0.253063201904,True,True,1.44395053387,2.63483786583,2.88790106773
152: 0.488500833511,0.324573993683,True,True,0.406537413597,0.488500833511,0.813074827194
153: 0.155627965927,0.661925077438,True,True,0.408776521683,0.661925077438,0.817553043365
154: 1.60197210312,0.52189207077,True,True,1.06193208694,1.60197210312,2.12386417389
155: 1.8561770916,0.719676971436,True,True,1.28792703152,1.8561770916,2.57585406303
156: 0.316632032394,0.539947032928,True,True,0.428289532661,0.539947032928,0.856579065323
157: 0.677109956741,0.702969074249,True,True,0.690039515495,0.702969074249,1.38007903099
158: 1.05581212044,1.16774201393,True,True,1.11177706718,1.16774201393,2.22355413437
159: 1.04316210747,0.367759227753,True,True,0.70546066761,1.04316210747,1.41092133522
160: 0.604738950729,1.91232585907,True,True,1.2585324049,1.91232585907,2.5170648098
161: 1.37918710709,0.516826868057,True,True,0.948006987572,1.37918710709,1.89601397514
162: 7.44992089272,0.800744056702,True,True,4.12533247471,7.44992089272,8.25066494942
163: 1.43254089355,0.456732988358,True,True,0.944636940956,1.43254089355,1.88927388191
164: 0.111960172653,1.44336986542,True,True,0.777665019035,1.44336986542,1.55533003807
165: 0.960781097412,2.76252913475,True,True,1.86165511608,2.76252913475,3.72331023216
166: 1.22267818451,0.791819095612,True,True,1.00724864006,1.22267818451,2.01449728012
167: 1.04501795769,0.352279186249,True,True,0.698648571968,1.04501795769,1.39729714394
168: 1.48903203011,0.171158075333,True,True,0.830095052719,1.48903203011,1.66019010544
169: 3.30398488045,0.643962144852,True,True,1.97397351265,3.30398488045,3.9479470253
170: 0.314888954163,0.355162858963,True,True,0.335025906563,0.355162858963,0.670051813126
171: 0.629964113235,1.17940211296,True,True,0.904683113098,1.17940211296,1.8093662262
172: 0.106644868851,2.06278896332,True,True,1.08471691608,2.06278896332,2.16943383217
173: 0.576255083084,0.112364053726,True,True,0.344309568405,0.576255083084,0.68861913681
174: 1.75815081596,0.702003002167,True,True,1.23007690907,1.75815081596,2.46015381813
175: 2.24094510078,0.996320009232,True,True,1.61863255501,2.24094510078,3.23726511002
176: 0.664479017258,22.9773800373,True,False,12.1531690359,23.6418590546,23.6418590546
177: 4.4279820919,0.786550045013,True,True,2.60726606846,4.4279820919,5.21453213692
178: 1.52810502052,2.38549494743,True,True,1.95679998398,2.38549494743,3.91359996796
179: 6.24187994003,0.237942934036,True,True,3.23991143703,6.24187994003,6.47982287407
180: 0.828472137451,1.67820310593,True,True,1.25333762169,1.67820310593,2.50667524338
181: 0.470284938812,1.07755994797,True,True,0.77392244339,1.07755994797,1.54784488678
182: 0.332185983658,0.509961128235,True,True,0.421073555946,0.509961128235,0.842147111893
183: 1.0322971344,0.201910972595,True,True,0.617104053497,1.0322971344,1.23420810699
184: 0.444257974625,0.946022033691,True,True,0.695140004158,0.946022033691,1.39028000832
185: 0.246201038361,0.610546827316,True,True,0.428373932838,0.610546827316,0.856747865677
186: 0.91620182991,0.699734926224,True,True,0.807968378067,0.91620182991,1.61593675613
187: 6.35767006874,0.894383192062,True,True,3.6260266304,6.35767006874,7.2520532608
188: 1.76237487793,0.601556062698,True,True,1.18196547031,1.76237487793,2.36393094063
189: 0.196603059769,0.194738149643,True,True,0.195670604706,0.196603059769,0.391341209412
190: 0.242008924484,0.261641979218,True,True,0.251825451851,0.261641979218,0.503650903702
191: 1.13221478462,1.01062893867,True,True,1.07142186165,1.13221478462,2.1428437233
192: 1.98997020721,0.31049489975,True,True,1.15023255348,1.98997020721,2.30046510696
193: 0.34308385849,0.737911939621,True,True,0.540497899055,0.737911939621,1.08099579811
194: 0.699779033661,0.717121839523,True,True,0.708450436592,0.717121839523,1.41690087318
195: 6.29500889778,0.401151180267,True,True,3.34808003902,6.29500889778,6.69616007805
196: 4.40033483505,1.79157805443,True,True,3.09595644474,4.40033483505,6.19191288948
197: 0.0151538848877,3.39915299416,True,True,1.70715343952,3.39915299416,3.41430687904
198: 0.266191959381,0.112128019333,True,True,0.189159989357,0.266191959381,0.378319978714
199: 3.34918785095,0.756615877151,True,True,2.05290186405,3.34918785095,4.1058037281
200: 2.23106718063,1.88629889488,True,True,2.05868303776,2.23106718063,4.11736607552
201: 0.547221899033,0.123578071594,True,True,0.335399985313,0.547221899033,0.670799970627
202: 0.801199197769,0.822730064392,True,True,0.811964631081,0.822730064392,1.62392926216
203: 1.15353393555,0.336813926697,True,True,0.745173931122,1.15353393555,1.49034786224
204: 0.242712020874,1.6353199482,True,True,0.939015984535,1.6353199482,1.87803196907
205: 0.496989965439,1.8998439312,True,True,1.19841694832,1.8998439312,2.39683389664
206: 0.927547931671,3.92500901222,True,True,2.42627847195,3.92500901222,4.85255694389
207: 0.32515001297,0.0334279537201,True,True,0.179288983345,0.32515001297,0.35857796669
208: 0.415303945541,0.0784611701965,True,True,0.246882557869,0.415303945541,0.493765115738
209: 8.64638805389,0.256969213486,True,True,4.45167863369,8.64638805389,8.90335726738
210: 2.35326290131,0.413722991943,True,True,1.38349294662,2.35326290131,2.76698589325
211: 0.26154088974,0.628453016281,True,True,0.444996953011,0.628453016281,0.889993906021
212: 0.557254076004,2.33876109123,True,True,1.44800758362,2.33876109123,2.89601516724
213: 0.533513069153,0.0119049549103,True,True,0.272709012032,0.533513069153,0.545418024063
214: 0.175118923187,0.571953058243,True,True,0.373535990715,0.571953058243,0.74707198143
215: 1.46805810928,3.53673315048,True,True,2.50239562988,3.53673315048,5.00479125977
216: 21.4179120064,0.219799041748,False,True,10.9287550449,21.6377110481,21.6377110481
217: 2.56276917458,0.929304838181,True,True,1.74603700638,2.56276917458,3.49207401276
218: 1.58056402206,1.39515399933,True,True,1.4878590107,1.58056402206,2.97571802139
219: 0.393572092056,0.226303100586,True,True,0.309937596321,0.393572092056,0.619875192642
220: 0.290782213211,0.991212844849,True,True,0.64099752903,0.991212844849,1.28199505806
221: 0.592544078827,0.836120128632,True,True,0.714332103729,0.836120128632,1.42866420746
222: 21.9178020954,2.97058010101,False,True,13.9294811487,24.8883821964,24.8883821964
223: 0.904762983322,0.238046884537,True,True,0.571404933929,0.904762983322,1.14280986786
224: 2.17727303505,1.21522808075,True,True,1.6962505579,2.17727303505,3.3925011158
225: 1.68109321594,1.91232204437,True,True,1.79670763016,1.91232204437,3.59341526031
226: 0.409632921219,0.502565145493,True,True,0.456099033356,0.502565145493,0.912198066711
227: 0.847064971924,0.856787919998,True,True,0.851926445961,0.856787919998,1.70385289192
228: 8.919932127,1.43925499916,True,True,5.17959356308,8.919932127,10.3591871262
229: 0.481140851974,0.150566101074,True,True,0.315853476524,0.481140851974,0.631706953049
230: 0.604838848114,2.6660900116,True,True,1.63546442986,2.6660900116,3.27092885971
231: 0.563911914825,2.85988497734,True,True,1.71189844608,2.85988497734,3.42379689217
232: 0.281742095947,0.0983519554138,True,True,0.190047025681,0.281742095947,0.380094051361
233: 0.611804962158,0.182098865509,True,True,0.396951913834,0.611804962158,0.793903827667
234: 1.46514201164,1.89924407005,True,True,1.68219304085,1.89924407005,3.3643860817
235: 2.43084001541,1.45035505295,True,True,1.94059753418,2.43084001541,3.88119506836
236: 0.239970207214,0.260020971298,True,True,0.249995589256,0.260020971298,0.499991178513
237: 0.864824056625,1.35297608376,True,True,1.10890007019,1.35297608376,2.21780014038
238: 0.725924015045,0.752756118774,True,True,0.73934006691,0.752756118774,1.47868013382
239: 0.173944950104,0.655555963516,True,True,0.41475045681,0.655555963516,0.82950091362
240: 0.868776798248,0.330091953278,True,True,0.599434375763,0.868776798248,1.19886875153
241: 1.27209591866,3.42479991913,True,True,2.34844791889,3.42479991913,4.69689583778
242: 0.321799993515,1.83755207062,True,True,1.07967603207,1.83755207062,2.15935206413
243: 1.49171996117,0.296416044235,True,True,0.894068002701,1.49171996117,1.7881360054
244: 0.0985531806946,2.08574604988,True,True,1.09214961529,2.08574604988,2.18429923058
245: 1.36928009987,0.332988023758,True,True,0.851134061813,1.36928009987,1.70226812363
246: 0.472660064697,0.444005012512,True,True,0.458332538605,0.472660064697,0.916665077209
247: 2.26131892204,0.0374300479889,True,True,1.14937448502,2.26131892204,2.29874897003
248: 0.270978927612,0.0735909938812,True,True,0.172284960747,0.270978927612,0.344569921494
249: 2.51266479492,4.65488100052,True,True,3.58377289772,4.65488100052,7.16754579544
250: 0.29705286026,0.434926986694,True,True,0.365989923477,0.434926986694,0.731979846954
251: 0.700233221054,1.4701089859,True,True,1.08517110348,1.4701089859,2.17034220695
252: 0.403527975082,1.83012986183,True,True,1.11682891846,1.83012986183,2.23365783691
253: 0.796016931534,2.11601781845,True,True,1.45601737499,2.11601781845,2.91203474998
254: 0.513547897339,0.603266954422,True,True,0.55840742588,0.603266954422,1.11681485176
255: 0.715200901031,4.239828825,True,True,2.47751486301,4.239828825,4.95502972603
256: 0.891474962234,4.39710211754,True,True,2.64428853989,4.39710211754,5.28857707977
257: 0.29022693634,0.451489925385,True,True,0.370858430862,0.451489925385,0.741716861725
258: 0.0329282283783,5.81450200081,True,True,2.92371511459,5.81450200081,5.84743022919
259: 0.140753984451,0.268911838531,True,True,0.204832911491,0.268911838531,0.409665822983
260: 0.916204929352,1.74334406853,True,True,1.32977449894,1.74334406853,2.65954899788
261: 0.498946905136,1.71320700645,True,True,1.1060769558,1.71320700645,2.21215391159
262: 1.01268100739,0.196109056473,True,True,0.604395031929,1.01268100739,1.20879006386
263: 1.6415309906,2.56667613983,True,True,2.10410356522,2.56667613983,4.20820713043
264: 0.0365271568298,0.171081066132,True,True,0.103804111481,0.171081066132,0.207608222961
265: 0.567049026489,0.565420866013,True,True,0.566234946251,0.567049026489,1.1324698925
266: 0.376495838165,0.454998970032,True,True,0.415747404099,0.454998970032,0.831494808197
267: 0.291169881821,1.73129582405,True,True,1.01123285294,1.73129582405,2.02246570587
268: 1.02569103241,0.0105831623077,True,True,0.518137097359,1.02569103241,1.03627419472
269: 0.138656139374,0.257518053055,True,True,0.198087096214,0.257518053055,0.396174192429
270: 1.61781406403,0.71910405159,True,True,1.16845905781,1.61781406403,2.33691811562
271: 21.3293850422,0.130634069443,False,True,10.7953265905,21.4600191116,21.4600191116
272: 0.0325138568878,0.407244920731,True,True,0.219879388809,0.407244920731,0.439758777618
273: 0.358603000641,0.530236959457,True,True,0.444419980049,0.530236959457,0.888839960098
274: 0.0209910869598,4.30786705017,True,True,2.16442906857,4.30786705017,4.32885813713
275: 1.88936400414,0.0530700683594,True,True,0.971217036247,1.88936400414,1.94243407249
276: 0.125193834305,0.221201896667,True,True,0.173197865486,0.221201896667,0.346395730972
277: 0.679197072983,0.0937180519104,True,True,0.386457562447,0.679197072983,0.772915124893
278: 1.05220317841,2.08365106583,True,True,1.56792712212,2.08365106583,3.13585424423
279: 1.40760779381,0.225833892822,True,True,0.816720843315,1.40760779381,1.63344168663
280: 0.436022043228,0.966486930847,True,True,0.701254487038,0.966486930847,1.40250897408
281: 0.242197990417,1.32746100426,True,True,0.784829497337,1.32746100426,1.56965899467
282: 0.958169937134,0.125957012177,True,True,0.542063474655,0.958169937134,1.08412694931
283: 0.435124874115,0.281035900116,True,True,0.358080387115,0.435124874115,0.716160774231
284: 0.529369831085,0.807255029678,True,True,0.668312430382,0.807255029678,1.33662486076
285: 0.944344997406,1.42997193336,True,True,1.18715846539,1.42997193336,2.37431693077
286: 22.6614911556,0.860529899597,True,True,11.7610105276,22.6614911556,23.5220210552
287: 0.443823814392,5.22548604012,True,False,3.05656683445,5.66930985451,5.66930985451
288: 2.05401110649,0.571794986725,True,True,1.31290304661,2.05401110649,2.62580609322
289: 1.20798897743,4.55041790009,True,True,2.87920343876,4.55041790009,5.75840687752
290: 2.24683094025,0.190423965454,True,True,1.21862745285,2.24683094025,2.4372549057
291: 0.57320690155,1.40906405449,True,True,0.99113547802,1.40906405449,1.98227095604
292: 1.14565706253,0.380779027939,True,True,0.763218045235,1.14565706253,1.52643609047
293: 1.31075906754,0.940999984741,True,True,1.12587952614,1.31075906754,2.25175905228
294: 0.518326997757,5.78919100761,True,True,3.15375900269,5.78919100761,6.30751800537
295: 0.422378063202,2.92659401894,True,True,1.67448604107,2.92659401894,3.34897208214
296: 1.04452180862,0.914732933044,True,True,0.979627370834,1.04452180862,1.95925474167
297: 0.624430179596,1.67693018913,True,True,1.15068018436,1.67693018913,2.30136036873
298: 0.393455028534,0.793417930603,True,True,0.593436479568,0.793417930603,1.18687295914
299: 0.497833013535,5.03961610794,True,True,2.76872456074,5.03961610794,5.53744912148
300: 1.23308897018,3.57703614235,True,True,2.40506255627,3.57703614235,4.81012511253
