newksat/1strandom_ksat-52.dimacs
166: 26.7543559074,47.9188868999,False,False,74.6732428074,74.6732428074,74.6732428074
167: 22.9867260456,37.5076758862,False,False,60.4944019318,60.4944019318,60.4944019318
168: 65.5655069351,15.7257871628,False,False,81.2912940979,81.2912940979,81.2912940979
169: 50.3166530132,49.2486560345,False,False,99.5653090477,99.5653090477,99.5653090477
170: 22.8407979012,68.3258068562,False,False,91.1666047573,91.1666047573,91.1666047573
171: 23.6533198357,51.3648238182,False,False,75.0181436539,75.0181436539,75.0181436539
172: 75.6795458794,48.363065958,False,False,124.042611837,124.042611837,124.042611837
173: 72.4287052155,23.1887199879,False,False,95.6174252033,95.6174252033,95.6174252033
174: 45.1149930954,52.800041914,False,False,97.9150350094,97.9150350094,97.9150350094
175: 33.1616928577,20.8957970142,False,False,54.057489872,54.057489872,54.057489872
176: 48.6098461151,34.9112648964,False,False,83.5211110115,83.5211110115,83.5211110115
177: 25.807213068,42.908493042,False,False,68.71570611,68.71570611,68.71570611
178: 49.029966116,33.7364249229,False,False,82.7663910389,82.7663910389,82.7663910389
179: 23.3432919979,50.2408480644,False,False,73.5841400623,73.5841400623,73.5841400623
180: 24.686357975,24.6798098087,False,False,49.3661677837,49.3661677837,49.3661677837
181: 56.2176060677,46.8246948719,False,False,103.04230094,103.04230094,103.04230094
182: 50.3751111031,21.8273940086,False,False,72.2025051117,72.2025051117,72.2025051117
183: 47.1761410236,30.9096519947,False,False,78.0857930183,78.0857930183,78.0857930183
184: 69.197865963,22.9106121063,False,False,92.1084780693,92.1084780693,92.1084780693
185: 52.8803498745,48.5944149494,False,False,101.474764824,101.474764824,101.474764824
186: 50.7755630016,28.1915278435,False,False,78.9670908451,78.9670908451,78.9670908451
187: 34.4846999645,50.9415490627,False,False,85.4262490273,85.4262490273,85.4262490273
188: 46.6271700859,20.2737579346,False,False,66.9009280205,66.9009280205,66.9009280205
189: 22.3161649704,48.4463970661,False,False,70.7625620365,70.7625620365,70.7625620365
190: 30.2185130119,52.5476238728,False,False,82.7661368847,82.7661368847,82.7661368847
191: 47.7248930931,52.8202159405,False,False,100.545109034,100.545109034,100.545109034
192: 27.7405622005,50.9828290939,False,False,78.7233912945,78.7233912945,78.7233912945
193: 44.2000541687,59.3910479546,False,False,103.591102123,103.591102123,103.591102123
194: 51.5269448757,35.505753994,False,False,87.0326988697,87.0326988697,87.0326988697
195: 49.3508210182,46.3425171375,False,False,95.6933381557,95.6933381557,95.6933381557
196: 48.5296440125,24.1699697971,False,False,72.6996138096,72.6996138096,72.6996138096
197: 25.301377058,33.8629238605,False,False,59.1643009186,59.1643009186,59.1643009186
198: 40.7889068127,50.3539819717,False,False,91.1428887844,91.1428887844,91.1428887844
199: 23.6744329929,60.2192299366,False,False,83.8936629295,83.8936629295,83.8936629295
200: 22.024875164,49.4350249767,False,False,71.4599001408,71.4599001408,71.4599001408
201: 32.9394528866,50.7801449299,False,False,83.7195978165,83.7195978165,83.7195978165
202: 30.177585125,50.1720781326,False,False,80.3496632576,80.3496632576,80.3496632576
203: 35.5242550373,26.3379719257,False,False,61.862226963,61.862226963,61.862226963
204: 45.0590879917,50.7042441368,False,False,95.7633321285,95.7633321285,95.7633321285
205: 45.2771639824,53.5037198067,False,False,98.7808837891,98.7808837891,98.7808837891
206: 51.4384729862,47.1477720737,False,False,98.58624506,98.58624506,98.58624506
207: 33.6829509735,51.8204369545,False,False,85.503387928,85.503387928,85.503387928
208: 23.5187427998,37.4731149673,False,False,60.9918577671,60.9918577671,60.9918577671
209: 20.6842229366,49.6667129993,False,False,70.350935936,70.350935936,70.350935936
210: 51.1757481098,35.74731493,False,False,86.9230630398,86.9230630398,86.9230630398
211: 33.700165987,43.4862620831,False,False,77.1864280701,77.1864280701,77.1864280701
212: 50.9842400551,23.4574439526,False,False,74.4416840076,74.4416840076,74.4416840076
213: 23.2353420258,51.4859659672,False,False,74.7213079929,74.7213079929,74.7213079929
214: 33.3771178722,29.4414598942,False,False,62.8185777664,62.8185777664,62.8185777664
215: 48.7609570026,53.1065881252,False,False,101.867545128,101.867545128,101.867545128
216: 51.060477972,50.2260529995,False,False,101.286530972,101.286530972,101.286530972
217: 57.9376749992,53.1154448986,False,False,111.053119898,111.053119898,111.053119898
218: 56.9006490707,53.5665988922,False,False,110.467247963,110.467247963,110.467247963
219: 48.68207407,48.2607140541,False,False,96.9427881241,96.9427881241,96.9427881241
220: 22.3377001286,52.5397670269,False,False,74.8774671555,74.8774671555,74.8774671555
221: 26.1725091934,34.1533010006,False,False,60.325810194,60.325810194,60.325810194
222: 48.2227220535,22.0216939449,False,False,70.2444159985,70.2444159985,70.2444159985
223: 28.4535701275,45.7931199074,False,False,74.2466900349,74.2466900349,74.2466900349
224: 50.6463279724,32.9018900394,False,False,83.5482180119,83.5482180119,83.5482180119
225: 23.1241500378,41.0837299824,False,False,64.2078800201,64.2078800201,64.2078800201
226: 33.3362529278,46.5057780743,False,False,79.842031002,79.842031002,79.842031002
227: 47.2808799744,37.5977151394,False,False,84.8785951138,84.8785951138,84.8785951138
228: 52.0114791393,39.2605969906,False,False,91.2720761299,91.2720761299,91.2720761299
229: 21.7491700649,51.0655610561,False,False,72.8147311211,72.8147311211,72.8147311211
230: 46.7075610161,51.6413769722,False,False,98.3489379883,98.3489379883,98.3489379883
231: 68.7732448578,29.812554121,False,False,98.5857989788,98.5857989788,98.5857989788
232: 25.8482198715,56.7087769508,False,False,82.5569968224,82.5569968224,82.5569968224
233: 51.8849320412,22.2483160496,False,False,74.1332480907,74.1332480907,74.1332480907
234: 38.8518230915,25.3867499828,False,False,64.2385730743,64.2385730743,64.2385730743
235: 25.8055789471,53.1861269474,False,False,78.9917058945,78.9917058945,78.9917058945
236: 34.5748229027,51.7887151241,False,False,86.3635380268,86.3635380268,86.3635380268
237: 46.6474120617,22.0805342197,False,False,68.7279462814,68.7279462814,68.7279462814
238: 43.7580628395,43.676145792,False,False,87.4342086315,87.4342086315,87.4342086315
239: 32.6396839619,50.2544591427,False,False,82.8941431046,82.8941431046,82.8941431046
240: 51.6297979355,14.5542998314,False,False,66.1840977669,66.1840977669,66.1840977669
241: 49.0202140808,40.5917789936,False,False,89.6119930744,89.6119930744,89.6119930744
242: 47.2933781147,47.0063869953,False,False,94.29976511,94.29976511,94.29976511
243: 46.1261749268,48.5921030045,False,False,94.7182779312,94.7182779312,94.7182779312
244: 45.7472538948,21.8698530197,False,False,67.6171069145,67.6171069145,67.6171069145
245: 20.093624115,47.1130311489,False,False,67.2066552639,67.2066552639,67.2066552639
246: 47.57447505,38.0050890446,False,False,85.5795640945,85.5795640945,85.5795640945
247: 59.1416020393,22.3464131355,False,False,81.4880151749,81.4880151749,81.4880151749
248: 43.8588299751,23.2740540504,False,False,67.1328840256,67.1328840256,67.1328840256
249: 31.857019186,23.4416050911,False,False,55.2986242771,55.2986242771,55.2986242771
250: 21.3784518242,49.2464640141,False,False,70.6249158382,70.6249158382,70.6249158382
251: 62.016931057,30.0401029587,False,False,92.0570340157,92.0570340157,92.0570340157
252: 31.6143000126,48.0271120071,False,False,79.6414120197,79.6414120197,79.6414120197
253: 52.6442439556,49.0961999893,False,False,101.740443945,101.740443945,101.740443945
254: 49.4187591076,20.7423889637,False,False,70.1611480713,70.1611480713,70.1611480713
255: 29.9520840645,46.9283368587,False,False,76.8804209232,76.8804209232,76.8804209232
256: 35.7769482136,50.7138488293,False,False,86.4907970428,86.4907970428,86.4907970428
257: 51.3935890198,23.7893550396,False,False,75.1829440594,75.1829440594,75.1829440594
258: 49.7648718357,49.6181418896,False,False,99.3830137253,99.3830137253,99.3830137253
259: 46.9845368862,52.5572450161,False,False,99.5417819023,99.5417819023,99.5417819023
260: 27.3114378452,50.6113328934,False,False,77.9227707386,77.9227707386,77.9227707386
261: 74.0619499683,52.8582520485,False,False,126.920202017,126.920202017,126.920202017
262: 35.2761468887,34.1006839275,False,False,69.3768308163,69.3768308163,69.3768308163
263: 45.7104640007,22.3253018856,False,False,68.0357658863,68.0357658863,68.0357658863
264: 23.2607281208,37.8793730736,False,False,61.1401011944,61.1401011944,61.1401011944
265: 24.1697819233,45.7327260971,False,False,69.9025080204,69.9025080204,69.9025080204
266: 21.15426898,46.7233901024,False,False,67.8776590824,67.8776590824,67.8776590824
267: 56.1697080135,23.770553112,False,False,79.9402611256,79.9402611256,79.9402611256
268: 49.9458761215,47.9738099575,False,False,97.919686079,97.919686079,97.919686079
269: 50.2645418644,26.1940288544,False,False,76.4585707188,76.4585707188,76.4585707188
270: 47.4894421101,48.6541800499,False,False,96.14362216,96.14362216,96.14362216
271: 51.8772079945,50.5178830624,False,False,102.395091057,102.395091057,102.395091057
272: 43.9419019222,49.2486538887,False,False,93.1905558109,93.1905558109,93.1905558109
273: 59.5330448151,33.8082039356,False,False,93.3412487507,93.3412487507,93.3412487507
274: 67.8043410778,50.6707980633,False,False,118.475139141,118.475139141,118.475139141
275: 22.9238331318,53.0267989635,False,False,75.9506320953,75.9506320953,75.9506320953
276: 23.8911890984,46.1850581169,False,False,70.0762472153,70.0762472153,70.0762472153
277: 27.9211089611,50.3837890625,False,False,78.3048980236,78.3048980236,78.3048980236
278: 36.5239031315,62.695389986,False,False,99.2192931175,99.2192931175,99.2192931175
279: 23.1063921452,34.5609750748,False,False,57.6673672199,57.6673672199,57.6673672199
280: 35.0246489048,23.3025410175,False,False,58.3271899223,58.3271899223,58.3271899223
281: 48.22260499,41.2691409588,False,False,89.4917459488,89.4917459488,89.4917459488
282: 30.5439970493,51.7078428268,False,False,82.2518398762,82.2518398762,82.2518398762
283: 34.9363219738,20.1821930408,False,False,55.1185150146,55.1185150146,55.1185150146
284: 58.8052852154,22.3690018654,False,False,81.1742870808,81.1742870808,81.1742870808
285: 49.3874921799,50.6078970432,False,False,99.9953892231,99.9953892231,99.9953892231
286: 34.8548710346,20.9525620937,False,False,55.8074331284,55.8074331284,55.8074331284
287: 28.4003379345,43.0386281013,False,False,71.4389660358,71.4389660358,71.4389660358
288: 54.9647469521,24.4085009098,False,False,79.3732478619,79.3732478619,79.3732478619
289: 49.7629418373,12.2672507763,False,False,62.0301926136,62.0301926136,62.0301926136
290: 40.4748368263,34.3112950325,False,False,74.7861318588,74.7861318588,74.7861318588
291: 33.5736451149,52.2598090172,False,False,85.8334541321,85.8334541321,85.8334541321
292: 53.8693768978,53.4526801109,False,False,107.322057009,107.322057009,107.322057009
293: 34.8646030426,48.9632768631,False,False,83.8278799057,83.8278799057,83.8278799057
294: 45.8531141281,53.1790771484,False,False,99.0321912766,99.0321912766,99.0321912766
295: 46.6488769054,21.7450249195,False,False,68.393901825,68.393901825,68.393901825
296: 52.3935141563,29.4341158867,False,False,81.827630043,81.827630043,81.827630043
297: 10.8310160637,68.0262100697,False,False,78.8572261333,78.8572261333,78.8572261333
298: 21.9994730949,51.5330309868,False,False,73.5325040817,73.5325040817,73.5325040817
299: 54.7856161594,25.1883850098,False,False,79.9740011692,79.9740011692,79.9740011692
300: 48.690942049,49.1233620644,False,False,97.8143041134,97.8143041134,97.8143041134
