31:0.157718441452,0.108440975542,-0.288405075289,0.414378257454,0.284583786592,0.35806009577,0.208780030761,-0.624183646372,-0.828994270897,1.01050337893,1.13187600628,-1.21347087141,-1.3122053642,1.19216858335,-1.8493534846,3.77937078505,-2.41456887977,-0.00152278438686,-1.25029919101,4.24913074097,-3.23172674242,1.78740478064,-1.68168634241,
32:-1.82648130585,-2.38997350015,-1.40550826964,-1.85662380846,-1.44676968503,1.80965507862,-0.0401001364037,1.78213181277,-0.25119648076,1.64898487362,-0.248793229109,1.60191211875,-0.698450899741,-0.291991023263,0.206526618456,0.000730320334003,-0.123779987154,-0.00550893329508,-0.4568838379,-0.017337925461,-0.462517375039,-1.25067699949,-1.28191938304,
33:-0.147543058132,0.0424408640821,-0.20886490129,-0.0554839901287,-0.188699841509,0.246398943243,-0.133354891987,0.0320842061219,-0.453384247038,0.37202188424,0.269008081543,-0.111799266566,-0.442475544439,0.261289118288,1.01375148952,-0.278966174062,-0.120863198378,1.13635463828,0.281985670411,-0.56753246673,1.36999215112,0.268363890578,-0.482385464305,
34:-0.910696807093,-1.10586031179,-0.536530449269,-1.13128902392,-1.04622413273,1.02802701093,1.3664261203,0.907108009448,1.79154609352,1.01050337893,0.671775560981,0.745056426093,1.50480970757,1.02779041642,-0.549467050209,-0.312733279815,0.228371875629,0.75645334789,0.923521752544,-0.381068752117,-0.173079152916,-0.491156554454,-0.882152423673,
35:-0.147543058132,-0.0557622003122,-0.200451412168,-0.237052610585,-0.355533556507,0.35806009577,0.675700273004,-0.0772937692938,1.40163841141,0.627414482116,0.20684988947,-0.356615178754,1.55076609165,-0.135862472317,0.478153474804,0.625594151316,0.0112548310549,0.181987226585,-0.453127203607,0.678370040903,-0.225831228261,0.648124113094,-0.882152423673,
36:-0.605435307509,-0.62561660215,-0.63086961487,-0.689490047627,-0.732166226704,0.246398943243,0.784828508147,0.578974083201,0.487345468817,-0.0110670125747,0.788365374319,0.745056426093,0.334088248088,-1.78348669119,-0.597562362322,-0.677047948056,0.87545090404,-1.55712461128,-1.63954416471,-0.377065359787,0.339896656058,-0.87091677697,0.317148454432,
37:0.157718441452,0.174871055154,-0.20242922872,0.358957416693,0.225619783059,-0.311906819392,-0.897484121189,0.0320842061219,-0.403843338633,-0.521852208327,-0.873941233005,0.255424601716,0.257206426391,-0.645603845402,0.808798703884,-0.0253999548754,-0.467199155136,-0.986063051192,0.253589900698,0.153384123971,-1.70985108123,-0.491156554454,0.716915413801,
38:0.00508769165974,0.309038035618,-0.162117402672,0.161976122489,0.0228677778547,0.0230766381888,0.149428078306,0.250840156953,-0.313568725345,-0.138763311513,0.52232828232,0.377832557811,-0.362607653925,-1.25529549186,-0.873581299172,-0.644094605932,1.75812369877,-1.55712461128,-1.7844650028,0.153384123971,-0.237217831744,-0.491156554454,0.317148454432,
39:-0.300173807924,-0.313057351539,-0.516054969854,-0.237263465179,-0.355691831198,0.0230766381888,0.19778404249,0.797730034032,0.328273988961,-0.521852208327,0.0511653314,1.23468825047,0.545222569076,-0.979411798654,-2.47476658246,-2.04221931303,-1.07330280225,-1.18312203347,-0.617182855544,-1.6131368006,1.11662594825,-1.630437222,1.11668237317,
40:-1.36858905647,-1.42264269121,-1.13412770544,-1.28546585801,-1.14332219025,1.36301046851,-0.690181772634,1.12586396028,-0.787120784336,1.39359227575,-0.51329780952,0.867464382187,-0.771236002143,-0.284465940409,0.849333218039,0.765472268824,0.519441820182,-0.388179228481,-0.319021414317,1.22228987615,-1.84169285655,-0.491156554454,-1.28191938304,
41:0.462979941036,0.61744349903,0.238906343434,0.47253904225,0.347310422028,-0.42356797192,0.21233744892,-0.405427695541,0.0894188182376,-0.394155909389,0.384245896429,-0.356615178754,0.104067330108,-0.366456615579,0.131314000212,0.00352450641902,0.740622113385,-0.59737027078,0.186994866049,0.503093165982,-1.11403612142,0.268363890578,0.317148454432,
42:-0.452804557717,-0.407863693853,-0.53005743705,-0.465955115054,-0.553022002178,0.0230766381888,0.423316982829,0.797730034032,0.95307099894,-0.521852208327,-0.0807803235566,1.23468825047,1.23396154908,-1.87825420562,-1.99224801876,-1.01751104957,-1.43857704156,-1.95216290067,-0.633058232273,-0.724523244604,-0.843573010769,-1.630437222,1.11668237317,
43:0.00508769165974,0.582720846265,-0.268218806044,0.221292372203,0.0828013557104,0.469721248297,-0.514304676453,-0.18667174471,-0.528073498037,0.882807079993,-0.120068750656,-0.601431090942,-0.318401567275,1.46868786613,0.330225888989,1.36155728305,0.174020525127,0.759831657077,-0.0136072804955,1.21137974492,-0.660281399677,1.02788433561,-1.28191938304,
44:0.76824144062,0.79280454739,0.548156673588,0.921828970608,0.863107392682,-0.311906819392,-0.105450229417,-1.06169554804,-1.58139146793,0.244325585302,1.12199272069,-1.4582867836,-2.1580810476,0.495697532742,-0.355174076371,0.595330662311,-1.1653396355,0.947942054991,-0.00995186122489,0.84787091211,0.222951808829,1.78740478064,-0.882152423673,
45:0.310349191244,0.410823693779,-0.0996629491296,0.585674493884,0.472019698636,0.0230766381888,-0.512412480787,-0.296049720125,-1.75830244698,0.244325585302,0.661873895351,-0.479023134848,-1.98053014388,-0.233073053385,-0.733605539502,0.262030508887,1.00357992725,-0.205142954759,-0.819348246828,0.856951315924,-0.149575039494,0.648124113094,-0.482385464305,
46:-1.06332755689,-1.07653350269,-1.02486681755,-1.0373941592,-0.983918168089,0.916365858405,0.319466585033,1.01648598486,-0.0295443669474,0.755110781054,0.40605350729,0.989872338281,-0.285309819696,-0.0347036050708,-0.925282517714,0.0746866454557,0.41141993252,-0.396785468051,-0.750318676372,0.156958581409,-0.311700315345,-0.87091677697,-0.482385464305,
47:0.76824144062,0.61744349903,0.667530269754,0.685900333836,0.585408187328,-0.535229124447,0.513395747839,-0.842939597204,0.0513326047142,-0.266459610451,0.782427220816,-0.968654959225,-0.262402633339,0.750665865007,-0.283986912993,-0.143445182281,-0.694166994678,1.3250701357,2.30169746545,-0.397146840251,-0.316417707453,1.02788433561,-0.0826185049362,
48:-1.21595830668,-1.91903613264,-0.859730508938,-1.59031300942,-1.31633238366,0.916365858405,2.06898677177,1.56337586194,1.45749457811,0.37202188424,1.64899082078,1.84672803094,0.545222569076,-2.86840995911,-2.26145882609,-1.53693834613,-2.53060213992,-1.94102634748,-1.50282025279,-0.720254484527,-0.184063773847,-2.01019744452,0.317148454432,
49:1.53139518958,1.41168669976,1.60841254995,1.51346421031,1.62601604101,-1.76350180224,-1.4627112419,-1.28045149887,-0.600961624386,-1.92651149665,-1.85633347354,-0.846247003131,0.0878935029695,-0.0187284355597,0.411179180856,-0.328123940621,1.24032876981,-0.422770893582,0.123162820663,-0.924407677634,1.21600526566,0.268363890578,1.91621629191,
50:-0.910696807093,-0.928543826547,-0.853306879849,-0.937143380698,-0.914744446414,0.916365858405,0.641429530398,1.01648598486,0.365821917593,0.755110781054,0.603556046498,0.989872338281,0.060395674035,-0.759113825788,-0.162938663179,-1.07585112317,0.442142586661,-0.205142954759,0.479136302226,-0.733081320585,-0.401410381392,-0.87091677697,-0.482385464305,
51:1.22613369,0.863775584471,1.29295237414,1.10490699957,1.08905789742,-0.758551429501,0.744173383496,-1.17107352345,0.0987327836066,-0.394155909389,1.04203343072,-1.33587882751,-0.416081680144,0.212837623735,0.462925516281,1.57317314959,-0.0466130406146,0.174290735142,0.558822350768,1.20864121399,-1.17704971321,1.40764455813,-0.0826185049362,
52:0.462979941036,0.208248648174,0.322780781759,0.37776736807,0.24549186793,-0.870212582028,0.336221413461,-0.514805670957,0.446624144745,-1.03263740408,0.16672530102,-0.23420722266,0.452713862607,0.449400213101,-0.486476697481,-0.280406438072,-0.456053007611,-0.414081166269,0.409874676043,-0.38507858077,-0.245619398402,-0.111396331938,1.11668237317,
53:0.00508769165974,0.174871055154,-0.249734964272,0.0724316378813,-0.0658349749327,-0.0885845143383,-0.581189854045,0.360218132369,1.02330429902,-0.394155909389,-1.40058945609,0.622648469999,2.05231137314,0.812029063065,0.791517468454,-0.31686888875,-1.15477484947,0.166569456287,0.41762401056,-0.911089300983,0.843024628951,-0.87091677697,0.716915413801,
54:-0.605435307509,-0.898671836363,-0.395224777509,-0.859675954956,-0.859405631757,0.916365858405,1.30011441894,0.469596107785,1.82969316917,1.13819967787,0.67265568986,0.133016645622,1.63185929096,1.88976888573,-0.821622125305,0.482593582757,1.75064344965,1.33383709986,0.065490463123,0.681530771434,0.288459468514,0.268363890578,-1.28191938304,
55:0.462979941036,0.863775584471,0.0112943723234,0.907718484694,0.846127787916,-0.311906819392,-1.54598707233,-0.514805670957,-1.98424870978,-0.138763311513,-0.5993174684,-0.601431090942,-1.5669545806,0.0312578657356,-0.154219113223,0.743343350848,0.585825365665,0.941477002179,1.14596039706,-0.214536334206,0.27536768457,0.648124113094,-0.0826185049362,
56:-0.758066057301,-0.958323902915,-0.81280421922,-0.865292352809,-0.86351820068,0.693043553351,0.556027402131,0.688352058616,0.983275413498,0.627414482116,0.140927479127,0.622648469999,1.02177615673,-0.117721622714,-0.777881935438,0.166731588712,-0.864653079486,-0.0135004414676,0.410147524834,-0.0247668347248,-0.902431754731,-0.491156554454,-0.482385464305,
57:-2.43700430501,-3.2166733355,-1.60602964169,-2.39810500151,-1.65253282521,2.25629968873,-1.17163647278,2.43839966527,-1.64193866511,1.9043774715,-1.24198851768,2.33635985532,-2.16274283321,-1.071435615,-0.370940646058,-1.1244428123,-1.13978711166,-0.388179228481,-0.895665661868,-0.365093646133,-0.0306965112483,-2.01019744452,-1.28191938304,
58:1.68402593937,1.33699726717,1.54972055615,1.72517449914,1.92216915056,-1.87516295477,-1.12973479259,-1.17107352345,-0.693498293132,-2.18190409452,-1.33780228299,-0.601431090942,-0.24921456933,-0.405359135758,1.50143551588,-0.818947675691,0.316838176722,-0.427126285988,0.196936328213,-1.45484358194,1.49587334837,-0.111396331938,2.31598325128,
59:-1.21595830668,-1.50722991441,-1.01235316543,-1.31630512213,-1.16197544455,1.25134931599,0.61506410875,1.23524193569,0.780725311278,1.13819967787,0.21169967279,1.11228029438,0.54453060669,0.690661259253,-0.896239908663,-1.05001252794,-0.682192354491,1.33091946919,1.57764234518,-1.44511324218,0.90487569604,-0.87091677697,-0.882152423673,
60:-0.300173807924,-0.18523312041,-0.310326086733,-0.370857435378,-0.472691018041,0.35806009577,0.385994163125,0.469596107785,1.12507693619,0.244325585302,-0.128898471986,0.500240513905,1.43264178629,-0.582537955003,0.738918634841,-1.31046514083,0.156780424334,-0.209302398376,-0.0243105188631,-0.73737066951,0.407963500809,-0.491156554454,-0.0826185049362,
61:2.14191818875,1.60068739806,2.01891640601,2.49164232487,3.09627263791,-1.9868241073,-1.78669455372,-1.60858542511,-2.73012852807,-2.05420779559,-0.93373079652,-1.21347087141,-2.77510638735,-0.547079727085,-0.190577899166,-0.520388093778,-0.928418773821,-1.00048258619,-0.539625484991,-0.393117609227,0.787367713852,0.648124113094,1.91621629191,
62:-0.147543058132,-0.023133440207,-0.290659360465,-0.16625330626,-0.291542278689,0.246398943243,0.897347284415,0.0320842061219,0.584884195855,0.37202188424,0.9928148863,-0.111799266566,0.317928800691,0.612323748281,-0.406865058638,-0.206491293641,-0.676131195828,1.13635463828,0.281985670411,-0.56753246673,1.36999215112,0.268363890578,-0.482385464305,
63:0.76824144062,0.652281893971,0.73664701216,0.628716366349,0.520359139934,-0.646890276974,0.781709706611,-0.733561621788,1.15882720963,-0.521852208327,0.380721253425,-0.723839047037,1.1265097181,0.32153535953,1.57379764232,-0.107798719352,0.892171787529,0.55433493782,0.638170191366,-0.0359550591838,0.204863107786,0.648124113094,0.317148454432,
64:-0.300173807924,0.108440975542,-0.418953702104,-0.0987711258344,-0.229287620271,0.469721248297,-0.724539360029,0.360218132369,-0.904960081917,0.499718183178,-0.256744114174,0.255424601716,-0.641905966315,-0.203281790875,-0.841722719132,0.349755092022,1.03591620316,-0.205142954759,-2.12095757635,0.32809808668,1.38334183733,-0.111396331938,-0.482385464305,
65:0.00508769165974,0.0096007440019,-0.0448448612103,-0.0574888355007,-0.190604123371,-0.200245666865,1.04209847073,0.469596107785,0.84595283263,-0.649548507266,0.903361515259,0.867464382187,0.680350450676,-1.71877670779,0.245809673658,-1.1583955287,-1.06726914073,-1.56764246707,-0.0457459678913,-0.906664082545,-0.699690619225,-1.25067699949,1.11668237317,
66:1.98928743896,1.67721285562,2.48597036173,2.00123614641,2.32661368775,-2.32180756488,-1.79522779401,-1.28045149887,-1.16346449987,-2.82038558921,-2.1041056326,-0.479023134848,-0.522136562281,-0.761559807528,-2.70285196281,-0.961500093183,-1.64285449435,-1.20801008742,1.34611015478,-1.62812546299,0.0214174544478,-0.491156554454,3.11551717001,
67:-1.36858905647,-1.70168042455,-0.992737645656,-1.53398775641,-1.2862557415,1.02802701093,0.868698408527,1.45399788653,0.405345664249,0.627414482116,0.733597001006,1.60191211875,-0.0755189149697,-2.21576496243,0.975783896885,-1.20825466796,-0.624684989508,-1.55187836569,-1.56699005743,-0.369077822205,0.190406046288,-1.630437222,-0.0826185049362,
68:-1.21595830668,-1.22227750847,-1.12904144694,-1.1038299471,-1.02824228525,1.25134931599,-0.449167658822,1.23524193569,-0.405279166327,1.13819967787,-0.448305455679,1.11228029438,-0.353580664927,-0.522368001961,1.48288297829,0.65752520087,-0.274304115165,-1.15843372312,-0.692627582087,1.0469984834,-1.99112584143,-0.87091677697,-0.882152423673,
69:-0.758066057301,-0.344759789815,-0.907729392498,-0.524793018538,-0.601466835461,0.246398943243,-1.20091237117,1.12586396028,-0.274984380284,-0.394155909389,-1.53331629049,1.60191211875,0.683808430397,-1.56952974117,-2.1706075139,-1.9820867355,-2.02090163865,-1.18312203347,-1.196936201,-1.60815658051,1.62616834544,-2.01019744452,1.11668237317,
70:-1.67385055605,-2.10509387696,-1.23248679412,-1.8135647231,-1.42698857965,1.58633277357,-0.251432297329,1.45399788653,0.125405148034,1.52128857468,-0.645324892572,1.23468825047,0.13109846792,-0.405347177924,-0.417558940267,0.452282046123,1.86259040251,-0.388179228481,-1.03992282165,0.156958581409,-0.164751235723,-0.87091677697,-1.28191938304,
71:2.29454893854,1.83188050577,2.79012940367,2.35031086214,2.86769459974,-2.54512986993,-2.31720463388,-1.60858542511,-1.31729034192,-2.94808188815,-2.84491465258,-0.846247003131,-0.534643724236,0.423444020601,0.250428153047,-1.87901070553,-0.374789826985,0.722369597435,2.39120793369,-3.05949108371,2.5544253372,-0.111396331938,3.11551717001,
72:0.310349191244,0.513620467749,0.353404314959,0.18327954656,0.0442800198833,0.134737790716,0.893692457422,-0.405427695541,0.566842715882,0.499718183178,1.06048786456,-0.723839047037,0.230419403544,0.554108732422,-0.0644453337622,2.38688387899,1.47099422574,-0.00950148051609,-0.383965649518,2.10500562556,-1.90693423408,1.02788433561,-0.882152423673,
73:0.310349191244,0.0753874351187,0.157289702531,0.0727720269627,-0.06552519857,-0.200245666865,0.801067134245,-0.624183646372,1.72153065267,0.116629286364,0.1325481194,-0.846247003131,1.87797045697,0.889499799684,0.600118204534,1.02160306008,0.920730088836,0.7530696117,-0.299812538079,0.675204216527,0.586052423038,1.02788433561,-0.482385464305,
74:-0.910696807093,-0.62561660215,-0.907971903331,-0.662660349226,-0.71136069997,1.25134931599,-0.983055338942,0.688352058616,-0.846033351207,1.52128857468,-0.711475637423,0.255424601716,-0.572632157686,1.56329544356,-1.48352888065,0.0479554206346,-0.890144511266,2.10147739152,2.44068677067,-0.745970072182,0.26383304232,0.268363890578,-1.68168634241,
75:0.157718441452,0.479241601743,0.0285622055585,0.315723472287,0.18020288933,0.0230766381888,-0.625592002328,-0.296049720125,-0.664915440577,0.244325585302,-0.194910655386,-0.479023134848,-0.38367185643,-0.462418528638,-0.236903501058,0.481332193334,0.216741337989,0.369784585116,0.992109699672,0.321207490859,-0.968886593944,0.648124113094,-0.482385464305,
76:0.310349191244,0.652281893971,0.36800216189,0.187838786748,0.0488847969992,-0.311906819392,0.876922542329,0.0320842061219,0.486189956444,-0.521852208327,0.972817059248,0.255424601716,0.257206426391,0.182794628529,-0.0289389241531,-1.24104340773,0.028179618792,0.550780292114,0.856432991661,-1.62812546299,1.48944532561,-0.491156554454,0.716915413801,
77:-0.605435307509,-0.868707506179,-0.687447261628,-0.697256204313,-0.738120773745,0.693043553351,0.395042649987,0.141462181538,0.966800736328,1.01050337893,0.0789575930889,-0.23420722266,1.07288220854,0.127175391083,-0.308605148207,2.1301497299,0.318222898215,-0.196844080888,-1.83083984069,1.92843896605,-0.726654108126,0.648124113094,-1.28191938304,
78:-0.605435307509,-0.988012489032,-0.649395254929,-0.73521759583,-0.767116061442,0.581382400824,1.06766539474,0.250840156953,1.56095139433,0.755110781054,0.537739393994,0.0106086895282,1.49171065007,0.137252000864,0.762858858541,1.4592786794,0.951335852197,-0.775456308922,-0.82976423575,1.9305940096,-2.12969577845,0.268363890578,-0.882152423673,
79:1.0735029402,1.29984504942,0.602939756817,1.33988684863,1.39231830443,-0.758551429501,-1.22569125174,-1.17107352345,-1.48829681785,-0.394155909389,-0.60573144913,-1.33587882751,-1.24809296749,0.6324655782,1.09074664535,0.871061668975,1.00632937793,0.557883868661,0.420170592803,1.02977190465,-0.661925451219,1.40764455813,-0.0826185049362,
