newksat/1strandom_ksat-77.dimacs
58: 18.2329211235,10.6166069508,False,False,28.8495280743,28.8495280743,28.8495280743
59: 8.58274698257,21.4506101608,False,False,30.0333571434,30.0333571434,30.0333571434
60: 20.4544320107,10.5272598267,False,False,30.9816918373,30.9816918373,30.9816918373
61: 11.3385009766,21.5258920193,False,False,32.8643929958,32.8643929958,32.8643929958
62: 14.6487369537,12.0351800919,False,False,26.6839170456,26.6839170456,26.6839170456
63: 11.5013029575,20.1524751186,False,False,31.6537780762,31.6537780762,31.6537780762
64: 9.6361079216,21.8946638107,False,False,31.5307717323,31.5307717323,31.5307717323
65: 19.0154600143,15.4917230606,False,False,34.507183075,34.507183075,34.507183075
66: 22.7057061195,15.3531899452,False,False,38.0588960648,38.0588960648,38.0588960648
67: 10.1548359394,11.688876152,False,False,21.8437120914,21.8437120914,21.8437120914
68: 22.5844409466,22.3247599602,False,False,44.9092009068,44.9092009068,44.9092009068
69: 13.5754790306,22.3942699432,False,False,35.9697489738,35.9697489738,35.9697489738
70: 26.8976888657,23.8780851364,False,False,50.7757740021,50.7757740021,50.7757740021
71: 21.2720220089,14.9024689198,False,False,36.1744909286,36.1744909286,36.1744909286
72: 19.1212050915,23.4319810867,False,False,42.5531861782,42.5531861782,42.5531861782
73: 43.3629119396,22.1413450241,False,False,65.5042569637,65.5042569637,65.5042569637
74: 10.4823729992,22.2687020302,False,False,32.7510750294,32.7510750294,32.7510750294
75: 11.8126990795,21.9948191643,False,False,33.8075182438,33.8075182438,33.8075182438
76: 21.6546509266,8.87428712845,False,False,30.528938055,30.528938055,30.528938055
77: 9.52090811729,21.7059261799,False,False,31.2268342972,31.2268342972,31.2268342972
78: 22.3250570297,21.6960048676,False,False,44.0210618973,44.0210618973,44.0210618973
79: 18.8812448978,19.5389499664,False,False,38.4201948643,38.4201948643,38.4201948643
80: 10.3062958717,20.9612720013,False,False,31.267567873,31.267567873,31.267567873
81: 21.083632946,21.9983010292,False,False,43.0819339752,43.0819339752,43.0819339752
82: 30.6783919334,40.45799613,False,False,71.1363880634,71.1363880634,71.1363880634
83: 9.33001208305,21.9730761051,False,False,31.3030881882,31.3030881882,31.3030881882
84: 20.5038239956,11.214936018,False,False,31.7187600136,31.7187600136,31.7187600136
85: 17.9780569077,10.800868988,False,False,28.7789258957,28.7789258957,28.7789258957
86: 22.0277879238,21.8116540909,False,False,43.8394420147,43.8394420147,43.8394420147
87: 22.2743270397,22.1400239468,False,False,44.4143509865,44.4143509865,44.4143509865
88: 13.5535049438,14.2759361267,False,False,27.8294410706,27.8294410706,27.8294410706
89: 10.4530389309,39.3787829876,False,False,49.8318219185,49.8318219185,49.8318219185
90: 12.4547541142,21.3957800865,False,False,33.8505342007,33.8505342007,33.8505342007
91: 9.93719911575,20.4797081947,False,False,30.4169073105,30.4169073105,30.4169073105
92: 24.1986730099,21.9895579815,False,False,46.1882309914,46.1882309914,46.1882309914
93: 15.754953146,22.0010068417,False,False,37.7559599876,37.7559599876,37.7559599876
94: 21.4687430859,10.5734488964,False,False,32.0421919823,32.0421919823,32.0421919823
95: 18.7841131687,20.8335030079,False,False,39.6176161766,39.6176161766,39.6176161766
96: 8.36065888405,22.164908886,False,False,30.52556777,30.52556777,30.52556777
97: 9.21336984634,17.712033987,False,False,26.9254038334,26.9254038334,26.9254038334
98: 13.9586999416,21.5218970776,False,False,35.4805970192,35.4805970192,35.4805970192
99: 8.69655203819,15.7091581821,False,False,24.4057102203,24.4057102203,24.4057102203
100: 21.1927630901,14.2817149162,False,False,35.4744780064,35.4744780064,35.4744780064
101: 14.1108570099,23.4755978584,False,False,37.5864548683,37.5864548683,37.5864548683
102: 15.1160359383,22.4251470566,False,False,37.5411829948,37.5411829948,37.5411829948
103: 20.689150095,9.84018707275,False,False,30.5293371677,30.5293371677,30.5293371677
104: 10.6955428123,21.2670328617,False,False,31.9625756741,31.9625756741,31.9625756741
105: 23.0049879551,10.1947999001,False,False,33.1997878551,33.1997878551,33.1997878551
106: 22.893584013,20.7679378986,False,False,43.6615219116,43.6615219116,43.6615219116
107: 24.1356310844,18.0036890507,False,False,42.1393201351,42.1393201351,42.1393201351
108: 23.4959778786,14.9925148487,False,False,38.4884927273,38.4884927273,38.4884927273
109: 3.63905787468,23.6183691025,False,False,27.2574269772,27.2574269772,27.2574269772
110: 21.2284319401,9.26937484741,False,False,30.4978067875,30.4978067875,30.4978067875
111: 9.11156201363,23.4632511139,False,False,32.5748131275,32.5748131275,32.5748131275
112: 22.5997579098,9.37636494637,False,False,31.9761228561,31.9761228561,31.9761228561
113: 17.1689469814,23.8933179379,False,False,41.0622649193,41.0622649193,41.0622649193
114: 10.3859930038,19.8367049694,False,False,30.2226979733,30.2226979733,30.2226979733
115: 21.3818979263,21.5467638969,False,False,42.9286618233,42.9286618233,42.9286618233
116: 10.4060690403,15.6150159836,False,False,26.0210850239,26.0210850239,26.0210850239
117: 23.1711118221,19.9548170567,False,False,43.1259288788,43.1259288788,43.1259288788
118: 9.08418798447,23.5823750496,False,False,32.6665630341,32.6665630341,32.6665630341
119: 11.6634681225,10.839430809,False,False,22.5028989315,22.5028989315,22.5028989315
120: 22.5468690395,21.0093238354,False,False,43.5561928749,43.5561928749,43.5561928749
121: 14.4008021355,13.3324980736,False,False,27.733300209,27.733300209,27.733300209
122: 15.4743320942,22.9642300606,False,False,38.4385621548,38.4385621548,38.4385621548
123: 21.8579750061,18.8267698288,False,False,40.6847448349,40.6847448349,40.6847448349
124: 12.3214569092,22.0880250931,False,False,34.4094820023,34.4094820023,34.4094820023
125: 21.1287169456,20.5830190182,False,False,41.7117359638,41.7117359638,41.7117359638
126: 13.3522369862,23.643640995,False,False,36.9958779812,36.9958779812,36.9958779812
127: 13.9656329155,10.0632429123,False,False,24.0288758278,24.0288758278,24.0288758278
128: 20.7678670883,20.2602291107,False,False,41.028096199,41.028096199,41.028096199
129: 14.9128069878,19.7761950493,False,False,34.689002037,34.689002037,34.689002037
130: 12.1017739773,16.2952008247,False,False,28.396974802,28.396974802,28.396974802
131: 15.8983888626,18.9248390198,False,False,34.8232278824,34.8232278824,34.8232278824
132: 15.644603014,10.9639949799,False,False,26.6085979939,26.6085979939,26.6085979939
133: 9.1559381485,14.692633152,False,False,23.8485713005,23.8485713005,23.8485713005
134: 14.6142230034,21.1922581196,False,False,35.806481123,35.806481123,35.806481123
135: 8.57939505577,21.7709140778,False,False,30.3503091335,30.3503091335,30.3503091335
136: 22.5770409107,21.1435000896,False,False,43.7205410004,43.7205410004,43.7205410004
137: 21.8270711899,22.7780690193,False,False,44.6051402092,44.6051402092,44.6051402092
138: 21.5912628174,22.1579530239,False,False,43.7492158413,43.7492158413,43.7492158413
139: 16.0011880398,15.4757618904,False,False,31.4769499302,31.4769499302,31.4769499302
140: 22.3727829456,14.0326180458,False,False,36.4054009914,36.4054009914,36.4054009914
141: 22.8877060413,22.2261829376,False,False,45.113888979,45.113888979,45.113888979
142: 19.9797639847,21.5037300587,False,False,41.4834940434,41.4834940434,41.4834940434
143: 23.4629321098,19.021998167,False,False,42.4849302769,42.4849302769,42.4849302769
144: 16.6322481632,27.4240109921,False,False,44.0562591553,44.0562591553,44.0562591553
145: 22.9966061115,12.3895130157,False,False,35.3861191273,35.3861191273,35.3861191273
146: 10.1154670715,21.5628600121,False,False,31.6783270836,31.6783270836,31.6783270836
147: 13.8823490143,8.98371195793,False,False,22.8660609722,22.8660609722,22.8660609722
148: 19.6266520023,13.8601820469,False,False,33.4868340492,33.4868340492,33.4868340492
149: 8.07927703857,21.0285179615,False,False,29.1077950001,29.1077950001,29.1077950001
150: 8.6923930645,18.2339980602,False,False,26.9263911247,26.9263911247,26.9263911247
151: 9.12719511986,42.8591020107,False,False,51.9862971306,51.9862971306,51.9862971306
152: 20.1837921143,21.6510100365,False,False,41.8348021507,41.8348021507,41.8348021507
153: 11.4613289833,21.0744078159,False,False,32.5357367992,32.5357367992,32.5357367992
154: 22.3174581528,12.5171260834,False,False,34.8345842361,34.8345842361,34.8345842361
155: 19.156017065,9.21416401863,False,False,28.3701810837,28.3701810837,28.3701810837
156: 14.4310750961,19.7653200626,False,False,34.1963951588,34.1963951588,34.1963951588
157: 13.5518488884,27.7780649662,False,False,41.3299138546,41.3299138546,41.3299138546
158: 34.3978691101,23.3368740082,False,False,57.7347431183,57.7347431183,57.7347431183
159: 9.41075706482,22.5809988976,False,False,31.9917559624,31.9917559624,31.9917559624
160: 10.7448260784,20.1362831593,False,False,30.8811092377,30.8811092377,30.8811092377
161: 13.2158968449,28.3570151329,False,False,41.5729119778,41.5729119778,41.5729119778
162: 18.9234700203,20.0883691311,False,False,39.0118391514,39.0118391514,39.0118391514
163: 10.4442489147,22.4747710228,False,False,32.9190199375,32.9190199375,32.9190199375
164: 23.3743770123,10.8067350388,False,False,34.181112051,34.181112051,34.181112051
165: 20.3418319225,13.9782910347,False,False,34.3201229572,34.3201229572,34.3201229572
166: 17.0605890751,17.1471719742,False,False,34.2077610493,34.2077610493,34.2077610493
167: 15.1973690987,12.1170480251,False,False,27.3144171238,27.3144171238,27.3144171238
168: 22.0052599907,12.2847778797,False,False,34.2900378704,34.2900378704,34.2900378704
169: 20.6461529732,21.7785899639,False,False,42.4247429371,42.4247429371,42.4247429371
170: 17.7113258839,15.843736887,False,False,33.5550627708,33.5550627708,33.5550627708
171: 11.5292921066,15.3539328575,False,False,26.8832249641,26.8832249641,26.8832249641
172: 7.85834288597,22.0756680965,False,False,29.9340109825,29.9340109825,29.9340109825
173: 29.0566971302,19.4530518055,False,False,48.5097489357,48.5097489357,48.5097489357
174: 15.4608449936,10.9568059444,False,False,26.417650938,26.417650938,26.417650938
175: 17.6712920666,20.6839718819,False,False,38.3552639484,38.3552639484,38.3552639484
176: 12.9281101227,22.5485408306,False,False,35.4766509533,35.4766509533,35.4766509533
177: 9.98052716255,20.3054721355,False,False,30.2859992981,30.2859992981,30.2859992981
178: 9.32630491257,9.08381104469,False,False,18.4101159573,18.4101159573,18.4101159573
179: 12.8115100861,11.251333952,False,False,24.062844038,24.062844038,24.062844038
180: 22.4250850677,11.7070379257,False,False,34.1321229935,34.1321229935,34.1321229935
181: 20.363722086,34.1118180752,False,False,54.4755401611,54.4755401611,54.4755401611
182: 10.0834758282,21.2768821716,False,False,31.3603579998,31.3603579998,31.3603579998
183: 27.9962821007,22.9252169132,False,False,50.9214990139,50.9214990139,50.9214990139
184: 23.0805668831,9.06026101112,False,False,32.1408278942,32.1408278942,32.1408278942
185: 22.3912091255,20.8350019455,False,False,43.226211071,43.226211071,43.226211071
186: 22.9952230453,9.71425795555,False,False,32.7094810009,32.7094810009,32.7094810009
187: 14.6382269859,32.1330430508,False,False,46.7712700367,46.7712700367,46.7712700367
188: 22.0544419289,18.7709150314,False,False,40.8253569603,40.8253569603,40.8253569603
189: 17.5943620205,21.9102740288,False,False,39.5046360493,39.5046360493,39.5046360493
190: 12.5309591293,9.53405499458,False,False,22.0650141239,22.0650141239,22.0650141239
191: 11.2376348972,11.4165489674,False,False,22.6541838646,22.6541838646,22.6541838646
192: 19.5104818344,21.8894519806,False,False,41.399933815,41.399933815,41.399933815
193: 10.8605768681,15.2013731003,False,False,26.0619499683,26.0619499683,26.0619499683
194: 16.7931261063,22.9047260284,False,False,39.6978521347,39.6978521347,39.6978521347
195: 23.0962641239,11.6762728691,False,False,34.772536993,34.772536993,34.772536993
196: 22.3245267868,21.7095239162,False,False,44.034050703,44.034050703,44.034050703
197: 15.5262880325,15.7770388126,False,False,31.3033268452,31.3033268452,31.3033268452
198: 24.4325230122,20.9597408772,False,False,45.3922638893,45.3922638893,45.3922638893
199: 13.2884869576,10.7742640972,False,False,24.0627510548,24.0627510548,24.0627510548
200: 14.2726581097,15.2024338245,False,False,29.4750919342,29.4750919342,29.4750919342
201: 23.2427639961,20.4689900875,False,False,43.7117540836,43.7117540836,43.7117540836
202: 19.9780898094,6.28532099724,False,False,26.2634108067,26.2634108067,26.2634108067
203: 21.0982539654,14.8709640503,False,False,35.9692180157,35.9692180157,35.9692180157
204: 20.2144348621,21.6998009682,False,False,41.9142358303,41.9142358303,41.9142358303
205: 22.9219329357,13.5090110302,False,False,36.4309439659,36.4309439659,36.4309439659
206: 22.4435198307,14.790282011,False,False,37.2338018417,37.2338018417,37.2338018417
207: 10.2905418873,20.5556380749,False,False,30.8461799622,30.8461799622,30.8461799622
208: 21.6996760368,14.6995899677,False,False,36.3992660046,36.3992660046,36.3992660046
209: 17.7189130783,19.4055430889,False,False,37.1244561672,37.1244561672,37.1244561672
210: 12.8134639263,20.8074321747,False,False,33.620896101,33.620896101,33.620896101
211: 20.9030737877,7.2433590889,False,False,28.1464328766,28.1464328766,28.1464328766
212: 26.6377189159,14.007445097,False,False,40.6451640129,40.6451640129,40.6451640129
213: 21.7119998932,14.2760629654,False,False,35.9880628586,35.9880628586,35.9880628586
214: 19.7284669876,11.9965341091,False,False,31.7250010967,31.7250010967,31.7250010967
215: 17.2404658794,20.7419581413,False,False,37.9824240208,37.9824240208,37.9824240208
216: 14.9182040691,17.691380024,False,False,32.6095840931,32.6095840931,32.6095840931
217: 21.2280199528,23.1710588932,False,False,44.399078846,44.399078846,44.399078846
218: 9.74199819565,16.2691061497,False,False,26.0111043453,26.0111043453,26.0111043453
219: 21.7296540737,18.3329210281,False,False,40.0625751019,40.0625751019,40.0625751019
220: 22.2381300926,14.3490338326,False,False,36.5871639252,36.5871639252,36.5871639252
221: 23.2180080414,14.5053670406,False,False,37.723375082,37.723375082,37.723375082
222: 12.4210469723,20.1140708923,False,False,32.5351178646,32.5351178646,32.5351178646
223: 19.7889490128,13.0547540188,False,False,32.8437030315,32.8437030315,32.8437030315
224: 22.6069390774,19.82336092,False,False,42.4302999973,42.4302999973,42.4302999973
225: 14.8979158401,21.4452369213,False,False,36.3431527615,36.3431527615,36.3431527615
226: 28.1865010262,10.5177121162,False,False,38.7042131424,38.7042131424,38.7042131424
227: 20.959291935,22.537391901,False,False,43.496683836,43.496683836,43.496683836
228: 13.8311400414,31.7261531353,False,False,45.5572931767,45.5572931767,45.5572931767
229: 10.5423080921,10.4091670513,False,False,20.9514751434,20.9514751434,20.9514751434
230: 21.8173279762,19.7031490803,False,False,41.5204770565,41.5204770565,41.5204770565
231: 22.3011779785,21.5215559006,False,False,43.8227338791,43.8227338791,43.8227338791
232: 8.79455304146,18.822865963,False,False,27.6174190044,27.6174190044,27.6174190044
233: 23.0919611454,19.897190094,False,False,42.9891512394,42.9891512394,42.9891512394
234: 15.1292779446,11.5402131081,False,False,26.6694910526,26.6694910526,26.6694910526
235: 17.8865959644,22.2644770145,False,False,40.151072979,40.151072979,40.151072979
236: 36.2240350246,20.3036980629,False,False,56.5277330875,56.5277330875,56.5277330875
237: 21.5084991455,22.2751021385,False,False,43.783601284,43.783601284,43.783601284
238: 12.8655819893,15.1724059582,False,False,28.0379879475,28.0379879475,28.0379879475
239: 22.9759860039,19.4856069088,False,False,42.4615929127,42.4615929127,42.4615929127
240: 16.2490069866,14.8816478252,False,False,31.1306548119,31.1306548119,31.1306548119
241: 14.8235080242,9.71896195412,False,False,24.5424699783,24.5424699783,24.5424699783
242: 10.0769870281,10.1978399754,False,False,20.2748270035,20.2748270035,20.2748270035
243: 14.8383982182,22.6814141273,False,False,37.5198123455,37.5198123455,37.5198123455
244: 15.9575209618,9.44806480408,False,False,25.4055857658,25.4055857658,25.4055857658
245: 10.0214300156,21.5772230625,False,False,31.5986530781,31.5986530781,31.5986530781
246: 9.03510689735,21.8837409019,False,False,30.9188477993,30.9188477993,30.9188477993
247: 24.4460799694,9.80993890762,False,False,34.256018877,34.256018877,34.256018877
248: 20.8940460682,28.1479580402,False,False,49.0420041084,49.0420041084,49.0420041084
249: 9.83237099648,15.984598875,False,False,25.8169698715,25.8169698715,25.8169698715
250: 14.8593988419,22.1653060913,False,False,37.0247049332,37.0247049332,37.0247049332
251: 22.0457079411,17.0572800636,False,False,39.1029880047,39.1029880047,39.1029880047
252: 14.5255661011,10.8492999077,False,False,25.3748660088,25.3748660088,25.3748660088
253: 22.5433318615,15.2699928284,False,False,37.8133246899,37.8133246899,37.8133246899
254: 15.3017089367,8.38471984863,False,False,23.6864287853,23.6864287853,23.6864287853
255: 21.1430191994,13.7991499901,False,False,34.9421691895,34.9421691895,34.9421691895
256: 21.6859760284,22.1171629429,False,False,43.8031389713,43.8031389713,43.8031389713
257: 12.1787700653,18.4775190353,False,False,30.6562891006,30.6562891006,30.6562891006
258: 22.0284209251,7.89901304245,False,False,29.9274339676,29.9274339676,29.9274339676
259: 22.1107840538,22.7236759663,False,False,44.8344600201,44.8344600201,44.8344600201
260: 23.4115669727,8.56920695305,False,False,31.9807739258,31.9807739258,31.9807739258
261: 23.0818450451,7.79354000092,False,False,30.875385046,30.875385046,30.875385046
262: 23.003497839,17.0688700676,False,False,40.0723679066,40.0723679066,40.0723679066
263: 18.8941760063,9.46418690681,False,False,28.3583629131,28.3583629131,28.3583629131
264: 19.5137720108,21.3156039715,False,False,40.8293759823,40.8293759823,40.8293759823
265: 11.0322310925,13.9945120811,False,False,25.0267431736,25.0267431736,25.0267431736
266: 8.93128490448,21.0641741753,False,False,29.9954590797,29.9954590797,29.9954590797
267: 17.3479540348,11.8815398216,False,False,29.2294938564,29.2294938564,29.2294938564
268: 9.77820491791,10.5829889774,False,False,20.3611938953,20.3611938953,20.3611938953
269: 19.2344419956,23.3656768799,False,False,42.6001188755,42.6001188755,42.6001188755
270: 16.5616128445,20.7824981213,False,False,37.3441109657,37.3441109657,37.3441109657
271: 17.4850120544,30.7379169464,False,False,48.2229290009,48.2229290009,48.2229290009
272: 21.8027901649,12.0437948704,False,False,33.8465850353,33.8465850353,33.8465850353
273: 18.3028829098,9.8953268528,False,False,28.1982097626,28.1982097626,28.1982097626
274: 8.71705389023,22.4721300602,False,False,31.1891839504,31.1891839504,31.1891839504
275: 12.4033520222,18.3620200157,False,False,30.7653720379,30.7653720379,30.7653720379
276: 17.2190830708,18.0512981415,False,False,35.2703812122,35.2703812122,35.2703812122
277: 28.4892911911,15.4319851398,False,False,43.9212763309,43.9212763309,43.9212763309
278: 10.5968871117,18.1592419147,False,False,28.7561290264,28.7561290264,28.7561290264
279: 9.41660094261,23.3350870609,False,False,32.7516880035,32.7516880035,32.7516880035
280: 21.7294509411,18.5955159664,False,False,40.3249669075,40.3249669075,40.3249669075
281: 14.9681210518,21.5327448845,False,False,36.5008659363,36.5008659363,36.5008659363
282: 18.059388876,19.8296470642,False,False,37.8890359402,37.8890359402,37.8890359402
283: 15.9112439156,19.862598896,False,False,35.7738428116,35.7738428116,35.7738428116
284: 19.8603129387,23.6848211288,False,False,43.5451340675,43.5451340675,43.5451340675
285: 9.70695710182,17.7018399239,False,False,27.4087970257,27.4087970257,27.4087970257
286: 8.22196912766,23.0504760742,False,False,31.2724452019,31.2724452019,31.2724452019
287: 11.2159581184,15.2008318901,False,False,26.4167900085,26.4167900085,26.4167900085
288: 11.6397941113,21.5038409233,False,False,33.1436350346,33.1436350346,33.1436350346
289: 21.9839339256,11.4330220222,False,False,33.4169559479,33.4169559479,33.4169559479
290: 11.5829749107,9.59022212029,False,False,21.173197031,21.173197031,21.173197031
291: 20.9835329056,20.7357389927,False,False,41.7192718983,41.7192718983,41.7192718983
292: 21.0967619419,18.409594059,False,False,39.5063560009,39.5063560009,39.5063560009
293: 22.7182729244,16.1120128632,False,False,38.8302857876,38.8302857876,38.8302857876
294: 16.4602220058,19.9378089905,False,False,36.3980309963,36.3980309963,36.3980309963
295: 18.7406640053,12.1724419594,False,False,30.9131059647,30.9131059647,30.9131059647
296: 21.7233970165,13.6642940044,False,False,35.387691021,35.387691021,35.387691021
297: 21.1607468128,22.8242418766,False,False,43.9849886894,43.9849886894,43.9849886894
298: 9.48282003403,20.3353111744,False,False,29.8181312084,29.8181312084,29.8181312084
299: 9.94156002998,21.0487620831,False,False,30.990322113,30.990322113,30.990322113
300: 16.7597539425,21.5503158569,False,False,38.3100697994,38.3100697994,38.3100697994
