11:-0.157108115066,0.0753361562261,-0.482134583796,0.0837336284666,-0.054283117479,0.0259525787029,0.124314377258,0.244946499862,-0.012794831254,-0.123583525794,0.297248399435,0.381526852198,0.029498196949,-0.647864088294,0.9460889226,-0.729153584403,0.585788664265,-0.174572801108,-0.56298640579,-0.804280473546,1.09612953163,-0.518646992265,0.297305115318,
12:1.03611807531,1.2768500292,1.71931092518,1.02329557635,0.958908947176,-1.04059175155,-0.414804300041,-0.840488506913,-0.34862740154,-1.09924293996,-0.35414848313,-0.631376295231,-0.153922695945,1.25266318879,-0.580288533952,-0.158484528157,-0.649156562811,1.06081312528,0.404255194255,-1.38345564882,2.7288124411,0.306785886672,1.08313361396,
13:0.141198432527,0.0420021361065,0.145285701095,-0.0926402053252,-0.218328489308,-0.294010720372,1.43941234629,0.0278594985073,1.00252584047,-0.489455806105,1.43388058346,0.254913958769,0.572465353238,0.23380490438,0.372067526229,0.581923325111,-0.452318265706,-0.793425772904,-0.242181432894,0.347276033302,-0.91491776214,-0.518646992265,0.690219364638,
14:-0.157108115066,0.142329936076,-0.332734864784,-0.0810108263001,-0.207722186254,0.132607011728,-0.581389345279,-0.406314504203,0.104962872339,0.486203608058,-0.686573871536,-0.75798918866,0.605764547737,1.09514391867,-0.670289235938,1.42203304381,0.705389389268,0.854639023973,0.219390050753,1.30876230822,-0.665401413739,1.13221876561,-0.88143763264,
15:-0.604567936455,-0.540057100251,-0.607996327071,-0.697785750418,-0.717982601315,0.665879176854,0.468469547562,0.679120502573,0.893736547687,0.608161034828,0.099493890913,0.634752639055,1.01222324255,0.470848959091,1.79212684147,-0.263358551117,0.767009882284,0.649127329423,0.542067389932,-0.612354389071,0.555294675397,-0.518646992265,-0.488523383321,
16:-0.00795484126915,-0.0573547496696,0.00657113613967,-0.269263382871,-0.374235169315,-0.0807018543222,1.67607387809,0.35349000054,1.32127987383,-0.367498379335,1.5403893729,0.634752639055,0.849258099931,0.562067635582,-0.692759464115,-0.402428778953,-0.676414088147,0.648630924364,0.319390415213,-1.18659230474,1.47462114791,-0.931363431734,0.690219364638,
17:-1.49948757923,-1.66660166486,-1.1904907132,-1.45345270404,-1.20494506717,1.62576907408,-0.0805937586789,1.33038150664,-0.130956721708,1.70577787576,-0.15701148541,1.01459131934,-0.346270339298,0.911007505441,-1.38067042976,1.67640022722,-1.58116189368,0.239585995812,0.129395703265,1.30690645568,-1.92520253565,-0.518646992265,-1.66726613128,
18:-0.306261388862,-0.188344490105,-0.426210677983,-0.350730943264,-0.443332572778,0.559224743828,0.75831751583,0.244946499862,0.473521566835,0.730118461598,0.882430260292,0.00168817191213,0.187061759275,1.55462317053,-0.242855203571,0.92914805383,-0.167242585553,1.26533253876,0.219135257696,0.538893306699,0.258449320476,0.306785886672,-0.88143763264,
19:-0.00795484126915,-0.123060214325,0.0666185154766,-0.24112930671,-0.349970300596,0.132607011728,1.12472900933,0.136402999185,0.843976199524,0.120331327746,1.13453342385,0.128301065341,0.51604526629,0.472858563684,0.333547392218,-0.127099544425,-0.283288975793,0.443285230219,-1.52206314709,-0.229273627214,2.03253463807,-0.105930552797,-0.0956091340011,
20:0.290351706324,0.873047926072,0.0129110151583,0.753830058107,0.644308338107,-0.613974019448,-1.42741388636,-0.189227502848,-1.62981663024,-0.855328086416,-0.870880821719,0.128301065341,-1.17771896128,-1.38520715233,3.5895340483,-0.847869649034,-0.814953591046,-0.794753786439,-0.157693890239,-0.804280473546,0.32202360649,-0.518646992265,1.08313361396,
21:-1.05202775784,-1.17875472267,-0.932511948099,-1.16534305542,-1.03723101157,1.19915134198,0.805025470933,0.679120502573,0.557893711249,1.46186302222,0.834061238835,0.254913958769,0.136741365091,1.2881206123,-0.86042989533,0.309308424914,-0.471177870888,1.46969205213,1.23791814128,0.154423515596,-0.3631309274,0.306785886672,-1.66726613128,
22:-0.157108115066,0.243642951757,-0.11299180668,-0.190160644915,-0.305425900866,0.132607011728,-0.141238461049,0.136402999185,0.620087965635,0.120331327746,-0.534657006227,0.128301065341,1.11390125956,-0.381337901329,0.478709534013,-0.279595763551,-0.0803990666866,0.237608333342,0.626364500998,-0.421353993107,-0.0589346528086,-0.105930552797,-0.0956091340011,
23:-0.306261388862,0.142329936076,-0.65061013381,-0.0438549550997,-0.173743264998,0.132607011728,-0.887640175842,0.679120502573,-0.540662065403,-0.245540952565,-0.85596883782,1.01459131934,0.0358832000027,-0.383728262625,-1.36754135724,-1.15518988629,-1.34966367566,0.236614725144,0.4780778545,-1.56829096539,1.38876785499,-1.3440798712,0.690219364638,
24:-1.20118103164,-1.75014524145,-1.0386472802,-1.30506870864,-1.12133689846,1.19915134198,0.61047740654,1.22183800596,0.317092707534,1.09599074191,0.572709583724,1.14120421277,-0.0725048575289,0.503428344038,-0.901627579256,-0.573954544495,0.518675373557,0.649292266577,0.457383690214,-0.611276152642,0.472705171827,-0.931363431734,-0.88143763264,
25:-1.05202775784,-0.940322629643,-0.970229128594,-0.984469593531,-0.92061821206,0.985842475929,-0.453583583878,0.896207503928,0.0506635884774,0.974033315139,-0.68201649906,0.761365532484,0.415362808326,-0.112706409633,-0.150981774851,-0.168512931234,1.23632218295,-0.172094763006,0.455855530335,0.347276033302,-1.38084389042,-0.518646992265,-0.88143763264,
26:0.88696480151,0.873047926072,0.594519209656,1.11913010592,1.07550049013,-1.14724618457,-2.11472740706,-0.731945006236,-1.09605431286,-1.3431577935,-2.25447036462,-0.378150508374,0.0703589757425,-0.522412696971,0.179587967383,-2.00528819109,-0.100297003068,-0.177062829717,0.647114623537,-1.95799692025,1.78995973894,-0.105930552797,1.47604786328,
27:-0.455414662659,-0.445349677036,-0.418764697655,-0.422313931697,-0.502593513425,0.452570310803,0.293554367999,0.35349000054,-0.25997517913,0.486203608058,0.723710111153,0.254913958769,-0.518486643534,-0.973353790235,-0.238245891117,1.81443646378,0.600031563666,-1.20047792153,-1.45226268791,1.69153003172,-1.84514013207,-0.105930552797,-0.488523383321,
28:-0.00795484126915,0.243642951757,0.0701324632947,-0.256962919933,-0.363664072692,-0.294010720372,0.820632942581,0.570577001895,0.928856464503,-0.855328086416,0.540649274652,1.14120421277,0.96191142895,-1.7451977318,-0.0272709347688,-2.06841710059,-1.56275033444,-1.00242431267,0.802887084084,-2.14084265317,0.296990614197,-1.75679631067,1.47604786328,
29:-0.604567936455,-0.664950353192,-0.428000256016,-0.805734975197,-0.796868103046,0.772533609879,0.871754910817,0.570577001895,1.07791216284,0.852075888368,0.571141531035,0.381526852198,0.954826884844,1.17219988666,-0.312934724199,-0.0685955832672,-0.388857437144,1.47067929616,0.932709183121,-0.421353993107,0.716292044251,-0.105930552797,-0.88143763264,
30:-0.00795484126915,0.311739494316,-0.215154521414,0.339169306215,0.197890243325,0.345915877778,-0.57598566266,-0.0806840021703,-1.38743476366,0.608161034828,0.308238949302,-0.378150508374,-1.51700144817,0.302713282038,-1.38863387386,1.84964369462,0.266682438774,0.0332519943898,-0.416907324812,1.6930765725,-1.52685419,0.71950232614,-0.88143763264,
31:-0.604567936455,-0.317665571427,-0.623821459665,-0.592088034062,-0.637715512432,0.559224743828,0.161754770021,0.78766400325,0.385529853977,0.364246181287,-0.00792729305288,0.887978425913,0.525328284876,-0.0544935998364,0.273990955395,-0.377885684931,0.426388999535,-0.173745460413,-0.0105299078946,-0.227732051244,-0.455084829099,-0.931363431734,-0.0956091340011,
32:0.737811527714,0.80123346495,0.373525983235,0.821673075613,0.721686967451,-0.507319586423,0.131574625815,-0.840488506913,-0.636477059901,-0.245540952565,0.763749595226,-1.01121497552,-0.984815313566,0.224792874066,-0.359182040861,-1.5441239762,0.609015986365,1.4716697146,2.52999149184,-1.57940822164,1.11379117021,1.13221876561,-0.0956091340011,
33:-0.455414662659,-0.123060214325,-0.430530951927,-0.374798035779,-0.463386202265,0.345915877778,-0.514795401601,0.462033501218,0.179563642496,0.242288754517,-0.794753232736,0.508139745627,0.739092310842,0.520809668041,0.575856700541,-0.363437768443,0.809981241812,0.443285230219,-0.0887182697197,-0.804280473546,1.09612953163,-0.518646992265,-0.0956091340011,
34:-0.753721210252,-0.571427693266,-0.846551586104,-0.595378884694,-0.640295959796,0.452570310803,-0.365564173542,0.896207503928,-0.286608493618,0.120331327746,-0.325274676749,1.14120421277,-0.0179391279487,-0.857528844102,-1.24492548475,-0.572292371297,-1.14697597407,-0.997942261173,-1.68288526379,-0.418581381571,0.932091278826,-1.3440798712,0.297305115318,
35:1.3344246229,1.23951108531,1.1996976112,1.53459489865,1.60922539914,-1.04059175155,-0.81880923121,-1.3832060103,-1.20012034143,-0.733370659646,-0.343648452761,-1.51766654923,-1.22065059932,0.972293322248,-0.205490444455,1.42941186854,-0.233099641326,1.06048138899,0.711807947533,0.923828182228,0.0400809774793,1.54493520508,0.297305115318,
36:-0.604567936455,-0.285489991385,-0.864675631193,-0.210323483172,-0.323071383545,0.879188042904,-0.945134259213,0.462033501218,-0.883473333977,1.09599074191,-0.628912964494,0.128301065341,-0.575190725215,0.313108109898,-0.733039096011,0.362042801055,-0.13619395349,0.239092769646,-0.579844835821,0.731128202251,-0.284897759224,0.306785886672,-1.27435188196,
37:-1.49948757923,-1.61049092688,-1.19029147151,-1.53994513035,-1.25099571334,1.41246020803,-0.106482845585,1.54746850799,-0.179093729175,1.21794816868,-0.209644680558,1.52104289306,-0.344442874008,0.0381881914428,-0.801460052061,-0.0687779463296,-0.321508863346,0.0332519943898,-0.258025295732,-0.03534485363,-0.458936093886,-1.3440798712,-0.88143763264,
38:0.588658253917,0.483953846567,0.331282708219,0.599425421493,0.472701501011,-0.400665153398,0.342533456337,-0.406314504203,0.0675267551205,-0.367498379335,0.552846712069,-0.378150508374,-0.0387418365656,-0.687389430631,-0.519575611418,-0.956181426432,1.47459332011,-0.174572801108,0.869242594072,-0.806750962164,0.176916668688,0.306785886672,0.297305115318,
39:0.588658253917,0.414727087148,0.438630921548,0.495870186638,0.361216535407,-0.294010720372,0.893532532253,-0.514858004881,0.17597610389,-0.123583525794,1.28599685697,-0.631376295231,-0.317763633437,-0.433394586995,0.0894792258629,-1.13678019357,-0.436080457543,0.443285230219,0.547236363636,-0.807989190154,1.03556460827,0.71950232614,-0.0956091340011,
40:0.290351706324,0.729900172747,0.291247184915,0.308622570542,0.166805186786,-0.294010720372,0.61393574843,-0.514858004881,-0.086131286825,-0.123583525794,1.07822777383,-0.631376295231,-0.481728373215,-0.194862108398,1.04059701833,-0.28325280464,-0.460422565408,0.443285230219,1.34124295683,-0.230820168002,-0.281897454749,0.71950232614,-0.0956091340011,
41:1.03611807531,0.873047926072,1.00304391299,0.959543834418,0.882798869392,-0.827282885498,0.0583478745999,-1.05757550827,0.216644982619,-0.611413232876,-0.0267972269884,-1.13782786895,0.268169770216,0.0653330528777,0.133570169466,0.536284054342,-0.909333268756,0.0312695639081,-0.164228872088,0.53858350026,-0.353618117632,1.13221876561,0.297305115318,
42:-1.49948757923,-1.86039000037,-1.30998459245,-1.39010636966,-1.16997008206,1.62576907408,-0.0317650820629,1.33038150664,-0.48105237638,1.70577787576,0.156413376018,1.01459131934,-0.893374561881,0.72298464205,-1.28605078192,0.962760280853,-0.604863770009,0.239585995812,0.129395703265,0.731128202251,-1.22524474787,-0.518646992265,-1.66726613128,
43:1.63273117049,1.2768500292,1.85211779059,1.42776050246,1.46752896154,-1.46720948365,-0.190299004911,-1.49174951098,0.183818546121,-1.3431577935,-0.519068604494,-1.3910536558,0.314451577984,0.282431234992,-0.0536783717063,-0.0715725011721,-0.170887619809,0.854639023973,0.961707570277,-0.424140009695,0.965312405709,1.13221876561,1.08313361396,
44:0.141198432527,0.553640584455,0.160215056334,0.253751194567,0.111627062625,0.0259525787029,0.0633257215407,-0.297771003525,-0.879531040484,0.242288754517,0.8765152256,-0.504763401802,-1.24542273238,-0.751696715349,3.41686722645,1.74300116135,-0.263206736739,0.0325922457716,-0.17381722088,1.6930765725,-1.52685419,0.71950232614,-0.488523383321,
45:1.03611807531,0.659043229741,0.823317769968,0.989783548523,0.918801996381,-1.46720948365,-0.581594033196,-1.49174951098,0.0465728023815,-1.3431577935,-1.04341157488,-1.3910536558,0.368920308975,0.794678117242,-0.766124817015,0.295502218791,1.85070771988,0.854639023973,1.75708939822,-0.424140009695,0.343974409752,1.13221876561,1.08313361396,
46:2.08019099188,1.77419951203,2.22928287181,2.18421092282,2.53576450138,-1.6805183497,-1.61125574046,-2.3600975164,-1.88375202758,-1.09924293996,-1.245611704,-2.65718259009,-1.98309880446,0.393748734552,1.24654217595,-0.212699404067,0.269445361554,1.26632375401,0.473084140505,0.537960881984,1.22341786596,2.78308452348,0.297305115318,
47:-0.306261388862,-0.1557547473,-0.69455591027,0.0463964605954,-0.0896829043471,0.239261444753,-0.419549027165,0.0278594985073,-0.969804127004,0.364246181287,0.253105906398,-0.124924721517,-1.01780944091,0.730016940805,-0.504803412114,-0.294736923312,1.59070140117,0.649127329423,1.01821746202,-0.037811379956,-0.596642336873,0.306785886672,-0.488523383321,
48:2.08019099188,1.69621018184,2.24744096951,1.99855629307,2.25944098674,-2.1071360818,-0.628718959826,-1.3832060103,-0.598153868153,-2.44077463443,-0.772832270021,-0.75798918866,-0.539703208325,-1.00594398251,1.9924154401,-0.216081740788,-0.968247479534,-2.45481364817,-0.791092030508,-0.613434359,-0.292512076366,-0.105930552797,2.65479061124,
49:-1.35033430544,-1.17875472267,-1.22045303304,-1.1484642888,-1.0267193547,0.985842475929,-0.955757366103,1.43892500732,-0.505078278996,0.608161034828,-1.15739933825,1.64765578648,-0.0714097582994,-1.32284950867,-0.977208923246,-0.527674243052,-1.28437074005,-1.2021299448,-1.05005163224,-0.0347306925275,-0.540723057436,-1.75679631067,-0.0956091340011,
50:-0.306261388862,-0.349738844378,-0.392361535649,-0.478226414471,-0.547956555379,0.559224743828,1.12265944584,0.244946499862,0.995920391574,0.730118461598,1.03842235079,0.00168817191213,0.677076851625,-1.06116717183,-0.113742227048,2.13482652815,-0.627348894933,-1.60952206478,-2.17555522183,2.46124226222,-2.07899381087,0.306785886672,-0.88143763264,
51:-0.902874484048,-0.84938573835,-0.95948845878,-0.767747834241,-0.769460423853,0.559224743828,-0.41218656936,1.33038150664,0.0937786851056,-0.00162609902388,-0.746354838432,1.77426867991,0.527876495286,-1.8759585957,-2.22540730717,-2.54343530949,-1.24678643195,-1.61745817134,-0.725612976572,-1.56460894911,0.451421670098,-2.16951275014,0.690219364638,
52:-0.604567936455,-0.0243427956988,-0.593352985408,-0.658429985304,-0.688444192192,0.772533609879,0.433898198276,0.570577001895,0.630410164425,0.852075888368,0.258340682948,0.381526852198,0.628688904447,-0.466643397576,0.982311813952,1.31768067313,0.945886240212,-0.993481792589,-0.81844241177,1.88361039761,-2.39074229224,-0.105930552797,-0.88143763264,
53:0.43950498012,0.277635406198,0.273622168611,0.368274784817,0.227732250633,-0.0807018543222,0.389341359311,-0.731945006236,0.889954033638,0.364246181287,0.0965252698984,-1.13782786895,1.02965712258,1.00745689054,-1.00167450022,1.0049622118,1.70565406969,1.05998578137,0.774648149133,1.50192812216,-1.28512868743,1.54493520508,-0.88143763264,
54:-0.902874484048,-0.540057100251,-0.986438686982,-0.649920209191,-0.68199917142,0.985842475929,-0.526990978865,0.896207503928,-0.762262822961,0.974033315139,-0.210868866945,0.761365532484,-0.731111964029,-0.320439689835,-0.465450937768,0.260611661107,0.859341187045,-0.582788277798,-0.180703338309,0.539202117777,-1.30297679638,-0.518646992265,-0.88143763264,
55:0.141198432527,0.209761583768,0.238726833241,-0.196711876928,-0.311174055506,0.132607011728,1.16112538974,-0.406314504203,1.19996512741,0.486203608058,0.983829666552,-0.75798918866,0.931936785992,0.254979470532,-0.390883318849,0.484411487443,0.469716028543,0.854639023973,0.854001971786,0.731128202252,-0.742682917773,1.13221876561,-0.88143763264,
56:-0.604567936455,-0.349738844378,-0.87542306839,-0.373962001917,-0.462705329032,0.879188042904,0.155433641904,0.462033501218,-0.58274291846,1.09599074191,0.728933088024,0.128301065341,-0.958423634502,0.92873594751,-0.370823162526,1.52616371176,-1.23418752623,0.444274854422,-1.29463036819,1.50006778446,-0.285897478743,0.306785886672,-1.27435188196,
57:-0.455414662659,-0.477018562629,-0.321500647404,-0.621905403378,-0.660696669085,0.559224743828,0.806935827618,0.244946499862,0.995920391574,0.730118461598,0.570096156028,0.00168817191213,0.894508118958,1.58875325633,-1.08945109213,-0.667523231605,-0.0939672433673,2.29206632574,1.5640335458,-0.806750962163,1.57215906249,0.306785886672,-0.88143763264,
58:0.290351706324,0.553640584455,0.313349323113,0.0474298092012,-0.0887503018368,-0.400665153398,1.30254830644,0.136402999185,1.08003004467,-0.733370659646,1.1682400477,0.508139745627,0.793454992949,-0.0961056565335,0.432342347034,-0.629178462731,0.731849198755,-1.20710198904,0.636845961396,-0.611276152642,-1.23209875686,-0.931363431734,1.08313361396,
59:0.588658253917,0.588657880365,0.288179154703,0.666551955827,0.546531428593,-0.400665153398,0.561687890569,-0.406314504203,-0.307223548443,-0.367498379335,1.12515020138,-0.378150508374,-0.749236852861,-0.201297133193,-0.279273438269,-0.0646272366935,0.136171942547,0.0312695639081,0.154127338371,-0.0378113799562,0.179913473658,0.306785886672,0.297305115318,
60:2.08019099188,1.73513643524,2.39214661522,2.07637814185,2.37414247942,-2.1071360818,-0.800201623082,-1.3832060103,-1.25036718409,-2.44077463443,-0.563209587617,-0.75798918866,-1.36161441225,-1.44974893034,1.23229287372,-1.75224877666,-0.088013864107,-1.62745048014,-0.783841591038,-1.57383618847,1.79319223749,-0.105930552797,2.65479061124,
61:-0.306261388862,-0.413580414626,-0.19741797684,-0.699689458924,-0.71940046378,0.345915877778,1.53006185806,0.462033501218,1.84394905734,0.242288754517,0.980525830091,0.508139745627,1.66142241994,-1.05273770715,0.279656283851,1.56035285197,1.3355011295,-1.81916063543,-1.1341385409,1.69075862462,-2.70428563646,-0.518646992265,-0.0956091340011,
62:0.88696480151,0.837080245628,0.378532793327,1.17538066816,1.14509548518,-0.720628452473,-0.768769494188,-0.623401505558,-0.903647365309,-0.733370659646,-0.395978873732,-0.504763401802,-0.642706219463,-0.396834620356,-0.342887364158,1.35209969296,0.757734581454,-1.41145007173,-1.6019986326,1.50006778446,-1.06306660445,0.306785886672,0.690219364638,
63:-1.49948757923,-2.18347724183,-1.09699817374,-1.80964542095,-1.38176156764,1.62576907408,0.966526689681,1.33038150664,0.965341374245,1.70577787576,0.573580719014,1.01459131934,0.471808978772,1.3015621911,0.328688985295,1.48519836467,-0.939672823366,0.444603671866,0.0504554814447,0.923054286726,-1.30297679638,-0.518646992265,-1.66726613128,
64:-0.00795484126915,0.243642951757,-0.111820484311,-0.0336982468581,-0.164448009263,-0.0807018543222,-0.220574864666,-0.189227502848,0.361525353181,-0.00162609902388,-0.432040282774,-0.251537614945,0.780910961348,0.348183272324,0.642526737862,0.953885106849,2.68521068959,0.443285230219,-0.0887182697197,0.346658411148,0.18066267253,0.306785886672,-0.0956091340011,
65:-1.20118103164,-1.52569483407,-0.999244315232,-1.33924580716,-1.141123244,1.41246020803,0.417852396798,1.00475100461,0.588285568158,1.58382044899,0.156587951726,0.634752639055,0.414088048427,1.19161691907,-0.497933700632,2.00320290874,-0.702637736112,0.444603671866,-0.742692904661,1.49944966582,-1.14471466654,-0.105930552797,-1.66726613128,
66:-0.604567936455,-0.220829945733,-0.62697025532,-0.544070342433,-0.60031178903,0.132607011728,0.0662634073378,0.679120502573,0.233952799395,-0.245540952565,-0.0706589644654,1.01459131934,0.417365987373,-1.82668723847,-0.695707303767,-1.41732679893,-1.319697513,-1.61745817134,-0.885129971631,-0.993436173481,0.078857797357,-1.3440798712,0.690219364638,
67:-0.604567936455,-0.508587546375,-0.576443257492,-0.735428049871,-0.745833068756,0.559224743828,0.308021190996,0.78766400325,0.609681981398,0.364246181287,0.044305542189,0.887978425913,0.742910868157,-1.89492581437,-0.202488463649,-0.233180203668,-0.424407524631,-1.81916063543,-1.93139973382,0.539356151552,-0.918780019614,-0.931363431734,-0.0956091340011,
68:0.43950498012,0.00877599307455,0.507782927392,0.227097132757,0.0851076835202,-0.507319586423,1.42000513104,-0.297771003525,1.19120803011,-0.611413232876,1.2752312871,-0.124924721517,0.837807812107,-0.514156602323,-0.417242405174,-0.531809501591,-1.35245446732,-0.175401474075,0.317852046108,-0.805514724893,0.559583798688,-0.105930552797,0.690219364638,
69:1.4835778967,1.42749780973,1.396617637,1.78077661706,1.947178656,-1.14724618457,-0.737793156855,-1.81738001301,-2.36907094317,-0.611413232876,0.547096580435,-2.15073101637,-3.11908703629,0.791800701031,-0.944891401606,1.71576878833,-0.482112277124,0.648962127096,-0.327181575849,2.2752185103,-0.968240019959,2.37036808401,-0.0956091340011,
70:-0.157108115066,-0.188344490105,-0.25909936246,-0.237195690356,-0.346495285662,0.345915877778,0.534663242007,-0.0806840021703,0.837822845351,0.608161034828,0.360392544891,-0.378150508374,0.886876243558,-0.0852071541787,-0.357770414153,0.400987798567,-0.894165996306,0.238598751786,-0.337014801288,0.731128202251,-0.0471961751417,0.71950232614,-0.88143763264,
71:1.4835778967,1.46548611487,1.61339900202,1.37756091836,1.40201046613,-1.57386391667,-0.110199070897,-1.3832060103,-0.811140577607,-1.58707264704,0.308587846152,-1.13782786895,-1.20799038347,-0.575119020093,0.425305406054,0.207839425569,-0.160078798,-1.20876468341,-0.714062052639,0.538738528201,-0.435871105494,0.71950232614,1.47604786328,
72:0.88696480151,0.729900172747,0.747386779798,0.874019212961,0.782266550166,-0.294010720372,0.346118794637,-1.05757550827,0.428530669898,0.242288754517,0.355683558952,-1.51766654923,0.364548740027,1.50105646526,-0.685222650267,1.89101722684,1.01805929629,1.88137281095,1.56555891762,1.11683921948,-0.266845813402,1.95765164455,-0.88143763264,
73:0.141198432527,0.414727087148,-0.0183527520733,0.0977269592278,-0.0409637066463,-0.0807018543222,0.571943250088,-0.189227502848,0.759891631728,-0.00162609902388,0.403814845494,-0.251537614945,0.780910961348,-0.123498937676,1.47340715202,-0.894479150004,0.120611681546,0.648962127096,1.26208040874,-0.614516066611,0.100243240274,0.306785886672,-0.0956091340011,
74:-0.604567936455,-0.0243427956988,-0.913286383556,-0.142752557756,-0.263355666687,0.559224743828,-1.50370194758,0.78766400325,-0.91455310522,0.364246181287,-1.47580877455,0.887978425913,-0.128727368381,-0.972774120892,0.0325520670689,-0.810977608339,-0.578248599727,-1.2021299448,-1.20939759364,-0.0359600005447,-0.222068066304,-0.931363431734,-0.0956091340011,
75:0.43950498012,0.414727087148,0.190293017177,0.540912925132,0.409366168475,-0.294010720372,-0.435092913676,-0.514858004881,0.17597610389,-0.123583525794,-0.591415688281,-0.631376295231,0.663434720792,-0.0281910056032,-0.534790256368,0.789126156094,1.58138083054,-0.173745460413,-0.806310491839,0.923517876302,-0.280395470522,0.71950232614,-0.0956091340011,
76:-0.753721210252,-1.20815046016,-0.680902295637,-1.06403121622,-0.973019354185,1.09249690895,0.949509350048,0.244946499862,1.13251310907,1.58382044899,0.729977667719,-0.378150508374,0.886876243558,2.33065375277,-1.15875283112,1.80011589302,-1.08569179408,1.46919961576,0.361906672572,1.8863964142,-1.21223504996,1.13221876561,-2.0601803806,
77:-0.902874484048,-0.695929734293,-0.888376386117,-0.93707751603,-0.888654741611,0.665879176854,0.102899140452,0.679120502573,0.470730761042,0.608161034828,-0.161732191416,0.634752639055,0.631781688595,1.18842865735,0.554749835609,-0.341007111782,0.240794975102,1.26566241307,0.462481364212,-0.612354389071,1.17441637954,-0.518646992265,-0.488523383321,
78:-0.455414662659,-0.0902603849481,-0.510569427785,-0.445163078934,-0.521246514275,0.345915877778,0.364207446969,0.462033501218,-0.182478802409,0.242288754517,0.720402158217,0.508139745627,-0.40567134287,-0.906164756273,-0.184322542362,-0.60498718071,0.311640555913,-0.790776151044,-1.20709164526,-0.228502220122,0.711628095752,-0.518646992265,-0.0956091340011,
79:2.37849753948,1.8527390315,2.64108422137,2.3645388126,2.81288277716,-2.5337538139,-2.14262446289,-3.11990202114,-1.5830083381,-1.95294492735,-2.75332265798,-3.29024705723,-1.68610735636,-1.33664410519,-0.751612992604,0.345753337515,0.772856517712,-0.588579685138,0.241825176913,1.69774622479,-1.34880351159,3.19580096295,1.08313361396,
