1:0.191940635544,-0.22840056434,0.404693650077,-0.352541909923,-0.44527159827,0.0305588457898,2.08632647572,-0.319327621437,2.53608289486,0.265833694138,1.43933886506,-0.535298675218,2.28742206358,0.908413859917,2.55985338247,1.55390121682,-0.565709727996,-0.172994919919,-0.193569176116,1.61488343661,-1.64001123307,0.749308429238,-0.527066555115,
2:-1.40756466065,-1.51797366567,-1.1695570191,-1.33864827855,-1.15018821219,1.17651556291,0.0782836992519,1.41196671165,0.227454631436,0.919523105952,-0.224233825628,1.45548152187,0.173910196892,-0.024125856333,-0.456717213082,-0.30778676696,0.237958257382,0.0180549435669,0.0268592193486,-0.608403429971,0.15845445879,-1.37137580445,-0.527066555115,
3:-1.56751519027,-1.96256439214,-1.12005862645,-1.71814345418,-1.35343367213,1.63489824975,0.483070921385,1.52738633386,-0.0965425346959,1.57321251777,0.583413022742,1.32276284207,-0.741682200678,-0.00186914114864,-0.0826185832935,1.7612942841,1.47124509501,-0.366496104829,-0.859759976301,1.40227846536,-1.41618068615,-0.947238957716,-1.3592769053,
4:-1.56751519027,-1.84593036478,-1.37071476976,-1.4431202204,-1.20990327567,1.63489824975,-0.584351823353,1.52738633386,-0.718783108442,1.57321251777,-0.556803151744,1.32276284207,-0.872721257891,0.181920726249,-0.529809720837,0.101055343821,-0.0909137365907,0.205734240095,0.243316587982,0.196546162654,-0.959348089175,-0.947238957716,-1.3592769053,
5:-0.927713071794,-1.30358213757,-0.979414364639,-0.982872550589,-0.925312869015,1.06191989119,0.520504570587,0.95028822283,0.884308961842,1.05026098831,0.112345508958,0.791888122843,0.886030716821,0.0807448962601,-0.479921318565,0.544186706487,-1.56262726344,-0.174374894856,-0.26891511273,1.00278884699,-1.48627775161,-0.523102110977,-0.943171730205,
6:-0.127960423696,0.0847591171845,0.00322470269666,-0.269913765714,-0.374596103752,0.145154517501,1.22237435743,0.142350867388,0.791375079758,0.135095811775,1.37021265147,0.128294723813,0.420540173563,0.494534581634,3.25915088981,1.07654661283,0.106813768388,0.0195907141736,0.102462351512,0.60265696236,-0.662074190557,-0.0989652642389,-0.110961380024,
7:0.191940635544,0.852183931372,-0.0572671315663,0.268645663652,0.129844500378,-0.657015184479,-0.448831562822,-0.203907999231,-0.727815020821,-0.910807247128,-0.129269198288,0.128294723813,-0.559055416443,-0.795938137191,1.64725104692,0.0352929238858,-0.167850480193,-1.50911237777,-0.70177629833,0.198321672069,-1.0328429019,-0.523102110977,1.13735414525,
8:0.351891165163,0.627465364602,-0.0320268266963,0.68326043611,0.570195991547,0.0305588457898,-0.616368961956,-0.319327621437,-1.11815682561,0.265833694138,0.102255200851,-0.535298675218,-1.09860227684,0.567426795365,-0.599313476841,1.13666243791,0.156199865886,0.400154670539,-0.123444955822,1.01007568735,-0.215320642791,0.749308429238,-0.527066555115,
9:-0.607812012555,-0.432226455,-0.857239176339,-0.301710296779,-0.401986948572,0.603537204348,-0.154990343813,0.834868600624,-0.417534583562,0.396571576501,0.104497529292,0.924606802649,-0.41704125752,-1.22769176669,0.898063641932,-1.06679361912,-0.0962535677472,-1.12762992911,0.255203443372,-0.00440922113029,-1.62840859501,-0.947238957716,-0.110961380024,
10:2.2712975206,1.71627567246,2.48941349892,2.21205592868,2.5835324396,-2.834332947,-1.99416807894,-2.05062195453,-2.5926238997,-3.1333512473,-1.78559170115,-1.33161075405,-2.83666892633,-1.95422212573,1.29936159446,-0.937763493552,-0.918076157273,-2.27732569783,-0.621610624661,-1.20820148795,0.391404916199,0.325171582499,3.2178800207,
11:0.511841694783,0.627465364602,0.508599494246,0.522712375946,0.394270122507,-0.542419512768,-0.0434022229772,-0.319327621437,-0.168886450493,-0.649331482402,0.147321862376,-0.1371426358,-0.0415377091704,-0.802026098128,0.521198950112,-0.739988110154,0.737692669097,-0.168841662017,0.329114900273,-0.806292279898,0.462486892997,-0.0989652642389,0.721248970157,
12:1.63149540212,1.12013225633,1.9027232641,1.35512182977,1.37945542473,-2.49054593186,-0.0475175078757,-1.81978271012,-1.07162234782,-2.74113760021,0.189914180604,-1.19889207425,-1.90814659617,-0.862182599823,2.64949602975,0.0665763172036,0.408111404763,-1.70015825876,-0.771456922237,-0.603880309685,0.46385883205,0.325171582499,2.80177484561,
13:-0.607812012555,-0.432226455,-0.580684228994,-0.591291864586,-0.639372605875,0.832728547771,0.501566071361,0.604029356212,0.0806465876403,0.919523105952,0.780696582824,0.393732083425,-0.22746317087,-0.593730188937,-0.109355497738,1.01368482049,-0.298078242688,-0.556167960731,-0.119405056483,1.2064923519,-1.78614005162,-0.0989652642389,-0.943171730205,
14:1.31159434288,1.31544989979,1.11593938451,1.28404664275,1.2881677218,-1.00080219961,0.143830402739,-1.01184535467,-0.568326507533,-0.910807247128,0.674694150698,-0.933454714636,-0.913713950027,0.233923782057,0.273286159396,-0.675860090896,0.639685450983,0.597203684328,1.94897095885,-1.20755272662,-0.128202672317,0.749308429238,0.721248970157,
15:0.511841694783,0.120118584196,0.633921786557,0.220203673186,0.0813151551982,-0.313228169345,1.60446450292,-0.550166865849,1.01740664573,-0.126379952951,1.83096645331,-0.668017355024,0.401578137669,0.360189897845,-0.112713839971,0.26273565364,-0.509471407366,0.401997595267,-0.195776910001,0.405267938082,0.16229271531,0.749308429238,-0.110961380024,
16:1.31159434288,0.966245628142,1.51377119994,1.12382635614,1.08737839275,-1.45918488646,0.194499585005,-1.12726497688,-0.040792798719,-1.56449665894,0.181396339409,-0.80073603483,-0.255004463313,0.871373118831,2.53571992524,0.36638822138,-1.65999639515,-0.549702110422,-0.554889088881,0.000440868582701,0.684037295446,0.325171582499,1.55345932034,
17:0.511841694783,0.664607386851,0.0596773684326,0.735774118329,0.62917037689,-0.313228169345,-0.702651228922,-0.550166865849,-0.133404060466,-0.126379952951,-0.779080777425,-0.668017355024,0.401578137669,0.614915585936,-0.622983692213,0.373572534558,1.11857072953,0.401997595267,0.542993322676,0.405267938082,-0.43422610437,0.749308429238,-0.110961380024,
18:0.991693283642,0.776777534175,0.490977181611,1.26325167985,1.26182551472,-0.657015184479,-1.17797978614,-1.35810422129,-1.43254276874,-0.126379952951,-0.57726720202,-1.72976679347,-1.33700918948,1.20090320455,-1.45974555268,0.871130070264,-1.34380830602,1.54645385146,0.0135743000853,1.01739781506,0.611194950963,2.02171896945,-0.527066555115,
19:0.671792224403,0.443587918931,0.850883723322,0.40725933583,0.272042231923,-1.00080219961,1.487268733,-0.434747243643,0.992506592756,-1.30302089422,1.46185622922,-0.00442395599356,0.483081884085,0.060528464684,-0.68313420267,-1.31622708513,-1.63018354172,-0.741522336261,0.113399964797,-1.41061267778,0.907609160064,-0.523102110977,1.55345932034,
20:-0.287910953316,-0.159588943653,-0.295601854653,-0.526664052308,-0.588350841383,0.488941532636,1.29076033254,0.3731901118,1.53298816293,0.527309458864,0.909668461907,0.261013403619,1.39831954719,0.741213267474,0.0182580964872,-0.518711578384,0.322200782678,0.973304260998,0.388514059376,-0.806292279898,1.20564889276,-0.0989652642389,-0.527066555115,
