newksat/1strandom_ksat-63.dimacs
1: 1.57019686699,0.29058599472,True,True,0.930391430855,1.57019686699,1.86078286171
2: 0.269812107086,0.594883203506,True,True,0.432347655296,0.594883203506,0.864695310593
3: 39.9631659985,0.0722961425781,True,True,20.0177310705,39.9631659985,40.035462141
4: 9.41188406944,1.25348591805,True,True,5.33268499374,9.41188406944,10.6653699875
5: 1.19070911407,5.76649188995,True,True,3.47860050201,5.76649188995,6.95720100403
6: 4.01423883438,0.623132944107,True,True,2.31868588924,4.01423883438,4.63737177849
7: 8.72469496727,0.253829956055,True,True,4.48926246166,8.72469496727,8.97852492332
8: 9.77531695366,3.07446503639,True,True,6.42489099503,9.77531695366,12.8497819901
9: 6.28950405121,0.319951057434,True,True,3.30472755432,6.28950405121,6.60945510864
10: 115.834623098,3.87866091728,False,True,61.7959724665,119.713284016,119.713284016
11: 3.38981413841,0.860707044601,True,True,2.12526059151,3.38981413841,4.25052118301
12: 0.235565185547,5.96594285965,True,True,3.1007540226,5.96594285965,6.2015080452
13: 1.98540210724,0.866585016251,True,True,1.42599356174,1.98540210724,2.85198712349
14: 0.0208208560944,0.218232870102,True,True,0.119526863098,0.218232870102,0.239053726196
15: 0.448389053345,9.4921040535,True,True,4.97024655342,9.4921040535,9.94049310684
16: 4.04625511169,10.6739830971,True,True,7.36011910439,10.6739830971,14.7202382088
17: 0.423647165298,111.963280916,True,False,56.4052876234,112.386928082,112.386928082
18: 51.38803792,0.177924156189,False,True,25.8719431162,51.5659620762,51.5659620762
19: 3.0608189106,2.15406513214,True,True,2.60744202137,3.0608189106,5.21488404274
20: 1.06176710129,5.53656411171,True,True,3.2991656065,5.53656411171,6.598331213
21: 33.5909368992,1.64118003845,False,True,18.436648488,35.2321169376,35.2321169376
22: 12.4507949352,0.429617166519,True,True,6.44020605087,12.4507949352,12.8804121017
23: 7.28753519058,5.48037099838,True,True,6.38395309448,7.28753519058,12.767906189
24: 2.24442696571,0.615568876266,True,True,1.42999792099,2.24442696571,2.85999584198
25: 5.84560084343,32.1058750153,True,False,21.8985383511,37.9514758587,37.9514758587
26: 0.452256917953,7.28110599518,True,True,3.86668145657,7.28110599518,7.73336291313
27: 2.61545300484,0.583860874176,True,True,1.59965693951,2.61545300484,3.19931387901
28: 7.05695390701,2.34608983994,True,True,4.70152187347,7.05695390701,9.40304374695
29: 0.0125119686127,10.0212459564,True,True,5.01687896252,10.0212459564,10.033757925
30: 2.95958900452,0.276349067688,True,True,1.6179690361,2.95958900452,3.2359380722
31: 5.67018604279,4.21196889877,True,True,4.94107747078,5.67018604279,9.88215494156
32: 3.03094983101,3.92139410973,True,True,3.47617197037,3.92139410973,6.95234394073
33: 2.28543901443,53.9557490349,True,False,29.2633135319,56.2411880493,56.2411880493
34: 0.981323003769,0.674180984497,True,True,0.827751994133,0.981323003769,1.65550398827
35: 88.0185470581,9.38132190704,False,True,53.3905954361,97.3998689651,97.3998689651
36: 41.205163002,0.725783109665,True,True,20.9654730558,41.205163002,41.9309461117
37: 2.11157798767,8.43524193764,True,True,5.27340996265,8.43524193764,10.5468199253
38: 1.19904899597,11.1301860809,True,True,6.16461753845,11.1301860809,12.3292350769
39: 2.12002515793,9.78614902496,True,True,5.95308709145,9.78614902496,11.9061741829
40: 12.5662789345,3.90708112717,True,True,8.23668003082,12.5662789345,16.4733600616
41: 7.22543001175,8.23688197136,True,True,7.73115599155,8.23688197136,15.4623119831
42: 11.3684389591,3.78265500069,True,True,7.5755469799,11.3684389591,15.1510939598
43: 3.48938894272,2.1439678669,True,True,2.81667840481,3.48938894272,5.63335680962
44: 0.39350104332,11.9341340065,True,True,6.16381752491,11.9341340065,12.3276350498
45: 8.1714360714,0.691334962845,True,True,4.43138551712,8.1714360714,8.86277103424
46: 2.3926820755,62.0031189919,True,False,33.3942415714,64.3958010674,64.3958010674
47: 4.61660003662,29.1203448772,True,True,16.8684724569,29.1203448772,33.7369449139
48: 21.3209369183,3.27214002609,True,True,12.2965384722,21.3209369183,24.5930769444
49: 1.99851489067,0.536413908005,True,True,1.26746439934,1.99851489067,2.53492879868
50: 0.230870008469,0.0785520076752,True,True,0.154711008072,0.230870008469,0.309422016144
51: 3.81015896797,4.52211117744,True,True,4.16613507271,4.52211117744,8.33227014542
52: 2.64442610741,0.593047142029,True,True,1.61873662472,2.64442610741,3.23747324944
53: 2.34848093987,20.4064369202,True,True,11.37745893,20.4064369202,22.75491786
54: 0.209619998932,0.770133972168,True,True,0.48987698555,0.770133972168,0.9797539711
55: 2.49890184402,5.55593419075,True,True,4.02741801739,5.55593419075,8.05483603477
56: 7.78098702431,75.9837470055,True,False,45.772860527,83.7647340298,83.7647340298
57: 5.40542602539,0.589774847031,True,True,2.99760043621,5.40542602539,5.99520087242
58: 2.59761810303,3.78074097633,True,True,3.18917953968,3.78074097633,6.37835907936
59: 1.44388985634,8.43019104004,True,True,4.93704044819,8.43019104004,9.87408089638
60: 12.6598160267,9.47714209557,True,True,11.0684790611,12.6598160267,22.1369581223
61: 10.1313979626,0.932134151459,True,True,5.53176605701,10.1313979626,11.063532114
62: 15.2690410614,2.86417007446,True,True,9.06660556793,15.2690410614,18.1332111359
63: 46.4256300926,2.53665590286,False,True,25.7494709492,48.9622859955,48.9622859955
64: 3.63126301765,1.25784802437,True,True,2.44455552101,3.63126301765,4.88911104202
65: 43.4384510517,7.08643603325,True,True,25.2624435425,43.4384510517,50.524887085
66: 3.43981194496,10.2144949436,True,True,6.82715344429,10.2144949436,13.6543068886
67: 0.794969081879,3.48403811455,True,True,2.13950359821,3.48403811455,4.27900719643
68: 0.152279853821,7.77723288536,True,True,3.96475636959,7.77723288536,7.92951273918
69: 3.75946307182,1.29426503181,True,True,2.52686405182,3.75946307182,5.05372810364
