19:0.170682324269,0.482829781845,0.0295701729943,0.215158341805,0.0811468213601,-0.455667083422,0.324950544349,0.153108769642,-0.0743186238806,-0.852733956318,0.566884089873,0.527633841356,-0.126630025375,-0.458383687496,0.346534066716,-0.817521885531,-1.35376417111,-0.584370326196,-0.985181039567,-0.948349824566,1.46940907676,-0.914523116909,1.23958552435,
20:2.45369430494,2.0299721505,2.93011190033,2.54966233344,3.07820838247,-2.70246844631,-3.40488254601,-2.78838976043,-3.4374099163,-2.36402399705,-3.2547179275,-2.60806648366,-3.33748572378,0.365066735197,0.228069789303,-1.29072696833,1.80905387377,0.988524279511,0.879982446132,-0.628701177353,2.03540978004,2.19433733717,1.67401970344,
21:-0.644679097399,-0.645127493082,-0.741385920406,-0.568688852967,-0.617248594039,0.490354543059,-0.0265817228496,0.945050681585,0.129819937113,0.108996069605,-0.147173946211,1.15477390636,0.318718870696,-2.29695704632,-1.00074456293,-0.989158302587,-1.14352410798,-1.74846826724,-1.95771764715,-0.331026235242,0.0677396497342,-1.30313067367,0.370717166161,
22:-0.644679097399,-0.544218460452,-0.812086940434,-0.582132692335,-0.627907297694,0.608607246369,-0.0661405940324,0.831916122736,-0.086252011653,0.383776077011,-0.0200938036225,0.903917880358,0.00331513134863,-0.995375327168,1.37350663891,-0.430897900979,0.219750289462,-0.948355208893,-0.72468096138,-0.139096194199,-0.417614042683,-0.914523116909,-0.0637170129339,
23:-0.481606813065,-0.130848339648,-0.373825372579,-0.49610206212,-0.559091441904,0.372101839749,0.756519867087,0.492512446189,-0.150800454099,0.246386073308,1.26261726222,0.527633841356,-0.692462441492,-1.19628846524,0.113822687798,0.0692445495034,0.504109853483,-0.751104012636,-1.58451328136,0.053142168196,0.37880822991,-0.525915560149,-0.0637170129339,
24:-0.970823666066,-1.03943459131,-0.812369480852,-1.09303110564,-0.99805672128,0.963365356299,0.95067541679,1.05818524043,0.615857101008,0.795946088121,0.90328854911,1.02934589336,0.192529069989,-0.936391560452,0.373212010085,-1.61709361079,-0.222639696365,0.0475652888333,1.8443432963,-1.55529004734,-0.5576697269,-0.914523116909,-0.498151192029,
25:2.61676658927,1.86154729525,3.34562400796,2.36510205472,2.79135178804,-1.87469952314,-0.767087750508,-2.44898608389,0.126482162769,-1.26490396743,-1.53652604402,-2.60806648366,0.265065817883,0.443745496552,0.0851288602641,-0.566203122701,0.333301415301,0.817860249141,1.06580637084,0.379526130356,0.293584879813,2.58294489393,0.370717166161,
26:-0.318534528732,-0.0603976255104,-0.250840570904,-0.479897035498,-0.545927760203,0.490354543059,0.99727735872,0.37937788734,0.658469298686,0.521166080714,1.08343772375,0.276777815355,0.308450377416,0.837611701976,-0.179047432356,0.829184073927,1.0815365986,0.441750811955,1.07457828777,0.0430509251768,-0.837564800515,-0.137308003389,-0.498151192029,
27:1.63833288327,1.45064872598,2.23046775992,1.40320192243,1.43476399363,-1.75644681983,-0.0561207507865,-0.865102259999,0.401085213907,-2.22663399335,-0.524350992942,-0.224934236648,0.673623449783,-2.43945716917,0.886962870971,-0.828552153439,0.196787292611,-2.002485996,-0.61069699247,-1.16171328173,0.00809289411034,-0.525915560149,2.54288806163,
28:0.986043745937,1.13199269267,0.33819428307,1.46414897882,1.51390772805,-1.04693059997,-1.43313304607,-0.412564024603,-1.35354156302,-1.40229397113,-1.10882611106,0.0259217893533,-0.764270851213,-1.41356552972,-0.1563492094,-1.36236203161,-1.39205629703,-0.000913172679674,1.7099147706,-2.17409282333,0.523553161181,-0.525915560149,1.67401970344,
29:-0.155462244398,0.0818762192731,-0.459717000063,0.0342772769164,-0.0937641843064,-0.100908973492,-0.450865550374,0.37937788734,-0.81155260113,-0.440563945208,-0.0354871394583,0.653061854356,-0.690778076063,-1.79586663525,2.06277368994,-0.764352511375,-0.161949570212,-1.36445676621,-1.08433592312,-0.543723009382,0.206779172998,-0.914523116909,0.805151345255,
30:-0.481606813065,0.189800098269,-0.745515437883,-0.0677971460821,-0.188814396741,0.608607246369,-1.13813468924,0.266243328491,-1.04397681547,0.795946088121,-0.752837281093,0.0259217893533,-0.638358830035,0.0324081315913,-0.29755801008,0.651933365751,0.382334639864,0.0572142924089,-1.20945286471,0.844150221942,0.224150987906,0.251299553372,-0.932585371123,
31:-0.318534528732,-0.577960745904,-0.302501444825,-0.580391509209,-0.626526194089,0.135596433129,0.960314894552,0.153108769642,1.31933793615,0.108996069605,0.527175409774,0.151349802354,1.30639276392,0.838827769139,0.0206489246954,0.736154977847,-0.283959903789,0.432403164903,-0.117515548611,0.0430509251766,0.606695197639,-0.137308003389,-0.0637170129339,
32:-0.644679097399,-0.270399274999,-0.546487653251,-0.651245760759,-0.681806634342,0.726859949679,0.371844928867,0.718781563887,0.15394557721,0.658556084417,0.473741083313,0.653061854356,0.000586881877542,-0.39609868929,-0.280352360279,-0.739975468901,-0.0596487872355,-0.149527472728,-0.285221979498,-0.554285556767,0.434394648778,-0.525915560149,-0.498151192029,
33:0.496826892936,0.669941444378,0.425398005866,0.427631257401,0.297105772353,-0.455667083422,0.00182413618861,-0.412564024603,0.177591527634,-0.440563945208,-0.0354871394583,-0.350362249649,0.357483250602,-0.656606192616,0.57147844054,0.831165254048,0.250360031033,-0.761418837863,-1.36138417234,0.641348527767,0.136337034154,0.251299553372,0.370717166161,
34:0.496826892936,0.97589429798,-3.127293096e-05,0.855335283191,0.766421989596,0.0173437298185,-0.687027470151,-0.865102259999,-1.44422911992,0.658556084417,0.228711157532,-1.35378635365,-1.62637963488,1.87025989121,-0.341636570968,3.2850670642,-0.341799773901,0.853954438379,0.0136899618397,3.45110953036,-2.40271406779,1.80572978041,-1.36701955022,
35:1.63833288327,1.53169100435,2.16699339129,1.29396560563,1.29546057665,-1.63819411652,0.722087992874,-1.54390961309,-0.088829719497,-1.53968397483,0.973364847516,-1.35378635365,-0.805977122808,2.20312411385,0.571244026247,-0.875991358223,1.28902368583,1.78836606197,0.682804607508,-1.61234862321,3.46606074234,1.02851466689,1.23958552435,
36:-1.29696823473,-1.10373915392,-1.27386520989,-1.09072314582,-0.996532253423,1.19987076292,-0.605113671289,1.39758891698,-0.377605924841,0.933336091824,-0.751601549155,1.40562993236,-0.182074851384,0.316562830143,-0.268410923314,-0.212286731059,-0.417228411941,0.441750811955,-0.183539073323,-0.533177402732,0.779175938527,-1.30313067367,-0.498151192029,
37:-0.970823666066,-1.03943459131,-0.852158121733,-1.01906409471,-0.94852163483,0.845112652989,0.514382463543,1.17131979928,0.290204138874,0.521166080714,0.47210303519,1.28020191936,0.0685729184021,-0.429955585043,-0.0800822489516,-1.33712041618,-0.272468517958,-0.159350423867,-0.0617298544434,-1.1396309052,0.673677520916,-1.30313067367,-0.0637170129339,
38:-1.29696823473,-1.32572671316,-1.24320237169,-1.08434658218,-0.992284064875,1.19987076292,-0.689764827189,1.39758891698,-0.377605924841,0.933336091824,-0.874798749359,1.40562993236,-0.119280461419,-0.70389823859,-0.9044787988,-0.895346993259,-0.938961627031,-0.346620234289,-0.844557095875,-0.735328570221,0.850693489448,-1.30313067367,-0.498151192029,
39:-0.970823666066,-0.876925778181,-0.957992629098,-0.934447958454,-0.890179499286,0.845112652989,-0.103637326575,1.17131979928,0.574900682595,0.521166080714,-0.632799417293,1.28020191936,0.94500786839,-0.393171322154,-0.841972869948,-0.291562683536,-0.0594130173361,0.0379007723901,0.654502671798,-0.937479737711,-0.0375060188952,-1.30313067367,-0.0637170129339,
40:-0.970823666066,-0.909629102125,-0.97001039237,-0.885011493299,-0.855262435046,1.08161805961,-0.550398185212,0.945050681585,0.172586071857,1.07072609553,-0.935393902445,0.778489867357,0.628638456881,0.314100757453,-0.179566390707,0.487123659567,0.546668599998,0.451083454758,0.222339246829,0.0531421681958,-0.26237318785,-0.525915560149,-0.932585371123,
41:0.170682324269,0.408848234879,-0.0185166164834,0.321533377134,0.187911592827,-0.219161676802,-0.257417658838,-0.0731603480561,-0.181315640001,-0.303173941505,-0.155183189219,0.0259217893533,0.052837324918,0.705547231419,0.311103226778,1.680424031,0.167300841306,-0.564008951987,-0.484710520265,1.46152161731,-1.34727496375,-0.137308003389,0.370717166161,
42:-0.644679097399,-0.678552951121,-0.843524209362,-0.470541975066,-0.53828460385,0.845112652989,-0.512059498382,0.605647005038,0.108695629642,0.933336091824,-0.751601549155,0.402205828355,0.561038675896,0.622522841801,-0.767317366578,1.32863969338,0.108044312576,0.254148873583,-0.335651875453,1.0562442767,-0.558191004922,-0.137308003389,-0.932585371123,
43:-0.481606813065,-0.305008797243,-0.501501467488,-0.586588592523,-0.631397929116,0.608607246369,0.887960255072,-0.299429465754,0.708441185146,1.20811609923,1.02851057357,-0.852074301651,0.342816469417,1.57250825623,-2.08879100165,2.23239059441,-1.32871938488,1.25617979542,-0.35231942791,2.03544662547,-0.656771546126,1.41712222365,-1.80145372931,
44:0.00761003993556,0.226009852877,-0.107259844357,-0.0506471864662,-0.173032298978,0.135596433129,0.427924796629,0.153108769642,0.63797285033,0.108996069605,0.282207772044,0.151349802354,0.744325047551,-0.0701592508488,-1.03487297112,0.478170673676,2.31433708157,-0.159350423866,0.568051846628,0.650966936092,-1.53760517992,-0.137308003389,-0.0637170129339,
45:0.00761003993556,-0.0603976255104,-0.284828589365,0.28459781827,0.150550856638,-0.100908973492,-0.930664107647,-0.186294906905,-0.614009797283,-0.0283939340987,-0.764577098636,-0.224934236648,-0.0783374993846,-0.176100813057,-0.100012233945,-0.4460088144,0.91767264099,0.432403164903,0.512329177268,-0.575461637283,0.730107864374,0.251299553372,-0.0637170129339,
46:-0.644679097399,-0.339508098079,-0.53471697818,-0.695513679587,-0.715720546259,0.726859949679,0.736376796444,0.718781563887,0.467307547761,0.658556084417,0.779627772319,0.653061854356,0.188754811733,0.423500534984,-0.704584418314,-0.588355679537,0.558834385946,0.244658050394,-1.05768264979,-0.149333740125,1.09124037196,-0.525915560149,-0.498151192029,
47:1.47526059894,1.61329607632,1.1936010409,1.58197433711,1.6693072448,-1.16518330328,-0.830224951273,-1.43077505424,-0.983974320791,-0.852733956318,-0.537518203546,-1.47921436665,-0.937046740496,0.299783014804,0.273982309318,0.506497442022,0.817154758067,0.225630591515,0.0198838529524,1.01898490829,0.0325479016851,1.41712222365,0.370717166161,
48:-1.46004051907,-1.26278511862,-1.27919058892,-1.23894016739,-1.09169356378,0.608607246369,-0.954340668226,1.39758891698,-0.334728156979,-0.0283939340987,-1.31957196348,1.78191397136,0.319766648552,-1.80288666115,-1.69287462538,-1.74598358503,-2.89877915296,-1.56202559725,-1.01401965628,-1.31944671551,0.290399942634,-2.08034578719,0.805151345255,
49:-0.644679097399,-0.130848339648,-0.785926524658,-0.336315037643,-0.426323485827,1.08161805961,-0.733803904649,0.37937788734,-1.2131006502,1.48289610664,-0.0724357525284,-0.0995062236473,-1.27140646406,1.36525961534,-1.78996989386,1.02750894486,-1.77848259463,1.25617979542,0.432684594522,0.834679611425,-0.351056550147,0.639907110132,-1.80145372931,
50:0.333754608603,0.153708290744,0.126437166231,0.394443106033,0.262639222008,-0.337414380112,0.49745051585,-0.525698583452,-0.512180218693,-0.165783937802,1.19426943567,-0.60121827565,-1.03213304761,-0.109482944212,-0.0827915500719,-0.949175755393,0.702011664635,0.235151968647,0.42610934901,-0.789040233081,0.869801345427,0.639907110132,-0.0637170129339,
51:0.00761003993556,0.11773385495,-0.0403279752517,-0.0765950861643,-0.196893049354,0.372101839749,0.546319284817,-0.0731603480561,0.602491316122,0.658556084417,0.53495398871,-0.350362249649,0.545339094329,0.448139468781,-0.529196100645,0.565008902297,-0.644315751525,0.451083454758,-0.564222966495,0.631714630862,0.364511455768,0.639907110132,-0.932585371123,
52:0.00761003993556,0.262338133687,-0.158512535366,0.0256594518432,-0.101889440321,0.0173437298185,0.57881343038,0.266243328491,-0.0282626076031,-0.165783937802,0.950076766499,0.402205828355,-0.3169664393,-0.117122959252,1.36136832867,-0.371693069666,-1.16802545302,-0.169189180236,0.00441151663017,-0.554285556767,0.274182912374,-0.525915560149,0.370717166161,
53:0.170682324269,0.298785523615,0.333448419349,-0.105764059126,-0.223555676734,-0.455667083422,1.52838056493,-0.412564024603,0.832151023186,-0.440563945208,1.7367705061,-0.350362249649,0.232154779112,1.06752621902,0.064217406023,-0.35173438649,-0.388210396283,0.817860249141,-0.825510221313,-0.778263331458,2.72270370981,0.251299553372,0.370717166161,
54:2.94291115794,2.24388072334,3.78068669743,2.81921597715,3.5126648627,-3.05722655624,-3.20065899889,-3.01465887813,-2.99049343406,-2.77619400816,-3.46118581014,-2.73349449666,-2.96261781157,-0.201486645375,0.612981359525,0.768622109814,-0.26202755793,-0.604797435268,-0.220557128476,1.40750646287,-0.623856799943,2.19433733717,2.10845388254,
55:-0.155462244398,-0.544218460452,0.157763053808,-0.68828792635,-0.710234656451,0.135596433129,2.07636074486,0.153108769642,2.01246412967,0.108996069605,1.68689895598,0.151349802354,1.55573158937,0.200744725494,0.633855489889,0.197371521714,2.18546121294,0.0379007723902,-0.921044290573,0.245689595482,0.5344792594,-0.137308003389,-0.0637170129339,
56:0.00761003993556,0.557302085341,0.0907504383117,0.00584368712113,-0.120531142228,0.0173437298185,-0.123400159989,0.266243328491,0.854384831028,-0.165783937802,-0.705678689015,0.402205828355,1.49780056511,0.579681650674,-0.290960262514,-0.129833191347,-0.53976180112,0.620450363266,0.822460875122,-0.959237373408,1.0578249036,-0.525915560149,0.370717166161,
57:-1.6231128034,-1.9347191323,-1.2412781907,-1.66981485966,-1.33690868283,1.31812346623,0.591612648577,1.28445435813,0.846498769659,1.20811609923,0.110601445414,1.15477390636,0.694334309824,0.00343020556368,0.691813516939,-0.0890365520747,-0.0841350515211,0.0572142924089,-0.421978692941,-0.34140960179,0.295123644342,-0.914523116909,-0.932585371123,
58:-0.155462244398,0.010509080304,-0.320364924288,-0.171465554773,-0.282664455302,0.0173437298185,0.452604142809,-0.299429465754,0.409703482509,0.246386073308,0.529427133243,-0.475790262649,0.291474853572,-0.10169418186,-0.165084358584,0.960971294706,-0.929190557737,-0.149527472728,-1.86216687625,1.24060957255,0.306515554561,0.639907110132,-0.498151192029,
59:-1.29696823473,-1.81581200714,-1.00266134704,-1.63938570463,-1.32115637366,1.08161805961,1.62297380567,1.51072347583,1.11866903346,0.658556084417,1.3900727673,1.65648595836,0.382623976537,-0.570040766096,-1.01526244405,-0.619327685363,-0.980305515095,-0.751104012636,-0.00708935391416,-0.522648696092,-0.88797834389,-1.69173823043,-0.0637170129339,
60:0.496826892936,0.482829781845,0.535449245133,0.427865967958,0.297373888713,-0.100908973492,0.406949555292,-0.75196770115,0.0355296472292,0.383776077011,0.776151958335,-1.10293032765,-0.230390742629,0.267288863963,0.0893859315175,1.09154572017,-2.27413856887,0.451083454758,-0.564222966495,1.83215428203,-0.583026602166,1.41712222365,-0.932585371123,
61:1.14911603027,0.97589429798,1.12706780884,0.844106367061,0.753432562962,-1.04693059997,0.638114001177,-1.54390961309,0.410084391675,-0.577953948912,0.635230973463,-1.73007039266,-0.00444997748773,0.584425019945,-0.319292829986,0.0136174201698,2.05077166685,0.62965436116,0.283624466165,0.806176054832,0.0121960464327,1.80572978041,-0.0637170129339,
62:-0.155462244398,-0.165904072204,-0.167764405256,-0.377526767946,-0.461232382214,0.0173437298185,0.662907007402,0.266243328491,1.56330629235,-0.165783937802,-0.0909124989201,0.402205828355,1.93356948686,0.0343071258782,1.08241771555,-0.0342232704334,-0.289970055689,-0.366599066112,0.0753017274537,-0.149333740125,-0.350624560198,-0.525915560149,0.370717166161,
63:1.63833288327,1.25046737173,1.66272900325,1.57489411707,1.65986040626,-1.16518330328,0.63286441081,-1.43077505424,-0.554283719157,-0.852733956318,1.29994419695,-1.47921436665,-1.37868127037,0.99167481432,0.196926325712,0.403863897529,-0.449288361573,1.41008990677,1.16554482317,-0.200769152319,1.11143769033,1.41712222365,0.370717166161,
64:-0.644679097399,-0.270399274999,-0.611985229821,-0.619754254564,-0.657382639962,0.372101839749,0.181426785455,1.05818524043,0.686951511799,-0.165783937802,-0.275153065917,1.40562993236,1.00789183675,-1.77098656412,-1.27057599107,-0.630734881944,0.278875669053,-1.56202559725,-1.01401965628,-0.724637883479,-0.176035176737,-1.69173823043,0.805151345255,
65:-2.6015465094,-3.23359496365,-1.770018007,-2.32170028856,-1.61903301137,2.38239779602,-2.0710875107,2.52893450547,-1.72304622037,2.03245612145,-2.48052841426,2.40905403637,-1.63568450083,-1.86339353269,-1.03773126857,-1.02457351686,-0.831748956514,-1.31058876096,-1.72556637606,0.0933455511131,-0.689973978111,-2.08034578719,-1.36701955022,
66:-0.318534528732,-0.305008797243,-0.113337848148,-0.457209719359,-0.527353985648,0.490354543059,1.41646947462,0.37937788734,0.316929956562,0.521166080714,1.93634264862,0.276777815355,-0.507682402481,0.29687023442,-0.475951432695,1.40649393509,0.583635289994,-0.149527472728,0.501577566312,1.25888294701,-2.07862455773,-0.137308003389,-0.498151192029,
67:0.986043745937,0.898633476363,1.23251959334,0.808601162988,0.71291497268,-0.692172490042,0.428394015245,-0.75196770115,0.704780500698,-0.577953948912,0.206570643445,-0.726646288651,0.784894773324,0.0925193071948,0.11589463405,0.674373186045,-0.0450218693718,-0.169189180236,0.634624825994,0.631714630862,-1.2437253099,0.639907110132,0.370717166161,
68:-0.481606813065,-0.339508098079,-0.74587231017,-0.191625885257,-0.300604309785,0.253849136439,-0.72275778115,0.605647005038,-0.619849390347,-0.0283939340987,-0.579905785813,0.778489867357,-0.249089813771,-1.042138952,-0.883046574311,-1.39263444625,-0.785001078504,-0.761418837863,0.689221595864,-1.15066323216,-0.700270008437,-0.914523116909,0.370717166161,
69:-2.27540194073,-2.97153937262,-1.64137740577,-2.10334939389,-1.53646504388,2.02763968609,-1.1918357611,2.30266538777,-1.10414186232,1.62028611034,-1.48877677037,2.28362602336,-1.19225197361,-0.504704490026,-0.459406102028,-1.73027115627,-1.70790165584,0.254148873583,0.450587784952,-1.31944671551,0.450094100902,-2.08034578719,-0.932585371123,
70:-0.318534528732,-0.305008797243,-0.525923922525,-0.280462432756,-0.37841895225,0.490354543059,0.49304139856,0.37937788734,0.145935814473,0.521166080714,0.716849826306,0.276777815355,-0.0678405624001,0.480567760123,-0.797867105187,1.23249703008,0.323446513849,-0.346620234288,-1.6332639693,1.0562442767,0.0838401544873,-0.137308003389,-0.498151192029,
71:-0.970823666066,-0.974732473439,-0.968243834315,-0.959979749674,-0.908006148692,0.963365356299,0.165546171186,1.05818524043,0.217249261878,0.795946088121,0.0461872668103,1.02934589336,0.192529069989,-0.357090729209,1.53080305632,-0.129418962441,-0.382650104802,0.0475652888331,0.430716349419,-0.34140960179,-0.505940950695,-0.914523116909,-0.498151192029,
72:-2.27540194073,-3.43809127752,-1.62335832161,-2.35150831797,-1.62937750592,2.26414509271,-0.203790002608,2.07639627008,-0.387884610267,2.16984612515,-0.503573172913,1.78191397136,-0.937046740496,0.551853949547,-0.00705802513119,0.538339235558,-0.0403016382801,0.0764659101197,-0.553277172357,0.275427267227,-0.308410916744,-1.30313067367,-1.80145372931,
73:-1.1338959504,-1.13574349528,-1.09561009125,-1.07307713717,-0.98482431112,1.08161805961,0.111222664842,0.945050681585,-0.16980622057,1.07072609553,0.293684198954,0.778489867357,-0.374773082743,0.204134736838,0.150758814958,1.56552091015,-0.295092766233,-0.533589451114,-0.996800776026,1.47047352644,-1.41368367816,-0.525915560149,-0.932585371123,
74:0.333754608603,0.408848234879,0.0974655361192,0.391362975627,0.259437931156,-0.928677896662,-0.608132912207,0.039974210793,-0.0777553645496,-1.53968397483,-0.866968004566,0.653061854356,0.564597088494,-1.47231924638,-1.88654850453,-1.65583166982,-1.37207317614,-1.5950334649,0.764511980764,-1.94823557516,-0.322280621771,-1.30313067367,2.10845388254,
75:0.170682324269,0.335352609405,-0.0609110168762,0.293765143753,0.159751942735,-0.219161676802,-0.440542767633,-0.638833142301,-0.273749986531,0.108996069605,-0.331463970585,-0.852074301651,-0.0334142129634,0.0445897529084,-0.152219908834,1.17255033787,0.568173179947,-0.149527472727,-0.442715379882,1.23145079825,-0.912979115618,1.02851466689,-0.498151192029,
76:0.986043745937,1.25046737173,0.681516596137,1.18140190299,1.1551587259,-0.928677896662,-0.91870879607,-1.0913713777,-1.11014020029,-0.715343952615,-0.533814841872,-1.10293032765,-0.985533361154,1.30897353225,0.852281799678,0.641058188285,2.24894259438,0.817860249141,-0.194357459915,0.41893667783,0.986773354098,1.02851466689,0.370717166161,
77:0.00761003993556,0.226009852877,-0.00890231168443,-0.195296754868,-0.303870255389,0.0173437298185,1.2225952192,0.266243328491,1.19498726318,-0.165783937802,1.01115143699,0.402205828355,0.998700640252,-1.30798571843,0.0184598334166,0.801568159166,1.11625267349,-1.94587815312,-1.88759488483,1.26799761812,-1.5012109118,-0.525915560149,0.370717166161,
78:1.3121883146,1.21084102856,1.75477856281,1.00774925631,0.944689989965,-1.16518330328,0.702925277926,-0.865102259999,0.301399891501,-1.26490396743,0.799254822293,-0.60121827565,-0.0256480561529,-0.736549796976,1.30290264642,-1.3803725887,0.712094765089,-0.782098358543,0.191684050585,-0.575461637283,-0.232888554965,0.251299553372,1.23958552435,
