1:1.04691906988,0.878826690026,1.2511026149,0.884647904787,0.799666224405,-1.26970765067,0.505578316828,-0.625026446032,0.0731393543271,-1.61678775977,0.63816767281,-0.131920956017,-0.166442755539,-1.44475839719,0.822192795044,-0.0198362694759,-0.439552250544,-1.89816503057,-0.324298671772,-0.151350008729,-0.983911335389,-0.489506079579,1.90355596966,
2:2.08690490089,1.48962803172,2.49079902084,2.00365802804,2.30320743309,-1.37804448093,-1.05020460118,-2.13893133262,-0.834501022428,-0.742173052014,-1.10186770739,-2.49654186576,-0.790382799413,-0.072527920172,0.803694911503,-0.240104033838,-0.469441646048,1.32669671512,0.712003129701,0.239495326685,0.850198048453,2.72036985209,-0.11292281176,
3:-1.18162199657,-1.13716226691,-1.11699502394,-1.04859274691,-0.970090668141,1.43871310588,0.139734988235,0.997014503878,-0.21933341397,1.63178115476,0.338948129782,0.614801436534,-0.571175532033,1.73748799291,-1.1241932634,1.21360206354,-1.43978898143,1.12201813291,-0.107564580974,0.588202271002,0.0727650986746,-0.0882715881208,-1.7261058369,
4:1.04691906988,1.01937260946,0.912288391686,1.08249312629,1.03988524711,-0.944697159884,0.318041233585,-0.949434636014,-0.958859458243,-0.867118010266,1.21274942833,-0.878643348568,-1.62016471109,-1.38736334326,0.612504813311,-0.457713263137,-0.316270507169,-0.759664066394,-0.552614573856,-0.143789892171,0.0776236623405,0.714197394796,0.693668700809,
5:-0.735913783276,-0.428938658226,-0.782411645069,-0.682617447275,-0.71552032255,0.788692124307,0.103329482964,0.564470250568,-0.0650497066648,0.882111405255,0.274941348108,0.36589397235,-0.157279587087,-0.169316174547,-0.427068264037,1.60093198233,0.236241977895,-0.957973398239,-1.52411586475,1.87801578268,-1.72839342117,-0.0882715881208,-0.919514324328,
6:-0.290205569986,-0.274578616125,-0.494062160447,-0.224551351537,-0.343941350526,0.247007972997,0.0363125682465,0.564470250568,-0.187007946883,0.00749669749482,0.262097168771,0.739255168626,-0.152498946074,-1.44114599661,1.05048230934,-0.539954355812,0.259187761867,-1.33244291842,-1.00024087852,-0.15386195757,-0.341029895619,-0.890740571037,0.290372944525,
7:-1.47876080542,-1.66217492358,-1.18175408073,-1.49277746947,-1.22857925168,1.43871310588,0.288968886156,1.53769482051,0.00380694823363,1.25694628001,0.216423412124,1.48597756118,-0.386666006458,-0.996289069346,-0.35703262487,-0.187645884784,0.409480029452,-1.33748062497,-1.36978858154,0.946524846992,-1.5612593526,-1.2919750625,-0.919514324328,
8:2.38404370975,1.7517428223,3.34625249354,1.88451371136,2.12634539855,-2.56974961381,-0.225373281323,-2.57147558592,-0.0361000117961,-2.36645750928,-1.04589679943,-2.37208813367,-0.664582957879,-0.406986303443,1.62191109573,-0.755318263753,1.92044186805,0.391742981592,0.414410528629,-0.691201123552,1.64622074968,1.91790086917,1.90355596966,
9:-0.884483187706,-0.640990766062,-0.964470973167,-0.631115018203,-0.676647851075,0.572018463783,-0.499308813618,0.780742377223,-1.0381340425,0.382331572249,0.0248660509389,0.863708900718,-1.10617970619,-0.667012954914,0.838323598896,0.00730825469211,-0.0295779889017,-0.954007486705,-0.470113133474,0.21406466672,-0.91409086549,-0.890740571037,-0.11292281176,
10:-0.290205569986,-0.0224240183197,-0.521546916326,-0.0928239772549,-0.226136901925,0.138671142735,-0.170546660602,0.672606313896,0.343324399281,-0.242393219008,-0.476068025246,0.98816263281,0.800681029353,-0.830392098116,-2.04601826397,-0.531770555937,-1.14237824013,-1.33075827474,-0.169028954724,-0.156369877623,-1.26288968261,-1.2919750625,0.693668700809,
11:-0.141636165556,0.138503916052,-0.348777201795,-0.0693674541708,-0.204721826916,0.0303343124734,-0.364185059363,0.240062060586,0.0216063866929,-0.117448260757,-0.473204905126,0.36589397235,0.437558180015,0.578404501532,-0.0251654516389,0.805877334614,0.0546292057193,-0.191173398282,0.201455781705,0.400983212795,-0.919041123334,-0.489506079579,0.290372944525,
12:0.749780261023,0.671527324723,0.750380672582,0.759084186455,0.652935018183,-0.511349838836,0.241610120276,-0.841298572687,0.37506704598,-0.242393219008,0.195622662231,-1.00309708066,0.404772033553,0.718158113593,0.51275133217,1.61232774914,1.30843798968,0.186344614209,-0.179093364051,1.33637428497,-0.871487799435,1.11543188625,-0.11292281176,
13:-0.290205569986,-0.180777105742,-0.617258605048,-0.0207164601246,-0.159652204835,0.355344803259,-0.518202945838,0.456334187241,-0.365834487638,0.257386613998,-0.40470473789,0.490347704442,-0.0363992137125,-1.00454531062,-0.447897859369,-0.416725311609,0.403648295103,-0.76394880322,-0.698886596543,-0.151350008729,-0.272150250345,-0.489506079579,-0.11292281176,
14:-1.330191401,-1.55411310797,-1.12576231627,-1.41315562702,-1.18632971651,1.11370261509,0.556230850441,1.32142269386,0.488795265279,0.882111405255,0.335890868789,1.36152382909,0.268014286347,-0.455027158587,-1.12459055921,0.182966973249,-0.625393424573,-0.386273957482,-1.22974329183,0.211261697248,0.295941478051,-1.2919750625,-0.516218568044,
15:-0.587344378846,-0.58087926393,-0.676150750925,-0.664109043919,-0.701648174813,0.788692124307,0.672668003335,0.564470250568,0.611224759316,0.882111405255,0.640406851014,0.36589397235,0.437558180015,1.30009855217,-0.480621950034,0.696902479321,0.100457116266,1.12931634881,0.944314061771,0.0354250517112,0.00831336603185,-0.0882715881208,-0.919514324328,
16:-0.438774974416,-0.243411181787,-0.513435811195,-0.514259692342,-0.585800867795,0.138671142735,1.04917117831,0.672606313896,0.977866404226,-0.242393219008,0.865439746815,0.98816263281,0.859989986317,-1.18552054216,-0.747232080111,-0.974704037597,-0.801943263,-1.33075827474,-0.169028954724,-0.707817239931,-0.617649016472,-1.2919750625,0.693668700809,
