newksat/1strandom_ksat-103.dimacs
40: 1.07083201408,18.874671936,True,True,9.97275197506,18.874671936,19.9455039501
41: 0.510611057281,1.78840494156,True,True,1.14950799942,1.78840494156,2.29901599884
42: 4.32121896744,1.30025482178,True,True,2.81073689461,4.32121896744,5.62147378922
43: 1.62654900551,0.51242518425,True,True,1.06948709488,1.62654900551,2.13897418976
44: 1.09677314758,0.628744840622,True,True,0.862758994102,1.09677314758,1.7255179882
45: 0.697975158691,1.74584388733,True,True,1.22190952301,1.74584388733,2.44381904602
46: 0.477714061737,0.805301189423,True,True,0.64150762558,0.805301189423,1.28301525116
47: 3.71946382523,1.05741882324,True,True,2.38844132423,3.71946382523,4.77688264847
48: 1.48622322083,0.00924611091614,True,True,0.747734665871,1.48622322083,1.49546933174
49: 0.1970911026,1.30253005028,True,True,0.749810576439,1.30253005028,1.49962115288
50: 0.448174953461,3.59051585197,True,True,2.01934540272,3.59051585197,4.03869080544
51: 15.9724647999,0.700242042542,False,True,8.68647444248,16.6727068424,16.6727068424
52: 0.68433713913,0.375524997711,True,True,0.52993106842,0.68433713913,1.05986213684
53: 1.25806093216,4.0798561573,True,True,2.66895854473,4.0798561573,5.33791708946
54: 0.604382991791,2.06393003464,True,True,1.33415651321,2.06393003464,2.66831302643
55: 0.960108995438,13.6317679882,True,True,7.29593849182,13.6317679882,14.5918769836
56: 3.69004297256,3.54650497437,True,True,3.61827397346,3.69004297256,7.23654794693
57: 0.258758068085,0.275060892105,True,True,0.266909480095,0.275060892105,0.53381896019
58: 0.215410232544,1.83105683327,True,True,1.02323353291,1.83105683327,2.04646706581
59: 0.269392967224,1.70988583565,True,True,0.989639401436,1.70988583565,1.97927880287
60: 6.7972779274,5.10136413574,True,True,5.94932103157,6.7972779274,11.8986420631
61: 0.323626041412,1.09222221375,True,True,0.707924127579,1.09222221375,1.41584825516
62: 3.96731114388,1.72116494179,True,True,2.84423804283,3.96731114388,5.68847608566
63: 0.00379705429077,1.37044811249,True,True,0.687122583389,1.37044811249,1.37424516678
64: 0.858757019043,4.21925497055,True,True,2.5390059948,4.21925497055,5.07801198959
65: 0.418550014496,0.403789997101,True,True,0.411170005798,0.418550014496,0.822340011597
66: 0.614463090897,1.511054039,True,True,1.06275856495,1.511054039,2.1255171299
67: 1.74039506912,0.40075302124,True,True,1.07057404518,1.74039506912,2.14114809036
68: 2.58306312561,0.674262046814,True,True,1.62866258621,2.58306312561,3.25732517242
69: 1.55005502701,2.70891308784,True,True,2.12948405743,2.70891308784,4.25896811485
70: 3.84484481812,0.100860834122,True,True,1.97285282612,3.84484481812,3.94570565224
71: 0.193609952927,3.56150388718,True,True,1.87755692005,3.56150388718,3.7551138401
72: 6.48706698418,4.29207110405,True,True,5.38956904411,6.48706698418,10.7791380882
73: 0.110762119293,0.240112066269,True,True,0.175437092781,0.240112066269,0.350874185562
74: 4.18581199646,0.126523017883,True,True,2.15616750717,4.18581199646,4.31233501434
75: 0.772045135498,0.420335054398,True,True,0.596190094948,0.772045135498,1.1923801899
76: 0.746375083923,3.13080310822,True,True,1.93858909607,3.13080310822,3.87717819214
77: 23.5898470879,0.982079029083,False,True,12.777002573,24.5719261169,24.5719261169
78: 0.0678548812866,0.654147148132,True,True,0.361001014709,0.654147148132,0.722002029419
79: 0.689520835876,14.1129999161,True,True,7.40126037598,14.1129999161,14.802520752
80: 2.06768918037,0.993970155716,True,True,1.53082966805,2.06768918037,3.06165933609
81: 0.605104923248,1.38478398323,True,True,0.994944453239,1.38478398323,1.98988890648
82: 13.8463010788,1.51534104347,True,True,7.68082106113,13.8463010788,15.3616421223
83: 0.130789995193,1.23309278488,True,True,0.681941390038,1.23309278488,1.36388278008
84: 0.666912078857,26.7159790993,True,False,14.0249016285,27.3828911781,27.3828911781
85: 0.552230834961,19.5019090176,True,False,10.3031853437,20.0541398525,20.0541398525
86: 1.29880213737,1.23872804642,True,True,1.2687650919,1.29880213737,2.53753018379
87: 0.175706863403,0.261818170547,True,True,0.218762516975,0.261818170547,0.437525033951
88: 6.86049199104,0.564095973969,True,True,3.71229398251,6.86049199104,7.42458796501
89: 0.441913127899,6.96155190468,True,True,3.70173251629,6.96155190468,7.40346503258
90: 7.50983500481,1.86932516098,True,True,4.68958008289,7.50983500481,9.37916016579
91: 0.57249712944,9.2280921936,True,True,4.90029466152,9.2280921936,9.80058932304
92: 0.111091136932,2.0153939724,True,True,1.06324255466,2.0153939724,2.12648510933
93: 7.85780906677,1.51885390282,True,True,4.68833148479,7.85780906677,9.37666296959
94: 2.40008592606,1.07813000679,True,True,1.73910796642,2.40008592606,3.47821593285
95: 4.3334069252,0.171127080917,True,True,2.25226700306,4.3334069252,4.50453400612
96: 0.0670700073242,3.25552201271,True,True,1.66129601002,3.25552201271,3.32259202003
97: 4.20195007324,0.488251924515,True,True,2.34510099888,4.20195007324,4.69020199776
98: 0.607928991318,2.63145089149,True,True,1.61968994141,2.63145089149,3.23937988281
99: 0.736764907837,2.06722378731,True,True,1.40199434757,2.06722378731,2.80398869514
100: 1.51203894615,0.89195895195,True,True,1.20199894905,1.51203894615,2.4039978981
101: 16.0777988434,0.12787103653,True,True,8.10283493996,16.0777988434,16.2056698799
102: 0.538144111633,2.07075500488,True,True,1.30444955826,2.07075500488,2.60889911652
103: 0.967906951904,3.73953008652,True,True,2.35371851921,3.73953008652,4.70743703842
104: 0.948678016663,1.71358680725,True,True,1.33113241196,1.71358680725,2.66226482391
105: 0.114622116089,0.614920139313,True,True,0.364771127701,0.614920139313,0.729542255402
106: 3.44959712029,1.17065596581,True,True,2.31012654305,3.44959712029,4.62025308609
107: 0.48387503624,10.1228621006,True,True,5.30336856842,10.1228621006,10.6067371368
108: 1.32850813866,7.71673989296,True,True,4.52262401581,7.71673989296,9.04524803162
109: 3.24011516571,3.22152018547,True,True,3.23081767559,3.24011516571,6.46163535118
110: 0.664597034454,41.7856152058,True,False,21.5574046373,42.4502122402,42.4502122402
111: 2.48165988922,0.299845933914,True,True,1.39075291157,2.48165988922,2.78150582314
112: 3.01420807838,3.51198601723,True,True,3.26309704781,3.51198601723,6.52619409561
113: 17.3276228905,0.983777999878,False,True,9.64758944511,18.3114008904,18.3114008904
114: 1.56952500343,0.228877782822,True,True,0.899201393127,1.56952500343,1.79840278625
115: 1.72773504257,4.0087428093,True,True,2.86823892593,4.0087428093,5.73647785187
116: 1.39555597305,2.07196497917,True,True,1.73376047611,2.07196497917,3.46752095222
117: 0.668618917465,3.40939998627,True,True,2.03900945187,3.40939998627,4.07801890373
118: 0.280737161636,1.81640386581,True,True,1.04857051373,1.81640386581,2.09714102745
119: 1.4243221283,0.242622852325,True,True,0.833472490311,1.4243221283,1.66694498062
120: 1.09611988068,1.58718299866,True,True,1.34165143967,1.58718299866,2.68330287933
121: 0.726982116699,1.82022690773,True,True,1.27360451221,1.82022690773,2.54720902443
122: 0.113392829895,50.9625241756,True,False,25.5946549177,51.0759170055,51.0759170055
123: 0.344923019409,1.84628891945,True,True,1.09560596943,1.84628891945,2.19121193886
124: 11.4899120331,1.26496291161,True,True,6.37743747234,11.4899120331,12.7548749447
125: 1.24188399315,0.181422948837,True,True,0.711653470993,1.24188399315,1.42330694199
126: 1.50159192085,0.0500650405884,True,True,0.775828480721,1.50159192085,1.55165696144
127: 3.87483501434,1.4536960125,True,True,2.66426551342,3.87483501434,5.32853102684
128: 9.23162198067,0.0739810466766,True,True,4.65280151367,9.23162198067,9.30560302734
129: 5.1597931385,0.267419099808,True,True,2.71360611916,5.1597931385,5.42721223831
130: 2.42323112488,9.01516509056,True,True,5.71919810772,9.01516509056,11.4383962154
131: 0.175488948822,0.72802400589,True,True,0.451756477356,0.72802400589,0.903512954712
132: 0.347207069397,3.06622886658,True,True,1.70671796799,3.06622886658,3.41343593597
133: 6.12970995903,1.1782169342,True,True,3.65396344662,6.12970995903,7.30792689323
134: 50.1478729248,1.13038682938,False,True,26.2043232918,51.2782597542,51.2782597542
135: 1.21881389618,1.67171907425,True,True,1.44526648521,1.67171907425,2.89053297043
136: 22.6898298264,0.0542378425598,False,True,11.3991527557,22.7440676689,22.7440676689
137: 1.73649787903,5.53944396973,True,True,3.63797092438,5.53944396973,7.27594184875
138: 0.538954973221,2.35812306404,True,True,1.44853901863,2.35812306404,2.89707803726
139: 2.52426695824,0.0428371429443,True,True,1.28355205059,2.52426695824,2.56710410118
140: 0.776082992554,0.256337881088,True,True,0.516210436821,0.776082992554,1.03242087364
141: 0.623184919357,1.4386909008,True,True,1.03093791008,1.4386909008,2.06187582016
142: 12.1933009624,0.262141942978,True,True,6.22772145271,12.1933009624,12.4554429054
143: 2.39722800255,1.66779494286,True,True,2.0325114727,2.39722800255,4.0650229454
144: 1.81755900383,0.270955085754,True,True,1.04425704479,1.81755900383,2.08851408958
145: 0.294139862061,2.4497988224,True,True,1.37196934223,2.4497988224,2.74393868446
146: 1.62108802795,20.9016401768,True,True,11.2613641024,20.9016401768,22.5227282047
147: 2.58047509193,2.62256288528,True,True,2.60151898861,2.62256288528,5.20303797722
148: 1.48528790474,0.587774038315,True,True,1.03653097153,1.48528790474,2.07306194305
149: 1.52569293976,3.18810296059,True,True,2.35689795017,3.18810296059,4.71379590034
150: 0.256875991821,0.738034963608,True,True,0.497455477715,0.738034963608,0.994910955429
151: 1.29821014404,0.47595000267,True,True,0.887080073357,1.29821014404,1.77416014671
152: 0.567255020142,0.259577989578,True,True,0.41341650486,0.567255020142,0.82683300972
153: 3.29889893532,1.41634297371,True,True,2.35762095451,3.29889893532,4.71524190903
154: 3.81823182106,7.94335103035,True,True,5.8807914257,7.94335103035,11.7615828514
155: 0.210301160812,19.1965091228,True,True,9.70340514183,19.1965091228,19.4068102837
156: 6.72693300247,0.419186115265,True,True,3.57305955887,6.72693300247,7.14611911774
157: 0.193652868271,5.24933385849,True,True,2.72149336338,5.24933385849,5.44298672676
158: 0.0297031402588,10.4446861744,True,True,5.23719465733,10.4446861744,10.4743893147
159: 4.08307099342,2.50879478455,True,True,3.29593288898,4.08307099342,6.59186577797
160: 6.04921007156,1.99023985863,True,True,4.0197249651,6.04921007156,8.03944993019
161: 0.337862968445,3.35579991341,True,True,1.84683144093,3.35579991341,3.69366288185
162: 0.586579084396,0.366780996323,True,True,0.476680040359,0.586579084396,0.953360080719
163: 0.325459003448,4.1570520401,True,True,2.24125552177,4.1570520401,4.48251104355
164: 0.602217912674,1.81486201286,True,True,1.20853996277,1.81486201286,2.41707992554
165: 0.627773046494,28.6042940617,True,False,14.9299200773,29.2320671082,29.2320671082
166: 1.43955898285,0.65161895752,True,True,1.04558897018,1.43955898285,2.09117794037
167: 0.110163211823,2.93198108673,True,True,1.52107214928,2.93198108673,3.04214429855
168: 0.665489912033,0.308917045593,True,True,0.487203478813,0.665489912033,0.974406957626
169: 0.644325017929,0.341315984726,True,True,0.492820501328,0.644325017929,0.985641002655
170: 0.299751996994,5.56442308426,True,True,2.93208754063,5.56442308426,5.86417508125
171: 1.5068359375,8.43884301186,True,True,4.97283947468,8.43884301186,9.94567894936
172: 0.908007860184,2.12367010117,True,True,1.51583898067,2.12367010117,3.03167796135
173: 1.72753405571,2.26116919518,True,True,1.99435162544,2.26116919518,3.98870325089
174: 32.1042811871,1.32444787025,False,True,17.3765884638,33.4287290573,33.4287290573
175: 0.507925987244,1.07745790482,True,True,0.79269194603,1.07745790482,1.58538389206
176: 1.68492698669,6.39273405075,True,True,4.03883051872,6.39273405075,8.07766103745
177: 2.26854205132,3.31838703156,True,True,2.79346454144,3.31838703156,5.58692908287
178: 0.6892619133,0.981186151505,True,True,0.835224032402,0.981186151505,1.6704480648
179: 1.34450316429,0.156721115112,True,True,0.750612139702,1.34450316429,1.5012242794
180: 10.4666500092,2.84738588333,False,True,8.08071088791,13.3140358925,13.3140358925
181: 5.81814002991,2.36802816391,True,True,4.09308409691,5.81814002991,8.18616819382
182: 0.594009160995,1.52101993561,True,True,1.0575145483,1.52101993561,2.1150290966
183: 2.52900505066,0.610545873642,True,True,1.56977546215,2.52900505066,3.1395509243
184: 0.038831949234,1.84480500221,True,True,0.941818475723,1.84480500221,1.88363695145
185: 1.06119298935,1.58657217026,True,True,1.3238825798,1.58657217026,2.64776515961
186: 0.394217967987,0.601514816284,True,True,0.497866392136,0.601514816284,0.995732784271
187: 3.53148603439,2.62408494949,True,True,3.07778549194,3.53148603439,6.15557098389
188: 2.4945230484,0.316843986511,True,True,1.40568351746,2.4945230484,2.81136703491
189: 3.55578398705,1.62005400658,True,True,2.58791899681,3.55578398705,5.17583799362
190: 14.0458598137,0.707536935806,True,True,7.37669837475,14.0458598137,14.7533967495
191: 0.844372987747,14.4573709965,True,False,8.07305848598,15.3017439842,15.3017439842
192: 2.55137109756,0.3623919487,True,True,1.45688152313,2.55137109756,2.91376304626
193: 36.2552809715,0.435959815979,False,True,18.5636003017,36.6912407875,36.6912407875
194: 0.715409040451,0.280122995377,True,True,0.497766017914,0.715409040451,0.995532035828
195: 1.41158413887,1.60315489769,True,True,1.50736951828,1.60315489769,3.01473903656
196: 0.568060874939,0.444621086121,True,True,0.50634098053,0.568060874939,1.01268196106
197: 0.460466861725,2.33246397972,True,True,1.39646542072,2.33246397972,2.79293084145
198: 1.45356917381,8.18511986732,True,True,4.81934452057,8.18511986732,9.63868904114
199: 2.81693601608,0.85079908371,True,True,1.8338675499,2.81693601608,3.66773509979
200: 3.55307006836,0.0748341083527,True,True,1.81395208836,3.55307006836,3.62790417671
201: 0.659384965897,26.616697073,True,False,13.9677335024,27.2760820389,27.2760820389
202: 1.27955508232,0.876066923141,True,True,1.07781100273,1.27955508232,2.15562200546
203: 1.55313920975,3.2126121521,True,True,2.38287568092,3.2126121521,4.76575136185
204: 1.41109704971,1.11282706261,True,True,1.26196205616,1.41109704971,2.52392411232
205: 3.71967315674,0.762880086899,True,True,2.24127662182,3.71967315674,4.48255324364
206: 0.88417506218,2.97496199608,True,True,1.92956852913,2.97496199608,3.85913705826
207: 4.32680082321,13.3104350567,True,True,8.81861793995,13.3104350567,17.6372358799
208: 0.753872156143,2.5233900547,True,True,1.63863110542,2.5233900547,3.27726221085
209: 0.724181175232,0.74781703949,True,True,0.735999107361,0.74781703949,1.47199821472
210: 0.443651914597,2.38772201538,True,True,1.41568696499,2.38772201538,2.83137392998
211: 0.272511959076,3.62642598152,True,True,1.9494689703,3.62642598152,3.8989379406
212: 1.04759097099,3.27973890305,True,True,2.16366493702,3.27973890305,4.32732987404
213: 13.0995249748,3.90908718109,False,True,10.4588496685,17.0086121559,17.0086121559
214: 15.0608980656,0.44589304924,False,True,7.97634208202,15.5067911148,15.5067911148
215: 1.28870081902,1.48243784904,True,True,1.38556933403,1.48243784904,2.77113866806
216: 0.118568181992,0.152149915695,True,True,0.135359048843,0.152149915695,0.270718097687
217: 1.02064609528,11.0860359669,True,True,6.05334103107,11.0860359669,12.1066820621
218: 0.625856876373,0.130923032761,True,True,0.378389954567,0.625856876373,0.756779909134
219: 7.61831617355,0.722292900085,True,True,4.17030453682,7.61831617355,8.34060907364
220: 1.68846797943,0.616672992706,True,True,1.15257048607,1.68846797943,2.30514097214
221: 0.106607913971,9.07927489281,True,True,4.59294140339,9.07927489281,9.18588280678
222: 2.20846390724,3.86305785179,True,True,3.03576087952,3.86305785179,6.07152175903
223: 1.01991605759,0.866808176041,True,True,0.943362116814,1.01991605759,1.88672423363
224: 0.292444944382,0.789043188095,True,True,0.540744066238,0.789043188095,1.08148813248
225: 0.864269971848,1.11018705368,True,True,0.987228512764,1.11018705368,1.97445702553
226: 38.809803009,3.63477897644,False,True,23.039680481,42.4445819855,42.4445819855
227: 4.27779507637,2.90558600426,True,True,3.59169054031,4.27779507637,7.18338108063
228: 5.51510620117,23.7367470264,True,False,17.3834797144,29.2518532276,29.2518532276
229: 3.20467114449,0.985739946365,True,True,2.09520554543,3.20467114449,4.19041109085
230: 1.29170703888,1.24956703186,True,True,1.27063703537,1.29170703888,2.54127407074
231: 1.00822591782,1.71696805954,True,True,1.36259698868,1.71696805954,2.72519397736
232: 1.10895299911,9.7002620697,True,True,5.40460753441,9.7002620697,10.8092150688
233: 0.118958950043,0.369575977325,True,True,0.244267463684,0.369575977325,0.488534927368
234: 5.29609704018,2.50778102875,True,True,3.90193903446,5.29609704018,7.80387806892
235: 0.177444934845,0.748651981354,True,True,0.463048458099,0.748651981354,0.926096916199
236: 1.60461497307,0.0639491081238,True,True,0.834282040596,1.60461497307,1.66856408119
237: 19.3971500397,0.149922847748,False,True,9.84849786758,19.5470728874,19.5470728874
238: 6.07208299637,0.0672221183777,True,True,3.06965255737,6.07208299637,6.13930511475
239: 0.0337889194489,4.23278212547,True,True,2.13328552246,4.23278212547,4.26657104492
240: 3.86264014244,0.681188106537,True,True,2.27191412449,3.86264014244,4.54382824898
241: 1.38378095627,0.540790081024,True,True,0.962285518646,1.38378095627,1.92457103729
242: 4.15535497665,0.093859910965,True,True,2.12460744381,4.15535497665,4.24921488762
243: 0.853022098541,17.3549649715,True,True,9.10399353504,17.3549649715,18.2079870701
244: 0.737239837646,1.50683307648,True,True,1.12203645706,1.50683307648,2.24407291412
245: 1.68976807594,0.467293024063,True,True,1.07853055,1.68976807594,2.15706110001
246: 0.217901945114,0.153903007507,True,True,0.185902476311,0.217901945114,0.371804952621
247: 0.694612026215,1.16314697266,True,True,0.928879499435,1.16314697266,1.85775899887
248: 0.936189889908,0.358240127563,True,True,0.647215008736,0.936189889908,1.29443001747
249: 3.31260085106,2.5978448391,True,True,2.95522284508,3.31260085106,5.91044569016
250: 1.67643284798,5.88213205338,True,True,3.77928245068,5.88213205338,7.55856490135
251: 0.701263189316,3.08618617058,True,True,1.89372467995,3.08618617058,3.78744935989
252: 0.361423969269,3.45808196068,True,True,1.90975296497,3.45808196068,3.81950592995
253: 2.20855307579,0.372423887253,True,True,1.29048848152,2.20855307579,2.58097696304
254: 2.15956401825,3.13929915428,True,True,2.64943158627,3.13929915428,5.29886317253
255: 9.39695310593,0.754400014877,True,True,5.0756765604,9.39695310593,10.1513531208
256: 0.863924026489,8.3959300518,True,True,4.62992703915,8.3959300518,9.25985407829
257: 1.9280591011,0.739438056946,True,True,1.33374857903,1.9280591011,2.66749715805
258: 1.12989211082,1.53211903572,True,True,1.33100557327,1.53211903572,2.66201114655
259: 0.113486051559,2.2631380558,True,True,1.18831205368,2.2631380558,2.37662410736
260: 0.695354938507,5.31455898285,True,True,3.00495696068,5.31455898285,6.00991392136
261: 1.06892609596,1.0884809494,True,True,1.07870352268,1.0884809494,2.15740704536
262: 6.18976020813,3.66339707375,True,True,4.92657864094,6.18976020813,9.85315728188
263: 3.02471399307,1.74532198906,True,True,2.38501799107,3.02471399307,4.77003598213
264: 2.25027394295,2.53725194931,True,True,2.39376294613,2.53725194931,4.78752589226
265: 0.247171878815,2.52621388435,True,True,1.38669288158,2.52621388435,2.77338576317
266: 0.252841949463,0.64532494545,True,True,0.449083447456,0.64532494545,0.898166894913
267: 0.92290687561,0.652415037155,True,True,0.787660956383,0.92290687561,1.57532191277
268: 0.253602027893,9.04826712608,True,True,4.65093457699,9.04826712608,9.30186915398
269: 2.16027212143,0.304714918137,True,True,1.23249351978,2.16027212143,2.46498703957
270: 1.50870013237,1.01098203659,True,True,1.25984108448,1.50870013237,2.51968216896
271: 2.0484931469,1.83705210686,True,True,1.94277262688,2.0484931469,3.88554525375
272: 1.95746684074,0.471876859665,True,True,1.2146718502,1.95746684074,2.42934370041
273: 1.1759390831,11.6990590096,True,True,6.43749904633,11.6990590096,12.8749980927
274: 3.45547199249,4.63313603401,True,True,4.04430401325,4.63313603401,8.0886080265
275: 0.178041934967,2.39905190468,True,True,1.28854691982,2.39905190468,2.57709383965
276: 0.647128820419,3.64474606514,True,True,2.14593744278,3.64474606514,4.29187488556
277: 2.63915801048,0.791362047195,True,True,1.71526002884,2.63915801048,3.43052005768
278: 4.12852692604,1.64764308929,True,True,2.88808500767,4.12852692604,5.77617001534
279: 0.0101618766785,0.240813016891,True,True,0.125487446785,0.240813016891,0.25097489357
280: 0.311690092087,4.62448716164,True,True,2.46808862686,4.62448716164,4.93617725372
281: 0.679845809937,0.915791034698,True,True,0.797818422318,0.915791034698,1.59563684464
282: 1.68716692924,1.74507212639,True,True,1.71611952782,1.74507212639,3.43223905563
283: 0.672774076462,2.536703825,True,True,1.60473895073,2.536703825,3.20947790146
284: 0.682257175446,13.8230359554,True,True,7.25264656544,13.8230359554,14.5052931309
285: 0.0403101444244,5.4810628891,True,True,2.76068651676,5.4810628891,5.52137303352
286: 3.17360806465,7.85806107521,True,True,5.51583456993,7.85806107521,11.0316691399
287: 0.752993106842,1.7513730526,True,True,1.25218307972,1.7513730526,2.50436615944
288: 0.691353797913,3.56559205055,True,True,2.12847292423,3.56559205055,4.25694584846
289: 0.274924039841,0.249768018723,True,True,0.262346029282,0.274924039841,0.524692058563
290: 0.452690124512,0.274615049362,True,True,0.363652586937,0.452690124512,0.727305173874
291: 34.8548688889,1.3367960453,False,True,18.7642304897,36.1916649342,36.1916649342
292: 3.30726504326,1.46095204353,True,True,2.3841085434,3.30726504326,4.76821708679
293: 3.37429308891,1.30528211594,True,True,2.33978760242,3.37429308891,4.67957520485
294: 1.20877385139,11.2276599407,True,True,6.21821689606,11.2276599407,12.4364337921
295: 0.292605876923,7.68292093277,True,True,3.98776340485,7.68292093277,7.97552680969
296: 0.153742790222,8.85481905937,True,True,4.5042809248,8.85481905937,9.00856184959
297: 1.6686270237,0.0345458984375,True,True,0.851586461067,1.6686270237,1.70317292213
298: 1.78229904175,0.681987047195,True,True,1.23214304447,1.78229904175,2.46428608894
299: 1.03176617622,2.15093898773,True,True,1.59135258198,2.15093898773,3.18270516396
300: 0.719954967499,6.27311086655,True,True,3.49653291702,6.27311086655,6.99306583405
