newksat/1strandom_ksat-46.dimacs
1: 0.110101938248,0.25169801712,True,True,0.180899977684,0.25169801712,0.361799955368
2: 0.086816072464,0.0779240131378,True,True,0.0823700428009,0.086816072464,0.164740085602
3: 0.0177721977234,0.01740193367,True,True,0.0175870656967,0.0177721977234,0.0351741313934
4: 0.228582859039,0.00795388221741,True,True,0.118268370628,0.228582859039,0.236536741257
5: 0.0109770298004,0.418409824371,True,True,0.214693427086,0.418409824371,0.429386854172
6: 0.252987861633,0.00980019569397,True,True,0.131394028664,0.252987861633,0.262788057327
7: 0.391844034195,0.028904914856,True,True,0.210374474525,0.391844034195,0.420748949051
8: 0.211718082428,0.0471920967102,True,True,0.129455089569,0.211718082428,0.258910179138
9: 0.0177540779114,0.219351053238,True,True,0.118552565575,0.219351053238,0.237105131149
10: 0.0714468955994,0.00443816184998,True,True,0.0379425287247,0.0714468955994,0.0758850574493
11: 0.0313920974731,0.357908010483,True,True,0.194650053978,0.357908010483,0.389300107956
12: 0.0329790115356,0.0499370098114,True,True,0.0414580106735,0.0499370098114,0.082916021347
13: 0.0519139766693,0.0195009708405,True,True,0.0357074737549,0.0519139766693,0.0714149475098
14: 0.0142049789429,0.0299460887909,True,True,0.0220755338669,0.0299460887909,0.0441510677338
15: 0.0765740871429,0.00487518310547,True,True,0.0407246351242,0.0765740871429,0.0814492702484
16: 0.108086824417,0.101378917694,True,True,0.104732871056,0.108086824417,0.209465742111
17: 0.248060941696,0.317135095596,True,True,0.282598018646,0.317135095596,0.565196037292
18: 0.0298140048981,0.0437481403351,True,True,0.0367810726166,0.0437481403351,0.0735621452332
19: 0.0244810581207,0.0393888950348,True,True,0.0319349765778,0.0393888950348,0.0638699531555
20: 0.0414659976959,0.00479221343994,True,True,0.0231291055679,0.0414659976959,0.0462582111359
21: 0.0882389545441,0.304513931274,True,True,0.196376442909,0.304513931274,0.392752885818
22: 0.432817935944,0.286386013031,True,True,0.359601974487,0.432817935944,0.719203948975
23: 0.0616238117218,0.042916059494,True,True,0.0522699356079,0.0616238117218,0.104539871216
24: 0.0588538646698,0.183128118515,True,True,0.120990991592,0.183128118515,0.241981983185
25: 0.106257915497,0.0105249881744,True,True,0.0583914518356,0.106257915497,0.116782903671
26: 0.00989198684692,0.25760602951,True,True,0.133749008179,0.25760602951,0.267498016357
27: 0.170375108719,0.10361790657,True,True,0.136996507645,0.170375108719,0.273993015289
28: 0.00420308113098,0.0513870716095,True,True,0.0277950763702,0.0513870716095,0.0555901527405
29: 0.383802890778,0.520013093948,True,True,0.451907992363,0.520013093948,0.903815984726
30: 0.147169828415,0.376114845276,True,True,0.261642336845,0.376114845276,0.523284673691
31: 0.0818529129028,0.0497460365295,True,True,0.0657994747162,0.0818529129028,0.131598949432
32: 0.0817940235138,0.0504410266876,True,True,0.0661175251007,0.0817940235138,0.132235050201
33: 0.0547769069672,0.0904719829559,True,True,0.0726244449615,0.0904719829559,0.145248889923
34: 0.0559108257294,0.0456008911133,True,True,0.0507558584213,0.0559108257294,0.101511716843
35: 0.00439715385437,0.265659093857,True,True,0.135028123856,0.265659093857,0.270056247711
36: 0.0186169147491,0.0263199806213,True,True,0.0224684476852,0.0263199806213,0.0449368953705
37: 0.0164709091187,0.20109295845,True,True,0.108781933784,0.20109295845,0.217563867569
38: 0.105973005295,0.185483932495,True,True,0.145728468895,0.185483932495,0.29145693779
39: 0.013946056366,0.0320720672607,True,True,0.0230090618134,0.0320720672607,0.0460181236267
40: 0.24963092804,0.0454611778259,True,True,0.147546052933,0.24963092804,0.295092105865
41: 0.0118629932404,0.12938785553,True,True,0.0706254243851,0.12938785553,0.14125084877
42: 0.0216000080109,0.858952999115,True,True,0.440276503563,0.858952999115,0.880553007126
43: 0.0141518115997,0.199779033661,True,True,0.10696542263,0.199779033661,0.213930845261
44: 0.0479018688202,0.230815887451,True,True,0.139358878136,0.230815887451,0.278717756271
45: 0.0435240268707,0.0401020050049,True,True,0.0418130159378,0.0435240268707,0.0836260318756
46: 0.118043899536,0.0429120063782,True,True,0.0804779529572,0.118043899536,0.160955905914
47: 0.0195519924164,0.0723819732666,True,True,0.0459669828415,0.0723819732666,0.091933965683
48: 0.290899991989,0.0624949932098,True,True,0.176697492599,0.290899991989,0.353394985199
49: 0.195005893707,0.0353791713715,True,True,0.115192532539,0.195005893707,0.230385065079
50: 0.322783946991,0.182101964951,True,True,0.252442955971,0.322783946991,0.504885911942
51: 0.052307844162,0.248968839645,True,True,0.150638341904,0.248968839645,0.301276683807
52: 0.0225718021393,0.290962934494,True,True,0.156767368317,0.290962934494,0.313534736633
53: 0.169954061508,0.151787996292,True,True,0.1608710289,0.169954061508,0.3217420578
54: 0.123906135559,0.00934195518494,True,True,0.066624045372,0.123906135559,0.133248090744
