12:-0.489935868493,-0.369653583849,-0.636165161592,-0.509010346158,-0.58860854668,0.279088079803,0.212064486633,0.628842516923,0.658440403065,-0.00190567304296,-0.153062167498,0.793844937061,0.960501294092,-0.593025697474,-0.704476817461,-1.18763697415,-0.295510302935,0.0755427099497,0.201031829171,-1.25692617077,0.908931275907,-0.91289068121,0.336463970056,
13:0.0145747512366,0.401965970715,0.0343212086235,0.00615853979646,-0.120087677397,0.279088079803,0.451171334551,0.0307044221957,0.763322084684,0.426870761617,0.257664373169,-0.130253936458,0.868256734217,-0.462307368476,-0.938926274694,0.0027033206726,-0.716231117863,-0.307595784221,-0.902696199987,0.110157919658,0.315641059674,0.300701066337,-0.552868109388,
14:-0.994446488223,-0.993888174393,-0.728595242217,-1.23241996632,-1.13337295549,1.149942415,1.39074958332,0.987725373759,0.808441750761,1.14149815272,1.38873036062,0.793844937061,0.136995858258,-0.0446965804462,1.96354959958,0.385281103287,-0.434463675808,0.0773966130943,-0.216978508629,0.502416308713,-0.657236127617,-0.508360098695,-0.99753414911,
15:0.35091516439,0.401965970715,0.418156612164,0.225587813445,0.0997358619515,0.030272555462,0.901691505943,-0.328178434641,1.24372427264,0.283945283397,0.575990281031,-0.526296310823,1.23052354922,0.913184275088,1.45119248807,-0.0685056259768,0.383474207564,0.461155060418,0.488497400654,0.30581413259,-0.149223569557,0.705231648852,-0.552868109388,
16:-0.65810607507,-0.897769800476,-0.469119778144,-0.961817776573,-0.945026650421,0.652311366315,1.54419378187,0.868097754813,1.89923197368,0.426870761617,0.819155074293,0.92585906185,1.70809762804,-0.906020946459,-2.14133175085,0.202636201383,1.52898541625,-0.693207140374,-0.507921663616,-0.279426444355,-0.27309897572,-0.91289068121,-0.108202069666,
17:-1.83529752111,-2.36364425226,-1.46630201415,-1.9388891581,-1.53797972197,1.77198122585,0.42700764976,1.58586346849,0.481748706816,1.7132000656,-0.0516608751971,1.32190143622,0.0665019228468,-0.401520753413,0.523179293146,1.23874371447,0.191965383783,-0.497625814581,-0.229529451299,1.08907317263,-2.09593564177,-0.91289068121,-1.44220018883,
18:2.03261723016,1.46883389307,2.14990815478,1.96452773959,2.2715770248,-1.96025163927,-1.3416917859,-2.00296509988,-0.444961860706,-1.71701141168,-1.90824690226,-1.84643755871,-0.0958919153224,-0.124067242257,0.0880616237609,-0.374930000643,-1.74715195453,0.0743017949248,0.532223412543,-0.0877103689797,0.825766280932,1.51429281388,1.2257960495,
19:0.0145747512366,0.0796417161111,-0.186350009788,-0.015680390365,-0.141347851026,0.030272555462,0.552839517384,0.269959660086,0.877670143887,-0.144831151263,0.245309557798,0.397802562696,1.02922328761,-0.439188860031,0.748040422007,0.12732013228,0.467506659566,-0.501948119641,-0.34201493495,-0.0845546113449,-0.10328433009,-0.508360098695,0.336463970056,
20:0.687255577543,0.733992293182,0.70177932072,0.66194311888,0.573029531611,-0.0941352067086,0.272372594249,-0.806688910422,0.921347795366,0.426870761617,-0.0637622831486,-1.18636693477,1.13214309173,1.04977993296,-1.08788671176,1.75509066507,0.0320127762571,1.03756395015,0.169414279825,1.48385693311,-0.446534805747,1.51429281388,-0.99753414911,
21:0.182744957813,0.186031505423,-0.0297724857781,0.108538770164,-0.0190612394062,-0.591766255391,0.527027265988,0.269959660086,0.311373195837,-1.1453094988,0.534411141443,0.793844937061,0.361880203093,-2.50292507677,0.438253423842,-1.82612036288,-1.96025699928,-1.85594677977,-1.09533088869,-1.45070157765,0.737963116319,-1.31742126373,1.67046208922,
22:1.696276817,1.46883389307,2.45907681353,1.62164216917,1.78297560585,-1.71143611493,-1.02881664187,-1.04594414831,-0.100781521253,-2.00286236812,-1.59819855789,-0.526296310823,0.557754253436,-1.21079523456,0.931844928955,-0.93932445952,-1.09656771261,-1.08565353981,-0.536030944198,-1.26006925671,1.09060940474,-0.103829516179,2.11512812894,
23:-0.489935868493,-0.23339959996,-0.251652160049,-0.726917444482,-0.766589390802,0.279088079803,1.60634982967,0.628842516923,1.20619035683,-0.00190567304296,1.45048047383,0.793844937061,0.736200382118,-0.575112745805,-0.37934411648,-0.833500170184,-0.250815094713,0.0755427099497,-0.417286712503,-1.25692617077,1.69886896853,-0.91289068121,0.336463970056,
24:0.35091516439,0.474895903069,0.18548548944,0.40009449192,0.283280258257,-0.34295073105,0.0229739985115,0.0307044221957,0.60411632192,-0.573607585923,-0.329605444601,0.265788437908,1.02672466418,-0.168547668649,1.41834568661,-1.04925817071,0.424893079864,0.0749227520005,-0.948867190173,-1.25849645146,2.57961137688,-0.508360098695,0.781130009778,
25:-1.49895710795,-1.52217788367,-1.4258110384,-1.26831820835,-1.15694925614,1.64757346368,-0.421530151859,1.1073529927,-0.999998674872,1.85612554382,0.0287311599909,0.661830812273,-1.36965317896,1.11205466767,-1.54788492399,0.498324821689,-0.801540489603,1.42070764715,1.22361260746,-0.476812241201,0.14418343912,-0.103829516179,-1.88686622855,
26:0.687255577543,0.622211939473,0.557336628427,0.65795481722,0.568431115024,-0.591766255391,-0.117083565349,-0.926316529367,-0.360827279226,-0.287756629483,0.241549273715,-1.05435280998,-0.43611105375,0.120092907821,-0.211082871673,-1.17634141173,1.64677309877,0.653188279849,1.27078178561,-0.0870771831202,-0.0596195460582,1.10976223137,-0.108202069666,
27:0.35091516439,0.54830961607,0.00646713553427,0.475658994764,0.365114816102,-0.591766255391,-0.301453993298,-0.328178434641,-0.599045568396,-0.716533064144,0.0679766022168,-0.130253936458,-0.481377572416,-1.01483504063,-1.22241988295,-1.2061141627,2.45764484743,-1.27364077679,-0.877959850086,-0.280997987323,0.0656104397124,-0.103829516179,0.781130009778,
28:-0.321765661917,-0.335752811584,-0.481868200437,-0.446827701028,-0.535597212967,0.279088079803,1.4233812367,0.628842516923,0.35747543493,-0.00190567304296,1.849747145,0.793844937061,-0.313433370152,-0.616415754158,-0.813039669291,0.471270189096,-0.0201649243444,-1.07943894923,-0.886672187087,0.502573336781,-0.905457237032,-0.91289068121,0.336463970056,
29:0.182744957813,0.846899843736,0.150980535513,0.236436882074,0.110889689948,-0.0941352067086,0.382731590107,-0.208550815695,-0.398401372323,-0.00190567304296,1.05056935047,-0.262268061246,-0.710613520036,0.451026835393,0.924142870485,0.342646310413,1.90630595153,0.268503874071,-0.118236338161,0.110157919659,0.156999227812,0.300701066337,-0.108202069666,
30:0.35091516439,0.11498965153,0.23598675515,0.315033405115,0.192799500353,-0.716174017562,0.594624526578,-0.208550815695,0.470970902026,-1.00238402058,0.539776585248,0.133774313119,0.500411951271,0.797864676184,2.03626340342,-1.30331953449,-0.729231480363,0.652723310784,2.61752578891,-1.84546737152,0.283042267742,-0.508360098695,1.2257960495,
31:1.0235959907,0.884789133989,1.32125018372,0.718274775089,0.637636741711,-0.840581779732,1.65154909309,-1.2851993862,1.08965244658,-0.430682107703,1.6789023109,-1.45039518434,0.372905671037,0.26414377121,0.148944110566,0.234220855476,0.57641153591,0.46084607696,1.96366174777,0.305181456543,-1.24228210201,1.51429281388,-0.108202069666,
32:1.696276817,1.54900086867,1.86421870788,1.63794125145,1.80543724845,-1.71143611493,-1.38067696247,-1.64408224304,-1.02605567793,-1.57408593346,-1.49701020112,-1.45039518434,-0.753667992435,0.247800202598,0.0962768836941,0.149595522576,0.168924824757,0.0743017949249,-1.0164082838,-0.0870771831205,1.84513160012,1.10976223137,1.2257960495,
33:-1.1626166948,-1.43092186849,-1.03425062578,-1.33250171502,-1.19832792875,0.901126890656,1.31236544052,1.22698061165,0.529886996459,0.569796239838,1.38177916757,1.32190143622,-0.158671426219,-1.04429065943,-0.802790022874,-0.254568654189,-1.229038796,-0.885549343262,-1.05017431175,0.112043774871,-0.361951985378,-1.31742126373,-0.108202069666,
34:-0.994446488223,-0.537553307688,-0.899968254303,-0.959673625539,-0.943452695189,1.27435017717,0.163067658289,0.868097754813,-0.239766493781,1.42734910916,0.429493278332,0.529816687485,-0.542753110265,1.02216013701,-0.0537904402948,0.68568903392,0.337122210838,0.653651011692,0.851271430823,0.502259028188,-1.202623,-0.103829516179,-1.44220018883,
35:0.687255577543,0.771502060117,1.07125032259,0.264758210148,0.140228738198,-0.46735849322,1.96152386537,-0.447806053586,1.83762428609,-0.430682107703,1.59904538902,-0.394282186035,1.38375387243,0.652573073682,0.211666005149,-0.624703475681,-0.0651493272394,0.845530482737,2.20719515825,-1.06567280516,0.15240400764,0.300701066337,0.336463970056,
36:-0.826276281647,-0.76821242908,-0.946606324797,-0.634327895459,-0.692390696693,0.652311366315,-0.311139158247,0.868097754813,-0.150960264702,0.426870761617,-0.305107878879,0.92585906185,0.0634910247737,-0.910165319139,0.228511791808,0.117420725281,0.0912672724403,-1.27023374904,-0.434188155279,0.307073391497,-1.61954529405,-0.91289068121,-0.108202069666,
37:-0.489935868493,-0.369653583849,-0.380916360555,-0.656374945943,-0.710266819166,0.030272555462,1.32326735872,0.269959660086,1.21321370306,-0.144831151263,1.04708902693,0.397802562696,0.954502768126,0.0140083494231,-0.0143216654943,-0.186476275419,-0.17794757714,-0.309451176444,-0.418530953107,-0.47586855805,0.52901537302,-0.508360098695,0.336463970056,
38:1.696276817,1.67029880997,2.01404761066,1.72084753587,1.92125218868,-1.96025163927,-1.63837299864,-1.40482700515,-0.904085894739,-2.14578784634,-2.01041879763,-0.922338685188,-0.355910641902,-1.456983031,0.0476472718858,-0.544423200006,1.92979069627,-1.66500874658,-0.307612236488,-0.0858138678102,-0.557839800569,0.300701066337,2.11512812894,
39:2.36895764331,1.67029880997,2.56979977864,2.49989854036,3.09385427999,-2.33347492578,-2.22259088697,-2.24222033777,-2.62488523535,-2.14578784634,-1.84837288567,-1.9784516835,-2.74553103253,-1.0403110293,3.15985232065,0.420550170646,0.427662440667,-0.891133471734,-0.0801393780196,0.698073282065,-0.763991494265,1.51429281388,1.67046208922,
40:-1.33078690138,-1.70224191362,-1.06985950627,-1.54541507388,-1.32816040158,1.149942415,0.638920483319,1.58586346849,0.4640420312,0.712721718058,0.342519855544,1.71794381058,0.142263221173,-1.45672590542,-0.734756123455,-1.52911332364,-1.51061976494,-1.27023374904,-1.0526614087,-0.863419870652,0.0982159633006,-1.72195184624,-0.108202069666,
41:0.687255577543,0.846899843736,0.169788662038,1.07001164896,1.05915502088,-1.33821282841,-2.41642510104,-0.806688910422,-1.12029259172,-1.57408593346,-2.79452629431,-0.394282186035,0.187156327043,-2.09256216073,-0.120601365496,-0.585033089723,0.157209856536,-2.24187210299,-1.09908592726,-0.0851837334455,-0.647737972548,-0.103829516179,1.67046208922,
42:0.182744957813,0.329515052694,0.622009470648,-0.244488645703,-0.356411375641,-0.46735849322,2.49047396105,0.150332041141,1.47374408837,-0.859458542364,2.54206595917,0.529816687485,0.582790086911,-1.35643847932,0.353709724957,-0.813849698884,-0.295067913275,-2.04657709656,-2.03823825699,-0.474926389639,0.280319929303,-0.91289068121,1.2257960495,
43:-0.321765661917,-0.470712215097,-0.567514283279,-0.294012548352,-0.401190758401,0.403495841974,0.0134875868286,0.509214897977,0.442721044002,0.283945283397,-0.227324088121,0.529816687485,0.732447677132,-0.464591463381,0.4456274849,-1.28128233211,-0.41862356519,0.0761616711818,1.34689936326,-1.25849645146,-0.267126002974,-0.508360098695,-0.108202069666,
44:1.86444702358,1.38921884158,1.7039764876,2.08531300182,2.45076584842,-1.33821282841,-2.45366754383,-2.00296509988,-1.56812211521,-0.716533064144,-2.51730276372,-2.24247993307,-0.869023331112,1.015121486,1.56436098116,0.00703428618388,-0.290711107267,1.99958370007,2.269457477,0.107783463429,0.292380881921,2.32335397892,-0.108202069666,
45:-0.826276281647,-0.603974016049,-0.857139475191,-0.735175637523,-0.77306542982,0.527903604144,-0.203946998378,0.987725373759,-0.148347120531,0.141019805177,-0.230284266734,1.18988731143,0.0657492020223,-1.43322943285,-1.30029123092,-1.81136005338,-0.486252574529,-0.886942006035,0.274237956315,-1.06001523952,-0.683176686919,-1.31742126373,0.336463970056,
46:-0.994446488223,-0.929908451816,-1.05143717061,-0.833685304285,-0.84939352523,1.02553465283,-0.173180316277,1.1073529927,-0.554772457301,0.855647196278,0.10345340273,1.05787318664,-0.686697861595,0.407118002043,-0.536210441135,-0.317020803899,0.51782113487,0.268967349258,0.565272286047,-0.474926389639,-0.352998362178,-0.91289068121,-0.552868109388,
47:0.182744957813,0.11498965153,-0.0414544276509,0.21761415814,0.0915338835952,-0.0941352067086,0.0330759717305,-0.208550815695,0.134280489535,-0.00190567304296,0.0881345018572,-0.262268061246,0.265886218998,0.697625195696,-0.213796585855,0.0988587122059,-0.140673176356,0.46084607696,-0.040701935645,0.306129707128,0.236644293587,0.300701066337,-0.108202069666,
48:-1.33078690138,-1.30795277002,-1.1842904684,-1.29861585984,-1.17661117814,1.39875793934,0.238651273106,1.34660823059,-0.426229426445,1.28442363094,0.508923690573,1.18988731143,-0.911603618371,0.16905162342,0.591367056264,-0.34369204909,0.0178424914175,0.461463547916,0.400389234335,-0.279426444355,-0.27309897572,-0.91289068121,-0.99753414911,
49:-0.489935868493,-0.13005905832,-0.657695410668,-0.415472971588,-0.508477354253,0.403495841974,0.197600450422,0.509214897977,0.442721044002,0.283945283397,0.0139452966555,0.529816687485,0.582790086911,-0.701192330868,-0.491946898634,-0.0678098160245,0.119491730495,-0.885549343262,-1.35964808967,0.111102362008,-0.182080777692,-0.508360098695,-0.108202069666,
50:-0.826276281647,-0.961947756476,-0.361843763023,-1.02423297926,-0.990121233377,0.901126890656,1.2574191376,0.628842516923,1.50598648201,0.998572674498,0.747061704601,0.397802562696,1.25323998957,0.0507070189782,0.473697529357,-0.0247926483267,0.468375115965,0.0773966130944,-0.216978508629,0.502259028188,-0.408715776412,-0.103829516179,-0.99753414911,
51:-0.994446488223,-1.18347946239,-1.01519431567,-1.03110872056,-0.995020415375,1.52316570151,0.534586873746,0.628842516923,0.35747543493,1.99905102204,0.590474272116,0.00176018833082,-0.0273562647399,1.96103206184,-2.99052420064,1.22247554953,-3.08751168192,1.61181935509,0.289850905355,0.894202856803,-0.0696025905335,0.705231648852,-2.33153226828,
52:-0.994446488223,-0.865531339659,-0.816666683587,-1.06079510742,-1.01604818592,0.279088079803,0.414402156273,0.628842516923,1.50598648201,-0.00190567304296,-0.555582662642,0.793844937061,1.92996529229,-0.639716546232,-1.86958474262,-1.46437373879,0.0923817072841,-0.309451176444,0.971798418423,-1.06142622549,-0.435069650735,-0.91289068121,0.336463970056,
53:0.35091516439,0.365680930357,0.522296090835,0.072078952778,-0.0553863483592,-0.34295073105,1.34519210024,0.0307044221957,1.55761156023,-0.573607585923,0.87488571849,0.265788437908,1.47454610783,0.912668321123,0.30560727311,0.685598851179,0.841006199029,-0.117729180684,0.520519670349,-0.280211584697,-0.183099214242,-0.508360098695,0.781130009778,
54:2.53712784989,1.75187096863,3.38748337425,2.29685470837,2.77338841707,-2.08465940144,-2.20442367752,-3.07961367038,-2.04797753197,-1.1453094988,-2.2892375106,-3.43060705617,-2.30651570892,1.15006346106,-1.37660742407,0.36731870524,-0.252586980398,1.99958370007,0.883232410079,1.88152072413,0.324484555632,3.53694572646,-0.108202069666,
55:-0.15359545534,0.257538445102,-0.426269556626,0.0744462875965,-0.0530013925874,-0.0941352067086,-1.2968889094,-0.208550815695,-1.37840215052,-0.00190567304296,-0.636165901274,-0.262268061246,-0.936550776657,-0.107976224177,0.3319203834,-0.474738394426,0.343243674078,0.0761616711816,1.34689936326,-0.0858138678106,-1.19354853847,0.300701066337,-0.108202069666,
56:-0.321765661917,-0.0953903312536,-0.318345952116,-0.185257818766,-0.301980893511,0.403495841974,-0.76143538268,0.509214897977,0.336440279116,0.283945283397,-1.27556987532,0.529816687485,1.1061676599,0.907633394953,-0.149396159471,-0.628988959557,0.117359285334,1.23021488852,0.730994721682,-1.25849645146,1.94813074226,-0.508360098695,-0.108202069666,
57:-0.489935868493,0.00928902911211,-0.560009677357,-0.433958579366,-0.524486653157,0.527903604144,0.624176607906,0.389587279032,0.669268092842,0.569796239838,0.500874475065,0.265788437908,0.578033487726,0.958343346404,-0.350619437506,-0.14914758191,0.745904312072,1.0377181939,1.18208884846,-0.280997987323,0.0656104397124,-0.103829516179,-0.552868109388,
58:0.0145747512366,0.401965970715,-0.111704276714,0.000161494309439,-0.125981538922,-0.0941352067086,-0.0958814010029,-0.208550815695,0.346987738444,-0.00190567304296,-0.233513593106,-0.262268061246,0.640362190659,1.2130643965,-0.368097261105,-0.0884905223064,1.01155572858,1.61489929429,1.19279622709,-0.869701017686,1.50065956551,0.300701066337,-0.108202069666,
59:-0.321765661917,-0.335752811584,-0.674474654341,-0.23268004262,-0.345620994578,0.527903604144,-0.111782837068,0.389587279032,-0.288135151641,0.569796239838,0.179764965672,0.265788437908,-0.246842808996,-0.151471477822,0.0881685019381,0.13876517654,-0.133684164502,-0.115408073061,-0.0526711130937,0.30644477431,-0.488252007836,-0.103829516179,-0.552868109388,
60:1.0235959907,1.19255879543,1.01295799534,1.0189430763,0.995981443943,-0.591766255391,-0.209249897594,-0.926316529367,-0.00562224774888,-0.287756629483,-0.16032593195,-1.05435280998,0.164585468862,0.441576726875,-0.364321110355,-0.0501376059988,0.571164914542,1.03787268563,0.654055457013,0.305498049473,0.735505724289,1.10976223137,-0.108202069666,
61:-0.489935868493,-0.267626339523,-0.499101858724,-0.576425821887,-0.644907119262,0.279088079803,0.616558561847,0.628842516923,0.144778458033,-0.00190567304296,0.810312038063,0.793844937061,-0.088108450584,-0.444299941162,-0.730673697257,-0.818951890324,-0.590841278949,-0.501948119641,0.276226453819,-0.670426334923,-0.433035219195,-0.91289068121,0.336463970056,
62:0.85542578412,0.474895903069,1.03841458544,0.631981789672,0.538980410403,-0.46735849322,0.42239596553,-1.04594414831,1.49119211689,-0.00190567304296,-0.313991329573,-1.31838105955,1.79776669607,0.497482633668,0.0143309448712,1.71110167549,2.06289129865,0.461155060418,-0.437285119025,1.48385693311,-0.605756466421,1.51429281388,-0.552868109388,
63:2.03261723016,1.46883389307,2.54839495579,1.93052447168,2.22173499274,-1.96025163927,-1.17498123102,-1.40482700515,-1.26077000447,-2.14578784634,-1.03974921925,-0.922338685188,-1.10873505544,-2.27178990747,0.783418721264,0.112850664753,1.21575204642,-2.05124555109,-1.86442896145,0.110157919659,-0.00168325546199,0.300701066337,2.11512812894,
64:0.85542578412,0.846899843736,0.860918062305,0.753227879387,0.678095287024,-1.21380506624,-0.186004394009,-1.52445462409,-0.537577413475,-0.859458542364,0.0631384608909,-1.58240930913,-0.835015176355,0.559505946215,-0.0760647227038,-0.810549516834,-0.102378007211,1.03802742593,3.51462089921,-0.873494020024,-0.608838580338,1.51429281388,0.336463970056,
65:-1.49895710795,-1.70224191362,-1.28751040584,-1.46605563282,-1.28110987325,1.39875793934,0.0913998494833,1.34660823059,0.319255119906,1.28442363094,-0.29460966889,1.18988731143,0.215742904041,0.995298895342,0.14387384641,0.458794466852,0.848537705087,0.653497015326,0.477608523351,-0.083926499071,-0.193337006588,-0.91289068121,-0.99753414911,
66:-0.994446488223,-0.504185558464,-1.05830868375,-0.772050671336,-0.801923946876,0.527903604144,-0.683810391148,0.987725373759,-0.895444509269,0.141019805177,-0.391263962416,1.18988731143,-0.685690941223,-1.18300811106,0.904205048681,-0.546771959406,-0.564203219013,-1.27193589243,-1.58489235804,-0.278642563259,0.269853409986,-1.31742126373,0.336463970056,
67:-0.994446488223,-1.0574741756,-0.971688401801,-1.02589162389,-0.991276326553,1.149942415,0.436784108664,0.987725373759,0.348291321477,1.14149815272,0.347352516907,0.793844937061,0.136995858258,0.46046393684,0.657211812298,-0.545190607671,0.140234446431,0.653497015326,0.939604984583,-0.671525531403,-0.184626872213,-0.508360098695,-0.99753414911,
68:-0.489935868493,-0.025716831301,-0.128058587458,-0.765273136153,-0.796658703746,0.154680317633,1.51072279101,0.150332041141,1.45611780708,0.141019805177,1.21382181962,0.133774313119,1.09867420431,-0.929607853049,1.36986990246,1.66131118269,-0.144727020185,-1.27023374904,-1.82664778067,1.48133029758,-1.12414415736,-0.103829516179,-0.108202069666,
69:0.85542578412,0.585199397104,1.10038929803,0.560150585895,0.458266811957,-0.716174017562,0.833326767838,-0.806688910422,1.20388853872,-0.573607585923,0.393794935013,-0.7903245604,1.22178586252,-0.6082143244,-0.0821913383201,0.877126552714,2.0596416129,-0.116954233247,0.123217273953,0.30581413259,-0.308112423614,0.705231648852,0.336463970056,
70:-0.321765661917,0.0796417161111,-0.672827559337,-0.0632660085587,-0.187131121532,0.154680317633,-1.32477346379,0.748470135868,-0.295920305214,-0.287756629483,-1.69347289477,1.05787318664,0.664137779301,-1.01517285518,0.383522952988,-0.949224267332,-1.05645723169,-0.503033046052,-0.099463730672,-1.25535840858,0.818290834985,-1.31742126373,0.781130009778,
71:0.35091516439,0.401965970715,0.0532647452767,0.45773882185,0.345550445604,-0.46735849322,-0.295778803787,-0.447806053586,-0.0533450758806,-0.430682107703,-0.244816569157,-0.394282186035,0.262125849143,0.858000178639,0.166317212559,0.276045754593,-0.024348057756,0.65303353954,0.124709021155,-0.0858138678104,0.870121549973,0.300701066337,0.336463970056,
72:-0.489935868493,-0.13005905832,-0.444309606662,-0.643086920973,-0.699515100781,0.776719128486,1.18119506146,0.150332041141,1.40323042915,1.14149815272,0.828533706351,-0.262268061246,1.16360941622,0.744276674472,-1.52676038205,2.37917542456,-1.34305249348,0.078012598555,-1.23006705046,2.26710987996,-1.42532413093,0.705231648852,-1.44220018883,
73:0.85542578412,0.846899843736,0.65206875118,0.911948541736,0.865868128525,-0.840581779732,-0.387339557265,-0.687061291477,-0.064505659374,-0.859458542364,-0.419540505027,-0.526296310823,0.258114720276,0.33498893436,1.0256585517,-0.0695369157274,0.225277046056,0.267574684685,0.212350549565,-0.477757442748,0.710346333866,0.300701066337,0.781130009778,
74:0.687255577543,0.960951727572,0.799352865053,0.691242800271,0.606527682843,-0.840581779732,0.514980538688,-0.687061291477,-0.651066143845,-0.859458542364,1.26571889548,-0.526296310823,-1.17053112058,-0.373080034876,-0.280461355094,-0.543490910864,1.02576401063,-0.503033046052,-0.254185457253,-0.0858138678104,0.235878524412,0.300701066337,0.781130009778,
75:0.687255577543,0.585199397104,0.500325135913,0.746223683655,0.670033175054,-0.46735849322,-0.0561327233624,-0.447806053586,0.283636032299,-0.430682107703,-0.164361449266,-0.394282186035,0.561760169476,0.510859461853,-0.46320955326,-0.130315822235,0.343079299875,0.460536596343,0.0472576013686,-0.281785655279,0.790302846698,0.300701066337,0.336463970056,
76:-0.65810607507,-0.335752811584,-0.70516607699,-0.541988163957,-0.616242990793,0.901126890656,-0.39721356328,0.628842516923,-0.0503769322297,0.998572674498,-0.458055693685,0.397802562696,0.205963685069,0.803836439677,-0.0213420893915,0.708518346655,0.754884207992,0.653497015326,-0.293172592755,0.502259028187,0.22567725808,-0.103829516179,-0.99753414911,
77:0.35091516439,0.474895903069,0.349915980937,0.267969674803,0.143581609266,-0.218542968879,0.561627301072,-0.0889231967497,0.829549578219,-0.287756629483,0.321845735203,0.00176018833082,0.946254540528,-1.11021082052,-1.57216934373,-0.215881861332,-0.247755945223,-1.46443283563,-1.66381080168,0.698073282065,-0.487996863247,-0.103829516179,0.336463970056,
78:-0.321765661917,-0.23339959996,-0.491847248489,-0.131736017887,-0.252036314948,0.279088079803,-0.0825694344635,0.628842516923,-0.423434567209,-0.00190567304296,0.248801198812,0.793844937061,-0.388590813516,-0.435115431278,-1.02842489128,-1.54719716777,-0.138640806275,0.0755427099495,0.973039794661,-1.84342600663,0.98359363066,-0.91289068121,0.336463970056,
79:-0.65810607507,-0.603974016049,-0.640687684432,-0.651130641845,-0.706001468838,0.403495841974,0.0134875868286,0.509214897977,0.566649659938,0.283945283397,-0.388301846097,0.529816687485,0.882008260559,0.248754150169,-0.719765550597,0.501886586428,-0.383323862852,0.268503874071,-0.581788455013,0.111102362008,0.609882818022,-0.508360098695,-0.108202069666,
