26:-0.600625039429,-0.806841165143,-0.528490268683,-0.744560335279,-0.770663518667,0.489578903717,0.837266335026,0.355835273765,1.11786062452,0.537775285479,0.493861697425,0.233631966101,1.12057919002,0.719911190942,-0.476519816983,-0.629729218286,1.05448121432,1.71836588385,1.64992023616,-1.15516979698,1.23428943113,-0.0658981432109,-0.544333248026,
27:0.464672750099,0.0994806312975,0.561356829091,0.111545187476,-0.0285330161987,-0.526457253114,1.31193061675,-0.319089376159,1.70020186226,-0.621963748701,0.673701394761,-0.150070168006,1.66113189392,-0.279510816372,1.86421574043,0.705280582527,-0.636883383764,-0.933268254249,-0.883819502749,0.304064959121,-0.136255344633,-0.0658981432109,0.677362321109,
28:-0.752810437933,-0.716874862509,-0.771125796736,-0.777865605748,-0.795457264554,0.941150528975,0.196899400836,0.468322715419,0.298721290134,1.18207474891,0.155735647673,0.105731254732,0.26338463675,0.900178967309,-1.05221216389,1.99368034469,-1.09221190348,0.365171970602,-0.60072349396,1.77336224658,-1.28725303974,0.337559876448,-1.35879696078,
29:-0.144068843917,-0.34845501147,-0.0166523770905,-0.471904471587,-0.555987100207,0.150900184773,1.59961139605,0.130860390457,1.97336533699,0.151195607419,0.969233719029,0.105731254732,1.84854252988,0.182942104612,0.552057264322,-0.608842381805,-0.0977062347724,0.198894316044,0.583966373139,-0.321321364922,-0.195000937645,-0.0658981432109,-0.137101391647,
30:0.92122894561,0.74094030893,0.649244795691,1.18396715851,1.18359138547,-0.865135972057,-0.750945027448,-0.544064259467,-1.30106279605,-1.00854342676,-0.0295623118439,-0.277970879376,-1.21801913537,0.50480962752,1.25159180574,-0.747491031139,-0.348721816439,0.414945422468,0.26564192188,-1.36363190499,1.62970062413,-0.0658981432109,1.08459417749,
31:0.92122894561,1.05923407981,0.742046946353,0.911598042986,0.845902660022,-0.865135972057,-0.828867253947,-1.10650146774,-0.280467224878,-0.621963748701,-0.985733458471,-1.17327585896,0.107192667132,0.488653838966,-0.466192464207,-0.954703104637,0.857150942023,1.1633333161,3.22575009934,-0.505090539916,-1.1448956804,1.14447591577,0.270130464731,
32:0.00811655458687,0.132255143193,-0.156940286313,-0.0301381970115,-0.165096889783,-0.0748856278555,0.525498611115,-0.206601934505,0.84126625197,0.0223357147326,0.277190577686,-0.277970879376,0.927453318842,0.0520277983019,0.874058183576,-0.913579151594,0.90268866024,0.581103044585,1.1670704661,-0.521565738992,-0.0373705821929,0.337559876448,-0.137101391647,
33:-0.904995836437,-0.776945386025,-1.05112560375,-0.778296800221,-0.79577986147,1.05404343529,0.105862104012,0.918272482034,-0.429832647116,1.05321485623,0.499858438583,0.745234811578,-0.70851722694,0.243532753619,0.431607166818,0.855587956073,0.463490756279,0.373434257087,0.362811518599,0.503485337149,-0.91944341507,-0.46935616287,-0.951565104404,
34:0.312487351595,0.465949430974,0.307702849149,0.180954576232,0.0404479338569,-0.526457253114,0.647077941132,-0.319089376159,0.404386964639,-0.621963748701,0.742605672961,-0.150070168006,0.258268691568,-0.943905261241,0.920348408824,-0.340897321249,0.440808772905,-0.16761985118,0.438536242171,-0.73824558095,0.59840258673,-0.0658981432109,0.677362321109,
35:-1.66592282896,-2.03646755843,-1.31625011963,-1.7425667363,-1.38321901548,1.39272215423,0.25049754816,1.70568457361,-0.0291974553095,1.05321485623,0.0857452333825,1.76844050253,-0.397346538381,-1.18066431612,-0.806804296997,-0.965375098594,-0.447046993221,-0.954946251203,-0.643479569627,-0.354728754026,-0.798581816793,-1.67973022185,-0.544333248026,
36:0.769043547106,0.706164751326,0.90594688793,0.574707661266,0.456440233632,-0.526457253114,0.0578891314218,-0.881526584428,1.0445808828,-0.235384070641,-0.62798402714,-1.04537514759,1.45443146674,1.48566072099,-0.095632391551,1.66618444502,-0.570918796766,1.1544161374,0.476153313535,0.748705732621,0.383261701518,1.14447591577,-0.137101391647,
37:-1.20936663344,-1.18722979626,-1.13539925259,-0.968508763858,-0.931731356826,1.1669363416,-0.296203740222,0.80578504038,-0.794801499378,1.3109346416,0.225475548544,0.489433388839,-1.01909892633,1.16487750818,-0.897291902673,0.347740361666,-0.323748336911,0.937105801763,0.644913438001,-0.112859256908,-0.123187627682,-0.0658981432109,-1.35879696078,
38:-0.448439640925,-0.86635591061,-0.241383680497,-0.856116681771,-0.85263012569,0.489578903717,1.65576301923,0.355835273765,1.99402765115,0.537775285479,0.97613988915,0.233631966101,1.79001904501,0.410526435289,1.49217050468,0.00507299239644,1.22755432196,-0.382093650835,-2.08122845943,0.929451283163,0.702299849394,-0.0658981432109,-0.544333248026,
39:0.92122894561,0.74094030893,1.02267819901,0.661649533013,0.554050288246,-0.639350159428,1.49216758112,-0.769039142774,0.689325819178,-0.493103856014,1.77780313039,-0.789573724852,0.0582448304582,0.184129266436,-0.44071762127,-0.666957081617,-0.780872603053,0.589558989907,1.0887135681,-0.513334771981,-0.120547762819,0.741017896107,0.270130464731,
40:0.00811655458687,0.0994806312975,-0.225473333839,-0.00156344891252,-0.137991818756,0.489578903717,0.279600169708,-0.206601934505,0.538385120683,0.92435496354,0.222704798278,-0.661673013483,0.612422041612,1.16043715244,-0.498770997224,2.18825344668,-0.749212373164,0.746461191376,0.130909048083,2.21146805058,-1.47169780268,1.14447591577,-1.35879696078,
41:-1.05718123494,-0.746956762872,-1.04208672015,-1.04198896333,-0.981645186509,1.27982924792,0.0628218920183,0.693297598726,0.202768964982,1.56865442697,0.0189704043066,0.233631966101,0.143231009375,2.16643773698,-0.816562469326,0.989163818394,-0.300838593503,2.0713495775,1.12616358334,-0.104306105251,0.887759964651,0.337559876448,-1.76602881716,
42:-1.20936663344,-1.30127135825,-1.21778093873,-1.0900403601,-1.01343170962,1.39272215423,-0.417516270463,1.14324736534,-0.121862683745,1.43979453429,-0.603889797933,0.873135522947,-0.0323065145988,0.158732359789,-0.516242350535,1.08785303064,-0.604099888749,-0.206761860559,0.386062715741,1.12836934286,-2.11461645236,-0.46935616287,-1.35879696078,
43:0.312487351595,0.0342492925976,0.0763541265174,0.213924596803,0.0736574522278,-0.413564346799,0.512440583177,0.130860390457,1.06832016428,-0.750823641388,-0.0205483791459,0.489433388839,1.36811383697,-0.359064408418,-0.611254780704,-1.18871653258,-0.802958450291,-0.351319941441,-0.158071004581,-1.58681685852,1.40887981977,-0.872814182529,1.08459417749,
44:0.92122894561,0.775832367566,0.554924619867,1.06167473884,1.02951393529,-0.752243065743,-0.574196438111,-0.656551701121,-0.506374911121,-0.750823641388,-0.366315866204,-0.533772302114,-0.241002705305,-0.0268029552656,-1.35129479213,-0.931491819732,-0.752412141956,0.406616451121,1.38966820056,-1.35608500647,0.455305022177,0.337559876448,0.677362321109,
45:0.616858148603,0.845968337528,0.531986565201,0.560553682731,0.440757873584,-0.0748856278555,0.711337614938,-0.769039142774,0.212825485843,0.408915392793,1.1116924753,-1.17327585896,-0.137860000262,0.949584800341,-0.379623486159,1.25786843744,0.912809678337,1.13662471986,1.37747305256,1.38537808714,-1.52602497045,1.54793393542,-0.951565104404,
46:-1.51373743045,-1.60790610709,-1.34858219552,-1.41395291514,-1.21154136746,1.50561506055,-0.416267435273,1.59319713196,-0.508121451371,1.3109346416,-0.465856295788,1.51263907979,-0.642754801251,-0.262632306315,0.617825203358,-0.897512390829,-0.0845264004674,0.182636641395,0.44365473188,-0.97027878538,0.150041153292,-1.27627220219,-0.951565104404,
47:-1.66592282896,-1.87810658354,-1.39954970837,-1.54301552005,-1.28246259735,1.39272215423,-0.215347981823,1.70568457361,-0.449329331844,1.05321485623,-0.259874772849,1.76844050253,-0.642960278263,-0.928984483468,0.670633185397,-1.21776177341,-1.08203437282,-0.382093650835,0.0105540034045,-0.978110634722,-0.078886771752,-1.67973022185,-0.544333248026,
48:1.52997053963,1.38740593323,1.50019844487,1.77217108836,1.98172446569,-1.31670759732,-2.15029230738,-1.78142611766,-2.00511314463,-0.879683534074,-1.68905358575,-1.94068012717,-1.64426490058,0.300154839186,-0.0527225448587,-0.00881117741037,-0.939395714027,1.1633333161,1.73882241249,0.139347926235,-0.154687704492,1.95139195508,0.270130464731,
49:0.92122894561,0.810841513646,0.706957663343,0.908469494316,0.842215705586,-0.865135972057,0.182005865843,-0.544064259467,-0.255268446123,-1.00854342676,0.52269086708,-0.277970879376,-0.357326742446,-1.81233244666,-0.636745929233,-0.414918301356,0.963859584994,-2.26698335121,-2.6536244293,0.0956028511065,0.573303799778,-0.0658981432109,1.08459417749,
50:-0.144068843917,-0.441867457929,0.137243600621,-0.630050234211,-0.682980985805,0.038007278459,2.4270116385,0.243347832111,2.39192059975,-0.106524177954,1.7881289767,0.36153267747,1.91355060418,-0.277070513489,0.647109142795,0.0301746362615,0.50363066808,-0.557989662479,-1.11438672079,0.0868960000088,0.343679501953,-0.46935616287,0.270130464731,
51:0.769043547106,0.775832367566,0.575469772433,0.80320604039,0.7173424522,-0.752243065743,-0.169759275576,-0.656551701121,0.058588297204,-0.750823641388,-0.227951309088,-0.533772302114,0.31024119159,0.274827863614,0.231106556179,0.592261359648,-0.0310725052617,-0.550444052714,-0.296780338582,0.730213162229,-0.702659674393,0.337559876448,0.677362321109,
52:0.616858148603,1.02338856663,0.367028403556,0.765859209892,0.673682301547,-0.865135972057,-0.579611938949,0.018372948803,0.112480298006,-1.39512310482,-0.944901281118,0.617334100208,0.760091249959,0.229257016231,-0.494871889149,-1.91521472781,-0.429645266321,0.23976813084,0.786949025053,-2.8419241433,2.45314379382,-1.27627220219,1.89905789024,
53:0.160301953091,0.331158820303,0.200743498938,0.137550376992,-0.00279680529831,-0.0748856278555,1.11346168306,-0.206601934505,0.14831995502,0.0223357147326,1.72249526271,-0.277970879376,-0.418693398329,-0.65619628795,0.0278919815104,0.256645268429,0.996403927402,-0.374418776768,-0.666210974025,0.312953528489,0.0933549903075,0.337559876448,-0.137101391647,
54:-0.296254242421,0.231220268019,-0.454385425579,-0.0384508103707,-0.172936072883,0.376685997402,-0.749537986818,0.468322715419,-0.149709040723,0.280055500106,-0.89363855752,0.489433388839,0.391858396394,-1.05599286916,-0.0347386048684,-0.527561261602,-0.252232635587,-0.756627505309,-1.25248176537,-0.121398668561,0.428156120048,-0.46935616287,-0.137101391647,
55:0.616858148603,0.568215939069,0.6873461068,0.351661960859,0.21560877967,-0.413564346799,1.20858539126,-0.431576817813,1.56675326032,-0.364243963327,0.681307146563,-0.405871590745,1.53359437124,-0.30688801929,0.306064950736,-0.0638620866748,-0.0540819975029,-0.366731553748,0.00107373115332,0.312953528489,-0.845664577598,0.337559876448,0.270130464731,
56:-0.296254242421,-0.441867457929,-0.365256743786,-0.474203610308,-0.557882696053,0.602471810031,0.963900181007,0.243347832111,1.20112382242,0.795495070853,0.635208134109,-0.0221694566373,1.11589068855,0.519051573923,0.798370047413,-0.206908779729,1.2378126567,0.56423187278,0.281836801653,0.104323711619,0.17814076941,0.337559876448,-0.951565104404,
57:-0.752810437933,-0.776945386025,-0.993484434357,-0.501513561193,-0.580232050817,0.489578903717,0.031302275083,0.918272482034,-0.487843082587,0.151195607419,0.417967425332,1.12893694568,-0.582558287022,-0.445163014539,-0.824618245379,-1.18262152424,-0.861237861862,-0.175473445017,0.219015358101,-1.38619997603,0.62891215045,-1.27627220219,0.270130464731,
58:0.00811655458687,0.364690474681,-0.266175730074,0.0730897871088,-0.0661058010226,-0.18777853417,-0.503546611607,-0.094114492851,-0.108255644789,-0.235384070641,-0.558719404545,-0.0221694566373,0.322107216225,-0.963648934121,-0.616282456112,-0.531655143326,-0.506614378941,-1.3230220974,-1.69075460675,0.512527067135,-0.0648263288498,-0.0658981432109,0.270130464731,
59:-0.144068843917,0.534014226097,-0.424488654381,0.109314470727,-0.0306686121477,0.150900184773,-0.600650324236,0.130860390457,-1.08791072679,0.151195607419,0.141877718041,0.105731254732,-1.02527386619,-0.651697509225,0.947207745995,-0.213210709358,0.5740292898,-0.374418776768,-2.01276145375,0.304064959121,1.26882281973,-0.0658981432109,-0.137101391647,
60:0.92122894561,0.810841513646,0.501991411733,1.1903759997,1.19172067423,-1.203814691,-1.68975346068,-0.769039142774,-1.28148590889,-1.39512310482,-1.50042298786,-0.405871590745,-0.605977502367,-0.0449284957389,-0.548968709843,-1.67137066523,0.604595586505,0.0398461677157,0.49830792516,-1.78055612102,1.64072386781,-0.0658981432109,1.49182603387,
61:-1.36155203195,-1.52527549939,-1.15030814705,-1.45743263852,-1.2359544384,0.941150528975,0.352003117018,1.59319713196,0.1870063267,0.408915392793,0.146728080928,1.8963412139,0.0314110826034,-1.87056555709,-0.826592690585,-1.8195492145,-2.44701677329,-1.51428020613,-0.861936137922,-0.985929943074,-0.307539841007,-2.0831882415,0.270130464731,
62:0.00811655458687,0.331158820303,-0.0537978976826,-0.159988061,-0.285562638721,0.150900184773,1.58419174253,0.130860390457,0.79460128113,0.151195607419,1.86246254657,0.105731254732,0.202190177653,0.0579799708533,-1.28955177575,0.53440667994,-0.860398978767,0.198894316044,-0.0127185127921,0.304064959121,-0.136255344633,-0.0658981432109,-0.137101391647,
63:-1.20936663344,-0.984290038129,-1.25921987162,-0.850131197585,-0.848298979303,1.05404343529,-1.5612080319,1.4807096903,-0.712276703492,0.666635178166,-1.9297602484,1.64053979116,-0.0292328968879,-1.17391728593,-0.781305046618,-1.68932111618,-0.162078600243,-0.94773186958,-1.02242924111,-0.978110634723,0.699558623849,-1.67973022185,-0.137101391647,
64:-0.904995836437,-0.836644530725,-0.789098601725,-0.880181388912,-0.869842853919,1.05404343529,0.323065491818,0.918272482034,0.236127675248,1.05321485623,0.292887664205,0.745234811578,0.0889664963764,1.03805301182,0.20278041563,0.122391507515,-0.18011548969,1.13662471986,0.931387816296,-0.537988005701,0.440688679806,-0.46935616287,-0.951565104404,
65:0.92122894561,0.987664358062,0.85061305813,0.988504059718,0.939210276014,-0.526457253114,-0.00422103478664,-0.881526584428,-0.0815283918408,-0.235384070641,0.201923191146,-1.04537514759,-0.0722674360379,0.296371373245,-0.864553141136,1.80971480301,0.159841449892,0.198894316044,-0.759493731237,1.58456991431,-0.272064304169,1.14447591577,-0.137101391647,
66:0.616858148603,0.775832367566,1.0574324452,0.226902964623,0.0867804486123,-0.18777853417,1.49531476822,-1.21898890939,1.67538175264,0.537775285479,1.11376316844,-1.81277941581,1.30396465371,1.03596060096,-1.54611305557,-0.0865947649996,0.960822324728,2.46226268486,1.47836638018,0.357611768772,0.775309906042,2.35484997474,-1.35879696078,
67:-1.20936663344,-1.21586977944,-0.995671292899,-1.28893622561,-1.13848690585,1.1669363416,0.696788889775,1.36822224865,0.141500737857,0.92435496354,0.774401248312,1.38473836842,-0.33598581895,-0.625946550156,0.879714611727,-0.888082047583,-0.554307474887,-0.573044517624,-0.058084468542,-0.554357594731,-0.641794144731,-1.27627220219,-0.544333248026,
68:0.00811655458687,0.465949430974,-0.296051299323,0.209602727303,0.0692762562872,-0.300671440485,-0.461229904254,0.018372948803,-0.669982711159,-0.493103856014,-0.0815721316523,0.233631966101,-0.469811103187,-0.0798169346432,-0.423133600815,-0.80094719226,0.779387475232,-0.16761985118,1.0356879876,-0.746282674271,-0.412026477875,-0.46935616287,0.677362321109,
69:0.92122894561,0.602531278995,1.05748412043,0.595896112951,0.480012641284,-1.09092178469,0.774957789113,-0.881526584428,1.20290423463,-1.13740331945,0.172826034743,-0.661673013483,1.28339226593,-0.184529434252,-0.247175227881,0.817691295598,0.696823611537,0.031812740513,-0.17037143021,0.104323711619,0.647002955073,0.337559876448,1.08459417749,
70:0.00811655458687,0.165136238867,0.143215682968,-0.14122566519,-0.268445317084,-0.0748856278555,1.08255460741,-0.206601934505,0.596110616962,0.0223357147326,1.31040104878,-0.277970879376,0.255403710597,-0.0670885553167,-0.512791460252,0.154119906408,-0.837177372699,0.389998680315,1.24805451166,-0.104306105251,-0.675952597811,0.337559876448,-0.137101391647,
71:-0.296254242421,0.231220268019,-0.555179231912,0.0460811508192,-0.0922883365498,0.150900184773,-1.33370232873,0.130860390457,-1.32078765152,0.151195607419,-0.826850507292,0.105731254732,-0.902219422023,0.611245805186,0.286862132101,0.0987363261323,-0.0718515416736,0.389998680315,-0.0937697691833,-0.112859256908,0.501703457838,-0.0658981432109,-0.137101391647,
72:1.22559974262,1.02338856663,1.80975572767,0.87777500657,0.805353205692,-1.09092178469,0.960590401067,-0.881526584428,1.05897886149,-1.13740331945,0.586795024267,-0.661673013483,0.917659992695,2.33117932882,2.61299881289,-0.0207496632264,3.37518058804,1.37277712735,1.50126971606,-1.56471482334,1.78769121436,0.337559876448,1.08459417749,
73:0.769043547106,0.775832367566,0.87321681396,0.47234294504,0.344195655637,-1.54249340994,0.207329474742,-0.994014026082,0.967373492592,-1.78170278288,-0.684985434141,-0.533772302114,1.22594244784,-0.935759164328,0.272394722174,-0.74550495571,0.0953966444652,-1.48711198407,-0.433601721996,-0.946707688964,0.370151333429,-0.0658981432109,1.89905789024,
74:-0.600625039429,0.165136238867,-0.922546150212,-0.198400094046,-0.320272156877,0.941150528975,-0.907442530965,-0.094114492851,-1.77995816036,1.56865442697,0.364204648445,-0.789573724852,-1.9720905344,1.66316199699,-3.02540624716,0.591024106608,-1.40060013751,2.06174110147,1.50078364711,0.548839821434,0.0721157345722,1.54793393542,-2.17326067354,
75:0.92122894561,0.810841513646,0.253074862609,1.4403998648,1.51997447386,-0.526457253114,-1.84429483915,-0.881526584428,-2.29368034004,-0.235384070641,-0.766571144823,-1.04537514759,-1.98015291816,0.00661613143152,0.662284985291,0.881246782927,0.996505122721,-0.374418776768,-0.815663301936,1.58456991431,-1.05623720379,1.14447591577,-0.137101391647,
76:-1.66592282896,-1.63528642204,-1.40540301011,-1.45759424833,-1.23604625891,1.39272215423,-1.1343558202,1.70568457361,-0.986595588892,1.05321485623,-1.16073821955,1.76844050253,-0.827350388761,-1.17329296237,-0.49064459209,-0.557451082575,-0.526892381273,-0.763995384414,-0.574527542704,-0.146934793794,-0.726902660548,-1.67973022185,-0.544333248026,
77:-1.05718123494,-1.30127135825,-0.975458239616,-1.00893245889,-0.959377364681,0.82825762266,-0.582528032317,1.14324736534,0.196435041875,0.537775285479,-1.09736018573,1.25683765705,0.704139666298,-0.175103917894,0.644662899653,-0.388604527466,-0.614888240127,-0.374418776768,-0.516799631369,-0.346396999406,0.053918783731,-1.27627220219,-0.137101391647,
78:-0.296254242421,-0.441867457929,-0.464423812785,-0.254109671551,-0.369906410644,0.489578903717,0.419146825196,-0.206601934505,-0.0976514871743,0.92435496354,0.912135416351,-0.661673013483,-0.428546492014,0.725903840395,-1.75588818261,0.65833729118,-0.940527409897,0.937105801763,1.38798018387,1.16663782347,-1.51257706522,1.14447591577,-1.35879696078,
