newksat/1strandom_ksat-19.dimacs
1: 0.198757171631,0.292971134186,True,True,0.245864152908,0.292971134186,0.491728305817
2: 0.241842985153,0.912707805634,True,True,0.577275395393,0.912707805634,1.15455079079
3: 9.26501703262,0.747534036636,True,True,5.00627553463,9.26501703262,10.0125510693
4: 2.01974511147,0.372877120972,True,True,1.19631111622,2.01974511147,2.39262223244
5: 0.9454870224,0.276119947433,True,True,0.610803484917,0.9454870224,1.22160696983
6: 0.850742101669,6.24936580658,True,False,3.97542500496,7.10010790825,7.10010790825
7: 0.38066983223,0.903496980667,True,True,0.642083406448,0.903496980667,1.2841668129
8: 0.865891933441,0.825294971466,True,True,0.845593452454,0.865891933441,1.69118690491
9: 0.421483039856,0.366249799728,True,True,0.393866419792,0.421483039856,0.787732839584
10: 0.146044969559,0.484712839127,True,True,0.315378904343,0.484712839127,0.630757808685
11: 2.02153897285,1.52594399452,True,True,1.77374148369,2.02153897285,3.54748296738
12: 0.258803844452,0.317723989487,True,True,0.288263916969,0.317723989487,0.576527833939
13: 1.87512087822,0.823176145554,True,True,1.34914851189,1.87512087822,2.69829702377
14: 1.22046399117,0.187633037567,True,True,0.704048514366,1.22046399117,1.40809702873
15: 0.148006916046,0.0941619873047,True,True,0.121084451675,0.148006916046,0.242168903351
16: 0.876231908798,0.42132806778,True,True,0.648779988289,0.876231908798,1.29755997658
17: 2.2249751091,1.03010892868,True,True,1.62754201889,2.2249751091,3.25508403778
18: 0.485561847687,1.88213896751,True,True,1.1838504076,1.88213896751,2.3677008152
19: 1.40943789482,1.95257878304,True,True,1.68100833893,1.95257878304,3.36201667786
20: 0.73895907402,2.88557696342,True,True,1.81226801872,2.88557696342,3.62453603745
21: 0.654814958572,0.402855873108,True,True,0.52883541584,0.654814958572,1.05767083168
22: 1.1748509407,1.52559494972,True,True,1.35022294521,1.52559494972,2.70044589043
23: 0.936061859131,0.151741027832,True,True,0.543901443481,0.936061859131,1.08780288696
24: 3.11020898819,0.37596988678,True,True,1.74308943748,3.11020898819,3.48617887497
25: 0.696627140045,0.515661001205,True,True,0.606144070625,0.696627140045,1.21228814125
26: 0.580585956573,1.44511198997,True,True,1.01284897327,1.44511198997,2.02569794655
27: 3.85181307793,0.593215942383,True,True,2.22251451015,3.85181307793,4.44502902031
28: 1.34024596214,1.59904193878,True,True,1.46964395046,1.59904193878,2.93928790092
29: 0.274286985397,0.205164909363,True,True,0.23972594738,0.274286985397,0.47945189476
30: 1.36611199379,2.07000803947,True,True,1.71806001663,2.07000803947,3.43612003326
31: 0.0681610107422,0.290866136551,True,True,0.179513573647,0.290866136551,0.359027147293
32: 0.549468040466,0.0622489452362,True,True,0.305858492851,0.549468040466,0.611716985703
33: 0.174980163574,0.519166946411,True,True,0.347073554993,0.519166946411,0.694147109985
34: 0.29271197319,10.8193290234,True,False,5.70237648487,11.1120409966,11.1120409966
35: 0.265870094299,0.607444047928,True,True,0.436657071114,0.607444047928,0.873314142227
36: 0.266416072845,0.2800989151,True,True,0.273257493973,0.2800989151,0.546514987946
37: 2.5018529892,0.289879083633,True,True,1.39586603642,2.5018529892,2.79173207283
38: 0.947071790695,0.137725114822,True,True,0.542398452759,0.947071790695,1.08479690552
39: 9.3416659832,0.841120004654,False,True,5.51195299625,10.1827859879,10.1827859879
40: 2.02212905884,0.201537847519,True,True,1.11183345318,2.02212905884,2.22366690636
41: 4.34824514389,0.548452854156,True,True,2.44834899902,4.34824514389,4.89669799805
42: 0.16557097435,1.28050994873,True,True,0.72304046154,1.28050994873,1.44608092308
43: 6.6858279705,0.495489835739,False,True,3.83840382099,7.18131780624,7.18131780624
44: 0.657974004745,0.33500289917,True,True,0.496488451958,0.657974004745,0.992976903915
45: 0.418866872787,0.28386092186,True,True,0.351363897324,0.418866872787,0.702727794647
46: 1.10084795952,1.6275100708,True,True,1.36417901516,1.6275100708,2.72835803032
47: 0.168601036072,3.06943011284,True,True,1.61901557446,3.06943011284,3.23803114891
48: 0.0363159179688,0.726008892059,True,True,0.381162405014,0.726008892059,0.762324810028
49: 1.69911384583,0.438650131226,True,True,1.06888198853,1.69911384583,2.13776397705
50: 6.41348290443,0.906234025955,True,True,3.65985846519,6.41348290443,7.31971693039
51: 2.05731487274,0.325870037079,True,True,1.19159245491,2.05731487274,2.38318490982
52: 1.60293102264,0.401187181473,True,True,1.00205910206,1.60293102264,2.00411820412
53: 1.13773608208,4.17088913918,True,False,3.22318065166,5.30862522125,5.30862522125
54: 0.187247037888,0.30437207222,True,True,0.245809555054,0.30437207222,0.491619110107
55: 1.21775102615,2.09193181992,True,True,1.65484142303,2.09193181992,3.30968284607
56: 4.09094595909,0.357380867004,True,True,2.22416341305,4.09094595909,4.4483268261
57: 0.254324913025,1.17246294022,True,True,0.71339392662,1.17246294022,1.42678785324
