newksat/1strandom_ksat-81.dimacs
29: 9.67825293541,1.32253789902,False,True,6.16166436672,11.0007908344,11.0007908344
30: 0.646590948105,3.28452992439,True,True,1.96556043625,3.28452992439,3.9311208725
31: 3.91076111794,4.05374002457,False,True,6.00912058353,7.9645011425,7.9645011425
32: 12.9983129501,4.36110711098,False,True,10.860263586,17.3594200611,17.3594200611
33: 1.99257993698,3.87218499184,True,True,2.93238246441,3.87218499184,5.86476492882
34: 4.04361104965,8.70812010765,True,False,8.39767110348,12.7517311573,12.7517311573
35: 4.91482591629,1.61542105675,False,True,4.07283401489,6.53024697304,6.53024697304
36: 1.59204888344,9.83581900597,True,False,6.50995838642,11.4278678894,11.4278678894
37: 1.71653795242,7.77558517456,True,False,5.6043305397,9.49212312698,9.49212312698
38: 4.82189393044,0.857659816742,False,True,3.26860678196,5.67955374718,5.67955374718
39: 9.19687008858,3.39914989471,False,True,7.997584939,12.5960199833,12.5960199833
40: 1.10303282738,4.9524409771,True,True,3.02773690224,4.9524409771,6.05547380447
41: 0.299932956696,0.631560087204,True,True,0.46574652195,0.631560087204,0.9314930439
42: 9.53453993797,0.182811975479,False,True,4.95008194447,9.71735191345,9.71735191345
43: 4.63349795341,6.38876080513,True,False,7.82787835598,11.0222587585,11.0222587585
44: 4.24967217445,0.307976007462,True,True,2.27882409096,4.24967217445,4.55764818192
45: 5.92373895645,0.34744477272,False,True,3.30931425095,6.27118372917,6.27118372917
46: 4.70146608353,0.440629959106,True,True,2.57104802132,4.70146608353,5.14209604263
47: 2.08462905884,4.84328508377,True,False,4.50627160072,6.92791414261,6.92791414261
48: 3.48456501961,3.13243818283,True,True,3.30850160122,3.48456501961,6.61700320244
49: 5.25137996674,2.18083119392,False,True,4.80652117729,7.43221116066,7.43221116066
50: 3.69610190392,2.05095696449,True,True,2.8735294342,3.69610190392,5.74705886841
51: 1.70374894142,0.892385005951,True,True,1.29806697369,1.70374894142,2.59613394737
52: 8.47705197334,2.59482598305,False,True,6.83335196972,11.0718779564,11.0718779564
53: 0.736922025681,9.5068590641,True,False,5.49035155773,10.2437810898,10.2437810898
54: 1.6669049263,4.21895003319,True,False,3.77637994289,5.88585495949,5.88585495949
55: 3.99876880646,0.523623943329,True,True,2.26119637489,3.99876880646,4.52239274979
56: 3.73483586311,9.61017584801,True,False,8.53992378712,13.3450117111,13.3450117111
57: 1.62637090683,9.68076205254,True,False,6.4667519331,11.3071329594,11.3071329594
58: 6.70258784294,0.829925060272,False,True,4.18121898174,7.53251290321,7.53251290321
59: 0.512383937836,6.59078407288,True,False,3.80777597427,7.10316801071,7.10316801071
60: 0.148494958878,1.39587211609,True,True,0.772183537483,1.39587211609,1.54436707497
61: 0.285450935364,2.26059103012,True,True,1.27302098274,2.26059103012,2.54604196548
62: 6.95863890648,3.83032202721,False,True,7.30964148045,10.7889609337,10.7889609337
63: 11.1218640804,3.06258797646,False,True,8.62352001667,14.1844520569,14.1844520569
64: 4.91293215752,4.17774415016,True,False,7.0018042326,9.09067630768,9.09067630768
65: 0.0778241157532,4.07892489433,True,True,2.07837450504,4.07892489433,4.15674901009
66: 11.8500638008,0.511198043823,False,True,6.43622994423,12.3612618446,12.3612618446
67: 1.00167512894,6.11825013161,True,False,4.06080019474,7.11992526054,7.11992526054
68: 6.21634912491,3.66401410103,False,True,6.77218866348,9.88036322594,9.88036322594
69: 1.04269814491,6.91500210762,True,False,4.50019919872,7.95770025253,7.95770025253
70: 1.69056296349,2.23413681984,True,False,2.80763137341,3.92469978333,3.92469978333
71: 8.21719503403,1.51876783371,False,True,5.62736535072,9.73596286774,9.73596286774
72: 3.39809799194,5.69061613083,True,True,4.54435706139,5.69061613083,9.08871412277
73: 3.91567993164,5.54206895828,True,True,4.72887444496,5.54206895828,9.45774888992
74: 11.5441200733,0.226773023605,False,True,5.99883306026,11.7708930969,11.7708930969
75: 0.452644824982,2.73632001877,True,True,1.59448242188,2.73632001877,3.18896484375
76: 6.99326992035,5.42705893517,True,True,6.21016442776,6.99326992035,12.4203288555
77: 3.52810287476,1.42617487907,True,True,2.47713887691,3.52810287476,4.95427775383
78: 6.75200009346,9.01333713531,True,False,11.2586686611,15.7653372288,15.7653372288
79: 3.82109093666,0.599600076675,True,True,2.21034550667,3.82109093666,4.42069101334
80: 0.102156162262,9.05774688721,True,False,4.63102960587,9.15990304947,9.15990304947
81: 1.4230120182,0.257356882095,True,True,0.84018445015,1.4230120182,1.6803689003
82: 3.41795396805,0.82498383522,True,True,2.12146890163,3.41795396805,4.24293780327
83: 2.19001913071,9.57786607742,True,False,6.97895216942,11.7678852081,11.7678852081
84: 7.32275104523,0.499945878983,False,True,4.1613214016,7.82269692421,7.82269692421
85: 4.65378308296,4.39305400848,False,True,6.71994554996,9.04683709145,9.04683709145
86: 0.407171964645,2.24280881882,True,True,1.32499039173,2.24280881882,2.64998078346
87: 0.714687108994,9.24941396713,True,False,5.33939409256,9.96410107613,9.96410107613
88: 0.108819007874,3.86694288254,True,True,1.98788094521,3.86694288254,3.97576189041
89: 2.74310207367,1.24074196815,True,True,1.99192202091,2.74310207367,3.98384404182
90: 0.622287988663,4.43547201157,True,False,2.84002399445,5.05776000023,5.05776000023
91: 8.44684910774,8.35652804375,True,False,12.6251131296,16.8033771515,16.8033771515
92: 0.37896490097,4.16441321373,True,False,2.46117150784,4.5433781147,4.5433781147
93: 1.73906207085,1.93622398376,True,True,1.83764302731,1.93622398376,3.67528605461
94: 3.92604494095,0.00625991821289,True,True,1.96615242958,3.92604494095,3.93230485916
95: 1.06469702721,9.51172780991,True,False,5.82056093216,10.5764248371,10.5764248371
96: 3.2076420784,0.445746898651,True,True,1.82669448853,3.2076420784,3.65338897705
97: 4.00772714615,0.271770954132,False,True,2.27563452721,4.27949810028,4.27949810028
98: 8.88035082817,0.117339134216,False,True,4.5575145483,8.99768996239,8.99768996239
99: 0.975507974625,8.62436008453,True,False,5.28768801689,9.59986805916,9.59986805916
100: 3.31913089752,1.77436614037,True,True,2.54674851894,3.31913089752,5.09349703789
101: 4.18833208084,0.396826982498,False,True,2.49099302292,4.58515906334,4.58515906334
102: 1.76101899147,9.36477303505,True,False,6.443405509,11.1257920265,11.1257920265
103: 0.561668872833,3.82047104836,True,False,2.47190439701,4.38213992119,4.38213992119
104: 2.38047885895,6.13480401039,True,False,5.44788086414,8.51528286934,8.51528286934
105: 3.55921792984,1.88387203217,True,True,2.721544981,3.55921792984,5.44308996201
106: 1.88485097885,0.366271018982,True,True,1.12556099892,1.88485097885,2.25112199783
107: 6.39628195763,0.910048007965,False,True,4.10818898678,7.30632996559,7.30632996559
108: 0.483654975891,1.55602192879,True,True,1.01983845234,1.55602192879,2.03967690468
109: 2.73116397858,9.05652880669,True,False,7.25942838192,11.7876927853,11.7876927853
110: 0.65927195549,0.445703029633,True,True,0.552487492561,0.65927195549,1.10497498512
111: 12.1935498714,1.46734499931,True,True,6.83044743538,12.1935498714,13.6608948708
112: 8.75526285172,1.45791101456,False,True,5.83554244041,10.2131738663,10.2131738663
113: 3.88571190834,4.09407901764,True,False,5.93275141716,7.97979092598,7.97979092598
114: 4.11909008026,3.37093186378,False,True,5.43047690392,7.49002194405,7.49002194405
115: 2.20697593689,4.90139603615,True,True,3.55418598652,4.90139603615,7.10837197304
116: 1.4794049263,9.49256896973,True,False,6.22568941116,10.971973896,10.971973896
117: 4.94433808327,11.1733849049,True,False,10.5310305357,16.1177229881,16.1177229881
118: 8.76683592796,8.94345998764,False,True,13.3268779516,17.7102959156,17.7102959156
119: 9.75118303299,3.66123199463,True,True,6.70620751381,9.75118303299,13.4124150276
120: 0.544231176376,5.61574482918,True,True,3.07998800278,5.61574482918,6.15997600555
121: 3.9445309639,8.60405397415,True,False,8.24655795097,12.548584938,12.548584938
122: 0.366327047348,2.10692882538,True,True,1.23662793636,2.10692882538,2.47325587273
123: 5.85027384758,0.848614215851,False,True,3.77375113964,6.69888806343,6.69888806343
124: 20.6891388893,0.175211906433,False,True,10.5197813511,20.8643507957,20.8643507957
125: 3.67940688133,8.92275905609,True,False,8.14078640938,12.6021659374,12.6021659374
126: 1.00145101547,6.70769286156,True,False,4.35529744625,7.70914387703,7.70914387703
127: 0.723056077957,8.58017611504,True,False,5.01314413548,9.30323219299,9.30323219299
128: 6.34848403931,2.83121299744,False,True,6.00545501709,9.17969703674,9.17969703674
129: 9.76057887077,0.251824140549,False,True,5.13211357594,10.0124030113,10.0124030113
130: 1.65973806381,3.25489997864,True,True,2.45731902122,3.25489997864,4.91463804245
131: 5.70808696747,3.13018703461,True,False,7.27318048477,8.83827400208,8.83827400208
132: 9.72122502327,0.642858028412,False,True,5.50347054005,10.3640830517,10.3640830517
133: 7.43083000183,0.640269041061,True,True,4.03554952145,7.43083000183,8.07109904289
134: 10.0367588997,0.33833694458,False,True,5.35671639442,10.3750958443,10.3750958443
135: 1.45729398727,3.53279495239,True,False,3.22369146347,4.99008893967,4.99008893967
136: 2.14712715149,2.140843153,False,True,3.21440672874,4.28797030449,4.28797030449
137: 4.79876995087,0.382147073746,False,True,2.78153204918,5.18091702461,5.18091702461
138: 3.34441900253,0.523519039154,True,True,1.93396902084,3.34441900253,3.86793804169
139: 3.95086288452,2.37152099609,True,True,3.16119194031,3.95086288452,6.32238388062
140: 0.686204910278,9.4844751358,True,False,5.42844247818,10.1706800461,10.1706800461
141: 4.00534796715,0.203433990479,True,True,2.10439097881,4.00534796715,4.20878195763
142: 9.85858392715,1.63540816307,False,True,6.56470012665,11.4939920902,11.4939920902
143: 8.85421299934,1.76196908951,False,True,6.18907558918,10.6161820889,10.6161820889
144: 2.71400880814,2.93214607239,True,True,2.82307744026,2.93214607239,5.64615488052
145: 1.82634997368,9.36819696426,True,False,6.51044845581,11.1945469379,11.1945469379
146: 5.91444802284,0.434968948364,True,True,3.1747084856,5.91444802284,6.34941697121
147: 5.72345304489,3.12704706192,False,True,5.98877358437,8.85050010681,8.85050010681
148: 1.45044612885,3.90825486183,True,True,2.67935049534,3.90825486183,5.35870099068
149: 2.84469509125,6.87765312195,True,False,6.28352165222,9.7223482132,9.7223482132
150: 0.312489032745,7.67073607445,True,False,4.14785706997,7.98322510719,7.98322510719
151: 1.05863690376,9.41529178619,True,False,5.76628279686,10.47392869,10.47392869
152: 0.303106069565,9.92860913277,True,False,5.26741063595,10.2317152023,10.2317152023
153: 4.99059820175,0.176177024841,True,True,2.5833876133,4.99059820175,5.16677522659
154: 1.00432300568,1.83063602448,True,True,1.41747951508,1.83063602448,2.83495903015
155: 4.36199498177,0.81379199028,False,True,2.99478948116,5.17578697205,5.17578697205
156: 5.71075391769,8.76627016068,True,False,10.093888998,14.4770240784,14.4770240784
157: 3.61978888512,8.06216001511,True,False,7.65086889267,11.6819489002,11.6819489002
158: 8.60417222977,3.37986588478,False,True,7.68195199966,11.9840381145,11.9840381145
159: 2.5178000927,0.999898910522,True,True,1.75884950161,2.5178000927,3.51769900322
160: 1.04436206818,4.40915322304,True,False,3.2489386797,5.45351529121,5.45351529121
161: 1.81962704659,3.79217791557,True,True,2.80590248108,3.79217791557,5.61180496216
162: 9.42259407043,3.35680699348,False,True,8.0681040287,12.7794010639,12.7794010639
163: 9.94722414017,0.0673649311066,True,True,5.00729453564,9.94722414017,10.0145890713
164: 0.854346990585,2.407807827,True,True,1.63107740879,2.407807827,3.26215481758
165: 1.85088300705,4.67947816849,True,False,4.19062209129,6.53036117554,6.53036117554
166: 8.59548997879,4.95507097244,True,True,6.77528047562,8.59548997879,13.5505609512
167: 3.76358795166,4.34999799728,True,False,5.9385869503,8.11358594894,8.11358594894
168: 5.2986240387,0.230534076691,True,True,2.76457905769,5.2986240387,5.52915811539
169: 5.09897708893,0.721765995026,True,True,2.91037154198,5.09897708893,5.82074308395
170: 0.152544021606,3.74244093895,True,False,2.02376449108,3.89498496056,3.89498496056
171: 9.12719893456,0.232883214951,True,True,4.68004107475,9.12719893456,9.36008214951
172: 1.40802097321,9.2880859375,True,False,6.05206394196,10.6961069107,10.6961069107
173: 8.48150420189,9.7060008049,True,False,13.3345046043,18.1875050068,18.1875050068
174: 4.64911293983,3.64790320396,False,True,5.97245967388,8.2970161438,8.2970161438
175: 8.19258713722,0.582581043243,False,True,4.67887461185,8.77516818047,8.77516818047
176: 1.69585108757,4.20344305038,True,True,2.94964706898,4.20344305038,5.89929413795
177: 0.173234939575,3.53968119621,True,True,1.85645806789,3.53968119621,3.71291613579
178: 6.03733992577,0.370178937912,True,True,3.20375943184,6.03733992577,6.40751886368
179: 4.10591888428,1.54052591324,False,True,3.59348535538,5.64644479752,5.64644479752
180: 0.333755016327,2.68457508087,True,True,1.5091650486,2.68457508087,3.0183300972
181: 1.32478904724,4.92959094048,True,True,3.12718999386,4.92959094048,6.25437998772
182: 8.77078795433,1.15159296989,False,True,5.53698694706,9.92238092422,9.92238092422
183: 7.48259401321,2.23083901405,False,True,5.97213602066,9.71343302727,9.71343302727
184: 4.48505592346,0.0343990325928,False,True,2.27692699432,4.51945495605,4.51945495605
185: 4.04250216484,0.943500995636,True,True,2.49300158024,4.04250216484,4.98600316048
186: 0.898399829865,0.489656925201,True,True,0.694028377533,0.898399829865,1.38805675507
187: 8.47988295555,5.81909179688,True,False,11.389428854,14.2989747524,14.2989747524
188: 6.58596014977,4.88638806343,True,True,5.7361741066,6.58596014977,11.4723482132
189: 4.62452983856,1.48924589157,True,True,3.05688786507,4.62452983856,6.11377573013
190: 7.16988110542,0.666244029999,False,True,4.25118458271,7.83612513542,7.83612513542
191: 1.28262710571,4.30296802521,True,False,3.43411111832,5.58559513092,5.58559513092
192: 0.85476899147,1.58999705315,True,True,1.22238302231,1.58999705315,2.44476604462
193: 12.5910420418,0.646636962891,False,True,6.94215798378,13.2376790047,13.2376790047
194: 3.85461997986,8.33578896523,True,False,8.02251446247,12.1904089451,12.1904089451
195: 1.52404212952,6.27473497391,True,False,4.66140961647,7.79877710342,7.79877710342
196: 3.4137840271,7.56165289879,True,False,7.19461047649,10.9754369259,10.9754369259
197: 0.0571839809418,6.38841485977,True,True,3.22279942036,6.38841485977,6.44559884071
198: 1.42067885399,9.64695501328,True,False,6.24415636063,11.0676338673,11.0676338673
199: 9.41854810715,3.90176606178,False,True,8.61104011536,13.3203141689,13.3203141689
200: 1.19175314903,5.72999501228,True,False,4.05675065517,6.92174816132,6.92174816132
201: 4.9456949234,2.51939296722,True,True,3.73254394531,4.9456949234,7.46508789062
202: 9.38703608513,1.87620711327,True,True,5.6316215992,9.38703608513,11.2632431984
203: 1.12661314011,9.59455609322,True,False,5.92389118671,10.7211692333,10.7211692333
204: 12.3412909508,1.60486912727,False,True,7.77551460266,13.946160078,13.946160078
205: 1.44613981247,0.172400951385,True,True,0.809270381927,1.44613981247,1.61854076385
206: 0.677345991135,0.997407913208,True,True,0.837376952171,0.997407913208,1.67475390434
207: 10.1435709,9.81719923019,True,False,15.0521705151,19.9607701302,19.9607701302
208: 4.09098005295,1.68634295464,True,False,4.93415153027,5.77732300758,5.77732300758
209: 3.98458600044,3.9170050621,True,True,3.95079553127,3.98458600044,7.90159106255
210: 0.801801919937,3.7136361599,True,True,2.25771903992,3.7136361599,4.51543807983
211: 5.59756112099,1.03984880447,True,True,3.31870496273,5.59756112099,6.63740992546
212: 6.89816999435,6.65996408463,True,False,10.2281520367,13.558134079,13.558134079
213: 0.407426118851,4.10218191147,True,False,2.45851707458,4.50960803032,4.50960803032
214: 0.0276520252228,10.341864109,True,False,5.19858407974,10.3695161343,10.3695161343
215: 9.16047000885,1.34858608246,False,True,5.92882108688,10.5090560913,10.5090560913
216: 3.880671978,6.36741805077,True,True,5.12404501438,6.36741805077,10.2480900288
217: 3.88656902313,6.89246988297,True,True,5.38951945305,6.89246988297,10.7790389061
218: 6.73362708092,1.90314888954,False,True,5.26996243,8.63677597046,8.63677597046
219: 1.61699700356,0.0674700737,True,True,0.842233538628,1.61699700356,1.68446707726
220: 3.3393061161,1.42715811729,True,True,2.3832321167,3.3393061161,4.7664642334
221: 3.25284314156,1.71966099739,False,True,3.34608256817,4.97250413895,4.97250413895
222: 3.87107300758,3.25585198402,True,True,3.5634624958,3.87107300758,7.12692499161
223: 5.82300281525,4.11820483208,False,True,7.0297062397,9.94120764732,9.94120764732
224: 8.276252985,3.68692398071,False,True,7.82505047321,11.9631769657,11.9631769657
225: 2.62941098213,5.66586399078,True,False,5.46234297752,8.29527497292,8.29527497292
226: 3.66660404205,1.50167107582,False,True,3.33497309685,5.16827511787,5.16827511787
227: 0.692535161972,6.39012789726,True,False,3.8875991106,7.08266305923,7.08266305923
228: 0.357553958893,9.02012896538,True,True,4.68884146214,9.02012896538,9.37768292427
229: 4.96350312233,0.420304059982,False,True,2.90205562115,5.38380718231,5.38380718231
230: 0.550987005234,3.16628885269,True,True,1.85863792896,3.16628885269,3.71727585793
231: 0.0819578170776,8.0165810585,True,False,4.09024834633,8.09853887558,8.09853887558
232: 1.74268603325,0.684008836746,True,True,1.213347435,1.74268603325,2.42669487
233: 3.85373210907,7.6396150589,True,False,7.67353963852,11.493347168,11.493347168
234: 0.730172157288,0.694675922394,True,True,0.712424039841,0.730172157288,1.42484807968
235: 6.1653110981,4.7668569088,True,False,8.5487395525,10.9321680069,10.9321680069
236: 1.17543005943,3.83503484726,True,True,2.50523245335,3.83503484726,5.01046490669
237: 9.20732307434,0.747791051865,False,True,5.35145258904,9.95511412621,9.95511412621
238: 7.90319895744,0.0429039001465,False,True,3.99450337887,7.94610285759,7.94610285759
239: 5.07518196106,5.95429396629,False,True,8.49188494682,11.0294759274,11.0294759274
240: 4.52094602585,4.17608594894,True,True,4.3485159874,4.52094602585,8.69703197479
241: 1.79508781433,3.04536700249,True,False,3.31777131557,4.84045481682,4.84045481682
242: 3.87509679794,1.66955709457,False,True,3.60710549355,5.54465389252,5.54465389252
243: 9.1474339962,1.72246217728,False,True,6.29617917538,10.8698961735,10.8698961735
244: 2.36963105202,9.01437091827,True,False,6.87681651115,11.3840019703,11.3840019703
245: 1.41003108025,11.4775488377,True,False,7.14880549908,12.8875799179,12.8875799179
246: 4.29150915146,2.1658449173,False,True,4.31159949303,6.45735406876,6.45735406876
247: 8.35426187515,0.379621982574,False,True,4.55675292015,8.73388385773,8.73388385773
248: 4.1051659584,2.76643204689,False,True,4.81901502609,6.87159800529,6.87159800529
249: 0.58464384079,8.33328485489,True,False,4.75128626823,8.91792869568,8.91792869568
250: 0.184813976288,4.05659508705,True,False,2.21311151981,4.24140906334,4.24140906334
251: 6.69796395302,3.00172495842,False,True,6.35070693493,9.69968891144,9.69968891144
252: 1.57280707359,9.60157585144,True,False,6.37359499931,11.174382925,11.174382925
253: 0.507771015167,3.88426804543,True,True,2.1960195303,3.88426804543,4.39203906059
254: 9.62911200523,5.90525102615,True,True,7.76718151569,9.62911200523,15.5343630314
255: 3.05570101738,2.6141409874,True,True,2.83492100239,3.05570101738,5.66984200478
256: 1.59280395508,4.99587893486,True,False,4.09074342251,6.58868288994,6.58868288994
257: 3.78375601768,4.41576504707,True,False,5.99163854122,8.19952106476,8.19952106476
258: 0.274861097336,4.54345297813,True,False,2.5465875864,4.81831407547,4.81831407547
259: 9.42198896408,1.09946513176,False,True,5.8104596138,10.5214540958,10.5214540958
260: 1.11470317841,5.67892408371,True,False,3.95416522026,6.79362726212,6.79362726212
261: 1.03911685944,9.65321588516,True,False,5.86572480202,10.6923327446,10.6923327446
262: 1.48254418373,3.85831999779,True,True,2.67043209076,3.85831999779,5.34086418152
263: 0.201115846634,2.52429294586,True,True,1.36270439625,2.52429294586,2.7254087925
264: 1.52847003937,1.80592799187,True,True,1.66719901562,1.80592799187,3.33439803123
265: 5.39556717873,2.82409286499,False,True,5.52187645435,8.21966004372,8.21966004372
266: 1.59408521652,12.1839299202,True,True,6.88900756836,12.1839299202,13.7780151367
267: 2.33889818192,5.72022795677,True,True,4.02956306934,5.72022795677,8.05912613869
268: 1.30478715897,3.86288809776,True,False,3.23623120785,5.16767525673,5.16767525673
269: 9.27968811989,4.43079686165,False,True,9.07064092159,13.7104849815,13.7104849815
270: 0.0836050510406,1.52982592583,True,True,0.806715488434,1.52982592583,1.61343097687
271: 0.411282062531,0.602658987045,True,True,0.506970524788,0.602658987045,1.01394104958
272: 4.20849895477,6.25363993645,False,True,8.35788941383,10.4621388912,10.4621388912
273: 7.97683215141,3.0247220993,False,True,7.01313817501,11.0015542507,11.0015542507
274: 6.08121180534,0.0931169986725,True,True,3.08716440201,6.08121180534,6.17432880402
275: 12.028960228,5.39320611954,False,True,11.4076862335,17.4221663475,17.4221663475
276: 0.312844991684,9.91973805428,True,False,5.27271401882,10.232583046,10.232583046
277: 0.11745095253,6.76242399216,True,False,3.49866294861,6.87987494469,6.87987494469
278: 2.06810998917,10.0936360359,True,True,6.08087301254,10.0936360359,12.1617460251
279: 1.66739296913,6.60326099396,True,False,4.96902346611,8.27065396309,8.27065396309
280: 3.90592694283,7.17271113396,True,True,5.53931903839,7.17271113396,11.0786380768
281: 0.285681009293,8.21650981903,True,False,4.39393591881,8.50219082832,8.50219082832
282: 4.10465502739,2.57659983635,False,True,4.62892735004,6.68125486374,6.68125486374
283: 0.109556913376,6.94330883026,True,False,3.58121132851,7.05286574364,7.05286574364
284: 3.48812508583,4.02207517624,True,True,3.75510013103,4.02207517624,7.51020026207
285: 0.785005092621,1.66489696503,True,True,1.22495102882,1.66489696503,2.44990205765
286: 8.54882097244,1.10037493706,False,True,5.37478542328,9.6491959095,9.6491959095
287: 8.92824292183,1.30815815926,False,True,5.77227962017,10.2364010811,10.2364010811
288: 0.678232192993,6.12605595589,True,False,3.74126017094,6.80428814888,6.80428814888
289: 0.839463949203,0.526309967041,True,True,0.682886958122,0.839463949203,1.36577391624
290: 0.552549123764,2.71206498146,True,True,1.63230705261,2.71206498146,3.26461410522
291: 6.19122409821,10.1728239059,True,False,11.2776360512,16.3640480042,16.3640480042
292: 1.25825691223,3.96261787415,True,True,2.61043739319,3.96261787415,5.22087478638
293: 1.22688794136,1.41333508492,True,True,1.32011151314,1.41333508492,2.64022302628
294: 2.14219403267,0.903126001358,True,True,1.52266001701,2.14219403267,3.04532003403
295: 1.36537599564,4.0575799942,True,True,2.71147799492,4.0575799942,5.42295598984
296: 8.77572107315,8.61213707924,True,False,13.0817896128,17.3878581524,17.3878581524
297: 0.256639957428,4.26484584808,True,False,2.38906288147,4.52148580551,4.52148580551
298: 4.83089590073,6.00093984604,True,False,7.83136582375,10.8318357468,10.8318357468
299: 0.43203496933,6.81583094597,True,False,3.83995044231,7.2478659153,7.2478659153
300: 0.692799091339,11.6612830162,True,False,6.52344059944,12.3540821075,12.3540821075
