newksat/1strandom_ksat-62.dimacs
1: 0.935230016708,0.97864484787,True,True,0.956937432289,0.97864484787,1.91387486458
2: 0.484415054321,6.83321690559,True,True,3.65881597996,6.83321690559,7.31763195992
3: 5.42409896851,0.235754013062,True,True,2.82992649078,5.42409896851,5.65985298157
4: 0.037034034729,2.46191191673,True,True,1.24947297573,2.46191191673,2.49894595146
5: 8.01347708702,4.34789800644,True,True,6.18068754673,8.01347708702,12.3613750935
6: 0.320402145386,1.71096301079,True,True,1.01568257809,1.71096301079,2.03136515617
7: 0.588402032852,0.728896141052,True,True,0.658649086952,0.728896141052,1.3172981739
8: 0.650701999664,2.03286099434,True,True,1.341781497,2.03286099434,2.683562994
9: 0.712345838547,0.893780946732,True,True,0.803063392639,0.893780946732,1.60612678528
10: 0.702898979187,0.333890914917,True,True,0.518394947052,0.702898979187,1.0367898941
11: 4.389980793,2.10312891006,True,True,3.24655485153,4.389980793,6.49310970306
12: 1.95420098305,1.6454679966,True,True,1.79983448982,1.95420098305,3.59966897964
13: 1.46305012703,2.50472593307,True,True,1.98388803005,2.50472593307,3.9677760601
14: 19.0117778778,2.60687708855,True,True,10.8093274832,19.0117778778,21.6186549664
15: 5.30411481857,1.23024296761,True,True,3.26717889309,5.30411481857,6.53435778618
16: 1.48162102699,8.38678383827,True,True,4.93420243263,8.38678383827,9.86840486526
17: 0.741594076157,1.90910387039,True,True,1.32534897327,1.90910387039,2.65069794655
18: 0.516571044922,0.705276012421,True,True,0.610923528671,0.705276012421,1.22184705734
19: 2.09013104439,0.24228310585,True,True,1.16620707512,2.09013104439,2.33241415024
20: 8.90432500839,3.94422602654,True,True,6.42427551746,8.90432500839,12.8485510349
21: 0.847661972046,0.2746489048,True,True,0.561155438423,0.847661972046,1.12231087685
22: 20.6703689098,2.26208114624,True,True,11.466225028,20.6703689098,22.9324500561
23: 2.0742919445,8.50546908379,True,True,5.28988051414,8.50546908379,10.5797610283
24: 13.2970709801,0.48938703537,False,True,7.13792252541,13.7864580154,13.7864580154
25: 1.46055006981,0.553231954575,True,True,1.00689101219,1.46055006981,2.01378202438
26: 0.228834867477,1.82909703255,True,True,1.02896595001,1.82909703255,2.05793190002
27: 1.28296709061,1.2088971138,True,True,1.2459321022,1.28296709061,2.49186420441
28: 6.14397597313,21.4671881199,True,False,16.8775700331,27.611164093,27.611164093
29: 2.42404198647,13.2341740131,True,True,7.8291079998,13.2341740131,15.6582159996
30: 1.29232287407,0.244781017303,True,True,0.768551945686,1.29232287407,1.53710389137
31: 0.805102825165,0.664623022079,True,True,0.734862923622,0.805102825165,1.46972584724
32: 21.2590081692,0.760372877121,True,True,11.0096905231,21.2590081692,22.0193810463
33: 1.43859910965,3.43689918518,True,True,2.43774914742,3.43689918518,4.87549829483
34: 0.344933986664,46.8275330067,True,False,23.75870049,47.1724669933,47.1724669933
35: 4.86934804916,0.826663970947,True,True,2.84800601006,4.86934804916,5.69601202011
36: 13.9460861683,0.442715167999,True,True,7.19440066814,13.9460861683,14.3888013363
37: 1.4050219059,1.80234599113,True,True,1.60368394852,1.80234599113,3.20736789703
38: 3.64066004753,0.428920030594,True,True,2.03479003906,3.64066004753,4.06958007812
39: 8.97392892838,1.62936687469,True,True,5.30164790154,8.97392892838,10.6032958031
40: 10.8186628819,5.00297904015,True,True,7.910820961,10.8186628819,15.821641922
41: 2.5214278698,2.56496715546,True,True,2.54319751263,2.56496715546,5.08639502525
42: 1.5961329937,1.59373092651,True,True,1.59493196011,1.5961329937,3.18986392021
43: 1.08943796158,1.64666295052,True,True,1.36805045605,1.64666295052,2.73610091209
44: 0.0573759078979,0.392442941666,True,True,0.224909424782,0.392442941666,0.449818849564
45: 29.6460769176,5.54912996292,True,True,17.5976034403,29.6460769176,35.1952068806
