newksat/1strandom_ksat-25.dimacs
46: 1.98984599113,1.6298429966,True,True,1.80984449387,1.98984599113,3.61968898773
47: 2.26284098625,21.8785820007,True,False,13.2021319866,24.141422987,24.141422987
48: 2.47045087814,1.49669694901,True,True,1.98357391357,2.47045087814,3.96714782715
49: 6.72435212135,8.40789484978,True,True,7.56612348557,8.40789484978,15.1322469711
50: 3.66624999046,10.2552409172,True,False,8.79387044907,13.9214909077,13.9214909077
51: 11.5383050442,0.753395080566,True,True,6.14585006237,11.5383050442,12.2917001247
52: 10.1846218109,2.12230277061,True,True,6.15346229076,10.1846218109,12.3069245815
53: 1.54955983162,3.94481897354,True,True,2.74718940258,3.94481897354,5.49437880516
54: 0.934425115585,25.7455489635,True,False,13.8071995974,26.6799740791,26.6799740791
55: 1.44235301018,2.01989102364,True,True,1.73112201691,2.01989102364,3.46224403381
56: 11.5269050598,11.7251558304,False,True,17.4886083603,23.2520608902,23.2520608902
57: 8.08285784721,1.45325493813,True,True,4.76805639267,8.08285784721,9.53611278534
58: 0.0582730770111,9.24609994888,True,False,4.68132305145,9.30437302589,9.30437302589
59: 1.85054087639,3.95899105072,True,True,2.90476596355,3.95899105072,5.80953192711
60: 0.531489849091,5.0884039402,True,True,2.80994689465,5.0884039402,5.61989378929
61: 6.34268498421,23.528179884,True,False,18.1067749262,29.8708648682,29.8708648682
62: 20.3555798531,0.379327058792,False,True,10.5571169853,20.7349069118,20.7349069118
63: 20.6811540127,1.46391606331,False,True,11.8044930696,22.145070076,22.145070076
64: 18.0725870132,11.3635709286,False,True,20.3998644352,29.4361579418,29.4361579418
65: 5.73767280579,3.57918286324,True,True,4.65842783451,5.73767280579,9.31685566902
66: 8.3113219738,10.208616972,True,True,9.25996947289,10.208616972,18.5199389458
67: 7.83857822418,9.5045478344,True,True,8.67156302929,9.5045478344,17.3431260586
68: 0.368610143661,1.03452301025,True,True,0.701566576958,1.03452301025,1.40313315392
69: 8.07637691498,10.4833300114,True,False,13.3180419207,18.5597069263,18.5597069263
70: 3.72000002861,1.97292613983,True,True,2.84646308422,3.72000002861,5.69292616844
71: 3.86827397346,7.87607812881,True,True,5.87217605114,7.87607812881,11.7443521023
72: 15.5686790943,4.12470197678,True,True,9.84669053555,15.5686790943,19.6933810711
73: 0.0093469619751,7.82889604568,True,False,3.92379498482,7.83824300766,7.83824300766
74: 21.7104899883,0.618543148041,False,True,11.4737881422,22.3290331364,22.3290331364
75: 1.71205592155,9.03589200974,True,True,5.37397396564,9.03589200974,10.7479479313
76: 2.59364485741,3.70486688614,True,True,3.14925587177,3.70486688614,6.29851174355
77: 11.0907809734,1.89683794975,True,True,6.49380946159,11.0907809734,12.9876189232
78: 1.59989786148,1.83574295044,True,True,1.71782040596,1.83574295044,3.43564081192
79: 0.306802034378,21.1919281483,True,True,10.7493650913,21.1919281483,21.4987301826
80: 2.87830400467,9.15976595879,True,False,7.45818698406,12.0380699635,12.0380699635
81: 12.7213029861,15.3356630802,True,False,20.3891345263,28.0569660664,28.0569660664
82: 8.37474298477,1.51545906067,False,True,5.70283055305,9.89020204544,9.89020204544
83: 2.48720788956,0.109403848648,True,True,1.2983058691,2.48720788956,2.5966117382
84: 1.10392093658,9.75589299202,True,False,5.98186743259,10.8598139286,10.8598139286
85: 9.00359201431,3.90200304985,False,True,8.40379905701,12.9055950642,12.9055950642
86: 0.685841798782,22.9812939167,True,False,12.1764887571,23.6671357155,23.6671357155
87: 19.5345261097,1.6588177681,False,True,11.4260808229,21.1933438778,21.1933438778
88: 24.7268180847,1.13664102554,False,True,13.5000500679,25.8634591103,25.8634591103
89: 1.2066180706,3.46035504341,True,True,2.33348655701,3.46035504341,4.66697311401
90: 2.57459020615,0.228097200394,True,True,1.40134370327,2.57459020615,2.80268740654
91: 3.9397289753,9.4544467926,True,False,8.6669523716,13.3941757679,13.3941757679
92: 6.27737903595,4.26281690598,True,True,5.27009797096,6.27737903595,10.5401959419
93: 6.70510101318,7.86179494858,True,True,7.28344798088,7.86179494858,14.5668959618
94: 11.3984470367,4.96218299866,False,True,10.661406517,16.3606300354,16.3606300354
95: 2.61793899536,15.051156044,True,True,8.83454751968,15.051156044,17.6690950394
96: 3.21893405914,1.81298613548,True,False,4.12542712688,5.03192019463,5.03192019463
97: 6.73075199127,1.84810686111,True,True,4.28942942619,6.73075199127,8.57885885239
98: 0.619823932648,1.9985408783,True,True,1.30918240547,1.9985408783,2.61836481094
99: 18.962387085,0.81121301651,False,True,10.292406559,19.7736001015,19.7736001015
100: 1.55233407021,2.94635605812,True,True,2.24934506416,2.94635605812,4.49869012833
101: 4.87666296959,19.4139978886,True,True,12.1453304291,19.4139978886,24.2906608582
102: 0.224673986435,18.8278918266,True,False,9.63861989975,19.0525658131,19.0525658131
103: 1.3938999176,5.79493021965,True,True,3.59441506863,5.79493021965,7.18883013725
104: 1.41036820412,1.77750110626,True,True,1.59393465519,1.77750110626,3.18786931038
105: 1.27320098877,3.39002203941,True,True,2.33161151409,3.39002203941,4.66322302818
106: 7.86084699631,3.6675889492,False,True,7.59801244736,11.5284359455,11.5284359455
107: 10.4771990776,5.86294913292,False,True,11.1015486717,16.3401482105,16.3401482105
108: 10.0844430923,1.69798994064,True,True,5.89121651649,10.0844430923,11.782433033
109: 7.73739290237,0.706274986267,False,True,4.57497143745,8.44366788864,8.44366788864
110: 1.68700289726,3.3330988884,True,True,2.51005089283,3.3330988884,5.02010178566
111: 23.7324421406,4.36522006989,False,True,16.2314411402,28.0976622105,28.0976622105
112: 0.138718128204,8.99139499664,True,True,4.56505656242,8.99139499664,9.13011312485
113: 13.570556879,1.76712489128,True,True,7.66884088516,13.570556879,15.3376817703
114: 18.4355690479,10.1145968437,True,True,14.2750829458,18.4355690479,28.5501658916
115: 0.173305988312,6.26699399948,True,True,3.2201499939,6.26699399948,6.44029998779
116: 1.72718691826,7.15330791473,True,True,4.4402474165,7.15330791473,8.88049483299
117: 6.97802400589,0.685382127762,True,True,3.83170306683,6.97802400589,7.66340613365
118: 2.34211802483,1.41836500168,True,True,1.88024151325,2.34211802483,3.7604830265
119: 18.1621739864,7.73008298874,True,True,12.9461284876,18.1621739864,25.8922569752
120: 7.13106393814,8.19476795197,True,True,7.66291594505,8.19476795197,15.3258318901
121: 0.155220031738,0.207504987717,True,True,0.181362509727,0.207504987717,0.362725019455
122: 21.4704918861,9.14682793617,False,True,19.8820738792,30.6173198223,30.6173198223
123: 9.24737596512,2.5998301506,True,True,5.92360305786,9.24737596512,11.8472061157
124: 9.45135116577,26.4445149899,True,False,22.6736086607,35.8958661556,35.8958661556
125: 20.972479105,1.49888801575,False,True,11.9851275682,22.4713671207,22.4713671207
126: 6.75850510597,7.00373506546,True,True,6.88112008572,7.00373506546,13.7622401714
127: 2.90400218964,8.11713814735,True,False,6.96257126331,11.021140337,11.021140337
128: 8.84768009186,8.17738986015,True,True,8.51253497601,8.84768009186,17.025069952
129: 1.65791487694,1.50594091415,True,True,1.58192789555,1.65791487694,3.16385579109
130: 19.5450160503,19.7736568451,False,True,29.5461648703,39.3186728954,39.3186728954
131: 0.263025999069,4.87936997414,True,True,2.5711979866,4.87936997414,5.14239597321
132: 4.89864587784,13.9531490803,True,True,9.42589747906,13.9531490803,18.8517949581
133: 1.79245996475,1.35031104088,True,True,1.57138550282,1.79245996475,3.14277100563
134: 20.060051918,2.75266695023,False,True,12.7826929092,22.8127188683,22.8127188683
135: 0.119480133057,4.97695302963,True,True,2.54821658134,4.97695302963,5.09643316269
136: 2.6969139576,2.5157289505,True,True,2.60632145405,2.6969139576,5.2126429081
137: 6.20884990692,9.24958205223,False,True,12.3540070057,15.4584319592,15.4584319592
138: 10.540391922,2.46342396736,False,True,7.73361992836,13.0038158894,13.0038158894
139: 21.3560600281,0.626672029495,False,True,11.3047020435,21.9827320576,21.9827320576
140: 18.4219100475,7.94809699059,False,True,17.1590520144,26.3700070381,26.3700070381
141: 4.07411408424,7.99438405037,True,True,6.03424906731,7.99438405037,12.0684981346
142: 0.39773106575,3.45071601868,True,True,1.92422354221,3.45071601868,3.84844708443
143: 0.229228019714,7.15901494026,True,True,3.69412147999,7.15901494026,7.38824295998
144: 3.23979210854,2.377161026,True,True,2.80847656727,3.23979210854,5.61695313454
145: 20.6053481102,2.21522188187,False,True,12.517895937,22.8205699921,22.8205699921
146: 2.06333994865,0.503993988037,True,True,1.28366696835,2.06333994865,2.56733393669
147: 21.0070981979,0.0476810932159,True,True,10.5273896456,21.0070981979,21.0547792912
148: 1.50525712967,4.16597294807,True,True,2.83561503887,4.16597294807,5.67123007774
149: 1.53629302979,13.7938210964,True,False,8.433203578,15.3301141262,15.3301141262
150: 7.69368314743,0.223935127258,True,True,3.95880913734,7.69368314743,7.91761827469
151: 0.735430955887,17.0197949409,True,False,9.24532842636,17.7552258968,17.7552258968
152: 1.079859972,13.2389819622,True,False,7.6993509531,14.3188419342,14.3188419342
153: 4.17310094833,3.88726091385,True,True,4.03018093109,4.17310094833,8.06036186218
154: 2.82546401024,18.4998800755,True,False,12.075404048,21.3253440857,21.3253440857
155: 3.79726195335,2.10368585587,True,True,2.95047390461,3.79726195335,5.90094780922
156: 5.84290790558,13.0466799736,True,True,9.44479393959,13.0466799736,18.8895878792
157: 2.84801197052,14.2598950863,True,False,9.97795951366,17.1079070568,17.1079070568
158: 0.434000968933,5.02978110313,True,True,2.73189103603,5.02978110313,5.46378207207
159: 1.56863713264,8.52168703079,True,False,5.82948064804,10.0903241634,10.0903241634
160: 4.06601500511,4.30039596558,True,True,4.18320548534,4.30039596558,8.36641097069
161: 2.65120410919,2.48670387268,True,True,2.56895399094,2.65120410919,5.13790798187
162: 2.64735198021,15.9955699444,True,True,9.3214609623,15.9955699444,18.6429219246
163: 6.42555999756,19.2364180088,True,False,16.043769002,25.6619780064,25.6619780064
164: 1.46477818489,3.14047503471,True,True,2.3026266098,3.14047503471,4.6052532196
165: 4.1621670723,0.045089006424,True,True,2.10362803936,4.1621670723,4.20725607872
166: 0.399827957153,1.65151810646,True,True,1.02567303181,1.65151810646,2.05134606361
167: 3.58625793457,1.47851705551,True,True,2.53238749504,3.58625793457,5.06477499008
168: 0.0838279724121,8.59499907494,True,False,4.38132750988,8.67882704735,8.67882704735
169: 2.53293991089,6.02889609337,True,True,4.28091800213,6.02889609337,8.56183600426
170: 7.22842121124,7.81890010834,True,True,7.52366065979,7.81890010834,15.0473213196
171: 4.76531720161,1.54915690422,True,True,3.15723705292,4.76531720161,6.31447410583
172: 14.0439648628,2.37573409081,False,True,9.39771652222,16.4196989536,16.4196989536
173: 2.96672296524,3.71521401405,True,True,3.34096848965,3.71521401405,6.68193697929
174: 3.37294912338,18.25035882,True,False,12.4981285334,21.6233079433,21.6233079433
175: 2.01858091354,20.2735190392,True,True,11.1460499763,20.2735190392,22.2920999527
176: 7.90129613876,17.7581090927,True,False,16.7803506851,25.6594052315,25.6594052315
177: 6.8175008297,8.50727200508,True,True,7.66238641739,8.50727200508,15.3247728348
178: 16.7568099499,1.27018094063,False,True,9.64858591557,18.0269908905,18.0269908905
179: 3.88755297661,13.9959540367,True,False,10.885529995,17.8835070133,17.8835070133
180: 2.77269482613,9.18199586868,True,True,5.9773453474,9.18199586868,11.9546906948
181: 10.0917811394,3.83664011955,False,True,8.88253068924,13.9284212589,13.9284212589
182: 4.28014302254,2.8849298954,True,True,3.58253645897,4.28014302254,7.16507291794
183: 1.21112799644,4.85279393196,True,True,3.0319609642,4.85279393196,6.06392192841
184: 12.2865719795,8.8035068512,False,True,14.946792841,21.0900788307,21.0900788307
185: 9.80717110634,12.4003369808,True,True,11.1037540436,12.4003369808,22.2075080872
186: 8.19360303879,1.79643702507,True,True,4.99502003193,8.19360303879,9.99004006386
187: 16.9735088348,5.62937903404,False,True,14.1161334515,22.6028878689,22.6028878689
188: 19.9050018787,0.165153980255,False,True,10.1176549196,20.070155859,20.070155859
189: 9.59675097466,0.626374006271,True,True,5.11156249046,9.59675097466,10.2231249809
190: 25.0719969273,8.58069992065,True,True,16.826348424,25.0719969273,33.6526968479
191: 3.97891592979,20.1655399799,True,False,14.0616859198,24.1444559097,24.1444559097
192: 13.8662199974,1.24013900757,False,True,8.17324900627,15.106359005,15.106359005
193: 21.9403090477,1.70899987221,False,True,12.6791543961,23.6493089199,23.6493089199
194: 1.06411790848,20.0693910122,True,False,11.0988134146,21.1335089207,21.1335089207
195: 4.73640799522,1.41088318825,True,True,3.07364559174,4.73640799522,6.14729118347
196: 0.647577047348,1.39590191841,True,True,1.02173948288,1.39590191841,2.04347896576
197: 1.4733068943,5.24541687965,True,True,3.35936188698,5.24541687965,6.71872377396
198: 7.5886080265,19.6375911236,True,False,17.4074035883,27.2261991501,27.2261991501
199: 23.2156019211,9.1761200428,False,True,20.7839210033,32.3917219639,32.3917219639
200: 3.37393403053,15.9977831841,True,True,9.68585860729,15.9977831841,19.3717172146
201: 0.0103371143341,18.7875351906,True,False,9.40410470963,18.7978723049,18.7978723049
202: 3.76517105103,16.2577869892,True,True,10.0114790201,16.2577869892,20.0229580402
203: 1.63427901268,5.95709395409,True,True,3.79568648338,5.95709395409,7.59137296677
204: 0.657972097397,1.75311493874,True,True,1.20554351807,1.75311493874,2.41108703613
205: 3.2012348175,1.47543311119,True,True,2.33833396435,3.2012348175,4.6766679287
206: 5.18542289734,1.44339799881,True,True,3.31441044807,5.18542289734,6.62882089615
207: 12.4365880489,0.666842937469,False,True,6.88513696194,13.1034309864,13.1034309864
208: 8.51104688644,1.58143210411,True,True,5.04623949528,8.51104688644,10.0924789906
209: 3.90632796288,22.1515460014,True,False,14.9821009636,26.0578739643,26.0578739643
210: 1.73222398758,3.51246595383,True,True,2.6223449707,3.51246595383,5.24468994141
211: 11.3806638718,2.01261401176,True,True,6.69663894176,11.3806638718,13.3932778835
212: 3.31654906273,4.08858704567,True,True,3.7025680542,4.08858704567,7.4051361084
213: 3.76633810997,0.814008951187,True,True,2.29017353058,3.76633810997,4.58034706116
214: 1.38182997704,1.75810694695,True,True,1.56996846199,1.75810694695,3.13993692398
215: 12.3209269047,7.49602985382,False,True,13.6564933062,19.8169567585,19.8169567585
216: 11.6248209476,1.97183489799,True,True,6.79832792282,11.6248209476,13.5966558456
217: 1.67531895638,18.6188561916,True,True,10.147087574,18.6188561916,20.294175148
218: 4.53718304634,6.71167397499,True,True,5.62442851067,6.71167397499,11.2488570213
219: 8.12677693367,0.292037010193,True,True,4.20940697193,8.12677693367,8.41881394386
220: 8.97831201553,18.0688431263,True,True,13.5235775709,18.0688431263,27.0471551418
221: 14.9860398769,0.781209945679,False,True,8.27422988415,15.7672498226,15.7672498226
222: 3.99423098564,16.3581590652,True,True,10.1761950254,16.3581590652,20.3523900509
223: 5.20366382599,9.36458992958,True,True,7.28412687778,9.36458992958,14.5682537556
224: 1.65707278252,0.714845895767,True,True,1.18595933914,1.65707278252,2.37191867828
225: 20.126265049,9.35334515572,True,True,14.7398051023,20.126265049,29.4796102047
226: 8.61910796165,12.2323319912,True,False,14.7352739573,20.8514399529,20.8514399529
227: 3.51908588409,8.11686396599,True,True,5.81797492504,8.11686396599,11.6359498501
228: 18.6598510742,0.250427961349,True,True,9.45513951778,18.6598510742,18.9102790356
229: 3.61203694344,2.50385403633,True,True,3.05794548988,3.61203694344,6.11589097977
230: 2.27438306808,2.99808001518,True,True,2.63623154163,2.99808001518,5.27246308327
231: 0.766521930695,3.40670204163,True,True,2.08661198616,3.40670204163,4.17322397232
232: 2.11730694771,8.19955301285,True,True,5.15842998028,8.19955301285,10.3168599606
233: 0.300103902817,9.58000993729,True,False,5.09010887146,9.8801138401,9.8801138401
234: 20.2951879501,1.03829598427,False,True,11.1858899593,21.3334839344,21.3334839344
235: 21.5135760307,0.129029989243,False,True,10.8858180046,21.64260602,21.64260602
236: 5.86799097061,1.65954113007,True,True,3.76376605034,5.86799097061,7.52753210068
237: 3.70422101021,3.60983610153,True,True,3.65702855587,3.70422101021,7.31405711174
238: 20.0439620018,4.08885192871,False,True,14.1108329296,24.1328139305,24.1328139305
239: 6.93552303314,9.2292599678,True,True,8.08239150047,9.2292599678,16.1647830009
240: 11.5911478996,0.6484811306,True,True,6.11981451511,11.5911478996,12.2396290302
241: 10.5954480171,1.61252999306,False,True,6.91025400162,12.2079780102,12.2079780102
242: 1.06866908073,8.02443099022,True,True,4.54655003548,8.02443099022,9.09310007095
243: 5.70873117447,0.28005695343,True,True,2.99439406395,5.70873117447,5.9887881279
244: 3.74362611771,7.22694921494,True,True,5.48528766632,7.22694921494,10.9705753326
245: 4.00467920303,8.68591308594,True,True,6.34529614449,8.68591308594,12.690592289
246: 2.03636407852,21.6187160015,True,False,12.8457220793,23.65508008,23.65508008
247: 5.95486497879,24.3914680481,True,False,18.1505990028,30.3463330269,30.3463330269
248: 0.443592071533,3.68408608437,True,True,2.06383907795,3.68408608437,4.1276781559
249: 19.9316401482,10.529861927,False,True,20.4956820011,30.4615020752,30.4615020752
250: 10.8273599148,9.18913197517,True,False,15.4219259024,20.01649189,20.01649189
251: 19.9491519928,1.45183396339,False,True,11.4264099598,21.4009859562,21.4009859562
252: 2.49473810196,3.54647302628,True,True,3.02060556412,3.54647302628,6.04121112823
253: 7.76988720894,1.5569088459,True,True,4.66339802742,7.76988720894,9.32679605484
254: 0.205685853958,14.0322110653,True,True,7.11894845963,14.0322110653,14.2378969193
255: 19.8982548714,3.48067998886,False,True,13.4298074245,23.3789348602,23.3789348602
256: 0.695618152618,11.0767970085,True,True,5.88620758057,11.0767970085,11.7724151611
257: 2.17679619789,0.273251056671,True,True,1.22502362728,2.17679619789,2.45004725456
258: 4.36773610115,3.54706597328,True,True,3.95740103722,4.36773610115,7.91480207443
259: 13.5522530079,1.44677186012,True,True,7.49951243401,13.5522530079,14.999024868
260: 3.29929900169,3.94259810448,True,True,3.62094855309,3.94259810448,7.24189710617
261: 3.37448596954,3.75421786308,True,True,3.56435191631,3.75421786308,7.12870383263
262: 7.35728907585,0.280815124512,False,True,3.95945966244,7.63810420036,7.63810420036
263: 21.7746889591,5.79657006264,False,True,16.6839145422,27.5712590218,27.5712590218
264: 2.601375103,18.4753110409,True,True,10.5383430719,18.4753110409,21.0766861439
265: 20.676003933,1.29373693466,False,True,11.6317389011,21.9697408676,21.9697408676
266: 1.00478100777,5.61489510536,True,True,3.30983805656,5.61489510536,6.61967611313
267: 0.251868963242,12.6004040241,True,True,6.42613649368,12.6004040241,12.8522729874
268: 4.85024595261,9.60746097565,True,True,7.22885346413,9.60746097565,14.4577069283
269: 8.67657995224,4.57222509384,True,True,6.62440252304,8.67657995224,13.2488050461
270: 0.576088905334,1.34284281731,True,True,0.95946586132,1.34284281731,1.91893172264
271: 1.491959095,15.3699920177,True,True,8.43097555637,15.3699920177,16.8619511127
272: 1.77599620819,0.983980894089,True,True,1.37998855114,1.77599620819,2.75997710228
273: 21.638436079,1.49071288109,False,True,12.3099309206,23.1291489601,23.1291489601
274: 13.3359401226,3.55092215538,False,True,10.2188922167,16.886862278,16.886862278
275: 9.29904103279,4.66324496269,False,True,9.31276547909,13.9622859955,13.9622859955
276: 0.597198963165,0.424860954285,True,True,0.511029958725,0.597198963165,1.02205991745
277: 0.846079111099,8.13843488693,True,True,4.49225699902,8.13843488693,8.98451399803
278: 3.68561005592,3.87550592422,True,True,3.78055799007,3.87550592422,7.56111598015
279: 8.22132110596,4.28445005417,True,True,6.25288558006,8.22132110596,12.5057711601
280: 7.32296705246,3.45730113983,False,True,7.11878466606,10.7802681923,10.7802681923
281: 5.05725812912,7.14011311531,True,True,6.09868562222,7.14011311531,12.1973712444
282: 3.54307579994,8.46056199074,True,True,6.00181889534,8.46056199074,12.0036377907
283: 3.47835898399,2.74055099487,True,True,3.10945498943,3.47835898399,6.21890997887
284: 0.509387016296,11.5345561504,True,True,6.02197158337,11.5345561504,12.0439431667
285: 6.35315513611,20.5601148605,True,False,16.6332125664,26.9132699966,26.9132699966
286: 13.7030210495,5.38044810295,False,True,12.2319586277,19.0834691525,19.0834691525
287: 7.94051194191,17.0648910999,True,False,16.4729574919,25.0054030418,25.0054030418
288: 2.07154893875,18.9122879505,True,False,11.527692914,20.9838368893,20.9838368893
289: 9.01372504234,3.61343097687,True,True,6.31357800961,9.01372504234,12.6271560192
290: 3.3378329277,3.84491491318,True,True,3.59137392044,3.84491491318,7.18274784088
291: 1.53503894806,0.731100082397,True,True,1.13306951523,1.53503894806,2.26613903046
292: 0.420752048492,9.21535801888,True,False,5.02843105793,9.63611006737,9.63611006737
293: 3.98301100731,9.59024810791,True,False,8.77813506126,13.5732591152,13.5732591152
294: 1.98760199547,19.4370701313,True,False,11.7061370611,21.4246721268,21.4246721268
295: 1.92419695854,12.6574730873,True,True,7.29083502293,12.6574730873,14.5816700459
296: 1.19477701187,6.45026087761,True,True,3.82251894474,6.45026087761,7.64503788948
297: 1.14872407913,11.7064909935,True,False,7.00196957588,12.8552150726,12.8552150726
298: 8.12798690796,1.51426815987,True,True,4.82112753391,8.12798690796,9.64225506783
299: 0.182328939438,19.5649781227,True,False,9.96481800079,19.7473070621,19.7473070621
300: 1.03661489487,0.989897966385,True,True,1.01325643063,1.03661489487,2.02651286125
