newksat/1strandom_ksat-101.dimacs
34: 4.02130889893,21.6113228798,True,False,14.8269703388,25.6326317787,25.6326317787
35: 1.79692697525,3.41662979126,True,True,2.60677838326,3.41662979126,5.21355676651
36: 3.9916331768,8.25007414818,True,True,6.12085366249,8.25007414818,12.241707325
37: 16.0054690838,11.5923109055,True,False,21.8016245365,27.5977799892,27.5977799892
38: 9.65908885002,20.1069638729,True,False,19.7125707865,29.7660527229,29.7660527229
39: 9.15334296227,4.97349905968,False,True,9.55017054081,14.1268420219,14.1268420219
40: 9.60639595985,7.95089507103,False,True,12.754093051,17.5572910309,17.5572910309
41: 1.43368220329,13.4494290352,True,False,8.15839672089,14.8831112385,14.8831112385
42: 3.93183398247,14.9109199047,True,False,11.3872939348,18.8427538872,18.8427538872
43: 11.8528969288,8.52978086472,True,True,10.1913388968,11.8528969288,20.3826777935
44: 8.45635390282,14.2653121948,True,True,11.3608330488,14.2653121948,22.7216660976
45: 1.69506216049,3.76911211014,True,True,2.73208713531,3.76911211014,5.46417427063
46: 0.291994810104,17.901070118,True,False,9.24252986908,18.1930649281,18.1930649281
47: 3.77951407433,0.178317070007,True,True,1.97891557217,3.77951407433,3.95783114433
48: 6.05340099335,4.81347703934,False,True,7.84017753601,10.8668780327,10.8668780327
49: 1.51448607445,9.68651604652,True,False,6.35774409771,11.201002121,11.201002121
50: 1.68362212181,8.83283805847,True,True,5.25823009014,8.83283805847,10.5164601803
51: 3.81289601326,11.3860871792,True,False,9.50593960285,15.1989831924,15.1989831924
52: 1.78050303459,5.7304289341,True,True,3.75546598434,5.7304289341,7.51093196869
53: 15.9849882126,9.23721694946,False,True,17.2297110558,25.222205162,25.222205162
54: 2.02473497391,9.43360710144,True,False,6.74153852463,11.4583420753,11.4583420753
55: 8.47970914841,8.81690216064,True,False,12.8881602287,17.2966113091,17.2966113091
56: 1.55134606361,12.0581929684,True,False,7.5804425478,13.609539032,13.609539032
57: 1.65488481522,18.6682569981,True,False,10.9890133142,20.3231418133,20.3231418133
58: 2.46022582054,9.00085091591,True,False,6.9606512785,11.4610767365,11.4610767365
59: 8.37481617928,9.97297406197,True,False,13.3613032103,18.3477902412,18.3477902412
60: 0.546667098999,8.75781297684,True,True,4.65224003792,8.75781297684,9.30448007584
61: 14.1358220577,4.33968997002,True,True,9.23775601387,14.1358220577,18.4755120277
62: 3.0179579258,3.08318018913,True,True,3.05056905746,3.08318018913,6.10113811493
63: 19.4145741463,6.14399504662,False,True,15.8512821198,25.5585691929,25.5585691929
64: 14.6823749542,0.729773044586,True,True,7.7060739994,14.6823749542,15.4121479988
65: 8.25605392456,9.3073079586,True,True,8.78168094158,9.3073079586,17.5633618832
66: 9.60647296906,21.3065478802,True,False,20.2597469091,30.9130208492,30.9130208492
67: 3.92352700233,14.5389008522,True,True,9.23121392727,14.5389008522,18.4624278545
68: 34.7949490547,4.74987602234,False,True,22.1473505497,39.5448250771,39.5448250771
69: 13.0348761082,10.7870018482,True,True,11.9109389782,13.0348761082,23.8218779564
70: 9.30837583542,18.0642819405,False,True,22.7184698582,27.3726577759,27.3726577759
71: 14.9925661087,0.427603006363,True,True,7.71008455753,14.9925661087,15.4201691151
72: 6.57856702805,18.0232839584,True,True,12.3009254932,18.0232839584,24.6018509865
73: 10.2647688389,9.42802286148,True,True,9.84639585018,10.2647688389,19.6927917004
74: 1.52540707588,5.82121801376,True,True,3.67331254482,5.82121801376,7.34662508965
75: 0.258857011795,20.4529721737,True,True,10.3559145927,20.4529721737,20.7118291855
76: 6.22057509422,21.2378549576,True,False,16.839502573,27.4584300518,27.4584300518
77: 0.597583055496,1.3119828701,True,True,0.954782962799,1.3119828701,1.9095659256
78: 21.074958086,2.24036097527,True,True,11.6576595306,21.074958086,23.3153190613
79: 6.23522615433,2.78261613846,True,True,4.50892114639,6.23522615433,9.01784229279
80: 5.17208194733,8.82529807091,True,False,9.58473098278,13.9973800182,13.9973800182
81: 9.82584404945,22.974848032,True,False,21.3132680655,32.8006920815,32.8006920815
82: 6.73612594604,9.57213783264,True,False,11.5221948624,16.3082637787,16.3082637787
83: 27.5671579838,3.78586292267,False,True,17.5694419146,31.3530209064,31.3530209064
84: 8.6057600975,9.67857885361,True,True,9.14216947556,9.67857885361,18.2843389511
85: 13.1142830849,11.2268891335,False,True,17.7840306759,24.3411722183,24.3411722183
86: 1.2769010067,10.0662789345,True,True,5.67158997059,10.0662789345,11.3431799412
87: 12.3490409851,6.82384181023,False,True,12.9983623028,19.1728827953,19.1728827953
88: 1.57409691811,24.523679018,True,False,13.8359364271,26.0977759361,26.0977759361
89: 7.30443882942,4.3667550087,True,True,5.83559691906,7.30443882942,11.6711938381
90: 9.45106720924,0.742455005646,False,True,5.46798861027,10.1935222149,10.1935222149
91: 1.65302300453,9.76988601685,True,True,5.71145451069,9.76988601685,11.4229090214
92: 3.82632398605,20.7183749676,True,False,14.1855114698,24.5446989536,24.5446989536
93: 9.16401290894,16.0397050381,False,True,20.6217114925,25.203717947,25.203717947
94: 13.1746160984,9.00370001793,True,False,17.6764661074,22.1783161163,22.1783161163
95: 20.361161232,3.80578684807,False,True,13.9863674641,24.1669480801,24.1669480801
96: 3.93246102333,9.20969581604,True,False,8.53730893135,13.1421568394,13.1421568394
97: 4.5201561451,4.73693108559,True,True,4.62854361534,4.73693108559,9.25708723068
98: 20.274012804,20.3334908485,False,True,30.4704972506,40.6075036526,40.6075036526
99: 4.44402694702,14.8065311909,True,False,11.8472925425,19.2505581379,19.2505581379
100: 13.1905810833,2.80263090134,False,True,9.39792144299,15.9932119846,15.9932119846
101: 9.25699400902,20.9337668419,True,False,19.72387743,30.1907608509,30.1907608509
102: 20.1512539387,8.08526086807,False,True,18.1608878374,28.2365148067,28.2365148067
103: 6.4785130024,4.41676211357,True,True,5.44763755798,6.4785130024,10.895275116
104: 0.903752088547,1.48574113846,True,True,1.1947466135,1.48574113846,2.38949322701
105: 2.90956997871,13.9525279999,True,True,8.4310489893,13.9525279999,16.8620979786
106: 18.6746509075,4.09050893784,False,True,13.4278343916,22.7651598454,22.7651598454
107: 1.33428192139,15.2722959518,True,True,8.30328893661,15.2722959518,16.6065778732
108: 9.67077612877,9.6822218895,True,True,9.67649900913,9.6822218895,19.3529980183
109: 3.86757087708,3.90207910538,True,True,3.88482499123,3.90207910538,7.76964998245
110: 1.15031909943,3.98808908463,True,True,2.56920409203,3.98808908463,5.13840818405
111: 0.684854984283,8.76749110222,True,True,4.72617304325,8.76749110222,9.4523460865
112: 20.3050289154,0.54180598259,False,True,10.6943204403,20.846834898,20.846834898
113: 22.3223400116,1.72971701622,False,True,12.890887022,24.0520570278,24.0520570278
114: 4.3555970192,9.37475895882,True,True,6.86517798901,9.37475895882,13.730355978
115: 1.81300616264,1.11201691628,True,True,1.46251153946,1.81300616264,2.92502307892
116: 8.48259091377,13.4870419502,True,True,10.984816432,13.4870419502,21.969632864
117: 6.73905897141,10.0446560383,True,False,11.7613869905,16.7837150097,16.7837150097
118: 3.86709189415,18.9543249607,True,True,11.4107084274,18.9543249607,22.8214168549
119: 8.6377248764,5.74121212959,True,True,7.189468503,8.6377248764,14.378937006
120: 9.70320987701,10.3267841339,True,False,14.866601944,20.0299940109,20.0299940109
121: 9.82622599602,13.1677081585,False,True,18.0808211565,22.9939341545,22.9939341545
122: 11.8160710335,4.92767095566,False,True,10.8357064724,16.7437419891,16.7437419891
123: 3.3719830513,2.48485684395,True,True,2.92841994762,3.3719830513,5.85683989525
124: 15.0799732208,17.5784890652,True,False,23.8692177534,32.658462286,32.658462286
125: 0.479691982269,2.07796406746,True,True,1.27882802486,2.07796406746,2.55765604973
126: 14.7008888721,0.857403993607,False,True,8.20784842968,15.5582928658,15.5582928658
127: 12.0705039501,16.9376680851,True,False,20.5393379927,29.0081720352,29.0081720352
128: 0.370496034622,21.1632399559,True,False,10.9521160126,21.5337359905,21.5337359905
129: 3.53523898125,12.5829691887,True,False,9.82672357559,16.1182081699,16.1182081699
130: 1.6612598896,7.35475993156,True,True,4.50800991058,7.35475993156,9.01601982117
131: 1.21359300613,1.48964285851,True,True,1.35161793232,1.48964285851,2.70323586464
132: 0.573836088181,9.62969303131,True,False,5.38868260384,10.2035291195,10.2035291195
133: 16.6986980438,6.23502898216,False,True,14.5843780041,22.933727026,22.933727026
134: 7.11268091202,7.56384086609,False,True,11.1201813221,14.6765217781,14.6765217781
135: 2.58395791054,4.52921795845,True,True,3.55658793449,4.52921795845,7.11317586899
136: 21.6884860992,4.27603292465,False,True,15.1202759743,25.9645190239,25.9645190239
137: 2.04740095139,6.25323104858,True,False,5.17401647568,8.30063199997,8.30063199997
138: 1.49191808701,20.4792470932,True,False,11.7315416336,21.9711651802,21.9711651802
139: 19.5576560497,7.771037817,False,True,17.5498658419,27.3286938667,27.3286938667
140: 5.47539615631,15.2615327835,True,True,10.3684644699,15.2615327835,20.7369289398
141: 4.22721290588,17.0777878761,True,True,10.652500391,17.0777878761,21.305000782
142: 0.753053188324,5.79551720619,True,True,3.27428519726,5.79551720619,6.54857039452
143: 0.581788063049,8.00812721252,True,False,4.58585166931,8.58991527557,8.58991527557
144: 9.15319395065,14.6016349792,True,False,16.4540114403,23.7548289299,23.7548289299
145: 8.07943105698,5.05745315552,True,True,6.56844210625,8.07943105698,13.1368842125
146: 7.01020503044,3.4582490921,False,True,6.96335160732,10.4684541225,10.4684541225
147: 24.2248721123,5.64043402672,False,True,17.7528700829,29.865306139,29.865306139
148: 2.24823307991,19.1496310234,True,False,11.8230485916,21.3978641033,21.3978641033
149: 19.1291208267,9.06640315056,True,True,14.0977619886,19.1291208267,28.1955239773
150: 9.38943886757,20.7538018227,True,False,19.7663397789,30.1432406902,30.1432406902
151: 5.65907692909,19.8973770142,True,False,15.6077654362,25.5564539433,25.5564539433
152: 10.0212020874,2.35626912117,False,True,7.36687016487,12.3774712086,12.3774712086
153: 17.7270519733,10.125772953,False,True,18.9892989397,27.8528249264,27.8528249264
154: 9.22633004189,3.67397499084,False,True,8.28714001179,12.9003050327,12.9003050327
155: 9.4991300106,6.56924796104,True,True,8.03418898582,9.4991300106,16.0683779716
156: 5.55818414688,9.34888291359,True,True,7.45353353024,9.34888291359,14.9070670605
157: 8.44421601295,9.62459087372,True,False,13.2565114498,18.0688068867,18.0688068867
158: 3.82618093491,4.15561890602,True,True,3.99089992046,4.15561890602,7.98179984093
159: 4.78686714172,8.47676110268,True,True,6.6318141222,8.47676110268,13.2636282444
160: 24.5666899681,1.76170015335,False,True,14.0450451374,26.3283901215,26.3283901215
161: 9.41963481903,34.6222219467,True,False,26.7307457924,44.0418567657,44.0418567657
162: 15.7392601967,1.63232016563,False,True,9.50195026398,17.3715803623,17.3715803623
163: 17.8638439178,22.2221419811,True,True,20.0429929495,22.2221419811,40.085985899
164: 5.52505016327,9.98961591721,True,True,7.75733304024,9.98961591721,15.5146660805
165: 0.647269010544,21.8416528702,True,False,11.5680954456,22.4889218807,22.4889218807
166: 1.68276691437,3.6499838829,True,True,2.66637539864,3.6499838829,5.33275079727
167: 4.30253601074,3.98165011406,True,True,4.1420930624,4.30253601074,8.2841861248
168: 13.498500824,8.66201305389,False,True,15.4112634659,22.1605138779,22.1605138779
169: 15.0168340206,1.54072809219,True,True,8.2787810564,15.0168340206,16.5575621128
170: 3.93198204041,0.287448883057,True,True,2.10971546173,3.93198204041,4.21943092346
171: 1.04653501511,12.1830420494,True,True,6.61478853226,12.1830420494,13.2295770645
172: 2.04249501228,10.4858329296,True,False,7.28541147709,12.5283279419,12.5283279419
173: 7.28479099274,13.4567449093,True,True,10.370767951,13.4567449093,20.741535902
174: 15.5666689873,13.5516631603,True,True,14.5591660738,15.5666689873,29.1183321476
175: 3.6241850853,5.65067481995,True,True,4.63742995262,5.65067481995,9.27485990524
176: 25.7471349239,19.8616819382,True,True,22.8044084311,25.7471349239,45.6088168621
177: 2.68021988869,7.21967196465,True,True,4.94994592667,7.21967196465,9.89989185333
178: 20.3628239632,1.6691467762,False,True,11.8505587578,22.0319707394,22.0319707394
179: 9.54457497597,2.71055197716,False,True,7.48283946514,12.2551269531,12.2551269531
180: 2.48622298241,8.86304092407,True,False,6.91774344444,11.3492639065,11.3492639065
181: 7.57775807381,3.71792602539,True,True,5.6478420496,7.57775807381,11.2956840992
182: 1.70251202583,20.1486339569,True,False,11.7768290043,21.8511459827,21.8511459827
183: 19.4840221405,3.51997303963,False,True,13.2619841099,23.0039951801,23.0039951801
184: 1.57192111015,9.59507393837,True,False,6.36945807934,11.1669950485,11.1669950485
185: 7.27661395073,1.30483603477,False,True,4.94314301014,8.5814499855,8.5814499855
186: 6.25769996643,1.70180988312,True,True,3.97975492477,6.25769996643,7.95950984955
187: 21.8127179146,0.212027072906,False,True,11.1183860302,22.0247449875,22.0247449875
188: 4.75745511055,9.13549304008,True,False,9.32520163059,13.8929481506,13.8929481506
189: 2.87271809578,6.528840065,True,True,4.70077908039,6.528840065,9.40155816078
190: 4.68337607384,1.62751793861,True,True,3.15544700623,4.68337607384,6.31089401245
191: 1.4758541584,19.2842991352,True,False,11.118003726,20.7601532936,20.7601532936
192: 20.300481081,10.8864200115,False,True,21.036660552,31.1869010925,31.1869010925
193: 9.05657291412,1.71644306183,True,True,5.38650798798,9.05657291412,10.773015976
194: 3.94317603111,9.11327385902,True,True,6.52822494507,9.11327385902,13.0564498901
195: 9.37202095985,8.57920503616,True,True,8.97561299801,9.37202095985,17.951225996
196: 3.37400794029,3.37405705452,True,True,3.37403249741,3.37405705452,6.74806499481
197: 3.97869801521,17.9026758671,True,False,12.9300359488,21.8813738823,21.8813738823
198: 8.07807683945,9.29390883446,True,False,12.7250312567,17.3719856739,17.3719856739
199: 3.77102708817,4.10193490982,True,True,3.93648099899,4.10193490982,7.87296199799
200: 1.33574390411,29.1632449627,True,True,15.2494944334,29.1632449627,30.4989888668
201: 18.7188520432,14.0109229088,True,False,25.7243134975,32.7297749519,32.7297749519
202: 13.5482530594,10.8076198101,True,True,12.1779364347,13.5482530594,24.3558728695
203: 1.60352706909,1.22172188759,True,True,1.41262447834,1.60352706909,2.82524895668
204: 8.89284586906,20.1985647678,True,False,18.992128253,29.0914106369,29.0914106369
205: 9.41866207123,20.7809019089,True,False,19.8091130257,30.1995639801,30.1995639801
206: 0.579854011536,8.29272794724,True,True,4.43629097939,8.29272794724,8.87258195877
207: 5.99657011032,1.85833191872,True,True,3.92745101452,5.99657011032,7.85490202904
208: 2.27140617371,10.8439748287,True,False,7.69339358807,13.1153810024,13.1153810024
209: 14.8789970875,13.5335578918,True,True,14.2062774897,14.8789970875,28.4125549793
210: 3.62868595123,21.0476388931,True,False,14.1525053978,24.6763248444,24.6763248444
211: 5.76648402214,10.989841938,True,False,11.2614049911,16.7563259602,16.7563259602
212: 0.666546106339,1.54401683807,True,True,1.10528147221,1.54401683807,2.21056294441
213: 2.04845499992,18.7969470024,True,False,11.4469285011,20.8454020023,20.8454020023
214: 8.10785603523,4.31489086151,True,True,6.21137344837,8.10785603523,12.4227468967
215: 1.59430217743,11.3455379009,True,True,6.46992003918,11.3455379009,12.9398400784
216: 14.6629879475,9.16340303421,False,True,16.4948970079,23.8263909817,23.8263909817
217: 19.7624630928,5.41096997261,False,True,15.292201519,25.1734330654,25.1734330654
218: 1.84687685966,5.26124095917,True,True,3.55405890942,5.26124095917,7.10811781883
219: 3.68837380409,21.1831679344,True,False,14.2799577713,24.8715417385,24.8715417385
220: 4.29460501671,18.121997118,True,False,13.3556035757,22.4166021347,22.4166021347
221: 1.79656505585,9.58141613007,True,True,5.68899059296,9.58141613007,11.3779811859
222: 20.8247709274,0.883001089096,False,True,11.2953865528,21.7077720165,21.7077720165
223: 3.28145718575,1.95359802246,True,True,2.6175276041,3.28145718575,5.23505520821
224: 1.75233983994,20.5292770863,True,True,11.1408084631,20.5292770863,22.2816169262
225: 22.2023668289,5.5739300251,False,True,16.6751134396,27.776296854,27.776296854
226: 12.6172418594,0.490834951401,True,True,6.55403840542,12.6172418594,13.1080768108
227: 5.64862990379,2.47056388855,True,True,4.05959689617,5.64862990379,8.11919379234
228: 6.24954891205,16.6001219749,True,False,14.5496098995,22.849670887,22.849670887
229: 3.99268507957,4.77291917801,True,True,4.38280212879,4.77291917801,8.76560425758
230: 0.32664513588,3.57957792282,True,True,1.95311152935,3.57957792282,3.9062230587
231: 0.553950071335,2.43549394608,True,True,1.49472200871,2.43549394608,2.98944401741
232: 14.6235978603,9.04613995552,False,True,16.3579388857,23.6697378159,23.6697378159
233: 22.2394189835,30.5779750347,True,False,37.5284065008,52.8173940182,52.8173940182
234: 3.95360994339,7.77985620499,True,True,5.86673307419,7.77985620499,11.7334661484
235: 3.72888493538,14.2461278439,True,False,10.8519488573,17.9750127792,17.9750127792
236: 0.233695030212,24.5263879299,True,False,12.4968889952,24.7600829601,24.7600829601
237: 6.48603105545,0.289483070374,False,True,3.5324985981,6.77551412582,6.77551412582
238: 3.97800993919,20.2977941036,True,False,14.126906991,24.2758040428,24.2758040428
239: 9.03299403191,2.72046089172,True,True,5.87672746181,9.03299403191,11.7534549236
240: 7.97653698921,1.68926000595,False,True,5.67752850056,9.66579699516,9.66579699516
241: 10.0036029816,7.56310892105,False,True,12.5649104118,17.5667119026,17.5667119026
242: 9.19235801697,0.80112695694,False,True,5.39730596542,9.99348497391,9.99348497391
243: 14.9940710068,0.665230989456,False,True,8.16226649284,15.6593019962,15.6593019962
244: 12.8709318638,9.31433010101,True,True,11.0926309824,12.8709318638,22.1852619648
245: 3.62237691879,0.199430942535,True,True,1.91090393066,3.62237691879,3.82180786133
246: 3.48789310455,2.56496715546,True,True,3.02643013,3.48789310455,6.05286026001
247: 20.0558829308,2.06964802742,True,True,11.0627654791,20.0558829308,22.1255309582
248: 7.53617405891,12.0358939171,True,True,9.786033988,12.0358939171,19.572067976
249: 18.3601520061,5.05804800987,False,True,14.2381240129,23.418200016,23.418200016
250: 7.67163896561,1.17916297913,True,True,4.42540097237,7.67163896561,8.85080194473
251: 4.65425682068,13.355989933,True,False,11.3322517872,18.0102467537,18.0102467537
252: 16.0468299389,3.68242001534,False,True,11.7058349848,19.7292499542,19.7292499542
253: 0.879096031189,8.76829385757,True,True,4.82369494438,8.76829385757,9.64738988876
254: 4.10510396957,9.95370101929,True,False,9.08195447922,14.0588049889,14.0588049889
255: 9.55648684502,20.8285720348,True,False,19.9707728624,30.3850588799,30.3850588799
256: 8.75271606445,8.47144317627,True,True,8.61207962036,8.75271606445,17.2241592407
257: 1.2556347847,9.29388999939,True,False,5.90257978439,10.5495247841,10.5495247841
258: 3.41493105888,4.72304987907,True,False,5.77645599842,8.13798093796,8.13798093796
259: 18.5708010197,0.703324079514,False,True,9.98872458935,19.2741250992,19.2741250992
260: 0.935857057571,11.1023519039,True,True,6.01910448074,11.1023519039,12.0382089615
261: 34.52303195,7.40322303772,True,True,20.9631274939,34.52303195,41.9262549877
262: 22.3583290577,3.65913510323,False,True,14.8382996321,26.0174641609,26.0174641609
263: 19.3187820911,2.98229193687,True,True,11.150537014,19.3187820911,22.301074028
264: 12.1645319462,0.663954973221,True,True,6.4142434597,12.1645319462,12.8284869194
265: 20.099864006,0.690639019012,False,True,10.740571022,20.7905030251,20.7905030251
266: 8.32846593857,17.0213031769,True,False,16.839117527,25.3497691154,25.3497691154
267: 14.6082401276,1.37567305565,False,True,8.67979311943,15.9839131832,15.9839131832
268: 4.66134405136,1.73514389992,True,True,3.19824397564,4.66134405136,6.39648795128
269: 16.5061049461,8.96540999413,True,True,12.7357574701,16.5061049461,25.4715149403
270: 18.5954730511,1.05640697479,False,True,10.3541435003,19.6518800259,19.6518800259
271: 2.65981912613,3.48294520378,True,True,3.07138216496,3.48294520378,6.14276432991
272: 19.1263310909,20.7728059292,True,False,29.5127340555,39.8991370201,39.8991370201
273: 20.7993898392,0.24448800087,False,True,10.6441829205,21.04387784,21.04387784
274: 2.85981202126,5.63263297081,True,True,4.24622249603,5.63263297081,8.49244499207
275: 10.1613490582,15.8636410236,True,False,18.09316957,26.0249900818,26.0249900818
276: 2.70688509941,8.24378418922,True,True,5.47533464432,8.24378418922,10.9506692886
277: 2.71472787857,3.58317899704,True,True,3.14895343781,3.58317899704,6.29790687561
278: 19.6203360558,2.26875710487,False,True,12.0789251328,21.8890931606,21.8890931606
279: 13.6161530018,6.96322894096,False,True,13.7713054419,20.5793819427,20.5793819427
280: 9.45951795578,8.85048794746,True,True,9.15500295162,9.45951795578,18.3100059032
281: 1.88292694092,17.0502860546,True,False,10.4080699682,18.9332129955,18.9332129955
282: 3.45749998093,21.7328269482,True,False,14.323913455,25.1903269291,25.1903269291
283: 4.35906791687,2.58547401428,False,True,4.76500797272,6.94454193115,6.94454193115
284: 8.55519580841,0.765888214111,True,True,4.66054201126,8.55519580841,9.32108402252
285: 7.60444092751,23.1506040096,True,False,19.1797429323,30.7550449371,30.7550449371
286: 9.28927087784,1.41878008842,True,True,5.35402548313,9.28927087784,10.7080509663
287: 9.62246799469,4.74036288261,True,True,7.18141543865,9.62246799469,14.3628308773
288: 3.86068987846,4.06069588661,True,False,5.89103782177,7.92138576508,7.92138576508
289: 3.50189614296,4.50662612915,True,True,4.00426113605,4.50662612915,8.00852227211
290: 6.92727613449,0.615960121155,True,True,3.77161812782,6.92727613449,7.54323625565
291: 8.87120604515,2.60870218277,True,True,5.73995411396,8.87120604515,11.4799082279
292: 9.25439310074,8.32357788086,True,False,13.4161820412,17.5779709816,17.5779709816
293: 9.74258899689,22.1540100574,True,False,20.8195940256,31.8965990543,31.8965990543
294: 1.66931986809,19.7657120228,True,True,10.7175159454,19.7657120228,21.4350318909
295: 8.30088996887,19.1060538292,True,False,17.8539168835,27.4069437981,27.4069437981
296: 9.28304195404,12.0910630226,True,False,15.3285734653,21.3741049767,21.3741049767
297: 1.68613195419,17.0551788807,True,True,9.37065541744,17.0551788807,18.7413108349
298: 9.69522595406,21.7498829365,True,True,15.7225544453,21.7498829365,31.4451088905
299: 10.0958948135,0.702023029327,False,True,5.7499704361,10.7979178429,10.7979178429
300: 8.26678204536,5.0405330658,True,True,6.65365755558,8.26678204536,13.3073151112
