newksat/1strandom_ksat-60.dimacs
1: 0.498678922653,1.64739704132,True,True,1.07303798199,1.64739704132,2.14607596397
2: 1.54492688179,0.727872133255,True,True,1.13639950752,1.54492688179,2.27279901505
3: 3.68868589401,1.05452990532,True,True,2.37160789967,3.68868589401,4.74321579933
4: 0.429328918457,1.32593202591,True,True,0.877630472183,1.32593202591,1.75526094437
5: 1.91397094727,1.66958999634,True,True,1.7917804718,1.91397094727,3.5835609436
6: 1.50264215469,21.7414250374,True,True,11.622033596,21.7414250374,23.2440671921
7: 0.750936985016,0.218159914017,True,True,0.484548449516,0.750936985016,0.969096899033
8: 0.670045852661,2.06441998482,True,True,1.36723291874,2.06441998482,2.73446583748
9: 3.94541406631,9.39418721199,True,True,6.66980063915,9.39418721199,13.3396012783
10: 0.730369091034,1.723747015,True,True,1.22705805302,1.723747015,2.45411610603
11: 1.23540997505,3.78927993774,True,True,2.5123449564,3.78927993774,5.0246899128
12: 1.39901804924,0.355294942856,True,True,0.877156496048,1.39901804924,1.7543129921
13: 0.898798942566,0.63466501236,True,True,0.766731977463,0.898798942566,1.53346395493
14: 0.573563814163,0.290817975998,True,True,0.432190895081,0.573563814163,0.864381790161
15: 16.2025089264,0.627720832825,True,True,8.41511487961,16.2025089264,16.8302297592
16: 0.0876519680023,1.79208111763,True,True,0.939866542816,1.79208111763,1.87973308563
17: 0.508632898331,3.48898386955,True,True,1.99880838394,3.48898386955,3.99761676788
18: 1.91315889359,4.70383405685,True,True,3.30849647522,4.70383405685,6.61699295044
19: 2.16899299622,3.8829460144,True,True,3.02596950531,3.8829460144,6.05193901062
20: 5.73072600365,0.637005805969,True,True,3.18386590481,5.73072600365,6.36773180962
21: 6.27998590469,7.29067111015,True,True,6.78532850742,7.29067111015,13.5706570148
22: 4.82847189903,0.83448600769,True,True,2.83147895336,4.82847189903,5.66295790672
23: 1.27687501907,11.8674998283,True,True,6.57218742371,11.8674998283,13.1443748474
24: 1.31127810478,0.448225975037,True,True,0.879752039909,1.31127810478,1.75950407982
25: 3.8724770546,1.52322888374,True,True,2.69785296917,3.8724770546,5.39570593834
26: 0.653920888901,2.53917813301,True,True,1.59654951096,2.53917813301,3.19309902191
27: 1.9355700016,0.920352935791,True,True,1.4279614687,1.9355700016,2.85592293739
28: 0.288984060287,3.70297408104,True,True,1.99597907066,3.70297408104,3.99195814133
29: 0.422913074493,3.45752692223,True,True,1.94021999836,3.45752692223,3.88043999672
30: 4.7760720253,5.72448992729,True,True,5.2502809763,5.72448992729,10.5005619526
31: 2.0020210743,4.04314208031,True,True,3.0225815773,4.04314208031,6.0451631546
32: 1.74704909325,1.45091414452,True,True,1.59898161888,1.74704909325,3.19796323776
33: 4.65186405182,0.98017001152,True,True,2.81601703167,4.65186405182,5.63203406334
34: 12.5979020596,1.29534888268,True,True,6.94662547112,12.5979020596,13.8932509422
35: 3.44743013382,0.451069116592,True,True,1.94924962521,3.44743013382,3.89849925041
36: 10.2029309273,1.19662380219,False,True,6.29808926582,11.3995547295,11.3995547295
37: 9.90439605713,2.14307713509,True,True,6.02373659611,9.90439605713,12.0474731922
38: 0.85949420929,8.80116796494,True,True,4.83033108711,8.80116796494,9.66066217422
39: 3.32907819748,2.78030705452,True,True,3.054692626,3.32907819748,6.109385252
40: 3.04196286201,8.03945302963,True,True,5.54070794582,8.03945302963,11.0814158916
41: 1.0135550499,2.4638428688,True,True,1.73869895935,2.4638428688,3.4773979187
42: 0.793874025345,3.92233705521,True,True,2.35810554028,3.92233705521,4.71621108055
43: 0.552860021591,3.19359898567,True,True,1.87322950363,3.19359898567,3.74645900726
44: 0.335731983185,0.876899957657,True,True,0.606315970421,0.876899957657,1.21263194084
45: 1.39863395691,0.739398002625,True,True,1.06901597977,1.39863395691,2.13803195953
46: 1.47843790054,1.69139504433,True,True,1.58491647243,1.69139504433,3.16983294487
47: 0.503309965134,0.58192896843,True,True,0.542619466782,0.58192896843,1.08523893356
48: 2.93438792229,0.919152021408,True,True,1.92676997185,2.93438792229,3.8535399437
49: 0.114464998245,0.323437929153,True,True,0.218951463699,0.323437929153,0.437902927399
50: 0.206052064896,1.13248991966,True,True,0.669270992279,1.13248991966,1.33854198456
51: 3.65376901627,0.605293035507,True,True,2.12953102589,3.65376901627,4.25906205177
52: 0.576454877853,0.0722119808197,True,True,0.324333429337,0.576454877853,0.648666858673
53: 1.96907997131,9.73805999756,True,True,5.85356998444,9.73805999756,11.7071399689
