1:-1.81422502393,-2.02624878477,-1.46552713406,-1.56117552195,-1.28274857945,1.68017420826,-1.40565551528,1.90270384023,-1.13918534155,1.39290803184,-1.61700291034,1.91073650358,-0.96661326751,-1.21313818553,-0.229768021514,-0.785062205997,-1.02261229927,-0.50357347725,-0.724342277877,-0.0963119648867,-0.547289486417,-1.75889566759,-0.907384134461,
2:-0.00702798847124,0.15595440526,-0.0627184323032,-0.16607496728,-0.290823879457,0.241605731374,0.970712967956,0.0347943916883,0.687440489033,0.367454266068,1.08491042369,-0.109425438531,0.40418888658,1.6983877152,0.265657080453,0.167967511796,-1.33535778796,1.73495331197,1.02727308861,-0.709299380394,1.58237163209,0.27843522151,-0.491788347685,
3:1.34836978813,1.2615083656,1.61684822656,1.07629784824,1.04197182736,-1.0863036319,0.397273297147,-1.39360695132,0.182645959411,-0.786181220424,0.464381059369,-1.49828677373,-0.130532931083,-0.0430581937417,0.142133977355,-0.453277890259,0.37552303682,0.0391753406086,0.644818299256,0.437143111014,-0.685753114678,1.50083375497,0.339403225867,
4:1.34836978813,1.29913225052,1.5312956459,1.30910855928,1.33882978301,-1.19696274551,-0.771741090318,-1.83311505686,-1.20854900373,-0.657999499703,-0.324230588031,-2.12958738064,-1.55626335928,0.166549175238,0.141169018119,0.526166427483,0.861652776176,0.606897444548,-0.234568992226,1.59402694139,-0.151993475266,2.31576611061,-0.0761925609089,
5:1.95076879995,1.48920785629,1.94616864449,2.01314855316,2.3270487062,-2.19289476797,-2.06557449782,-1.94299208324,-1.75102659833,-2.19618014836,-2.24629248843,-1.62454689511,-1.4606616311,0.0947433103023,1.86431681656,0.119001225284,-0.10767290596,-0.360998393646,0.0890972602345,0.0543797436163,0.341502084891,1.09336757715,2.00178637297,
6:1.19777003517,1.14940716583,0.933012051989,1.26839160087,1.28591030979,-1.19696274551,-1.46318832437,-1.28372992493,-1.14244287411,-1.04254466187,-1.33116447384,-1.24576653097,-0.676362038102,-0.0137309967326,-0.213475609373,0.971929473862,-0.247323196778,-0.154393347643,0.209510262768,0.831500620526,-0.92948935323,1.09336757715,0.754999012643,
7:1.19777003517,0.965100906772,1.57345544855,0.861473558008,0.781204518303,-0.975644518298,1.27144946651,-0.954098845776,0.691037830524,-0.914362941146,1.38174685448,-0.866986166823,0.103512342867,0.368704278331,0.371823409496,-0.794831912621,-0.241307843035,0.408208085318,0.297170416451,-0.327767257649,1.04340069186,0.685901399331,0.754999012643,
8:-0.760026753247,-0.781767001827,-0.91169307026,-0.710459805843,-0.741389871009,0.6842421858,0.677796418726,0.694056549998,-0.386800006201,0.623817707511,1.28591794112,0.648135289761,-1.04220118389,0.711173942019,0.224967453621,-0.815626331247,0.240347093105,1.17370754511,0.502187094799,-1.2768688911,1.94038098747,-0.53649713413,-0.491788347685,
9:1.80016904699,1.33688564967,1.92814548516,1.77263469295,1.97423140441,-1.41828097272,-0.646213475597,-1.61336100409,-0.159244129533,-1.17072638259,-0.937617681799,-1.62454689511,0.0721479339754,-0.867305721263,1.14309793004,-0.130509154909,0.189549244435,-0.34192715863,0.2782051867,0.631580007837,-0.60025040662,1.50083375497,0.754999012643,
10:1.04717028221,1.07530852699,1.05794840131,1.07945692656,1.04592153347,-0.975644518298,-0.376818853863,-0.954098845776,-0.653372110012,-0.914362941146,-0.0679356846196,-0.866986166823,-0.661683149728,0.724541105775,0.950161869479,-1.32983609897,-0.605764818078,0.783275707293,0.894492352546,-1.10426243337,1.6640503068,0.685901399331,0.754999012643,
11:-0.00702798847124,0.395725129188,-0.157506905942,0.0699121939428,-0.0702289515577,0.241605731374,-0.128256287308,0.0347943916883,0.313018548042,0.367454266068,-0.234198938331,-0.109425438531,0.681575261152,0.779315028152,0.33859860449,-0.881496454613,-0.47754668725,1.73495331197,2.34583337612,-1.29120224136,0.842267416005,0.27843522151,-0.491788347685,
12:-1.51302551802,-1.26380222255,-1.26314263893,-1.33544703205,-1.15845837005,1.45885598105,-0.992490716798,1.57307276108,-0.544862348565,1.26472631112,-1.28518534304,1.53195613943,-0.269384975367,0.826412643601,-0.0800120241951,-0.292750337183,0.334018173104,1.17881250928,0.417928630953,-1.26258151791,1.59452060829,-1.35142948977,-0.907384134461,
13:-0.609427000292,-1.02574642614,-0.544507018158,-0.907242985233,-0.884275671248,0.6842421858,1.9853174234,0.694056549998,1.67128718748,0.623817707511,1.74560858793,0.648135289761,1.04248332595,-0.209906024132,0.300106464936,1.71203026108,1.84675164545,-0.697111677753,-0.572461012744,1.43431546942,-2.00647858645,-0.53649713413,-0.491788347685,
14:0.294171517439,0.223900637485,0.203326158662,0.213369420672,0.0713609626167,-0.422348950265,0.581095607308,-0.404713713852,0.170942342839,-0.40163605826,0.80512397652,-0.361945681295,-0.0886823595762,0.245480757329,0.0886904081731,-0.389778866081,0.325436707079,0.0391753406084,0.203625506543,-0.127396519426,0.232420671364,0.27843522151,0.339403225867,
15:-0.308227494382,-0.275130302535,-0.378838783632,-0.416827808056,-0.50842684598,0.573583072194,0.431068345728,0.254548444458,1.33299334252,0.751999428232,-0.162771804326,0.016834682851,1.72219107009,0.259183601309,0.633352685163,0.226145763192,-0.884562179344,0.431085404155,-0.333075692395,0.26053872122,0.403377076765,0.27843522151,-0.907384134461,
