newksat/1strandom_ksat-15.dimacs
58: 0.608305931091,48.2912459373,True,False,24.7539288998,48.8995518684,48.8995518684
59: 3.81596112251,3.4322681427,True,True,3.62411463261,3.81596112251,7.24822926521
60: 7.43025898933,3.0544219017,True,True,5.24234044552,7.43025898933,10.484680891
61: 1.92569899559,7.69574809074,True,True,4.81072354317,7.69574809074,9.62144708633
62: 52.3928248882,0.993014097214,False,True,27.1894265413,53.3858389854,53.3858389854
63: 29.4154539108,3.19654202461,False,True,17.90426898,32.6119959354,32.6119959354
64: 4.03717398643,1.46994996071,True,True,2.75356197357,4.03717398643,5.50712394714
65: 1.1249320507,55.4584209919,True,False,28.8541425467,56.5833530426,56.5833530426
66: 38.5523838997,2.19828391075,False,True,21.4744758606,40.7506678104,40.7506678104
67: 7.28906297684,50.3710579872,True,False,32.4745919704,57.6601209641,57.6601209641
68: 0.720048904419,0.628388881683,True,True,0.674218893051,0.720048904419,1.3484377861
69: 5.59786391258,4.17627596855,True,True,4.88706994057,5.59786391258,9.77413988113
70: 23.5727558136,11.2152860165,False,True,23.0016639233,34.7880418301,34.7880418301
71: 12.2037549019,47.0910289288,True,False,35.7492693663,59.2947838306,59.2947838306
72: 15.1418499947,3.83116817474,True,True,9.4865090847,15.1418499947,18.9730181694
73: 39.3634939194,1.03558707237,True,True,20.1995404959,39.3634939194,40.3990809917
74: 4.86926412582,4.4801659584,True,True,4.67471504211,4.86926412582,9.34943008423
75: 11.5310409069,1.25629806519,True,True,6.39366948605,11.5310409069,12.7873389721
76: 3.81231498718,55.142690897,True,False,31.3836604357,58.9550058842,58.9550058842
77: 62.7135739326,3.84023690224,False,True,35.1970238686,66.5538108349,66.5538108349
78: 55.2328438759,1.62250185013,False,True,29.2389237881,56.855345726,56.855345726
79: 22.3110389709,0.855651855469,False,True,12.0111713409,23.1666908264,23.1666908264
80: 2.22025179863,72.657968998,True,False,38.5492362976,74.8782207966,74.8782207966
81: 26.9348189831,1.88399410248,False,True,15.351403594,28.8188130856,28.8188130856
82: 51.5042040348,10.6398370266,False,True,36.391939044,62.1440410614,62.1440410614
83: 13.3748440742,3.74729895592,True,True,8.56107151508,13.3748440742,17.1221430302
84: 78.453649044,3.35863685608,False,True,42.5854613781,81.8122859001,81.8122859001
85: 28.3855788708,7.47566914558,True,True,17.9306240082,28.3855788708,35.8612480164
86: 7.67935609818,54.0896470547,True,False,34.7241796255,61.7690031528,61.7690031528
87: 8.90824317932,1.59365701675,True,True,5.25095009804,8.90824317932,10.5019001961
88: 52.5227818489,0.7922270298,False,True,27.0536179543,53.3150088787,53.3150088787
89: 2.14736104012,48.157957077,True,False,26.2263395786,50.3053181171,50.3053181171
90: 5.34132695198,2.48228383064,True,True,3.91180539131,5.34132695198,7.82361078262
91: 0.12355017662,0.626456022263,True,True,0.375003099442,0.626456022263,0.750006198883
92: 52.3266210556,1.68349385262,False,True,27.8468043804,54.0101149082,54.0101149082
93: 20.3872640133,0.766129970551,True,True,10.5766969919,20.3872640133,21.1533939838
94: 12.8454999924,2.51522994041,True,True,7.68036496639,12.8454999924,15.3607299328
95: 4.73215913773,5.47219395638,True,True,5.10217654705,5.47219395638,10.2043530941
96: 44.6323058605,1.11964511871,False,True,23.435798049,45.7519509792,45.7519509792
97: 0.530399084091,46.0393400192,True,False,23.5500690937,46.5697391033,46.5697391033
98: 50.46062994,1.87241816521,False,True,27.1027331352,52.3330481052,52.3330481052
99: 48.2533421516,0.280524015427,False,True,24.4071950912,48.5338661671,48.5338661671
100: 42.682708025,0.656641960144,False,True,21.9979959726,43.3393499851,43.3393499851
101: 4.55590295792,3.22292399406,True,True,3.88941347599,4.55590295792,7.77882695198
102: 11.3848237991,0.79354596138,True,True,6.08918488026,11.3848237991,12.1783697605
103: 8.70894503593,10.0250291824,True,True,9.36698710918,10.0250291824,18.7339742184
104: 14.5973918438,21.5089249611,True,False,25.3518543243,36.1063168049,36.1063168049
105: 11.9117641449,12.1461181641,True,True,12.0289411545,12.1461181641,24.057882309
106: 0.418195009232,61.8069038391,True,False,31.3216469288,62.2250988483,62.2250988483
107: 21.398277998,5.03482794762,False,True,15.7339669466,26.4331059456,26.4331059456
108: 15.3176438808,8.89870119095,True,True,12.1081725359,15.3176438808,24.2163450718
109: 13.8302299976,0.678586959839,True,True,7.25440847874,13.8302299976,14.5088169575
110: 0.0730330944061,9.23901510239,True,True,4.6560240984,9.23901510239,9.31204819679
111: 36.2609081268,4.80812501907,False,True,22.9385790825,41.0690331459,41.0690331459
112: 4.21864819527,53.5642108917,True,False,31.0007536411,57.782859087,57.782859087
113: 0.20046710968,11.3934469223,True,True,5.79695701599,11.3934469223,11.593914032
114: 67.7690370083,5.24536800385,False,True,39.129886508,73.0144050121,73.0144050121
115: 0.451575040817,9.25580501556,True,True,4.85369002819,9.25580501556,9.70738005638
116: 2.02423501015,25.5959420204,True,False,14.8222060204,27.6201770306,27.6201770306
117: 0.28724193573,31.6701030731,True,True,15.9786725044,31.6701030731,31.9573450089
118: 0.952690124512,14.6735429764,True,True,7.81311655045,14.6735429764,15.6262331009
119: 1.43661904335,66.9375669956,True,False,34.9054025412,68.374186039,68.374186039
120: 5.98163700104,0.714415073395,True,True,3.34802603722,5.98163700104,6.69605207443
121: 2.32708716393,1.47621798515,True,True,1.90165257454,2.32708716393,3.80330514908
122: 38.5828158855,0.967309951782,False,True,20.2587178946,39.5501258373,39.5501258373
123: 4.26782178879,4.12247800827,True,True,4.19514989853,4.26782178879,8.39029979706
124: 2.48773598671,15.1842849255,True,True,8.83601045609,15.1842849255,17.6720209122
125: 3.39254403114,23.6021130085,True,False,15.1936005354,26.9946570396,26.9946570396
126: 0.969037055969,3.51342701912,True,True,2.24123203754,3.51342701912,4.48246407509
127: 8.32733201981,3.79176902771,True,True,6.05955052376,8.32733201981,12.1191010475
128: 1.75953602791,4.85578989983,True,True,3.30766296387,4.85578989983,6.61532592773
129: 1.80629897118,46.1268649101,True,False,24.8697314262,47.9331638813,47.9331638813
130: 0.224828004837,0.738946914673,True,True,0.481887459755,0.738946914673,0.96377491951
131: 2.04428792,3.35103487968,True,True,2.69766139984,3.35103487968,5.39532279968
132: 0.734952926636,8.7098300457,True,True,4.72239148617,8.7098300457,9.44478297234
133: 2.3198390007,44.8664410114,True,False,24.7530595064,47.1862800121,47.1862800121
134: 11.1785969734,1.40860104561,True,True,6.29359900951,11.1785969734,12.587198019
135: 9.56785297394,5.14096403122,True,True,7.35440850258,9.56785297394,14.7088170052
136: 48.6761288643,3.38737487793,True,True,26.0317518711,48.6761288643,52.0635037422
137: 1.4523870945,23.6407561302,True,False,13.2727651596,25.0931432247,25.0931432247
138: 36.832526207,3.18336892128,False,True,21.5996320248,40.0158951283,40.0158951283
139: 0.179343223572,34.3510859013,True,False,17.3548861742,34.5304291248,34.5304291248
140: 1.68168187141,40.7867019176,True,False,22.0750328302,42.4683837891,42.4683837891
141: 12.1499290466,5.83156013489,True,True,8.99074459076,12.1499290466,17.9814891815
142: 48.8713970184,4.52430486679,False,True,28.960003376,53.3957018852,53.3957018852
143: 0.58318400383,6.07361102104,True,True,3.32839751244,6.07361102104,6.65679502487
144: 3.32190704346,1.78596591949,True,True,2.55393648148,3.32190704346,5.10787296295
145: 8.60812401772,7.01864600182,True,True,7.81338500977,8.60812401772,15.6267700195
146: 4.01033401489,2.66070795059,True,True,3.33552098274,4.01033401489,6.67104196548
147: 43.0104088783,6.11273980141,False,True,27.6179442406,49.1231486797,49.1231486797
148: 50.1025290489,7.22668504715,False,True,32.2779495716,57.3292140961,57.3292140961
149: 15.5527479649,34.7896921635,True,False,32.9475940466,50.3424401283,50.3424401283
150: 21.6869831085,0.26188993454,True,True,10.9744365215,21.6869831085,21.9488730431
151: 9.36500597,4.93874883652,True,True,7.15187740326,9.36500597,14.3037548065
152: 9.98972702026,74.0827159882,True,False,47.0310850143,84.0724430084,84.0724430084
153: 3.0399711132,16.3074390888,True,False,11.1936906576,19.347410202,19.347410202
154: 4.38450193405,0.243023872375,True,True,2.31376290321,4.38450193405,4.62752580643
155: 13.1974298954,0.244556903839,True,True,6.72099339962,13.1974298954,13.4419867992
156: 3.00782012939,0.596575975418,True,True,1.80219805241,3.00782012939,3.60439610481
157: 1.15522384644,7.26095604897,True,True,4.2080899477,7.26095604897,8.4161798954
158: 39.2759888172,3.16735386848,False,True,22.8053482771,42.4433426857,42.4433426857
159: 1.56697893143,12.1741008759,True,True,6.87053990364,12.1741008759,13.7410798073
160: 1.66842508316,24.3792009354,True,False,13.8580255508,26.0476260185,26.0476260185
161: 2.99681782722,1.50882101059,True,True,2.25281941891,2.99681782722,4.50563883781
162: 0.264776945114,58.7907710075,True,False,29.6601624489,59.0555479527,59.0555479527
163: 0.456956863403,8.31904196739,True,True,4.3879994154,8.31904196739,8.7759988308
164: 5.37067508698,21.756385088,True,False,16.248867631,27.1270601749,27.1270601749
165: 35.1372790337,0.0548460483551,False,True,17.6234855652,35.192125082,35.192125082
166: 0.66903090477,48.1036550999,True,False,24.7208584547,48.7726860046,48.7726860046
167: 0.0779910087585,13.4681799412,True,True,6.77308547497,13.4681799412,13.5461709499
168: 2.01998996735,53.6108109951,True,False,28.8253954649,55.6308009624,55.6308009624
169: 83.7746551037,9.29250097275,False,True,51.1798285246,93.0671560764,93.0671560764
170: 17.0116801262,2.15842914581,True,True,9.585054636,17.0116801262,19.170109272
171: 0.999408006668,1.00391101837,True,True,1.00165951252,1.00391101837,2.00331902504
172: 37.0332129002,5.0700340271,False,True,23.5866404772,42.1032469273,42.1032469273
173: 20.3462378979,1.01897001266,True,True,10.6826039553,20.3462378979,21.3652079105
174: 6.0711479187,0.821078062057,True,True,3.44611299038,6.0711479187,6.89222598076
175: 4.9906270504,1.2253818512,True,True,3.1080044508,4.9906270504,6.2160089016
176: 0.259983062744,39.9811270237,True,False,20.2505465746,40.2411100864,40.2411100864
177: 67.4398789406,10.4216649532,False,True,44.1416044235,77.8615438938,77.8615438938
178: 0.434690952301,52.5473840237,True,False,26.7083829641,52.982074976,52.982074976
179: 7.50894498825,1.97345399857,True,True,4.74119949341,7.50894498825,9.48239898682
180: 20.9797439575,54.0874369144,True,False,48.0234624147,75.067180872,75.067180872
181: 6.74634504318,44.7733569145,True,False,29.1330235004,51.5197019577,51.5197019577
182: 18.232790947,2.06525588036,True,True,10.1490234137,18.232790947,20.2980468273
183: 48.907476902,0.177437782288,False,True,24.6311762333,49.0849146843,49.0849146843
184: 13.2103419304,0.321012973785,True,True,6.76567745209,13.2103419304,13.5313549042
185: 20.7736949921,3.92604708672,True,True,12.3498710394,20.7736949921,24.6997420788
186: 2.6863899231,45.0797679424,True,False,25.2262738943,47.7661578655,47.7661578655
187: 10.629789114,1.91681194305,True,True,6.27330052853,10.629789114,12.5466010571
188: 11.5967481136,17.3129701614,True,True,14.4548591375,17.3129701614,28.9097182751
189: 1.68802309036,58.9958460331,True,False,31.1859461069,60.6838691235,60.6838691235
190: 0.292873859406,32.9097809792,True,False,16.747764349,33.2026548386,33.2026548386
191: 40.1293370724,14.3624279499,False,True,34.4270964861,54.4917650223,54.4917650223
192: 7.12756109238,0.764926195145,True,True,3.94624364376,7.12756109238,7.89248728752
193: 4.95212292671,5.87097287178,True,True,5.41154789925,5.87097287178,10.8230957985
194: 3.74079799652,1.83842396736,True,True,2.78961098194,3.74079799652,5.57922196388
195: 28.4152519703,2.70956301689,False,True,16.917189002,31.1248149872,31.1248149872
196: 31.3671228886,1.8935520649,False,True,17.5771135092,33.2606749535,33.2606749535
197: 28.5861060619,14.4053051472,False,True,28.6983581781,42.9914112091,42.9914112091
198: 4.77039790154,0.409045934677,True,True,2.58972191811,4.77039790154,5.17944383621
199: 10.148234129,6.81538796425,True,True,8.4818110466,10.148234129,16.9636220932
200: 14.3882060051,2.0411658287,True,True,8.2146859169,14.3882060051,16.4293718338
201: 1.1498131752,57.2405741215,True,False,29.7701002359,58.3903872967,58.3903872967
202: 11.397810936,0.473858118057,True,True,5.93583452702,11.397810936,11.871669054
203: 2.92436599731,12.2703480721,True,True,7.59735703468,12.2703480721,15.1947140694
204: 49.7288990021,3.36318802834,False,True,28.2276375294,53.0920870304,53.0920870304
205: 6.75426197052,7.18866300583,True,True,6.97146248817,7.18866300583,13.9429249763
206: 14.798568964,11.0672459602,True,True,12.9329074621,14.798568964,25.8658149242
207: 48.1927809715,0.287220954895,False,True,24.3836114407,48.4800019264,48.4800019264
208: 5.0743200779,1.52927303314,True,True,3.30179655552,5.0743200779,6.60359311104
209: 0.863677024841,22.8400449753,True,True,11.8518610001,22.8400449753,23.7037220001
210: 8.41097998619,3.81641101837,True,True,6.11369550228,8.41097998619,12.2273910046
211: 4.51812505722,25.3002138138,True,False,17.1682319641,29.818338871,29.818338871
212: 5.55773901939,37.2927958965,True,False,24.2041369677,42.8505349159,42.8505349159
213: 1.50685191154,21.0264849663,True,True,11.2666684389,21.0264849663,22.5333368778
214: 3.14020681381,5.66807699203,True,True,4.40414190292,5.66807699203,8.80828380585
215: 1.49805808067,1.40655994415,True,True,1.45230901241,1.49805808067,2.90461802483
216: 52.0147268772,1.68399000168,False,True,27.6913534403,53.6987168789,53.6987168789
217: 9.86905813217,9.76123690605,True,True,9.81514751911,9.86905813217,19.6302950382
218: 4.20976519585,41.1592569351,True,False,24.7893936634,45.369022131,45.369022131
219: 13.8701219559,23.2576501369,True,False,25.4989470243,37.1277720928,37.1277720928
220: 5.2031121254,5.32901406288,True,True,5.26606309414,5.32901406288,10.5321261883
221: 0.886240005493,5.69478392601,True,True,3.29051196575,5.69478392601,6.5810239315
222: 0.183441877365,5.01836299896,True,True,2.60090243816,5.01836299896,5.20180487633
223: 54.0944719315,1.8695101738,False,True,28.9167461395,55.9639821053,55.9639821053
224: 4.19735884666,3.10326695442,True,True,3.65031290054,4.19735884666,7.30062580109
225: 15.3035869598,49.6010210514,True,False,40.1040974855,64.9046080112,64.9046080112
226: 0.643411874771,0.706120967865,True,True,0.674766421318,0.706120967865,1.34953284264
227: 0.522701025009,21.5044929981,True,False,11.2749475241,22.0271940231,22.0271940231
228: 54.3134429455,15.4363400936,False,True,42.5930615664,69.7497830391,69.7497830391
229: 3.96104884148,12.0728850365,True,True,8.01696693897,12.0728850365,16.0339338779
230: 1.6563680172,18.2755420208,True,False,10.7941390276,19.931910038,19.931910038
231: 0.0448849201202,5.56287908554,True,True,2.80388200283,5.56287908554,5.60776400566
232: 1.53360199928,2.64784002304,True,True,2.09072101116,2.64784002304,4.18144202232
233: 18.0964519978,5.06052494049,True,True,11.5784884691,18.0964519978,23.1569769382
234: 34.1384930611,9.84660816193,False,True,26.9158546925,43.985101223,43.985101223
235: 3.97417998314,5.74167895317,True,True,4.85792946815,5.74167895317,9.71585893631
236: 1.57566809654,48.7840688229,True,False,25.967702508,50.3597369194,50.3597369194
237: 3.20869898796,26.4523868561,True,True,14.830542922,26.4523868561,29.661085844
238: 9.92962002754,1.88626384735,True,True,5.90794193745,9.92962002754,11.8158838749
239: 1.58715605736,2.60062789917,True,True,2.09389197826,2.60062789917,4.18778395653
240: 2.71679997444,10.8471469879,True,True,6.78197348118,10.8471469879,13.5639469624
241: 3.01216006279,1.23697710037,True,True,2.12456858158,3.01216006279,4.24913716316
242: 0.184794902802,1.04473090172,True,True,0.61476290226,1.04473090172,1.22952580452
243: 0.629863023758,52.8954601288,True,False,27.0775930882,53.5253231525,53.5253231525
244: 47.0733730793,4.83070087433,False,True,28.367387414,51.9040739536,51.9040739536
245: 8.74442815781,7.71550011635,True,True,8.22996413708,8.74442815781,16.4599282742
246: 0.231812000275,0.0959708690643,True,True,0.163891434669,0.231812000275,0.327782869339
247: 3.8584830761,13.7689688206,True,True,8.81372594833,13.7689688206,17.6274518967
248: 0.16726398468,25.6836941242,True,True,12.9254790545,25.6836941242,25.8509581089
249: 0.544460058212,46.0144290924,True,False,23.5516746044,46.5588891506,46.5588891506
250: 4.30352711678,0.814800024033,True,True,2.5591635704,4.30352711678,5.11832714081
251: 13.4211790562,0.477730989456,True,True,6.94945502281,13.4211790562,13.8989100456
252: 53.0198760033,3.59883308411,False,True,30.1087710857,56.6187090874,56.6187090874
253: 0.419808149338,48.9825668335,True,False,24.9110915661,49.4023749828,49.4023749828
254: 2.51075196266,0.588042020798,True,True,1.54939699173,2.51075196266,3.09879398346
255: 9.00905799866,16.984140873,True,True,12.9965994358,16.984140873,25.9931988716
256: 4.56345295906,22.309032917,True,True,13.436242938,22.309032917,26.8724858761
257: 0.973237991333,4.28068900108,True,True,2.62696349621,4.28068900108,5.25392699242
258: 25.5184559822,2.32787585258,False,True,15.0871038437,27.8463318348,27.8463318348
259: 0.0255160331726,18.8053240776,True,True,9.41542005539,18.8053240776,18.8308401108
260: 2.26601886749,14.1588029861,True,True,8.21241092682,14.1588029861,16.4248218536
261: 2.58427977562,7.35030412674,True,True,4.96729195118,7.35030412674,9.93458390236
262: 3.63159799576,0.325724124908,True,True,1.97866106033,3.63159799576,3.95732212067
263: 2.07368397713,2.31750202179,True,True,2.19559299946,2.31750202179,4.39118599892
264: 26.5884370804,5.02929782867,False,True,18.3235163689,31.6177349091,31.6177349091
265: 5.4580950737,1.55828404427,True,True,3.50818955898,5.4580950737,7.01637911797
266: 1.13983416557,46.9060840607,True,False,24.5928761959,48.0459182262,48.0459182262
267: 0.983106851578,18.0742619038,True,True,9.52868437767,18.0742619038,19.0573687553
268: 4.34199094772,37.8754811287,True,False,23.2797315121,42.2174720764,42.2174720764
269: 6.08509111404,20.0770120621,True,False,16.1235971451,26.1621031761,26.1621031761
270: 4.54969406128,4.65881896019,True,True,4.60425651073,4.65881896019,9.20851302147
271: 2.08718919754,7.44904208183,True,True,4.76811563969,7.44904208183,9.53623127937
272: 6.75579404831,6.68419003487,True,True,6.71999204159,6.75579404831,13.4399840832
273: 26.7632789612,0.41260099411,False,True,13.7942404747,27.1758799553,27.1758799553
274: 0.829375982285,3.0328040123,True,True,1.93108999729,3.0328040123,3.86217999458
275: 3.06136608124,1.23420214653,True,True,2.14778411388,3.06136608124,4.29556822777
276: 0.067656993866,43.7946369648,True,False,21.9649754763,43.8622939587,43.8622939587
277: 0.791179895401,3.52277302742,True,True,2.15697646141,3.52277302742,4.31395292282
278: 46.9416520596,11.3629090786,False,True,34.8337351084,58.3045611382,58.3045611382
279: 1.53252291679,39.6726300716,True,False,21.3688379526,41.2051529884,41.2051529884
280: 56.2194399834,8.96141695976,False,True,37.0711369514,65.1808569431,65.1808569431
281: 9.59006595612,1.65919589996,True,True,5.62463092804,9.59006595612,11.2492618561
282: 43.180893898,4.00435805321,False,True,25.5948050022,47.1852519512,47.1852519512
283: 7.86496281624,1.11123895645,True,True,4.48810088634,7.86496281624,8.97620177269
284: 3.5492169857,4.20500993729,True,True,3.87711346149,4.20500993729,7.75422692299
285: 6.72171211243,1.00843811035,True,True,3.86507511139,6.72171211243,7.73015022278
286: 76.6102380753,0.166259050369,False,True,38.471378088,76.7764971256,76.7764971256
287: 6.81514000893,52.2311618328,True,False,32.9307209253,59.0463018417,59.0463018417
288: 23.8411240578,11.8811302185,False,True,23.8016922474,35.7222542763,35.7222542763
289: 14.5613229275,0.41752409935,True,True,7.48942351341,14.5613229275,14.9788470268
290: 42.0602419376,1.58149218559,False,True,22.6116131544,43.6417341232,43.6417341232
291: 42.2240169048,2.56684017181,False,True,23.6788486242,44.7908570766,44.7908570766
292: 5.74724698067,2.65886592865,True,True,4.20305645466,5.74724698067,8.40611290932
293: 5.69167709351,48.1740880013,True,False,29.7787210941,53.8657650948,53.8657650948
294: 1.77026796341,49.0018908978,True,True,25.3860794306,49.0018908978,50.7721588612
295: 22.8484499454,0.810143947601,False,True,12.2343689203,23.6585938931,23.6585938931
296: 0.666412830353,4.01772999763,True,True,2.34207141399,4.01772999763,4.68414282799
297: 8.40903615952,5.77655506134,True,True,7.09279561043,8.40903615952,14.1855912209
298: 9.10763406754,0.496757030487,True,True,4.80219554901,9.10763406754,9.60439109802
299: 6.37812495232,13.407022953,True,True,9.89257395267,13.407022953,19.7851479053
300: 1.71693491936,20.6252930164,True,True,11.1711139679,20.6252930164,22.3422279358
