newksat/1strandom_ksat-44.dimacs
37: 14.724697113,29.0069749355,False,False,43.7316720486,43.7316720486,43.7316720486
38: 15.0102779865,21.9946448803,False,False,37.0049228668,37.0049228668,37.0049228668
39: 35.0146789551,46.5128009319,False,False,81.527479887,81.527479887,81.527479887
40: 43.6000809669,18.3870069981,False,False,61.987087965,61.987087965,61.987087965
41: 14.15011096,20.8280408382,False,False,34.9781517982,34.9781517982,34.9781517982
42: 21.5977048874,37.6538579464,False,False,59.2515628338,59.2515628338,59.2515628338
43: 36.7865459919,34.8042001724,False,False,71.5907461643,71.5907461643,71.5907461643
44: 23.958673954,43.820802927,False,False,67.779476881,67.779476881,67.779476881
45: 22.7832789421,36.7272379398,False,False,59.5105168819,59.5105168819,59.5105168819
46: 36.3908140659,20.6710000038,False,False,57.0618140697,57.0618140697,57.0618140697
47: 42.9285428524,25.0976920128,False,False,68.0262348652,68.0262348652,68.0262348652
48: 24.2372159958,22.1817281246,False,False,46.4189441204,46.4189441204,46.4189441204
49: 30.0405879021,45.2124021053,False,False,75.2529900074,75.2529900074,75.2529900074
50: 17.7376999855,17.207321167,False,False,34.9450211525,34.9450211525,34.9450211525
51: 27.8725399971,23.3368659019,False,False,51.209405899,51.209405899,51.209405899
52: 21.7792060375,24.2579050064,False,False,46.0371110439,46.0371110439,46.0371110439
53: 20.0858750343,20.0418889523,False,False,40.1277639866,40.1277639866,40.1277639866
54: 42.6983590126,21.358451128,False,False,64.0568101406,64.0568101406,64.0568101406
55: 20.5105528831,21.6364750862,False,False,42.1470279694,42.1470279694,42.1470279694
56: 13.5231430531,40.0710232258,False,False,53.5941662788,53.5941662788,53.5941662788
57: 20.6525101662,23.2451360226,False,False,43.8976461887,43.8976461887,43.8976461887
58: 31.1335949898,21.1991701126,False,False,52.3327651024,52.3327651024,52.3327651024
59: 21.3347229958,23.5452370644,False,False,44.8799600601,44.8799600601,44.8799600601
60: 46.6638870239,22.4326457977,False,False,69.0965328217,69.0965328217,69.0965328217
61: 29.0708320141,25.5352590084,False,False,54.6060910225,54.6060910225,54.6060910225
62: 22.412019968,22.9600949287,False,False,45.3721148968,45.3721148968,45.3721148968
63: 45.5839669704,15.8754940033,False,False,61.4594609737,61.4594609737,61.4594609737
64: 11.8046309948,23.6317079067,False,False,35.4363389015,35.4363389015,35.4363389015
65: 25.7871730328,12.0632479191,False,False,37.8504209518,37.8504209518,37.8504209518
66: 35.249655962,18.8418729305,False,False,54.0915288925,54.0915288925,54.0915288925
67: 32.8691029549,19.1656649113,False,False,52.0347678661,52.0347678661,52.0347678661
68: 9.62227296829,45.8307938576,False,False,55.4530668259,55.4530668259,55.4530668259
69: 19.434035778,37.0876429081,False,False,56.5216786861,56.5216786861,56.5216786861
70: 22.241476059,50.966506958,False,False,73.207983017,73.207983017,73.207983017
71: 10.081882,22.2708880901,False,False,32.3527700901,32.3527700901,32.3527700901
72: 24.2251322269,47.6864261627,False,False,71.9115583897,71.9115583897,71.9115583897
73: 47.9595398903,15.4331719875,False,False,63.3927118778,63.3927118778,63.3927118778
74: 9.20564198494,48.0153992176,False,False,57.2210412025,57.2210412025,57.2210412025
75: 10.0187568665,50.4697802067,False,False,60.4885370731,60.4885370731,60.4885370731
76: 22.3672838211,33.6353390217,False,False,56.0026228428,56.0026228428,56.0026228428
77: 40.42912817,20.3951888084,False,False,60.8243169785,60.8243169785,60.8243169785
78: 30.9406881332,23.1312329769,False,False,54.0719211102,54.0719211102,54.0719211102
79: 41.6391630173,19.9838969707,False,False,61.623059988,61.623059988,61.623059988
80: 25.0675971508,14.5262520313,False,False,39.5938491821,39.5938491821,39.5938491821
81: 28.366615057,41.5485570431,False,False,69.9151721001,69.9151721001,69.9151721001
82: 47.3964319229,12.1892089844,False,False,59.5856409073,59.5856409073,59.5856409073
83: 40.5984771252,19.8751530647,False,False,60.4736301899,60.4736301899,60.4736301899
84: 9.02789998055,23.7320461273,False,False,32.7599461079,32.7599461079,32.7599461079
85: 27.049708128,49.6678469181,False,False,76.7175550461,76.7175550461,76.7175550461
86: 21.7794680595,49.9141340256,False,False,71.6936020851,71.6936020851,71.6936020851
87: 10.2869989872,25.3858139515,False,False,35.6728129387,35.6728129387,35.6728129387
88: 31.5746750832,15.5229561329,False,False,47.097631216,47.097631216,47.097631216
89: 23.758330822,20.7795889378,False,False,44.5379197598,44.5379197598,44.5379197598
90: 35.8847057819,36.6960761547,False,False,72.5807819366,72.5807819366,72.5807819366
91: 21.8005108833,33.8634970188,False,False,55.6640079021,55.6640079021,55.6640079021
92: 33.212569952,20.5317850113,False,False,53.7443549633,53.7443549633,53.7443549633
93: 25.9995892048,48.3242518902,False,False,74.323841095,74.323841095,74.323841095
94: 9.04609203339,24.3270089626,False,False,33.373100996,33.373100996,33.373100996
95: 23.2566359043,24.059363842,False,False,47.3159997463,47.3159997463,47.3159997463
96: 50.9032862186,20.1137301922,False,False,71.0170164108,71.0170164108,71.0170164108
97: 23.3734958172,26.3417229652,False,False,49.7152187824,49.7152187824,49.7152187824
98: 11.6910500526,35.8447740078,False,False,47.5358240604,47.5358240604,47.5358240604
99: 38.4698419571,26.2651948929,False,False,64.73503685,64.73503685,64.73503685
100: 11.1517300606,24.7694759369,False,False,35.9212059975,35.9212059975,35.9212059975
101: 25.55214715,10.7620930672,False,False,36.3142402172,36.3142402172,36.3142402172
102: 21.6648981571,20.8417699337,False,False,42.5066680908,42.5066680908,42.5066680908
103: 8.99480605125,40.8583672047,False,False,49.8531732559,49.8531732559,49.8531732559
104: 27.7261829376,24.2527821064,False,False,51.978965044,51.978965044,51.978965044
105: 18.2996881008,22.4086019993,False,False,40.7082901001,40.7082901001,40.7082901001
106: 23.5138721466,15.9428939819,False,False,39.4567661285,39.4567661285,39.4567661285
107: 23.2768778801,33.7645189762,False,False,57.0413968563,57.0413968563,57.0413968563
108: 24.3595118523,10.2112798691,False,False,34.5707917213,34.5707917213,34.5707917213
109: 14.6505858898,37.8095579147,False,False,52.4601438046,52.4601438046,52.4601438046
110: 19.2066829205,41.8091938496,False,False,61.01587677,61.01587677,61.01587677
111: 22.9159939289,23.566740036,False,False,46.4827339649,46.4827339649,46.4827339649
112: 21.5328149796,28.149461031,False,False,49.6822760105,49.6822760105,49.6822760105
113: 13.1030409336,21.9588270187,False,False,35.0618679523,35.0618679523,35.0618679523
114: 23.6140370369,47.7366218567,False,False,71.3506588936,71.3506588936,71.3506588936
115: 21.2900271416,23.3645129204,False,False,44.654540062,44.654540062,44.654540062
116: 45.3599431515,23.1906909943,False,False,68.5506341457,68.5506341457,68.5506341457
117: 44.1566488743,22.2089440823,False,False,66.3655929565,66.3655929565,66.3655929565
118: 22.9416470528,22.1347329617,False,False,45.0763800144,45.0763800144,45.0763800144
119: 21.1572730541,23.598567009,False,False,44.7558400631,44.7558400631,44.7558400631
120: 10.8284919262,23.2915580273,False,False,34.1200499535,34.1200499535,34.1200499535
121: 19.9062840939,34.1088950634,False,False,54.0151791573,54.0151791573,54.0151791573
122: 36.8143339157,9.97471189499,False,False,46.7890458107,46.7890458107,46.7890458107
123: 23.2100749016,32.7469320297,False,False,55.9570069313,55.9570069313,55.9570069313
124: 18.3542990685,23.4055919647,False,False,41.7598910332,41.7598910332,41.7598910332
125: 23.4186320305,22.9457881451,False,False,46.3644201756,46.3644201756,46.3644201756
126: 45.787899971,21.499576807,False,False,67.287476778,67.287476778,67.287476778
127: 18.4698688984,28.6587929726,False,False,47.128661871,47.128661871,47.128661871
128: 47.4715361595,23.5086629391,False,False,70.9801990986,70.9801990986,70.9801990986
129: 21.8104131222,11.4719309807,False,False,33.2823441029,33.2823441029,33.2823441029
130: 9.76340794563,23.3443589211,False,False,33.1077668667,33.1077668667,33.1077668667
131: 23.2909860611,20.2146070004,False,False,43.5055930614,43.5055930614,43.5055930614
132: 39.4181461334,23.0302679539,False,False,62.4484140873,62.4484140873,62.4484140873
133: 23.3811049461,6.71656990051,False,False,30.0976748466,30.0976748466,30.0976748466
134: 14.7965140343,26.688065052,False,False,41.4845790863,41.4845790863,41.4845790863
135: 35.9052989483,23.5513041019,False,False,59.4566030502,59.4566030502,59.4566030502
136: 19.0286021233,18.0844569206,False,False,37.1130590439,37.1130590439,37.1130590439
137: 15.7582001686,25.1703739166,False,False,40.9285740852,40.9285740852,40.9285740852
138: 21.296020031,23.8079109192,False,False,45.1039309502,45.1039309502,45.1039309502
139: 14.8694708347,46.2775509357,False,False,61.1470217705,61.1470217705,61.1470217705
140: 39.6377880573,8.66869688034,False,False,48.3064849377,48.3064849377,48.3064849377
141: 21.1426689625,48.6634879112,False,False,69.8061568737,69.8061568737,69.8061568737
142: 20.7222280502,20.8947899342,False,False,41.6170179844,41.6170179844,41.6170179844
143: 25.1629269123,12.6987450123,False,False,37.8616719246,37.8616719246,37.8616719246
144: 22.764662981,18.7510209084,False,False,41.5156838894,41.5156838894,41.5156838894
145: 23.9027540684,22.0724060535,False,False,45.9751601219,45.9751601219,45.9751601219
146: 15.5020160675,25.7536098957,False,False,41.2556259632,41.2556259632,41.2556259632
147: 41.2676441669,20.7798039913,False,False,62.0474481583,62.0474481583,62.0474481583
148: 35.44987607,20.1072149277,False,False,55.5570909977,55.5570909977,55.5570909977
149: 9.4478020668,34.668451786,False,False,44.1162538528,44.1162538528,44.1162538528
150: 56.6908671856,22.1727910042,False,False,78.8636581898,78.8636581898,78.8636581898
151: 48.9956219196,44.7312471867,False,False,93.7268691063,93.7268691063,93.7268691063
152: 22.9080629349,22.1386938095,False,False,45.0467567444,45.0467567444,45.0467567444
153: 19.5190908909,23.7392940521,False,False,43.258384943,43.258384943,43.258384943
154: 30.0676310062,23.1723549366,False,False,53.2399859428,53.2399859428,53.2399859428
155: 11.2284018993,36.0819330215,False,False,47.3103349209,47.3103349209,47.3103349209
156: 22.1968779564,20.6516270638,False,False,42.8485050201,42.8485050201,42.8485050201
157: 16.3003890514,36.8544590473,False,False,53.1548480988,53.1548480988,53.1548480988
158: 21.4513030052,10.2285652161,False,False,31.6798682213,31.6798682213,31.6798682213
159: 44.6216790676,21.1702489853,False,False,65.7919280529,65.7919280529,65.7919280529
160: 23.1391720772,20.6105010509,False,False,43.7496731281,43.7496731281,43.7496731281
161: 24.3689599037,21.2598860264,False,False,45.6288459301,45.6288459301,45.6288459301
162: 36.1403958797,21.3150720596,False,False,57.4554679394,57.4554679394,57.4554679394
163: 9.33304691315,24.1655869484,False,False,33.4986338615,33.4986338615,33.4986338615
164: 23.6249639988,24.097037077,False,False,47.7220010757,47.7220010757,47.7220010757
165: 21.8728129864,47.9990060329,False,False,69.8718190193,69.8718190193,69.8718190193
166: 8.36514496803,47.068322897,False,False,55.433467865,55.433467865,55.433467865
167: 22.024780035,20.9341430664,False,False,42.9589231014,42.9589231014,42.9589231014
168: 22.8308308125,26.6391041279,False,False,49.4699349403,49.4699349403,49.4699349403
169: 28.3735380173,7.91793394089,False,False,36.2914719582,36.2914719582,36.2914719582
170: 21.7186558247,24.8143458366,False,False,46.5330016613,46.5330016613,46.5330016613
171: 21.5043349266,26.1620299816,False,False,47.6663649082,47.6663649082,47.6663649082
172: 17.5645620823,22.3905000687,False,False,39.955062151,39.955062151,39.955062151
173: 21.2312891483,25.4033710957,False,False,46.634660244,46.634660244,46.634660244
174: 19.8708770275,22.697934866,False,False,42.5688118935,42.5688118935,42.5688118935
175: 18.3096251488,47.5489339828,False,False,65.8585591316,65.8585591316,65.8585591316
176: 13.7793180943,50.0707099438,False,False,63.850028038,63.850028038,63.850028038
177: 21.242431879,15.4894340038,False,False,36.7318658829,36.7318658829,36.7318658829
178: 47.6038389206,21.3864798546,False,False,68.9903187752,68.9903187752,68.9903187752
179: 30.6698138714,31.9165320396,False,False,62.586345911,62.586345911,62.586345911
180: 23.1043660641,37.6499609947,False,False,60.7543270588,60.7543270588,60.7543270588
181: 22.4117519855,47.3100409508,False,False,69.7217929363,69.7217929363,69.7217929363
182: 47.6971390247,19.551733017,False,False,67.2488720417,67.2488720417,67.2488720417
183: 22.5700061321,29.8573279381,False,False,52.4273340702,52.4273340702,52.4273340702
184: 13.4403870106,31.4364461899,False,False,44.8768332005,44.8768332005,44.8768332005
185: 22.8092899323,42.986989975,False,False,65.7962799072,65.7962799072,65.7962799072
186: 21.7964081764,40.2729861736,False,False,62.0693943501,62.0693943501,62.0693943501
187: 18.6116371155,18.6338210106,False,False,37.2454581261,37.2454581261,37.2454581261
188: 24.172314167,23.0049140453,False,False,47.1772282124,47.1772282124,47.1772282124
189: 22.7200670242,22.674601078,False,False,45.3946681023,45.3946681023,45.3946681023
190: 22.7587020397,21.8997519016,False,False,44.6584539413,44.6584539413,44.6584539413
191: 15.8268229961,41.8535342216,False,False,57.6803572178,57.6803572178,57.6803572178
192: 11.1472988129,25.185958147,False,False,36.3332569599,36.3332569599,36.3332569599
193: 20.3381090164,28.5508861542,False,False,48.8889951706,48.8889951706,48.8889951706
194: 47.5225639343,18.3179728985,False,False,65.8405368328,65.8405368328,65.8405368328
195: 12.1798419952,29.656897068,False,False,41.8367390633,41.8367390633,41.8367390633
196: 26.0072169304,25.6098048687,False,False,51.6170217991,51.6170217991,51.6170217991
197: 23.6708610058,14.7751090527,False,False,38.4459700584,38.4459700584,38.4459700584
198: 24.2238469124,22.7691380978,False,False,46.9929850101,46.9929850101,46.9929850101
199: 20.9272348881,22.4010698795,False,False,43.3283047676,43.3283047676,43.3283047676
200: 22.8817670345,21.0960769653,False,False,43.9778439999,43.9778439999,43.9778439999
201: 49.7308559418,21.3543281555,False,False,71.0851840973,71.0851840973,71.0851840973
202: 18.6533329487,22.0809400082,False,False,40.7342729568,40.7342729568,40.7342729568
203: 26.6374008656,18.5267109871,False,False,45.1641118526,45.1641118526,45.1641118526
204: 21.3366298676,48.9274430275,False,False,70.2640728951,70.2640728951,70.2640728951
205: 20.7135519981,22.2505850792,False,False,42.9641370773,42.9641370773,42.9641370773
206: 23.3034012318,26.1565270424,False,False,49.4599282742,49.4599282742,49.4599282742
207: 23.3187890053,37.8678441048,False,False,61.18663311,61.18663311,61.18663311
208: 23.380081892,24.3405950069,False,False,47.720676899,47.720676899,47.720676899
209: 23.7749500275,34.6584630013,False,False,58.4334130287,58.4334130287,58.4334130287
210: 44.9498150349,23.2703309059,False,False,68.2201459408,68.2201459408,68.2201459408
211: 9.87929582596,23.9408159256,False,False,33.8201117516,33.8201117516,33.8201117516
212: 23.9903929234,16.1109929085,False,False,40.1013858318,40.1013858318,40.1013858318
213: 40.8787100315,23.2578439713,False,False,64.1365540028,64.1365540028,64.1365540028
214: 41.5739710331,37.5790059566,False,False,79.1529769897,79.1529769897,79.1529769897
215: 23.7689318657,34.3274769783,False,False,58.096408844,58.096408844,58.096408844
216: 23.1045110226,20.4633560181,False,False,43.5678670406,43.5678670406,43.5678670406
217: 17.5145099163,21.1870977879,False,False,38.7016077042,38.7016077042,38.7016077042
218: 40.7412760258,22.110681057,False,False,62.8519570827,62.8519570827,62.8519570827
219: 23.9425930977,21.4353001118,False,False,45.3778932095,45.3778932095,45.3778932095
220: 21.5396080017,22.825165987,False,False,44.3647739887,44.3647739887,44.3647739887
221: 52.6422851086,20.765996933,False,False,73.4082820415,73.4082820415,73.4082820415
222: 20.8429820538,20.9817080498,False,False,41.8246901035,41.8246901035,41.8246901035
223: 23.2335059643,41.7522618771,False,False,64.9857678413,64.9857678413,64.9857678413
224: 23.5416309834,49.0094900131,False,False,72.5511209965,72.5511209965,72.5511209965
225: 18.0468289852,30.1200871468,False,False,48.166916132,48.166916132,48.166916132
226: 34.4881281853,8.67610502243,False,False,43.1642332077,43.1642332077,43.1642332077
227: 23.9706089497,32.1224761009,False,False,56.0930850506,56.0930850506,56.0930850506
228: 23.2634449005,19.7885668278,False,False,43.0520117283,43.0520117283,43.0520117283
229: 28.4260311127,11.0970168114,False,False,39.523047924,39.523047924,39.523047924
230: 32.2557070255,46.0861649513,False,False,78.3418719769,78.3418719769,78.3418719769
231: 12.4634809494,19.5170440674,False,False,31.9805250168,31.9805250168,31.9805250168
232: 51.3874518871,9.85890102386,False,False,61.246352911,61.246352911,61.246352911
233: 26.655287981,26.218984127,False,False,52.8742721081,52.8742721081,52.8742721081
234: 16.4946630001,28.5473229885,False,False,45.0419859886,45.0419859886,45.0419859886
235: 21.6897168159,21.0262749195,False,False,42.7159917355,42.7159917355,42.7159917355
236: 21.5325369835,18.1181120872,False,False,39.6506490707,39.6506490707,39.6506490707
237: 13.4658260345,50.1981580257,False,False,63.6639840603,63.6639840603,63.6639840603
238: 31.273857832,20.052628994,False,False,51.3264868259,51.3264868259,51.3264868259
239: 28.1029829979,25.8455629349,False,False,53.9485459328,53.9485459328,53.9485459328
240: 47.2216908932,14.0129990578,False,False,61.2346899509,61.2346899509,61.2346899509
241: 23.5903098583,28.0330660343,False,False,51.6233758926,51.6233758926,51.6233758926
242: 25.5770599842,24.9987928867,False,False,50.5758528709,50.5758528709,50.5758528709
243: 21.6052889824,19.9750781059,False,False,41.5803670883,41.5803670883,41.5803670883
244: 15.7991240025,22.458122015,False,False,38.2572460175,38.2572460175,38.2572460175
245: 25.8736021519,22.1380348206,False,False,48.0116369724,48.0116369724,48.0116369724
246: 22.9307050705,49.9197189808,False,False,72.8504240513,72.8504240513,72.8504240513
247: 43.7542140484,28.4063298702,False,False,72.1605439186,72.1605439186,72.1605439186
248: 17.5808639526,20.7328898907,False,False,38.3137538433,38.3137538433,38.3137538433
249: 20.9794330597,27.7695269585,False,False,48.7489600182,48.7489600182,48.7489600182
250: 23.2690870762,9.21881604195,False,False,32.4879031181,32.4879031181,32.4879031181
251: 24.2601718903,10.4288921356,False,False,34.6890640259,34.6890640259,34.6890640259
252: 19.8491129875,23.1941509247,False,False,43.0432639122,43.0432639122,43.0432639122
253: 24.0286078453,22.340996027,False,False,46.3696038723,46.3696038723,46.3696038723
254: 21.4124948978,34.2380840778,False,False,55.6505789757,55.6505789757,55.6505789757
255: 18.4474630356,52.5515010357,False,False,70.9989640713,70.9989640713,70.9989640713
256: 21.624833107,35.2431900501,False,False,56.8680231571,56.8680231571,56.8680231571
257: 20.3008019924,28.3257811069,False,False,48.6265830994,48.6265830994,48.6265830994
258: 22.1890969276,21.2917299271,False,False,43.4808268547,43.4808268547,43.4808268547
259: 10.2084379196,16.2358291149,False,False,26.4442670345,26.4442670345,26.4442670345
260: 50.3667440414,23.3367440701,False,False,73.7034881115,73.7034881115,73.7034881115
261: 18.3011319637,21.7617299557,False,False,40.0628619194,40.0628619194,40.0628619194
262: 19.2627308369,27.6245551109,False,False,46.8872859478,46.8872859478,46.8872859478
263: 9.56712007523,33.312926054,False,False,42.8800461292,42.8800461292,42.8800461292
264: 20.56457901,22.1420140266,False,False,42.7065930367,42.7065930367,42.7065930367
265: 24.240956068,23.6338069439,False,False,47.8747630119,47.8747630119,47.8747630119
266: 21.1797101498,28.9603710175,False,False,50.1400811672,50.1400811672,50.1400811672
267: 17.3868329525,49.0112309456,False,False,66.3980638981,66.3980638981,66.3980638981
268: 50.0250370502,37.4045069218,False,False,87.429543972,87.429543972,87.429543972
269: 37.9215970039,21.5774559975,False,False,59.4990530014,59.4990530014,59.4990530014
270: 16.0755729675,42.5938749313,False,False,58.6694478989,58.6694478989,58.6694478989
271: 24.0454070568,28.3370909691,False,False,52.3824980259,52.3824980259,52.3824980259
272: 40.5407350063,19.428661108,False,False,59.9693961143,59.9693961143,59.9693961143
273: 27.6916968822,22.28373909,False,False,49.9754359722,49.9754359722,49.9754359722
274: 47.0101470947,27.8748939037,False,False,74.8850409985,74.8850409985,74.8850409985
275: 49.6864659786,21.8931591511,False,False,71.5796251297,71.5796251297,71.5796251297
276: 34.443572998,9.24807786942,False,False,43.6916508675,43.6916508675,43.6916508675
277: 22.030452013,26.3806829453,False,False,48.4111349583,48.4111349583,48.4111349583
278: 34.7432479858,21.4892699718,False,False,56.2325179577,56.2325179577,56.2325179577
279: 46.3565700054,21.0520648956,False,False,67.408634901,67.408634901,67.408634901
280: 9.61763215065,37.6592798233,False,False,47.276911974,47.276911974,47.276911974
281: 12.1606788635,29.1065900326,False,False,41.2672688961,41.2672688961,41.2672688961
282: 23.6421818733,33.490653038,False,False,57.1328349113,57.1328349113,57.1328349113
283: 35.0251660347,34.7296450138,False,False,69.7548110485,69.7548110485,69.7548110485
284: 27.1755430698,32.4585080147,False,False,59.6340510845,59.6340510845,59.6340510845
285: 23.9452838898,20.8099629879,False,False,44.7552468777,44.7552468777,44.7552468777
286: 21.9228210449,23.7865772247,False,False,45.7093982697,45.7093982697,45.7093982697
287: 28.7348468304,22.3228318691,False,False,51.0576786995,51.0576786995,51.0576786995
288: 16.1105890274,21.4060230255,False,False,37.5166120529,37.5166120529,37.5166120529
289: 19.9761810303,23.1798379421,False,False,43.1560189724,43.1560189724,43.1560189724
290: 42.6022081375,50.8048899174,False,False,93.4070980549,93.4070980549,93.4070980549
291: 37.9826791286,41.096408844,False,False,79.0790879726,79.0790879726,79.0790879726
292: 33.8850870132,26.948622942,False,False,60.8337099552,60.8337099552,60.8337099552
293: 20.3547501564,26.4404480457,False,False,46.7951982021,46.7951982021,46.7951982021
294: 30.8893110752,35.1246700287,False,False,66.0139811039,66.0139811039,66.0139811039
295: 45.2854790688,11.647040844,False,False,56.9325199127,56.9325199127,56.9325199127
296: 21.9698839188,36.6436860561,False,False,58.6135699749,58.6135699749,58.6135699749
297: 24.5579199791,37.3409290314,False,False,61.8988490105,61.8988490105,61.8988490105
298: 38.0924708843,47.0961840153,False,False,85.1886548996,85.1886548996,85.1886548996
299: 23.3790259361,22.2859759331,False,False,45.6650018692,45.6650018692,45.6650018692
300: 21.8513770103,21.3458921909,False,False,43.1972692013,43.1972692013,43.1972692013
