newksat/1strandom_ksat-14.dimacs
39: 0.583159923553,24.5822470188,True,False,12.874283433,25.1654069424,25.1654069424
40: 0.0398750305176,2.52817702293,True,True,1.28402602673,2.52817702293,2.56805205345
41: 3.86630105972,3.58046603203,True,True,3.72338354588,3.86630105972,7.44676709175
42: 1.21663188934,3.5789129734,True,True,2.39777243137,3.5789129734,4.79554486275
43: 0.437201023102,4.42781591415,True,True,2.43250846863,4.42781591415,4.86501693726
44: 0.0124850273132,1.42834186554,True,True,0.720413446426,1.42834186554,1.44082689285
45: 3.82378101349,0.805942058563,True,True,2.31486153603,3.82378101349,4.62972307205
46: 35.4551780224,6.16083598137,True,True,20.8080070019,35.4551780224,41.6160140038
47: 0.506319046021,2.88117599487,True,True,1.69374752045,2.88117599487,3.38749504089
48: 1.60341906548,5.96193504333,True,True,3.78267705441,5.96193504333,7.56535410881
49: 2.61575198174,7.93285512924,True,True,5.27430355549,7.93285512924,10.548607111
50: 1.11982393265,4.21262097359,True,True,2.66622245312,4.21262097359,5.33244490623
51: 2.93594884872,1.13039422035,True,True,2.03317153454,2.93594884872,4.06634306908
52: 0.54545211792,3.8731148243,True,True,2.20928347111,3.8731148243,4.41856694221
53: 3.08948206902,3.18086290359,True,True,3.13517248631,3.18086290359,6.27034497261
54: 1.0616710186,1.68928289413,True,True,1.37547695637,1.68928289413,2.75095391273
55: 4.31225585938,28.7932529449,True,False,18.7088823318,33.1055088043,33.1055088043
56: 1.87221288681,2.92679095268,True,True,2.39950191975,2.92679095268,4.79900383949
57: 2.02668190002,0.348920822144,True,True,1.18780136108,2.02668190002,2.37560272217
58: 1.07218003273,0.142009019852,True,True,0.607094526291,1.07218003273,1.21418905258
59: 5.68434381485,2.79001402855,True,True,4.2371789217,5.68434381485,8.4743578434
60: 5.04613995552,0.151235103607,True,True,2.59868752956,5.04613995552,5.19737505913
61: 1.78483605385,23.4383311272,True,True,12.6115835905,23.4383311272,25.223167181
62: 12.703897953,0.382939100266,True,True,6.54341852665,12.703897953,13.0868370533
63: 1.69317507744,3.78641891479,True,True,2.73979699612,3.78641891479,5.47959399223
64: 0.495433092117,3.12518906593,True,True,1.81031107903,3.12518906593,3.62062215805
65: 3.46261501312,5.43212199211,True,True,4.44736850262,5.43212199211,8.89473700523
66: 7.51956391335,4.66521501541,True,True,6.09238946438,7.51956391335,12.1847789288
67: 3.4830198288,0.23201918602,True,True,1.85751950741,3.4830198288,3.71503901482
68: 7.18337607384,1.69567608833,True,True,4.43952608109,7.18337607384,8.87905216217
69: 1.93281316757,0.312894105911,True,True,1.12285363674,1.93281316757,2.24570727348
70: 2.12573599815,8.95374178886,True,True,5.53973889351,8.95374178886,11.079477787
71: 0.739431858063,8.24024510384,True,True,4.48983848095,8.24024510384,8.9796769619
72: 1.09033918381,2.58883690834,True,True,1.83958804607,2.58883690834,3.67917609215
73: 0.892650842667,0.526693105698,True,True,0.709671974182,0.892650842667,1.41934394836
74: 0.466670036316,2.29397511482,True,True,1.38032257557,2.29397511482,2.76064515114
75: 1.6743850708,3.94953918457,True,True,2.81196212769,3.94953918457,5.62392425537
76: 1.4884390831,21.8390729427,True,True,11.6637560129,21.8390729427,23.3275120258
77: 5.28074002266,4.7708761692,True,True,5.02580809593,5.28074002266,10.0516161919
78: 0.249775886536,13.7108790874,True,True,6.98032748699,13.7108790874,13.960654974
79: 3.62904191017,0.0966000556946,True,True,1.86282098293,3.62904191017,3.72564196587
80: 3.26632905006,9.68112015724,True,True,6.47372460365,9.68112015724,12.9474492073
81: 0.392951011658,0.434044837952,True,True,0.413497924805,0.434044837952,0.826995849609
82: 7.99365782738,3.44202208519,True,True,5.71783995628,7.99365782738,11.4356799126
83: 0.336931943893,16.9393041134,True,True,8.63811802864,16.9393041134,17.2762360573
84: 1.70087504387,3.05810904503,True,True,2.37949204445,3.05810904503,4.7589840889
85: 1.2383749485,3.50394797325,True,True,2.37116146088,3.50394797325,4.74232292175
86: 0.722265958786,1.60378503799,True,True,1.16302549839,1.60378503799,2.32605099678
87: 5.82542705536,1.72898411751,True,True,3.77720558643,5.82542705536,7.55441117287
88: 5.75889015198,2.15113902092,True,True,3.95501458645,5.75889015198,7.9100291729
89: 4.19747614861,3.36321020126,True,True,3.78034317493,4.19747614861,7.56068634987
90: 14.750287056,0.536175012589,True,True,7.64323103428,14.750287056,15.2864620686
91: 16.3296070099,0.0497629642487,True,True,8.18968498707,16.3296070099,16.3793699741
92: 22.5854291916,6.49051594734,False,True,17.7832305431,29.0759451389,29.0759451389
93: 4.95492386818,0.353691101074,True,True,2.65430748463,4.95492386818,5.30861496925
94: 4.95984792709,2.64895796776,True,True,3.80440294743,4.95984792709,7.60880589485
95: 7.91784596443,1.18027710915,True,True,4.54906153679,7.91784596443,9.09812307358
96: 0.513199806213,8.91213798523,True,True,4.71266889572,8.91213798523,9.42533779144
97: 34.0188140869,1.9431540966,False,True,18.9525611401,35.9619681835,35.9619681835
98: 1.85118508339,0.810845851898,True,True,1.33101546764,1.85118508339,2.66203093529
99: 1.32514500618,0.655853033066,True,True,0.990499019623,1.32514500618,1.98099803925
100: 11.8799371719,5.16736197472,True,True,8.52364957333,11.8799371719,17.0472991467
101: 0.0766289234161,9.18753600121,True,True,4.63208246231,9.18753600121,9.26416492462
102: 3.7754740715,1.14421701431,True,True,2.45984554291,3.7754740715,4.91969108582
103: 3.36409807205,3.43604207039,True,True,3.40007007122,3.43604207039,6.80014014244
104: 1.94234514236,5.53983688354,True,True,3.74109101295,5.53983688354,7.48218202591
105: 3.61555409431,0.814779043198,True,True,2.21516656876,3.61555409431,4.43033313751
106: 1.69629001617,1.69725108147,True,True,1.69677054882,1.69725108147,3.39354109764
107: 1.62544608116,1.53595900536,True,True,1.58070254326,1.62544608116,3.16140508652
108: 2.87335705757,2.59237599373,True,True,2.73286652565,2.87335705757,5.4657330513
109: 1.65176391602,9.49829697609,True,True,5.57503044605,9.49829697609,11.1500608921
110: 1.33740496635,0.11855006218,True,True,0.727977514267,1.33740496635,1.45595502853
111: 0.199918985367,1.46958804131,True,True,0.834753513336,1.46958804131,1.66950702667
112: 7.13685393333,0.934284925461,True,True,4.0355694294,7.13685393333,8.0711388588
113: 8.41049814224,6.2899389267,True,True,7.35021853447,8.41049814224,14.7004370689
114: 0.285541057587,4.02602720261,True,True,2.1557841301,4.02602720261,4.31156826019
115: 0.232414007187,31.3496589661,True,True,15.7910364866,31.3496589661,31.5820729733
116: 5.01375794411,10.3087589741,True,True,7.66125845909,10.3087589741,15.3225169182
117: 2.95449399948,2.45221590996,True,True,2.70335495472,2.95449399948,5.40670990944
118: 4.90224504471,2.51071691513,True,True,3.70648097992,4.90224504471,7.41296195984
119: 2.43183088303,3.79452395439,True,True,3.11317741871,3.79452395439,6.22635483742
120: 5.7748029232,0.582664012909,True,True,3.17873346806,5.7748029232,6.35746693611
121: 13.7371549606,4.5729470253,True,True,9.15505099297,13.7371549606,18.3101019859
122: 4.70971894264,1.48047089577,True,True,3.0950949192,4.70971894264,6.19018983841
123: 8.71356105804,8.07027006149,True,True,8.39191555977,8.71356105804,16.7838311195
124: 5.98178982735,2.6768989563,True,True,4.32934439182,5.98178982735,8.65868878365
125: 19.2895710468,1.18682694435,True,True,10.2381989956,19.2895710468,20.4763979912
126: 2.30028605461,4.90822696686,True,True,3.60425651073,4.90822696686,7.20851302147
127: 0.325690031052,6.84816503525,True,True,3.58692753315,6.84816503525,7.1738550663
128: 0.692440986633,6.76071381569,True,True,3.72657740116,6.76071381569,7.45315480232
129: 8.50352501869,4.01287198067,True,True,6.25819849968,8.50352501869,12.5163969994
130: 2.26647496223,7.91828107834,True,True,5.09237802029,7.91828107834,10.1847560406
131: 19.8508610725,0.424509048462,True,True,10.1376850605,19.8508610725,20.275370121
132: 48.9900939465,4.79491114616,False,True,29.2899581194,53.7850050926,53.7850050926
133: 5.29797410965,7.36545205116,True,True,6.33171308041,7.36545205116,12.6634261608
134: 4.21626901627,7.40445208549,True,True,5.81036055088,7.40445208549,11.6207211018
135: 1.46303701401,8.4527220726,True,True,4.9578795433,8.4527220726,9.91575908661
136: 3.1320309639,28.8355929852,True,True,15.9838119745,28.8355929852,31.9676239491
137: 3.56654691696,0.234805107117,True,True,1.90067601204,3.56654691696,3.80135202408
138: 3.78559017181,2.40459609032,True,True,3.09509313107,3.78559017181,6.19018626213
139: 0.338203907013,0.314450979233,True,True,0.326327443123,0.338203907013,0.652654886246
140: 6.00862598419,0.259647130966,True,True,3.13413655758,6.00862598419,6.26827311516
141: 0.426060199738,0.321819067001,True,True,0.373939633369,0.426060199738,0.747879266739
142: 2.90116214752,23.4895191193,True,True,13.1953406334,23.4895191193,26.3906812668
143: 1.11313700676,0.591934919357,True,True,0.852535963058,1.11313700676,1.70507192612
144: 13.4010708332,0.693817138672,True,True,7.04744398594,13.4010708332,14.0948879719
145: 8.61052203178,5.22406291962,True,True,6.9172924757,8.61052203178,13.8345849514
146: 1.53450012207,1.50827693939,True,True,1.52138853073,1.53450012207,3.04277706146
147: 21.6603980064,8.79243397713,True,True,15.2264159918,21.6603980064,30.4528319836
148: 1.62175607681,1.02585196495,True,True,1.32380402088,1.62175607681,2.64760804176
149: 3.40536093712,8.00935602188,True,True,5.7073584795,8.00935602188,11.414716959
150: 0.335307836533,4.19684696198,True,True,2.26607739925,4.19684696198,4.53215479851
151: 1.91705703735,10.0792930126,True,True,5.99817502499,10.0792930126,11.99635005
152: 2.56807303429,2.56193304062,True,True,2.56500303745,2.56807303429,5.13000607491
153: 5.9286198616,4.22997498512,True,True,5.07929742336,5.9286198616,10.1585948467
154: 7.2565100193,3.3670771122,True,True,5.31179356575,7.2565100193,10.6235871315
155: 5.29174184799,2.50775098801,True,True,3.899746418,5.29174184799,7.799492836
156: 2.53634214401,0.233261823654,True,True,1.38480198383,2.53634214401,2.76960396767
157: 3.40895318985,14.7351088524,True,True,9.07203102112,14.7351088524,18.1440620422
158: 2.22080206871,20.1845240593,True,True,11.202663064,20.1845240593,22.405326128
159: 2.53904104233,3.96905398369,True,True,3.25404751301,3.96905398369,6.50809502602
160: 8.60938000679,0.286674022675,True,True,4.44802701473,8.60938000679,8.89605402946
161: 2.24506187439,0.07488489151,True,True,1.15997338295,2.24506187439,2.3199467659
162: 3.35408186913,0.333418130875,True,True,1.84375,3.35408186913,3.6875
163: 1.03280305862,4.98133397102,True,True,3.00706851482,4.98133397102,6.01413702965
164: 1.53591990471,5.18201303482,True,True,3.35896646976,5.18201303482,6.71793293953
165: 12.1641271114,0.55854010582,True,True,6.36133360863,12.1641271114,12.7226672173
166: 2.90083289146,8.72810411453,True,True,5.814468503,8.72810411453,11.628937006
167: 1.99627518654,0.0927128791809,True,True,1.04449403286,1.99627518654,2.08898806572
168: 9.12244009972,13.3478929996,True,True,11.2351665497,13.3478929996,22.4703330994
169: 1.22152805328,3.71655201912,True,True,2.4690400362,3.71655201912,4.9380800724
170: 1.54645800591,13.1558201313,True,True,7.3511390686,13.1558201313,14.7022781372
171: 1.1749830246,3.39934206009,True,True,2.28716254234,3.39934206009,4.57432508469
172: 0.671678066254,0.729165792465,True,True,0.700421929359,0.729165792465,1.40084385872
173: 1.35897397995,3.68994903564,True,True,2.5244615078,3.68994903564,5.04892301559
174: 5.17889690399,1.59049081802,True,True,3.38469386101,5.17889690399,6.76938772202
175: 0.12296295166,2.73635101318,True,True,1.42965698242,2.73635101318,2.85931396484
176: 2.73427700996,0.566388845444,True,True,1.6503329277,2.73427700996,3.30066585541
177: 22.7436230183,0.752611875534,True,True,11.7481174469,22.7436230183,23.4962348938
178: 4.20296907425,1.74463605881,True,True,2.97380256653,4.20296907425,5.94760513306
179: 4.24094605446,0.29156088829,True,True,2.26625347137,4.24094605446,4.53250694275
180: 7.01835203171,1.62211418152,True,True,4.32023310661,7.01835203171,8.64046621323
181: 0.684942007065,0.274882078171,True,True,0.479912042618,0.684942007065,0.959824085236
182: 6.88735604286,2.01672506332,True,True,4.45204055309,6.88735604286,8.90408110619
183: 0.281507015228,0.853131055832,True,True,0.56731903553,0.853131055832,1.13463807106
184: 16.5583379269,3.52944993973,True,True,10.0438939333,16.5583379269,20.0877878666
185: 0.271334171295,0.448297977448,True,True,0.359816074371,0.448297977448,0.719632148743
186: 3.53726696968,0.850703954697,True,True,2.19398546219,3.53726696968,4.38797092438
187: 1.74188995361,3.08797121048,True,True,2.41493058205,3.08797121048,4.82986116409
188: 6.37379002571,2.90598702431,True,True,4.63988852501,6.37379002571,9.27977705002
189: 4.85665512085,6.62201499939,True,True,5.73933506012,6.62201499939,11.4786701202
190: 2.25654482841,0.581788778305,True,True,1.41916680336,2.25654482841,2.83833360672
191: 0.292958974838,2.22676897049,True,True,1.25986397266,2.22676897049,2.51972794533
192: 0.693552970886,3.98635387421,True,True,2.33995342255,3.98635387421,4.67990684509
193: 9.81420016289,1.58138513565,True,True,5.69779264927,9.81420016289,11.3955852985
194: 0.220671892166,0.410797119141,True,True,0.315734505653,0.410797119141,0.631469011307
195: 0.454415082932,5.84536194801,True,True,3.14988851547,5.84536194801,6.29977703094
196: 0.602911949158,0.0148830413818,True,True,0.30889749527,0.602911949158,0.61779499054
197: 3.19911599159,0.659956216812,True,True,1.9295361042,3.19911599159,3.8590722084
198: 8.50293684006,5.63116693497,True,True,7.06705188751,8.50293684006,14.134103775
199: 1.2136080265,7.67838311195,True,True,4.44599556923,7.67838311195,8.89199113846
200: 0.939157009125,2.6937918663,True,True,1.81647443771,2.6937918663,3.63294887543
201: 14.4060659409,0.253804206848,True,True,7.32993507385,14.4060659409,14.6598701477
202: 9.64758706093,3.82171797752,True,True,6.73465251923,9.64758706093,13.4693050385
203: 1.51999998093,3.2012629509,True,True,2.36063146591,3.2012629509,4.72126293182
204: 3.3667011261,3.45568203926,True,True,3.41119158268,3.45568203926,6.82238316536
205: 1.72952389717,0.0703210830688,True,True,0.89992249012,1.72952389717,1.79984498024
206: 1.86873984337,1.06604886055,True,True,1.46739435196,1.86873984337,2.93478870392
207: 46.0790710449,2.23007297516,False,True,25.2696084976,48.3091440201,48.3091440201
208: 4.25950098038,1.70620393753,True,True,2.98285245895,4.25950098038,5.96570491791
209: 14.5994920731,2.98532009125,True,True,8.79240608215,14.5994920731,17.5848121643
210: 0.600562095642,3.1679019928,True,True,1.88423204422,3.1679019928,3.76846408844
211: 0.446267127991,2.84871411324,True,True,1.64749062061,2.84871411324,3.29498124123
212: 0.288744926453,2.90973687172,True,True,1.59924089909,2.90973687172,3.19848179817
213: 0.464314937592,0.937451124191,True,True,0.700883030891,0.937451124191,1.40176606178
214: 3.28909778595,4.05000901222,True,True,3.66955339909,4.05000901222,7.33910679817
215: 1.36052703857,0.911605834961,True,True,1.13606643677,1.36052703857,2.27213287354
216: 8.99237799644,0.662738084793,True,True,4.82755804062,8.99237799644,9.65511608124
217: 19.3064918518,1.05932211876,True,True,10.1829069853,19.3064918518,20.3658139706
218: 34.7047939301,0.485787153244,True,True,17.5952905416,34.7047939301,35.1905810833
219: 0.128581047058,0.227499008179,True,True,0.178040027618,0.227499008179,0.356080055237
220: 7.47704005241,3.41399002075,True,True,5.44551503658,7.47704005241,10.8910300732
221: 1.41466522217,3.8388800621,True,True,2.62677264214,3.8388800621,5.25354528427
222: 8.41164183617,21.8415968418,True,True,15.126619339,21.8415968418,30.253238678
223: 2.99546098709,0.0982358455658,True,True,1.54684841633,2.99546098709,3.09369683266
224: 0.257332086563,3.37496590614,True,True,1.81614899635,3.37496590614,3.63229799271
225: 0.894464969635,28.5317800045,True,True,14.7131224871,28.5317800045,29.4262449741
226: 7.177079916,0.804852962494,True,True,3.99096643925,7.177079916,7.98193287849
227: 0.127280950546,17.4101641178,True,True,8.76872253418,17.4101641178,17.5374450684
228: 5.77004981041,1.38549804688,True,True,3.57777392864,5.77004981041,7.15554785728
229: 7.75220584869,1.98162913322,True,True,4.86691749096,7.75220584869,9.73383498192
230: 3.03242897987,0.7261531353,True,True,1.87929105759,3.03242897987,3.75858211517
231: 18.549945116,1.0871450901,True,True,9.81854510307,18.549945116,19.6370902061
232: 0.0524668693542,1.91906714439,True,True,0.985767006874,1.91906714439,1.97153401375
233: 2.22617387772,0.749798059464,True,True,1.48798596859,2.22617387772,2.97597193718
234: 8.78348588943,8.12678599358,True,True,8.45513594151,8.78348588943,16.910271883
235: 1.53890800476,0.160820007324,True,True,0.849864006042,1.53890800476,1.69972801208
236: 1.92820692062,7.99460196495,True,True,4.96140444279,7.99460196495,9.92280888557
237: 1.24374103546,0.247875928879,True,True,0.74580848217,1.24374103546,1.49161696434
238: 1.82335495949,0.817536115646,True,True,1.32044553757,1.82335495949,2.64089107513
239: 6.58914113045,20.2109661102,True,True,13.4000536203,20.2109661102,26.8001072407
240: 10.0252480507,0.42381310463,True,True,5.22453057766,10.0252480507,10.4490611553
241: 1.6152639389,8.54510998726,True,True,5.08018696308,8.54510998726,10.1603739262
242: 6.18588614464,1.91333985329,True,True,4.04961299896,6.18588614464,8.09922599792
243: 15.7669389248,2.31460690498,True,True,9.04077291489,15.7669389248,18.0815458298
244: 1.90401387215,9.0678999424,True,True,5.48595690727,9.0678999424,10.9719138145
245: 26.0920898914,1.73193693161,False,True,14.7779818773,27.824026823,27.824026823
246: 0.205924987793,0.699066877365,True,True,0.452495932579,0.699066877365,0.904991865158
247: 12.7966909409,1.41431093216,True,True,7.10550093651,12.7966909409,14.211001873
248: 2.30796599388,1.73308801651,True,True,2.0205270052,2.30796599388,4.04105401039
249: 3.79712080956,6.71723985672,True,True,5.25718033314,6.71723985672,10.5143606663
250: 1.52199602127,0.322064161301,True,True,0.922030091286,1.52199602127,1.84406018257
251: 12.875136137,0.722179889679,True,True,6.79865801334,12.875136137,13.5973160267
252: 7.86452102661,1.72989392281,True,True,4.79720747471,7.86452102661,9.59441494942
253: 0.448267936707,49.9916858673,True,False,25.4441108704,50.439953804,50.439953804
254: 2.77531695366,1.72791409492,True,True,2.25161552429,2.77531695366,4.50323104858
255: 7.22698783875,1.82750606537,True,True,4.52724695206,7.22698783875,9.05449390411
256: 1.14170503616,0.713351011276,True,True,0.92752802372,1.14170503616,1.85505604744
257: 0.42368888855,3.24380993843,True,True,1.83374941349,3.24380993843,3.66749882698
258: 0.420746088028,6.19831085205,True,True,3.30952847004,6.19831085205,6.61905694008
259: 0.413105010986,7.3718559742,True,True,3.89248049259,7.3718559742,7.78496098518
260: 0.293250083923,2.50137996674,True,True,1.39731502533,2.50137996674,2.79463005066
261: 1.66078710556,0.879385948181,True,True,1.27008652687,1.66078710556,2.54017305374
262: 9.26837706566,5.96634602547,True,True,7.61736154556,9.26837706566,15.2347230911
263: 3.65487194061,4.09484410286,True,True,3.87485802174,4.09484410286,7.74971604347
264: 5.56847214699,1.22362494469,True,True,3.39604854584,5.56847214699,6.79209709167
265: 2.38321590424,6.99289417267,True,True,4.68805503845,6.99289417267,9.3761100769
266: 7.77048683167,1.04251980782,True,True,4.40650331974,7.77048683167,8.81300663948
267: 4.61687588692,1.55320096016,True,True,3.08503842354,4.61687588692,6.17007684708
268: 4.11203479767,0.12421298027,True,True,2.11812388897,4.11203479767,4.23624777794
269: 1.05493187904,0.757275104523,True,True,0.906103491783,1.05493187904,1.81220698357
270: 0.422502994537,7.34207701683,True,True,3.88229000568,7.34207701683,7.76458001137
271: 8.37594103813,0.841866016388,True,True,4.60890352726,8.37594103813,9.21780705452
272: 0.168992996216,1.54735589027,True,True,0.858174443245,1.54735589027,1.71634888649
273: 1.05650496483,5.78094506264,True,True,3.41872501373,5.78094506264,6.83745002747
274: 19.0582039356,0.060329914093,False,True,9.5894318819,19.1185338497,19.1185338497
275: 60.6148848534,3.47004508972,False,True,33.7774875164,64.0849299431,64.0849299431
276: 1.67047905922,0.0344259738922,True,True,0.852452516556,1.67047905922,1.70490503311
277: 16.3930151463,2.73087096214,True,True,9.5619430542,16.3930151463,19.1238861084
278: 4.94276094437,0.587307929993,True,True,2.76503443718,4.94276094437,5.53006887436
279: 0.392069101334,3.76287794113,True,True,2.07747352123,3.76287794113,4.15494704247
280: 4.67864012718,1.25228595734,True,True,2.96546304226,4.67864012718,5.93092608452
281: 0.920598983765,4.54081606865,True,True,2.73070752621,4.54081606865,5.46141505241
282: 14.6880719662,2.51508688927,True,True,8.60157942772,14.6880719662,17.2031588554
283: 2.04918599129,0.767022848129,True,True,1.40810441971,2.04918599129,2.81620883942
284: 4.43213295937,79.7206380367,True,False,44.2924519777,84.1527709961,84.1527709961
285: 6.61605501175,2.22016000748,True,True,4.41810750961,6.61605501175,8.83621501923
286: 0.303316116333,1.34113097191,True,True,0.822223544121,1.34113097191,1.64444708824
287: 1.60286211967,3.7235929966,True,True,2.66322755814,3.7235929966,5.32645511627
288: 4.10725998878,0.238286018372,True,True,2.17277300358,4.10725998878,4.34554600716
289: 2.36157989502,0.316349983215,True,True,1.33896493912,2.36157989502,2.67792987823
290: 0.0958890914917,2.51491904259,True,True,1.30540406704,2.51491904259,2.61080813408
291: 2.67568588257,3.51233196259,True,True,3.09400892258,3.51233196259,6.18801784515
292: 1.60477805138,1.38245797157,True,True,1.49361801147,1.60477805138,2.98723602295
293: 21.1183021069,5.18926405907,False,True,15.7484151125,26.3075661659,26.3075661659
294: 0.200891017914,1.90180397034,True,True,1.05134749413,1.90180397034,2.10269498825
295: 2.86074495316,4.38279294968,True,True,3.62176895142,4.38279294968,7.24353790283
296: 24.3584339619,1.8489689827,True,True,13.1037014723,24.3584339619,26.2074029446
297: 4.6655049324,27.1764779091,True,True,15.9209914207,27.1764779091,31.8419828415
298: 7.22152996063,1.37642407417,True,True,4.2989770174,7.22152996063,8.59795403481
299: 3.49146604538,1.23827290535,True,True,2.36486947536,3.49146604538,4.72973895073
300: 3.29777598381,1.7523560524,True,True,2.5250660181,3.29777598381,5.05013203621
