1:-0.70058186716,-0.86379835797,-0.483926919003,-0.971242055043,-0.867505829493,0.52574364412,1.48041472836,0.740278021917,1.00945629145,0.33284693171,1.45786445694,0.829327877969,0.475593431265,-0.496524932078,-0.495752618341,-0.653797118404,0.363429435846,0.0577915231335,-0.865547696425,-0.876719711755,1.66146180048,-0.868591057572,-0.0610835350874,
2:1.40396980321,1.19892946484,0.894186510661,1.65448303309,1.7056798407,-1.51202241836,-1.66889370716,-1.27682830483,-1.76613721807,-1.55564629785,-1.29497484582,-1.01875652976,-1.44078085527,-0.876535578294,0.00330693232485,0.330456301099,-0.351373526793,-0.969273445164,-0.86846623941,0.391398307546,0.397069039655,0.616179981012,1.4660048421,
3:0.281542245681,0.531443794623,-0.132437926612,0.569409652232,0.410094084608,0.0163021285,-0.128483559337,-0.268275141458,-0.96847443219,0.214816104863,0.647080424643,-0.441230152346,-1.23675874868,-0.0570510054966,0.0940069912578,1.20106534319,0.260507380969,-0.131624177952,-0.398226365563,1.13618975324,-0.780621549599,0.616179981012,-0.442855629384,
4:-0.560278422469,-0.563623169582,-0.499075282546,-0.773846844571,-0.740631444582,0.52574364412,1.23231167007,0.740278021917,0.956613182316,0.33284693171,1.14352772602,0.829327877969,0.569263787684,-0.835797020349,-1.00470287794,-0.0630472032856,0.767731910821,-0.932227569442,-0.668449392579,-0.134319249831,-0.104959838675,-0.868591057572,-0.0610835350874,
5:-0.279671533085,-0.190733543559,-0.485468893932,-0.177165700382,-0.291355463731,0.729520250368,0.354434073542,0.0342908075548,0.285239248631,1.15906271964,0.474642923529,-0.441230152346,0.175348576146,1.95627856149,-1.75300682973,2.28576044985,-0.517143572122,1.07827274163,-0.250754499889,2.24707530198,-1.13555123538,0.987372740658,-1.58817191227,
6:0.281542245681,0.463620979242,0.002855513059,0.37918436211,0.216650114628,-0.49313938712,-0.362090880732,0.23600144023,0.417448825637,-0.965492163613,-0.777813992634,0.713822602486,1.08277165869,-1.25392007394,-0.653339547183,-1.3194059071,-0.718720169319,-1.16791598567,-1.57318572382,-1.42429214548,1.94716165929,-1.23978381722,1.4660048421,
7:0.281542245681,0.163886110288,0.0450225878443,0.155661710967,0.00216711387488,-0.289362780872,0.943758855947,-0.469985774133,0.524766075178,-0.13927637568,1.09166737638,-0.556735427829,0.125763088556,-0.788418621801,-0.106751282804,0.366220625574,0.245055199457,-0.932227569442,-0.977187517562,0.949991891819,-0.861701604495,0.616179981012,-0.0610835350874,
8:0.281542245681,0.429877449807,0.0807221364743,0.26221898518,0.102691277588,-0.187474477748,0.448713573762,-0.0665645087827,0.229497856832,-0.257307202527,0.594490451153,0.0207909495869,0.137532853203,0.908979809265,0.34130464122,-0.1875301551,0.854767108416,1.04016445055,0.389048300082,-1.08022337535,1.71050209354,-0.12620553828,0.320688559209,
9:0.000935356297942,0.262816604405,-0.165664171952,0.0808590091477,-0.0664502913803,-0.0855861746241,-0.00613037839397,-0.16741982512,-0.293977084674,-0.0212455488322,0.328016119086,-0.210219601379,-0.336445940439,0.665780564925,0.252763873737,-0.361280034195,-0.120766626072,0.849806797194,2.39209209967,-0.717100626116,-0.608071315054,0.244987221366,-0.0610835350874,
10:0.281542245681,0.56552419604,0.102920893479,0.286844718756,0.126368618966,-0.49313938712,0.210855575932,-0.268275141458,-0.116172732492,-0.61139968307,0.452022244284,-0.0947143258963,-0.193212741604,-0.771063598519,1.50539940818,1.2065078622,1.87738735691,-1.54568867544,-1.25452892922,0.964660212092,-1.28982566078,-0.12620553828,0.702460653505,
